"V1";"V2";"V3";"V4";"V5";"V6"
"0";" 26";"0.00";" -3.154";"emji_balance_à_poids";"7.573847e-02"
"1";" 42";"2.38";" -3.103";"beau";"7.817096e-02"
"2";" 56";"3.57";" -3.057";"révéler";"8.041041e-02"
"0";" 25";"0.00";" -3.032";"vacance";"8.165576e-02"
"0";" 25";"0.00";" -3.032";"cinéma";"8.165576e-02"
"0";" 25";"0.00";" -3.032";"champion";"8.165576e-02"
"2";" 55";"3.64";" -2.947";"fête";"8.605441e-02"
"0";" 24";"0.00";" -2.909";"risque";"8.807006e-02"
"0";" 24";"0.00";" -2.909";"choisir";"8.807006e-02"
"0";" 24";"0.00";" -2.909";"phénomène";"8.807006e-02"
"3";" 68";"4.41";" -2.904";"pays";"8.836199e-02"
"3";" 67";"4.48";" -2.801";"fédéral";"9.421369e-02"
"0";" 23";"0.00";" -2.787";"donald";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"tête";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"course";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"vin";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"voyage";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"coeur";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"susciter";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"secret";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"résultat";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"plutôt";"9.502858e-02"
"0";" 23";"0.00";" -2.787";"emji_urne_électorale";"9.502858e-02"
"1";" 39";"2.56";" -2.753";"droit";"9.708324e-02"
"0";" 22";"0.00";" -2.665";"mot";"1.025840e-01"
"0";" 22";"0.00";" -2.665";"the";"1.025840e-01"
"0";" 22";"0.00";" -2.665";"piste";"1.025840e-01"
"0";" 22";"0.00";" -2.665";"fan";"1.025840e-01"
"0";" 22";"0.00";" -2.665";"chose";"1.025840e-01"
"1";" 38";"2.63";" -2.637";"jeu";"1.043939e-01"
"1";" 38";"2.63";" -2.637";"occasion";"1.043939e-01"
"0";" 21";"0.00";" -2.543";"danse";"1.107954e-01"
"0";" 21";"0.00";" -2.543";"match";"1.107954e-01"
"0";" 21";"0.00";" -2.543";"chanson";"1.107954e-01"
"0";" 21";"0.00";" -2.543";"société";"1.107954e-01"
"0";" 21";"0.00";" -2.543";"liberté";"1.107954e-01"
"0";" 21";"0.00";" -2.543";"voix";"1.107954e-01"
"0";" 21";"0.00";" -2.543";"organiser";"1.107954e-01"
"1";" 37";"2.70";" -2.522";"ski";"1.122785e-01"
"1";" 37";"2.70";" -2.522";"souligner";"1.122785e-01"
"1";" 37";"2.70";" -2.522";"trouver";"1.122785e-01"
"2";" 51";"3.92";" -2.513";"travail";"1.128919e-01"
"2";" 51";"3.92";" -2.513";"santé";"1.128919e-01"
"4";" 76";"5.26";" -2.437";"enfant";"1.185193e-01"
"0";" 20";"0.00";" -2.421";"bio";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"armée";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"chat";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"passion";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"parent";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"métier";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"image";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"gouvernement";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"difficile";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"plaisir";"1.197288e-01"
"0";" 20";"0.00";" -2.421";"acteur";"1.197288e-01"
"2";" 50";"4.00";" -2.407";"prix";"1.208224e-01"
"2";" 50";"4.00";" -2.407";"suivre";"1.208224e-01"
"0";" 19";"0.00";" -2.299";"sport";"1.294590e-01"
"0";" 19";"0.00";" -2.299";"football";"1.294590e-01"
"0";" 19";"0.00";" -2.299";"sembler";"1.294590e-01"
"0";" 19";"0.00";" -2.299";"office";"1.294590e-01"
"0";" 19";"0.00";" -2.299";"gauche";"1.294590e-01"
"0";" 19";"0.00";" -2.299";"fêter";"1.294590e-01"
"0";" 19";"0.00";" -2.299";"battre";"1.294590e-01"
"1";" 34";"2.94";" -2.179";"histoire";"1.398798e-01"
"1";" 34";"2.94";" -2.179";"demander";"1.398798e-01"
"0";" 18";"0.00";" -2.177";"joueur";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"crise";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"victoire";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"témoigner";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"professionnel";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"élection";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"maladie";"1.400706e-01"
"0";" 18";"0.00";" -2.177";"ambiance";"1.400706e-01"
"2";" 47";"4.26";" -2.091";"français";"1.481256e-01"
"0";" 17";"0.00";" -2.055";"rôle";"1.516598e-01"
"0";" 17";"0.00";" -2.055";"espèce";"1.516598e-01"
"0";" 17";"0.00";" -2.055";"reportage";"1.516598e-01"
"0";" 17";"0.00";" -2.055";"oeuvre";"1.516598e-01"
"0";" 17";"0.00";" -2.055";"interroger";"1.516598e-01"
"0";" 17";"0.00";" -2.055";"solution";"1.516598e-01"
"0";" 17";"0.00";" -2.055";"lausannois";"1.516598e-01"
"*****";"*";"*";"*";"*";"*"
"14";"765";"1.83";"-87.606";"htag_rtsarchives";"7.988955e-21"
" 4";"193";"2.07";"-16.235";"vous";"5.594387e-05"
" 0";" 96";"0.00";"-11.953";"bon";"5.456219e-04"
"15";"296";"5.07";"-11.095";"pas";"8.655836e-04"
"72";"898";"8.02";"-10.222";"pour";"1.387965e-03"
" 0";" 74";"0.00";" -9.138";"ça";"2.503613e-03"
" 6";"163";"3.68";" -8.983";"on";"2.724550e-03"
" 2";"101";"1.98";" -8.377";"tout";"3.799946e-03"
"24";"373";"6.43";" -8.305";"que";"3.954544e-03"
"10";"202";"4.95";" -7.597";"ou";"5.846227e-03"
" 0";" 61";"0.00";" -7.496";"htag_archives";"6.182868e-03"
" 4";"121";"3.31";" -7.279";"bien";"6.974612e-03"
"13";"234";"5.56";" -7.143";"c";"7.524427e-03"
"22";"334";"6.59";" -6.806";"ne";"9.087081e-03"
" 0";" 51";"0.00";" -6.244";"htag_90s";"1.246070e-02"
" 0";" 51";"0.00";" -6.244";"htag_80s";"1.246070e-02"
" 0";" 49";"0.00";" -5.995";"quand";"1.434811e-02"
" 0";" 46";"0.00";" -5.622";"quoi";"1.774118e-02"
" 8";"155";"5.16";" -5.314";"mais";"2.115755e-02"
" 8";"152";"5.26";" -5.016";"ces";"2.511226e-02"
"28";"373";"7.51";" -4.674";"avec";"3.062616e-02"
" 7";"135";"5.19";" -4.553";"leur";"3.285393e-02"
" 0";" 36";"0.00";" -4.383";"j";"3.629381e-02"
" 1";" 52";"1.92";" -4.290";"lui";"3.833537e-02"
" 0";" 35";"0.00";" -4.260";"comment";"3.902176e-02"
" 0";" 32";"0.00";" -3.890";"htag_rtsxarchives";"4.856040e-02"
" 0";" 32";"0.00";" -3.890";"t";"4.856040e-02"
" 1";" 47";"2.13";" -3.693";"je";"5.465382e-02"
"11";"170";"6.47";" -3.428";"qu";"6.408256e-02"
" 1";" 44";"2.27";" -3.338";"30";"6.771467e-02"
" 2";" 58";"3.45";" -3.278";"aussi";"7.021069e-02"
" 0";" 27";"0.00";" -3.277";"htag_2000s";"7.027569e-02"
" 4";" 84";"4.76";" -3.220";"nous";"7.275605e-02"
" 1";" 43";"2.33";" -3.220";"votre";"7.274945e-02"
" 1";" 43";"2.33";" -3.220";"dire";"7.274945e-02"
"25";"320";"7.81";" -3.213";"son";"7.306634e-02"
" 0";" 24";"0.00";" -2.909";"vos";"8.807006e-02"
" 8";"129";"6.20";" -2.895";"elle";"8.886415e-02"
" 1";" 40";"2.50";" -2.869";"savoir";"9.030226e-02"
"12";"174";"6.90";" -2.846";"ses";"9.158138e-02"
" 3";" 67";"4.48";" -2.801";"alors";"9.421369e-02"
" 0";" 23";"0.00";" -2.787";"htag_noel";"9.502858e-02"
" 0";" 23";"0.00";" -2.787";"rien";"9.502858e-02"
"16";"216";"7.41";" -2.698";"sa";"1.004857e-01"
" 0";" 22";"0.00";" -2.665";"moi";"1.025840e-01"
" 0";" 22";"0.00";" -2.665";"cela";"1.025840e-01"
" 0";" 22";"0.00";" -2.665";"1970";"1.025840e-01"
" 0";" 21";"0.00";" -2.543";"70";"1.107954e-01"
" 0";" 20";"0.00";" -2.421";"htag_kids";"1.197288e-01"
" 0";" 20";"0.00";" -2.421";"e";"1.197288e-01"
" 0";" 20";"0.00";" -2.421";"tu";"1.197288e-01"
" 0";" 20";"0.00";" -2.421";"autour";"1.197288e-01"
" 0";" 20";"0.00";" -2.421";"quel";"1.197288e-01"
"26";"317";"8.20";" -2.386";"an";"1.224159e-01"
" 2";" 49";"4.08";" -2.301";"falloir";"1.293114e-01"
" 1";" 35";"2.86";" -2.293";"htag_suisse";"1.299662e-01"
" 1";" 35";"2.86";" -2.293";"htag_70s";"1.299662e-01"
" 1";" 35";"2.86";" -2.293";"40";"1.299662e-01"
" 1";" 35";"2.86";" -2.293";"mieux";"1.299662e-01"
" 0";" 18";"0.00";" -2.177";"htag_look";"1.400706e-01"
" 0";" 18";"0.00";" -2.177";"htag_fashion";"1.400706e-01"
" 2";" 47";"4.26";" -2.091";"notre";"1.481256e-01"
" 0";" 17";"0.00";" -2.055";"htag_vintage";"1.516598e-01"
" 0";" 17";"0.00";" -2.055";"htag_instafood";"1.516598e-01"
" 0";" 17";"0.00";" -2.055";"attention";"1.516598e-01"
" 0";" 17";"0.00";" -2.055";"parfois";"1.516598e-01"
" 0";" 17";"0.00";" -2.055";"htag_microtrottoir";"1.516598e-01"
" 8";"118";"6.78";" -2.006";"y";"1.566500e-01"
"*";"*";"*";"*";"*";"*"
"30";"1207";"2.49";"-152.583";"*rts_a";"4.724319e-35"
"30";"1207";"2.49";"-152.583";"-*rts_a_description";"4.724319e-35"
"25";" 957";"2.61";"-100.932";"*postReposts_0";"9.521582e-24"
" 0";"  40";"0.00";"  -4.877";"*postLikes_1900";"2.720960e-02"
" 2";"  67";"2.99";"  -4.298";"*postLikes_1300";"3.814815e-02"
" 1";"  52";"1.92";"  -4.290";"*postComments_3";"3.833537e-02"
" 0";"  32";"0.00";"  -3.890";"*postComments_38";"4.856040e-02"
" 1";"  45";"2.22";"  -3.456";"*postReposts_13";"6.303781e-02"
" 2";"  57";"3.51";"  -3.167";"*postComments_6";"7.513732e-02"
" 0";"  26";"0.00";"  -3.154";"*postComments_31";"7.573847e-02"
" 3";"  67";"4.48";"  -2.801";"*postComments_8";"9.421369e-02"
" 4";"  79";"5.06";"  -2.725";"*postComments_12";"9.880562e-02"
" 3";"  66";"4.55";"  -2.698";"*postLikes_1400";"1.004443e-01"
" 3";"  66";"4.55";"  -2.698";"*postLikes_1200";"1.004443e-01"
" 0";"  22";"0.00";"  -2.665";"*postLikes_1000";"1.025840e-01"
" 4";"  78";"5.13";"  -2.628";"*postComments_16";"1.049984e-01"
" 2";"  52";"3.85";"  -2.621";"*postComments_4";"1.054832e-01"
" 0";"  21";"0.00";"  -2.543";"*postDate_16-11-2025";"1.107954e-01"
" 0";"  21";"0.00";"  -2.543";"*postComments_0";"1.107954e-01"
" 0";"  19";"0.00";"  -2.299";"*postDate_14-10-2025";"1.294590e-01"
" 0";"  18";"0.00";"  -2.177";"*postLikes_5000";"1.400706e-01"
" 1";"  33";"3.03";"  -2.066";"*postLikes_2400";"1.505888e-01"
" 1";"  33";"3.03";"  -2.066";"*postComments_1";"1.505888e-01"
"**";"classe";"5";"**";"";""
"****";"397";"2750";"14.44";"****";""
"  5";" 305";" 1.64";"-45.480";"emji_drapeau_suisse";"1.541739e-11"
"282";"2233";"12.63";"-31.419";",";"2.079174e-08"
"  0";"  74";" 0.00";"-12.831";"annoncer";"3.409968e-04"
"  0";"  57";" 0.00";" -9.821";"décembre";"1.725643e-03"
"  0";"  57";" 0.00";" -9.821";"mondial";"1.725643e-03"
"  0";"  56";" 0.00";" -9.645";"révéler";"1.898919e-03"
"  1";"  67";" 1.49";" -9.315";"face";"2.273326e-03"
"  0";"  50";" 0.00";" -8.592";"viser";"3.375944e-03"
"  0";"  50";" 0.00";" -8.592";"près_de";"3.375944e-03"
" 48";" 471";"10.19";" -8.292";"suisse";"3.981350e-03"
"  1";"  60";" 1.67";" -8.097";"novembre";"4.432871e-03"
"  0";"  46";" 0.00";" -7.893";"dimanche";"4.962134e-03"
"  0";"  43";" 0.00";" -7.370";"président";"6.631218e-03"
"  2";"  67";" 2.99";" -7.290";"fédéral";"6.932587e-03"
"  3";"  76";" 3.95";" -6.962";"public";"8.328011e-03"
"  1";"  53";" 1.89";" -6.890";"jeudi";"8.666456e-03"
"  0";"  40";" 0.00";" -6.848";"initiative";"8.871846e-03"
"  0";"  40";" 0.00";" -6.848";"enquête";"8.871846e-03"
"  0";"  39";" 0.00";" -6.675";"mardi";"9.778708e-03"
"  3";"  74";" 4.05";" -6.636";"nouveau";"9.992708e-03"
"  0";"  38";" 0.00";" -6.501";"prévoir";"1.078002e-02"
"  0";"  38";" 0.00";" -6.501";"emji_drapeau_france";"1.078002e-02"
"  1";"  50";" 2.00";" -6.376";"projet";"1.156448e-02"
"  1";"  50";" 2.00";" -6.376";"prix";"1.156448e-02"
"  0";"  37";" 0.00";" -6.328";"américain";"1.188592e-02"
"  0";"  37";" 0.00";" -6.328";"souligner";"1.188592e-02"
"  0";"  36";" 0.00";" -6.155";"saison";"1.310770e-02"
"  0";"  35";" 0.00";" -5.981";"international";"1.445790e-02"
"  0";"  35";" 0.00";" -5.981";"mercredi";"1.445790e-02"
"  2";"  59";" 3.39";" -5.956";"noël";"1.466485e-02"
"  0";"  34";" 0.00";" -5.808";"unir";"1.595054e-02"
"  0";"  34";" 0.00";" -5.808";"demander";"1.595054e-02"
"  5";"  89";" 5.62";" -5.790";"jour";"1.611387e-02"
"  0";"  33";" 0.00";" -5.635";"télévision";"1.760122e-02"
"  0";"  33";" 0.00";" -5.635";"réseau";"1.760122e-02"
" 12";" 152";" 7.89";" -5.574";"premier";"1.822979e-02"
"  1";"  45";" 2.22";" -5.525";"état";"1.874326e-02"
"  1";"  45";" 2.22";" -5.525";"offrir";"1.874326e-02"
"  2";"  56";" 3.57";" -5.463";"notamment";"1.942339e-02"
"  1";"  44";" 2.27";" -5.356";"présenter";"2.065155e-02"
"  4";"  76";" 5.26";" -5.325";"conseil";"2.102745e-02"
"  1";"  43";" 2.33";" -5.187";"social";"2.275741e-02"
"  2";"  54";" 3.70";" -5.137";"romand";"2.342672e-02"
"  0";"  30";" 0.00";" -5.117";"jean";"2.368640e-02"
"  1";"  42";" 2.38";" -5.018";"service";"2.508183e-02"
"  0";"  29";" 0.00";" -4.945";"violence";"2.616547e-02"
"  1";"  41";" 2.44";" -4.850";"étude";"2.764817e-02"
"  0";"  28";" 0.00";" -4.773";"octobre";"2.891314e-02"
"  0";"  28";" 0.00";" -4.773";"festival";"2.891314e-02"
"  0";"  28";" 0.00";" -4.773";"sexuel";"2.891314e-02"
"  4";"  72";" 5.56";" -4.721";"dernier";"2.980045e-02"
"  1";"  40";" 2.50";" -4.682";"couper";"3.048234e-02"
"  0";"  27";" 0.00";" -4.601";"européen";"3.196019e-02"
"  0";"  27";" 0.00";" -4.601";"commencer";"3.196019e-02"
"  0";"  27";" 0.00";" -4.601";"chiffre";"3.196019e-02"
"  0";"  26";" 0.00";" -4.429";"trump";"3.534126e-02"
"  0";"  26";" 0.00";" -4.429";"emji_balance_à_poids";"3.534126e-02"
"  0";"  26";" 0.00";" -4.429";"réduire";"3.534126e-02"
"  0";"  26";" 0.00";" -4.429";"pari";"3.534126e-02"
"  3";"  60";" 5.00";" -4.422";"franc";"3.548368e-02"
"  2";"  49";" 4.08";" -4.330";"rts";"3.743596e-02"
"  0";"  25";" 0.00";" -4.257";"journaliste";"3.909541e-02"
"  0";"  25";" 0.00";" -4.257";"concerner";"3.909541e-02"
"  1";"  37";" 2.70";" -4.180";"emji_drapeau_états_unis";"4.089711e-02"
"  2";"  48";" 4.17";" -4.171";"place";"4.111765e-02"
"  0";"  24";" 0.00";" -4.085";"décision";"4.326675e-02"
"  0";"  24";" 0.00";" -4.085";"risque";"4.326675e-02"
"  0";"  24";" 0.00";" -4.085";"emji_gyrophare";"4.326675e-02"
"  0";"  24";" 0.00";" -4.085";"édition";"4.326675e-02"
"  0";"  24";" 0.00";" -4.085";"berner";"4.326675e-02"
"  0";"  24";" 0.00";" -4.085";"1er";"4.326675e-02"
"  0";"  23";" 0.00";" -3.913";"donald";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"hiver";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"mener";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"manifestation";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"titre";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"soutenir";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"résultat";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"emji_urne_électorale";"4.790523e-02"
"  1";"  35";" 2.86";" -3.848";"samedi";"4.980338e-02"
"  1";"  35";" 2.86";" -3.848";"victime";"4.980338e-02"
"  0";"  22";" 0.00";" -3.742";"ministre";"5.306752e-02"
"  0";"  22";" 0.00";" -3.742";"accident";"5.306752e-02"
"  0";"  22";" 0.00";" -3.742";"vert";"5.306752e-02"
"  0";"  22";" 0.00";" -3.742";"station";"5.306752e-02"
"  0";"  22";" 0.00";" -3.742";"juger";"5.306752e-02"
"  4";"  65";" 6.15";" -3.697";"canton";"5.450205e-02"
"  1";"  34";" 2.94";" -3.683";"revenir";"5.497960e-02"
"  1";"  34";" 2.94";" -3.683";"prochain";"5.497960e-02"
"  0";"  21";" 0.00";" -3.570";"membre";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"match";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"baisser";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"rouge";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"carrière";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"lier";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"emji_globe_tourné_sur_l_afrique_et_l_europe";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"conseiller";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"augmenter";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"agir";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"voix";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"précédent";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"particulièrement";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"organisation";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"janvier";"5.881810e-02"
"  0";"  21";" 0.00";" -3.570";"inclure";"5.881810e-02"
"  2";"  44";" 4.55";" -3.541";"semaine";"5.985258e-02"
"  1";"  33";" 3.03";" -3.518";"suite";"6.070997e-02"
"  1";"  33";" 3.03";" -3.518";"publier";"6.070997e-02"
"  0";"  20";" 0.00";" -3.399";"métier";"6.523055e-02"
"  0";"  20";" 0.00";" -3.399";"gouvernement";"6.523055e-02"
"  0";"  20";" 0.00";" -3.399";"cantonal";"6.523055e-02"
"  0";"  20";" 0.00";" -3.399";"acteur";"6.523055e-02"
"  2";"  43";" 4.65";" -3.386";"journée";"6.574657e-02"
"  0";"  19";" 0.00";" -3.228";"causer";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"mètre";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"entreprise";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"programme";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"emji_symbole_d_avertissement";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"proche";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"prison";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"indiquer";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"figure";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"produire";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"nouvel";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"emji_flocon";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"danger";"7.238916e-02"
"  0";"  19";" 0.00";" -3.228";"battre";"7.238916e-02"
"  1";"  31";" 3.23";" -3.190";"groupe";"7.408940e-02"
"  1";"  31";" 3.23";" -3.190";"population";"7.408940e-02"
"  1";"  31";" 3.23";" -3.190";"également";"7.408940e-02"
"  1";"  31";" 3.23";" -3.190";"remporter";"7.408940e-02"
"  2";"  41";" 4.88";" -3.078";"atteindre";"7.933919e-02"
"  2";"  41";" 4.88";" -3.078";"emji_ballon_de_football";"7.933919e-02"
"  0";"  18";" 0.00";" -3.057";"situation";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"crise";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"confirmer";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"victoire";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"soirée";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"professionnel";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"majorité";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"élection";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"économique";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"ère";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"marché";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"interdire";"8.039079e-02"
"  0";"  18";" 0.00";" -3.057";"deuxième";"8.039079e-02"
"  1";"  30";" 3.33";" -3.027";"record";"8.188626e-02"
"  0";"  17";" 0.00";" -2.886";"plan";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"etat";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"soutien";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"espèce";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"emji_notes_de_musique";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"budget";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"élevé";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"système";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"oeuvre";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"naturel";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"euro";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"solution";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"septembre";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"période";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"produit";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"emji_sac_plein_d_argent";"8.934727e-02"
"  1";"  29";" 3.45";" -2.865";"laisser";"9.053509e-02"
"  1";"  29";" 3.45";" -2.865";"événement";"9.053509e-02"
"  2";"  39";" 5.13";" -2.775";"droit";"9.575228e-02"
"  0";"  16";" 0.00";" -2.715";"directeur";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"économie";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"justice";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"chute";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"élire";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"udc";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"traditionnel";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"sentir";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"renforcer";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"père";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"hausse";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"emji_ski";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"emblématique";"9.938837e-02"
"  0";"  16";" 0.00";" -2.715";"décéder";"9.938837e-02"
"  1";"  28";" 3.57";" -2.703";"nombre";"1.001347e-01"
"  1";"  28";" 3.57";" -2.703";"mesure";"1.001347e-01"
"  2";"  38";" 5.26";" -2.625";"créer";"1.051955e-01"
"  0";"  15";" 0.00";" -2.545";"accord";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"civil";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"cadre";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"zone";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"université";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"menacer";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"ferroviaire";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"secteur";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"projection";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"millier";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"impact";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"emji_sapin_de_noël";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"emji_clap";"1.106655e-01"
"  0";"  15";" 0.00";" -2.545";"contenir";"1.106655e-01"
"  1";"  27";" 3.70";" -2.543";"seulement";"1.107964e-01"
"  1";"  27";" 3.70";" -2.543";"montrer";"1.107964e-01"
"  3";"  47";" 6.38";" -2.511";"français";"1.130759e-01"
"  2";"  37";" 5.41";" -2.476";"ski";"1.155730e-01"
"  1";"  26";" 3.85";" -2.383";"campagne";"1.226459e-01"
"  0";"  14";" 0.00";" -2.374";"accuser";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"exprimer";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"découverte";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"quitter";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"officiellement";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"intervenir";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"etats";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"bain";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"médecin";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"militaire";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"loi";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"final";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"document";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"tiers";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"sortie";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"réussir";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"protéger";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"philippe";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"moyenne";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"magasin";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"historique";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"exister";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"emji_train";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"emji_skieur";"1.233565e-01"
"  0";"  14";" 0.00";" -2.374";"aider";"1.233565e-01"
"  3";"  46";" 6.52";" -2.372";"mois";"1.234930e-01"
"  4";"  55";" 7.27";" -2.332";"lancer";"1.267704e-01"
