"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
" 2";"  4";" 50.00";"  3.629";"arracher";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"aquatique";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"anneau";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"écharpe";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"vignoble";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"user";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"télé";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"tessin";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"surprendre";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"solidarité";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"réjouir";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"rouvrir";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"revivre";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"polémique";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"pointe";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"palais";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"lucerne";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"individuel";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"hall";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"gardien";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"fascinant";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"extrêmement";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"espagne";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"emji_père_noël";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"emji_cotillons";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"débarquer";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"courrier";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"contribuer";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"bô";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"avance";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"au_delà";"5.676816e-02"
" 2";"  4";" 50.00";"  3.629";"artistique";"5.676816e-02"
"11";" 43";" 25.58";"  3.367";"rendre";"6.653154e-02"
"12";" 48";" 25.00";"  3.342";"place";"6.752600e-02"
" 6";" 20";" 30.00";"  3.217";"naître";"7.286453e-02"
"12";" 49";" 24.49";"  3.055";"nouvelle";"8.047441e-02"
" 5";" 16";" 31.25";"  3.033";"inspirer";"8.157797e-02"
" 5";" 16";" 31.25";"  3.033";"emji_ski";"8.157797e-02"
" 5";" 16";" 31.25";"  3.033";"décéder";"8.157797e-02"
" 7";" 25";" 28.00";"  2.992";"accueillir";"8.365692e-02"
" 3";"  8";" 37.50";"  2.953";"helvétique";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"bienne";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"yodel";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"espoir";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"doute";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"plateformes";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"joyeux";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"interviewer";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"descente";"8.570099e-02"
" 3";"  8";" 37.50";"  2.953";"bar";"8.570099e-02"
" 4";" 12";" 33.33";"  2.913";"musée";"8.784490e-02"
" 4";" 12";" 33.33";"  2.913";"sportif";"8.784490e-02"
" 4";" 12";" 33.33";"  2.913";"nommer";"8.784490e-02"
" 4";" 12";" 33.33";"  2.913";"séduire";"8.784490e-02"
" 8";" 30";" 26.67";"  2.869";"raconter";"9.027653e-02"
"12";" 50";" 24.00";"  2.787";"prix";"9.501801e-02"
" 6";" 21";" 28.57";"  2.745";"danse";"9.754891e-02"
" 6";" 21";" 28.57";"  2.745";"minute";"9.754891e-02"
" 6";" 21";" 28.57";"  2.745";"billet";"9.754891e-02"
" 8";" 31";" 25.81";"  2.526";"saint";"1.120015e-01"
" 5";" 17";" 29.41";"  2.514";"interroger";"1.128288e-01"
" 4";" 13";" 30.77";"  2.314";"émotion";"1.282543e-01"
" 4";" 13";" 30.77";"  2.314";"futur";"1.282543e-01"
" 4";" 13";" 30.77";"  2.314";"oeil";"1.282543e-01"
" 4";" 13";" 30.77";"  2.314";"forme";"1.282543e-01"
" 2";"  5";" 40.00";"  2.287";"vent";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"valider";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"emji_note_de_musique";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"vélo";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"talent";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"reprise";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"mini";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"autriche";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"alémanique";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"alexandre";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"alain";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"élite";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"succéder";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"structure";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"seigneur";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"sauter";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"moderne";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"matériau";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"loyer";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"leysin";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"lavaux";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"lauréat";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"kosovo";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"hauteur";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"hardy";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"gruyère";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"façonner";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"emji_feuille";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"daniel";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"cran";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"construction";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"collaboration";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"cinquantaine";"1.304410e-01"
" 2";"  5";" 40.00";"  2.287";"attitude";"1.304410e-01"
" 9";" 37";" 24.32";"  2.213";"tour";"1.368678e-01"
" 3";"  9";" 33.33";"  2.183";"terminer";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"skieur";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"sapin";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"propos";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"parcours";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"visite";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"vendre";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"sensation";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"principal";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"large";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"cérémonie";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"consacrer";"1.395712e-01"
" 3";"  9";" 33.33";"  2.183";"composer";"1.395712e-01"
"16";" 74";" 21.62";"  2.153";"nouveau";"1.422562e-01"
" 5";" 18";" 27.78";"  2.073";"travers";"1.499163e-01"
" 5";" 18";" 27.78";"  2.073";"soirée";"1.499163e-01"
"*****";"*";"*";"*";"*";"*"
"  7";"   8";" 87.50";"31.687";"htag_paleofestival";"1.811420e-08"
"  9";"  13";" 69.23";"28.721";"htag_football";"8.360627e-08"
"  5";"   5";"100.00";"27.251";"htag_festival";"1.786871e-07"
" 13";"  27";" 48.15";"22.122";"6";"2.558338e-06"
" 55";" 216";" 25.46";"17.643";"sa";"2.665410e-05"
" 85";" 373";" 22.79";"17.345";"avec";"3.116455e-05"
"  3";"   3";"100.00";"16.339";"van";"5.297198e-05"
"  3";"   3";"100.00";"16.339";"htag_mercilesarchives";"5.297198e-05"
"  3";"   3";"100.00";"16.339";"htag_concert";"5.297198e-05"
"  3";"   3";"100.00";"16.339";"g";"5.297198e-05"
" 12";"  28";" 42.86";"16.109";"devant";"5.980215e-05"
"143";" 709";" 20.17";"15.694";"du";"7.446418e-05"
"  6";"  10";" 60.00";"15.134";"htag_cinema";"1.001356e-04"
" 23";"  74";" 31.08";"14.026";"lors";"1.802809e-04"
"260";"1448";" 17.96";"13.752";"le";"2.086019e-04"
"  5";"   9";" 55.56";"11.030";"htag_chanson";"8.963333e-04"
"  3";"   4";" 75.00";"10.802";"htag_chansonfrancaise";"1.013742e-03"
"  3";"   4";" 75.00";"10.802";"96";"1.013742e-03"
"  3";"   4";" 75.00";"10.802";"2010";"1.013742e-03"
"  3";"   4";" 75.00";"10.802";"htag_hopsuisse";"1.013742e-03"
"  3";"   4";" 75.00";"10.802";"htag_acteur";"1.013742e-03"
" 15";"  47";" 31.91";" 9.790";"1";"1.754163e-03"
"  4";"   7";" 57.14";" 9.266";"htag_cinemafrancais";"2.334118e-03"
"  4";"   7";" 57.14";" 9.266";"45";"2.334118e-03"
"  9";"  25";" 36.00";" 8.062";"24";"4.520182e-03"
"  3";"   5";" 60.00";" 7.553";"ton";"5.990060e-03"
"  4";"   8";" 50.00";" 7.269";"2005";"7.014168e-03"
"  7";"  19";" 36.84";" 6.627";"22";"1.004445e-02"
"  8";"  23";" 34.78";" 6.556";"7";"1.045072e-02"
"  5";"  12";" 41.67";" 6.279";"0";"1.222076e-02"
"  2";"   3";" 66.67";" 5.988";"cinquante";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"72";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"59";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"htag_repas";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"htag_comedien";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"htag_chateaudoex";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"hop";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"hier";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"demain";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"alias";"1.440207e-02"
"  2";"   3";" 66.67";" 5.988";"48";"1.440207e-02"
" 38";" 174";" 21.84";" 5.642";"ses";"1.753535e-02"
" 14";"  51";" 27.45";" 5.633";"grâce";"1.762920e-02"
"  3";"   6";" 50.00";" 5.448";"partout";"1.959041e-02"
"  3";"   6";" 50.00";" 5.448";"1995";"1.959041e-02"
"  3";"   6";" 50.00";" 5.448";"1993";"1.959041e-02"
" 82";" 430";" 19.07";" 4.877";"au";"2.722270e-02"
"  4";"  10";" 40.00";" 4.583";"te";"3.229355e-02"
"  5";"  14";" 35.71";" 4.372";"1987";"3.653475e-02"
" 62";" 320";" 19.38";" 4.088";"son";"4.319777e-02"
"  3";"   7";" 42.86";" 3.996";"combien";"4.559770e-02"
" 13";"  51";" 25.49";" 3.932";"3";"4.736324e-02"
" 14";"  56";" 25.00";" 3.911";"cet";"4.797781e-02"
" 68";" 359";" 18.94";" 3.670";"plus";"5.541262e-02"
"  4";"  11";" 36.36";" 3.656";"htag_culte";"5.587909e-02"
"  4";"  11";" 36.36";" 3.656";"26";"5.587909e-02"
"  4";"  11";" 36.36";" 3.656";"au_dessus";"5.587909e-02"
"  5";"  15";" 33.33";" 3.646";"derrière";"5.621142e-02"
"  2";"   4";" 50.00";" 3.629";"mi";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"2001";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"120";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"onze";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"htag_chorale";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"b";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"250";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"2006";"5.676816e-02"
"  2";"   4";" 50.00";" 3.629";"1950";"5.676816e-02"
" 16";"  69";" 23.19";" 3.167";"2026";"7.513658e-02"
" 11";"  44";" 25.00";" 3.059";"30";"8.028534e-02"
"  3";"   8";" 37.50";" 2.953";"1977";"8.570099e-02"
"  3";"   8";" 37.50";" 2.953";"31";"8.570099e-02"
"  3";"   8";" 37.50";" 2.953";"1989";"8.570099e-02"
"  3";"   8";" 37.50";" 2.953";"1960";"8.570099e-02"
"  4";"  12";" 33.33";" 2.913";"1974";"8.784490e-02"
" 70";" 382";" 18.32";" 2.647";"ce";"1.037704e-01"
" 59";" 317";" 18.61";" 2.599";"an";"1.069062e-01"
"  7";"  26";" 26.92";" 2.599";"tard";"1.069429e-01"
" 11";"  46";" 23.91";" 2.508";"chaque";"1.132569e-01"
" 10";"  41";" 24.39";" 2.493";"2";"1.143818e-01"
"  6";"  22";" 27.27";" 2.333";"1970";"1.266907e-01"
"  4";"  13";" 30.77";" 2.314";"dix";"1.282543e-01"
"  4";"  13";" 30.77";" 2.314";"presque";"1.282543e-01"
"  2";"   5";" 40.00";" 2.287";"htag_sport";"1.304410e-01"
"  2";"   5";" 40.00";" 2.287";"htag_tv";"1.304410e-01"
"  2";"   5";" 40.00";" 2.287";"htag_swissfondue";"1.304410e-01"
"  2";"   5";" 40.00";" 2.287";"1982";"1.304410e-01"
"  2";"   5";" 40.00";" 2.287";"toi";"1.304410e-01"
"  2";"   5";" 40.00";" 2.287";"htag_passion";"1.304410e-01"
"  2";"   5";" 40.00";" 2.287";"ensuite";"1.304410e-01"
" 11";"  47";" 23.40";" 2.262";"aujourd_hui";"1.325827e-01"
"*";"*";"*";"*";"*";"*"
"11";"11";"100.00";"60.083";"*postLikes_17200";"9.092078e-15"
"10";"10";"100.00";"54.601";"*postReposts_362";"1.476334e-13"
" 5";" 5";"100.00";"27.251";"*a_0989";"1.786871e-07"
" 5";" 5";"100.00";"27.251";"*i_0814";"1.786871e-07"
"10";"21";" 47.62";"16.616";"*postDate_16-11-2025";"4.576541e-05"
" 3";" 3";"100.00";"16.339";"*a_0003";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*postLikes_531";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*postDate_28-6-2021";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*i_0989";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*postReposts_79";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*i_0380";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*i_0053";"5.297198e-05"
" 3";" 3";"100.00";"16.339";"*postLikes_15300";"5.297198e-05"
"12";"28";" 42.86";"16.109";"*postDate_14-12-2025";"5.980215e-05"
"10";"23";" 43.48";"13.815";"*postReposts_28";"2.016950e-04"
"18";"54";" 33.33";"13.315";"*postComments_2";"2.633370e-04"
"12";"32";" 37.50";"11.918";"*postComments_45";"5.560554e-04"
"12";"33";" 36.36";"11.056";"*postComments_1";"8.841143e-04"
" 5";" 9";" 55.56";"11.030";"*postLikes_7800";"8.963333e-04"
" 2";" 2";"100.00";"10.888";"*a_0973";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0966";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_513";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postReposts_66";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_453";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postComments_193";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0888";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_10-7-2025";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0779";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_12-1-2025";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0719";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_437";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0690";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_562";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0650";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_881";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0626";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_23200";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postComments_278";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_4-5-2024";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0624";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_30-4-2024";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0584";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_25-2-2024";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0461";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_27-7-2023";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0440";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_676";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_18-6-2023";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0321";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_24-11-2022";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0210";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_413";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_18-5-2022";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0160";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_776";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_23-2-2022";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0136";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_16-1-2022";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0051";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*a_0046";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postDate_30-8-2021";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0980";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0897";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postReposts_158";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0886";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0773";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0725";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0719";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0694";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0560";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0557";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0492";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0470";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0467";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0465";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_27600";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0391";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*postLikes_18500";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0329";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0288";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0285";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0247";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0222";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0218";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0173";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0163";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0100";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0048";"9.676415e-04"
" 2";" 2";"100.00";"10.888";"*i_0031";"9.676415e-04"
" 3";" 4";" 75.00";"10.802";"*postLikes_9800";"1.013742e-03"
"22";"78";" 28.21";" 9.837";"*postComments_16";"1.710192e-03"
"19";"65";" 29.23";" 9.531";"*postComments_15";"2.019953e-03"
"10";"30";" 33.33";" 7.332";"*postComments_20";"6.774617e-03"
" 2";" 3";" 66.67";" 5.988";"*postLikes_933";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postDate_19-8-2024";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postLikes_761";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postDate_12-6-2024";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postLikes_654";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postLikes_527";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postDate_6-9-2021";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*i_0858";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postLikes_22800";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*postReposts_752";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*i_0625";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*i_0562";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*i_0475";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*i_0102";"1.440207e-02"
" 2";" 3";" 66.67";" 5.988";"*i_0003";"1.440207e-02"
" 7";"20";" 35.00";" 5.824";"*postDate_4-11-2025";"1.580648e-02"
" 4";" 9";" 44.44";" 5.757";"*postLikes_7700";"1.642682e-02"
" 4";" 9";" 44.44";" 5.757";"*postComments_44";"1.642682e-02"
" 3";" 6";" 50.00";" 5.448";"*postLikes_6500";"1.959041e-02"
" 1";" 1";"100.00";" 5.442";"*a_0995";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_431";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0990";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_71200";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postComments_372";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postReposts_1700";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0987";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0965";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_34700";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postReposts_801";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0963";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postComments_196";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0941";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_30-9-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0937";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_44000";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postComments_1200";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postReposts_607";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0935";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postReposts_141";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0909";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_143";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_12-8-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0900";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postComments_148";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_29-7-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0895";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_21-7-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0890";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_13-7-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0880";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_26-6-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0857";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_22-5-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0853";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_16-5-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0845";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_3-5-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0835";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_16-4-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0782";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_25000";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_17-1-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0774";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_5-1-2025";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0760";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_13-12-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0733";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_28-10-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0729";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_830";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_21-10-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0717";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_241";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_3-10-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0707";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_16-9-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0706";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postLikes_718";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_15-9-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0694";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_26-8-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0676";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_28-7-2024";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*a_0673";"1.965522e-02"
" 1";" 1";"100.00";" 5.442";"*postDate_22-7-2024";"1.965522e-02"
