"V1";"V2";"V3";"V4";"V5";"V6"
"  30";"  110";" 27.27";" 11.301";"*i_0198";" 7.746842e-04"
"  30";"  110";" 27.27";" 11.301";"*postComments_168";" 7.746842e-04"
" 171";"  866";" 19.75";" 11.266";"*commentLikes_8";" 7.891912e-04"
"  10";"   25";" 40.00";" 11.245";"*i_0171";" 7.984537e-04"
"   5";"    9";" 55.56";" 10.866";"*commentLikes_91";" 9.793523e-04"
"   2";"    2";"100.00";" 10.785";"*commentLikes_228";" 1.023163e-03"
"   2";"    2";"100.00";" 10.785";"*commentLikes_290";" 1.023163e-03"
"   2";"    2";"100.00";" 10.785";"*commentLikes_481";" 1.023163e-03"
"   2";"    2";"100.00";" 10.785";"*commentLikes_410";" 1.023163e-03"
"   2";"    2";"100.00";" 10.785";"*commentLikes_283";" 1.023163e-03"
"   2";"    2";"100.00";" 10.785";"*commentLikes_234";" 1.023163e-03"
"  27";"   98";" 27.55";" 10.553";"*i_0138";" 1.160097e-03"
"  65";"  288";" 22.57";" 10.537";"*postComments_73";" 1.169810e-03"
"  68";"  304";" 22.37";" 10.490";"*postReposts_86";" 1.199975e-03"
"  31";"  118";" 26.27";" 10.126";"*i_0403";" 1.461566e-03"
"  31";"  118";" 26.27";" 10.126";"*postComments_192";" 1.461566e-03"
"   7";"   16";" 43.75";"  9.581";"*commentLikes_89";" 1.965607e-03"
" 180";"  934";" 19.27";"  9.520";"*commentDate_10-10-2025";" 2.032026e-03"
"  10";"   27";" 37.04";"  9.370";"*postReposts_78";" 2.205888e-03"
"  17";"   56";" 30.36";"  9.198";"*commentLikes_42";" 2.422212e-03"
"   6";"   13";" 46.15";"  9.173";"*i_0561";" 2.456357e-03"
"   4";"    7";" 57.14";"  9.137";"*i_0763";" 2.505362e-03"
"   4";"    7";" 57.14";"  9.137";"*commentLikes_156";" 2.505362e-03"
"  24";"   88";" 27.27";"  9.036";"*i_0039";" 2.646876e-03"
"  24";"   88";" 27.27";"  9.036";"*postComments_142";" 2.646876e-03"
"  24";"   88";" 27.27";"  9.036";"*postReposts_198";" 2.646876e-03"
"  37";"  151";" 24.50";"  9.013";"*i_0002";" 2.681289e-03"
"  37";"  151";" 24.50";"  9.013";"*postComments_166";" 2.681289e-03"
" 265";" 1436";" 18.45";"  8.886";"*commentLikes_5";" 2.873602e-03"
"  13";"   40";" 32.50";"  8.620";"*i_0184";" 3.324340e-03"
"  13";"   40";" 32.50";"  8.620";"*postReposts_53";" 3.324340e-03"
"  18";"   62";" 29.03";"  8.434";"*commentLikes_34";" 3.683367e-03"
"  17";"   58";" 29.31";"  8.220";"*i_0301";" 4.143232e-03"
"  17";"   58";" 29.31";"  8.220";"*postComments_68";" 4.143232e-03"
"  37";"  155";" 23.87";"  7.979";"*postReposts_64";" 4.733429e-03"
"  49";"  218";" 22.48";"  7.752";"*commentLikes_16";" 5.364149e-03"
"  28";"  111";" 25.23";"  7.742";"*commentLikes_29";" 5.395991e-03"
"   3";"    5";" 60.00";"  7.455";"*commentLikes_86";" 6.324559e-03"
"   9";"   26";" 34.62";"  7.096";"*commentLikes_67";" 7.727642e-03"
" 204";" 1109";" 18.39";"  6.527";"*commentLikes_6";" 1.062766e-02"
"  70";"  339";" 20.65";"  6.486";"*postLikes_1600";" 1.087313e-02"
"  34";"  146";" 23.29";"  6.486";"*postComments_100";" 1.087216e-02"
"  42";"  188";" 22.34";"  6.416";"*i_0542";" 1.130692e-02"
"  23";"   91";" 25.27";"  6.410";"*commentLikes_30";" 1.135044e-02"
"  97";"  492";" 19.72";"  6.251";"*commentLikes_11";" 1.240943e-02"
"  31";"  132";" 23.48";"  6.169";"*i_0397";" 1.300380e-02"
"  31";"  132";" 23.48";"  6.169";"*postComments_155";" 1.300380e-02"
"  30";"  127";" 23.62";"  6.144";"*postLikes_7400";" 1.318782e-02"
"  67";"  325";" 20.62";"  6.133";"*postLikes_11100";" 1.326861e-02"
"   2";"    3";" 66.67";"  5.919";"*commentLikes_180";" 1.498121e-02"
"   2";"    3";" 66.67";"  5.919";"*commentLikes_220";" 1.498121e-02"
"   2";"    3";" 66.67";"  5.919";"*i_0289";" 1.498121e-02"
" 123";"  644";" 19.10";"  5.915";"*postLikes_4300";" 1.501507e-02"
" 252";" 1403";" 17.96";"  5.901";"*postReposts_28";" 1.513416e-02"
"   4";"    9";" 44.44";"  5.658";"*commentLikes_127";" 1.737358e-02"
"   4";"    9";" 44.44";"  5.658";"*i_0266";" 1.737358e-02"
"  13";"   46";" 28.26";"  5.555";"*commentLikes_43";" 1.842856e-02"
"   1";"    1";"100.00";"  5.392";"-*richard_meulien";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"-*ntrpddm";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"-*benj_roy21";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_422";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_159";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_439";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_375";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_385";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_247";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_824";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_178";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_389";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_250";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_296";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_480";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_772";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_268";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_155";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_524";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_378";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_612";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_302";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_417";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_352";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_476";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_294";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_284";" 2.022390e-02"
"   1";"    1";"100.00";"  5.392";"*commentLikes_255";" 2.022390e-02"
"   3";"    6";" 50.00";"  5.367";"*commentLikes_269";" 2.051631e-02"
"   3";"    6";" 50.00";"  5.367";"*commentLikes_291";" 2.051631e-02"
"  34";"  152";" 22.37";"  5.227";"*postComments_67";" 2.224019e-02"
"  15";"   57";" 26.32";"  4.926";"*i_0325";" 2.645784e-02"
" 475";" 2774";" 17.12";"  4.913";"*commentLikes_3";" 2.664970e-02"
"  45";"  213";" 21.13";"  4.876";"*commentLikes_18";" 2.722887e-02"
"  80";"  410";" 19.51";"  4.693";"*commentLikes_13";" 3.027701e-02"
"  11";"   39";" 28.21";"  4.667";"*i_0365";" 3.074120e-02"
"  38";"  177";" 21.47";"  4.570";"*i_0360";" 3.253993e-02"
"  38";"  177";" 21.47";"  4.570";"*postComments_211";" 3.253993e-02"
" 137";"  742";" 18.46";"  4.548";"*commentDate_1-11-2025";" 3.295275e-02"
"  49";"  239";" 20.50";"  4.298";"*postLikes_1200";" 3.814943e-02"
"  16";"   64";" 25.00";"  4.252";"*commentLikes_41";" 3.921059e-02"
"   9";"   31";" 29.03";"  4.214";"*i_0538";" 4.009542e-02"
"  28";"  127";" 22.05";"  3.958";"*commentLikes_23";" 4.665636e-02"
"   3";"    7";" 42.86";"  3.929";"*commentLikes_100";" 4.746162e-02"
"  37";"  176";" 21.02";"  3.874";"*postComments_82";" 4.902629e-02"
"   7";"   23";" 30.43";"  3.815";"*commentLikes_69";" 5.079485e-02"
"  53";"  267";" 19.85";"  3.602";"*i_0413";" 5.770888e-02"
"  53";"  267";" 19.85";"  3.602";"*postComments_354";" 5.770888e-02"
"   2";"    4";" 50.00";"  3.578";"*commentLikes_135";" 5.854552e-02"
"   2";"    4";" 50.00";"  3.578";"*commentLikes_168";" 5.854552e-02"
"   2";"    4";" 50.00";"  3.578";"*commentLikes_184";" 5.854552e-02"
"   2";"    4";" 50.00";"  3.578";"*commentLikes_130";" 5.854552e-02"
"   2";"    4";" 50.00";"  3.578";"*commentLikes_139";" 5.854552e-02"
"   2";"    4";" 50.00";"  3.578";"*commentLikes_162";" 5.854552e-02"
"  50";"  252";" 19.84";"  3.384";"*commentLikes_15";" 6.582783e-02"
"   9";"   33";" 27.27";"  3.384";"*commentLikes_61";" 6.581997e-02"
"   7";"   24";" 29.17";"  3.328";"*i_0972";" 6.812510e-02"
"  19";"   83";" 22.89";"  3.310";"*commentLikes_33";" 6.884823e-02"
"   6";"   20";" 30.00";"  3.125";"*commentLikes_84";" 7.709824e-02"
"  63";"  329";" 19.15";"  3.086";"*postLikes_10300";" 7.895108e-02"
"   5";"   16";" 31.25";"  2.954";"*commentLikes_103";" 8.566185e-02"
"  13";"   54";" 24.07";"  2.912";"*i_0981";" 8.793271e-02"
"   3";"    8";" 37.50";"  2.896";"*commentLikes_121";" 8.877550e-02"
"   3";"    8";" 37.50";"  2.896";"*commentLikes_110";" 8.877550e-02"
"   3";"    8";" 37.50";"  2.896";"*i_0112";" 8.877550e-02"
"   4";"   12";" 33.33";"  2.846";"*commentLikes_93";" 9.158494e-02"
"  15";"   66";" 22.73";"  2.513";"*i_0072";" 1.128893e-01"
"   5";"   17";" 29.41";"  2.443";"*commentLikes_77";" 1.180582e-01"
"   8";"   31";" 25.81";"  2.428";"*commentLikes_53";" 1.191916e-01"
"   8";"   31";" 25.81";"  2.428";"*commentLikes_57";" 1.191916e-01"
"   9";"   36";" 25.00";"  2.390";"*i_0034";" 1.221089e-01"
"  37";"  188";" 19.68";"  2.332";"*i_0376";" 1.267442e-01"
"  37";"  188";" 19.68";"  2.332";"*postComments_237";" 1.267442e-01"
" 173";"  997";" 17.35";"  2.256";"*postDate_19-10-2025";" 1.330707e-01"
"   2";"    5";" 40.00";"  2.248";"*commentLikes_144";" 1.337927e-01"
"   2";"    5";" 40.00";"  2.248";"*commentLikes_147";" 1.337927e-01"
"   2";"    5";" 40.00";"  2.248";"*commentLikes_151";" 1.337927e-01"
"   2";"    5";" 40.00";"  2.248";"*commentLikes_164";" 1.337927e-01"
"   2";"    5";" 40.00";"  2.248";"*i_0227";" 1.337927e-01"
"  17";"   78";" 21.79";"  2.240";"*commentLikes_35";" 1.344465e-01"
"  19";"   89";" 21.35";"  2.199";"*i_0110";" 1.380816e-01"
"  76";"  416";" 18.27";"  2.194";"*postLikes_2400";" 1.385595e-01"
"  55";"  293";" 18.77";"  2.187";"*commentLikes_14";" 1.392231e-01"
"  21";"  100";" 21.00";"  2.179";"*i_0108";" 1.399028e-01"
"   3";"    9";" 33.33";"  2.135";"*commentLikes_116";" 1.440106e-01"
"   3";"    9";" 33.33";"  2.135";"*commentLikes_125";" 1.440106e-01"
"   5";"   18";" 27.78";"  2.009";"*commentLikes_60";" 1.563561e-01"
"**";"classe";"4";"**";"";""
"****";"6704";"43730";"15.33";"****";""
"2132";" 2906";" 73.37";"8077.145";"emji_visage_riant_aux_larmes";" 0.000000e+00"
" 448";"  549";" 81.60";"1881.238";"emji_se_rouler_par_terre_de_rire";" 0.000000e+00"
"3571";"14689";" 24.31";"1374.223";"user_utilisateurice";"8.391219e-301"
" 235";"  358";" 65.64";" 703.906";"emji_visage_souriant_avec_une_goutte_de_sueur";"4.229576e-155"
" 151";"  191";" 79.06";" 600.208";"emji_visage_qui_pleure_à_chaudes_larmes";"1.508723e-132"
" 151";"  247";" 61.13";" 401.482";"emji_visage_roulant_des_yeux";" 2.620121e-89"
"  84";"  134";" 62.69";" 232.225";"blague";" 1.950775e-52"
"  55";"   67";" 82.09";" 230.399";"emji_visage_de_geek";" 4.879721e-52"
"  72";"  109";" 66.06";" 216.604";"lol";" 4.979924e-49"
" 101";"  199";" 50.75";" 193.255";"mdr";" 6.192297e-44"
"  72";"  120";" 60.00";" 184.976";"emji_pouce_vers_le_haut";" 3.971563e-42"
"  40";"   46";" 86.96";" 182.002";"emji_visage_qui_regarde_entre_ses_doigts";" 1.771646e-41"
"  43";"   57";" 75.44";" 158.864";"emji_tête_de_fou";" 2.003502e-36"
"  31";"   36";" 86.11";" 139.062";"emji_femme_avec_la_paume_sur_le_visage";" 4.269629e-32"
"  53";"   88";" 60.23";" 136.933";"emji_visage_souriant_aux_yeux_rieurs";" 1.247429e-31"
"  57";"  105";" 54.29";" 123.051";"rire";" 1.359306e-28"
"  31";"   42";" 73.81";" 110.761";"fromage";" 6.676019e-26"
"  43";"   74";" 58.11";" 104.501";"cool";" 1.571286e-24"
"  36";"   56";" 64.29";" 103.529";"emji_visage_pensif";" 2.566196e-24"
"  27";"   35";" 77.14";" 103.106";"fake";" 3.176307e-24"
"  21";"   24";" 87.50";"  96.355";"odeur";" 9.600670e-23"
"  19";"   21";" 90.48";"  91.402";"emji_cent_points";" 1.172673e-21"
"  26";"   36";" 72.22";"  89.842";"emji_singe_ne_rien_voir";" 2.580124e-21"
"  33";"   54";" 61.11";"  87.300";"emji_visage_qui_rougit";" 9.326061e-21"
"  22";"   28";" 78.57";"  86.328";"raclette";" 1.524347e-20"
"  23";"   31";" 74.19";"  82.808";"emji_visage_avec_une_main_sur_la_bouche";" 9.040617e-20"
"  41";"   79";" 51.90";"  81.534";"emji_visage_envoyant_un_bisou";" 1.722517e-19"
"  34";"   59";" 57.63";"  81.427";"emji_ok";" 1.818449e-19"
"  20";"   25";" 80.00";"  80.595";"putain";" 2.771047e-19"
"  41";"   81";" 50.62";"  77.846";"pleurer";" 1.114181e-18"
"  21";"   28";" 75.00";"  76.853";"mdrrr";" 1.841808e-18"
"  27";"   43";" 62.79";"  74.692";"hâte";" 5.501854e-18"
"  29";"   49";" 59.18";"  72.678";"emji_visage_très_souriant_aux_yeux_rieurs";" 1.526069e-17"
"  20";"   27";" 74.07";"  71.824";"emji_visage_expirant";" 2.352294e-17"
"  16";"   19";" 84.21";"  69.478";"wtf";" 7.726794e-17"
"  28";"   48";" 58.33";"  68.459";"emji_visage_qui_vomit";" 1.295305e-16"
"  32";"   60";" 53.33";"  66.850";"emji_crâne";" 2.930254e-16"
"  12";"   12";"100.00";"  66.294";"halluciner";" 3.884692e-16"
"  40";"   85";" 47.06";"  66.051";"drôle";" 4.394509e-16"
"  25";"   41";" 60.98";"  65.872";"emji_personne_avec_la_paume_sur_le_visage";" 4.812441e-16"
"  21";"   31";" 67.74";"  65.651";"emji_visage_blasé";" 5.382916e-16"
"  14";"   16";" 87.50";"  64.225";"emji_visage_bleu_et_froid";" 1.109822e-15"
"  15";"   18";" 83.33";"  64.154";"pls";" 1.150595e-15"
"  25";"   42";" 59.52";"  63.256";"sacré";" 1.815498e-15"
"  21";"   32";" 65.62";"  62.406";"emji_visage_avec_lunettes_de_soleil";" 2.794341e-15"
"  21";"   32";" 65.62";"  62.406";"emji_visage_qui_fait_un_salut_militaire";" 2.794341e-15"
"  22";"   35";" 62.86";"  60.955";"emji_visage_qui_fond";" 5.839433e-15"
"  12";"   13";" 92.31";"  59.363";"didier";" 1.311145e-14"
"  34";"   71";" 47.89";"  58.072";"emji_yeux";" 2.526776e-14"
"  23";"   40";" 57.50";"  54.850";"gruyère";" 1.301126e-13"
"  23";"   40";" 57.50";"  54.850";"emji_visage_grimaçant";" 1.301126e-13"
"  14";"   18";" 77.78";"  54.100";"emji_index_pointant_vers_le_haut";" 1.905401e-13"
"  11";"   12";" 91.67";"  53.887";"ahhh";" 2.124118e-13"
"  27";"   52";" 51.92";"  53.706";"emji_femme_qui_hausse_les_épaules";" 2.328084e-13"
"  13";"   16";" 81.25";"  53.583";"timbre";" 2.479158e-13"
"  13";"   16";" 81.25";"  53.583";"emji_visage_avec_des_valises_sous_les_yeux";" 2.479158e-13"
"  22";"   38";" 57.89";"  53.085";"insta";" 3.194528e-13"
"  16";"   23";" 69.57";"  52.147";"emji_visage_endormi";" 5.149459e-13"
"  15";"   21";" 71.43";"  50.938";"emji_index_pointant_vers_l_utilisateur";" 9.532431e-13"
"  19";"   31";" 61.29";"  50.483";"emji_applaudissements_peau_moyennement_claire";" 1.201976e-12"
"   9";"    9";"100.00";"  49.717";"marathon";" 1.776027e-12"
"   9";"    9";"100.00";"  49.717";"emji_visage_étourdi";" 1.776027e-12"
"  13";"   17";" 76.47";"  48.977";"ptn";" 2.590296e-12"
"  12";"   15";" 80.00";"  48.346";"omg";" 3.573186e-12"
"  12";"   15";" 80.00";"  48.346";"caillou";" 3.573186e-12"
"  20";"   35";" 57.14";"  47.179";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";" 6.480594e-12"
"  24";"   47";" 51.06";"  46.284";"emji_visage_souriant_avec_yeux_plissés";" 1.022922e-11"
"  24";"   47";" 51.06";"  46.284";"gaucho";" 1.022922e-11"
"  20";"   36";" 55.56";"  44.913";"stp";" 2.059757e-11"
"  13";"   18";" 72.22";"  44.902";"louper";" 2.071145e-11"
"  25";"   51";" 49.02";"  44.645";"emji_pouce_vers_le_haut_peau_claire";" 2.361635e-11"
"   8";"    8";"100.00";"  44.192";"score";" 2.977174e-11"
"   8";"    8";"100.00";"  44.192";"roller";" 2.977174e-11"
"   8";"    8";"100.00";"  44.192";"rap";" 2.977174e-11"
"  28";"   61";" 45.90";"  43.982";"dormir";" 3.313361e-11"
"  12";"   16";" 75.00";"  43.904";"jaloux";" 3.449066e-11"
"  26";"   55";" 47.27";"  43.287";"bordel";" 4.726649e-11"
"   9";"   10";" 90.00";"  42.964";"aop";" 5.575650e-11"
"  10";"   12";" 83.33";"  42.764";"hahah";" 6.177356e-11"
"  26";"   56";" 46.43";"  41.776";"jurer";" 1.023294e-10"
"  26";"   56";" 46.43";"  41.776";"génial";" 1.023294e-10"
"  13";"   19";" 68.42";"  41.276";"oups";" 1.321921e-10"
"  22";"   44";" 50.00";"  40.785";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";" 1.698974e-10"
"  12";"   17";" 70.59";"  40.006";"emji_visage_aux_yeux_en_spirales";" 2.532083e-10"
"  11";"   15";" 73.33";"  38.892";"fun";" 4.479640e-10"
"   7";"    7";"100.00";"  38.667";"abeille";" 5.026384e-10"
"  39";"  105";" 37.14";"  38.580";"excellent";" 5.256193e-10"
"  13";"   20";" 65.00";"  38.030";"chatgpt";" 6.966150e-10"
"  10";"   13";" 76.92";"  38.006";"couronne";" 7.053972e-10"
"  23";"   49";" 46.94";"  37.758";"emji_visage_avec_fumée_sortant_des_narines";" 8.010368e-10"
"   8";"    9";" 88.89";"  37.525";"xd";" 9.027071e-10"
"   8";"    9";" 88.89";"  37.525";"louis";" 9.027071e-10"
"   8";"    9";" 88.89";"  37.525";"dixit";" 9.027071e-10"
"   8";"    9";" 88.89";"  37.525";"ahahah";" 9.027071e-10"
"  12";"   18";" 66.67";"  36.561";"emji_femme_avec_la_paume_sur_le_visage_peau_moyennement_claire";" 1.479669e-09"
"  23";"   50";" 46.00";"  36.274";"new";" 1.714010e-09"
"  40";"  114";" 35.09";"  34.372";"gars";" 4.551095e-09"
"  10";"   14";" 71.43";"  33.953";"emji_homme_avec_la_paume_sur_le_visage_peau_légèrement_mate";" 5.645064e-09"
"  12";"   19";" 63.16";"  33.498";"parfum";" 7.134804e-09"
"  12";"   19";" 63.16";"  33.498";"vrm";" 7.134804e-09"
"  12";"   19";" 63.16";"  33.498";"décevoir";" 7.134804e-09"
"  12";"   19";" 63.16";"  33.498";"dsl";" 7.134804e-09"
"   6";"    6";"100.00";"  33.142";"réf";" 8.565157e-09"
"   6";"    6";"100.00";"  33.142";"penalty";" 8.565157e-09"
"   6";"    6";"100.00";"  33.142";"marche";" 8.565157e-09"
"   6";"    6";"100.00";"  33.142";"kevin";" 8.565157e-09"
"   6";"    6";"100.00";"  33.142";"islamophobes";" 8.565157e-09"
"   6";"    6";"100.00";"  33.142";"canard";" 8.565157e-09"
"   6";"    6";"100.00";"  33.142";"aha";" 8.565157e-09"
"   9";"   12";" 75.00";"  32.925";"emji_visage_qui_tire_la_langue_les_yeux_plissés";" 9.578909e-09"
"   9";"   12";" 75.00";"  32.925";"emji_soleil_avec_visage";" 9.578909e-09"
"   9";"   12";" 75.00";"  32.925";"chéri";" 9.578909e-09"
"  31";"   81";" 38.27";"  32.903";"emji_visage_souriant_avec_une_larme";" 9.685890e-09"
"   8";"   10";" 80.00";"  32.227";"syndrome";" 1.371846e-08"
"   8";"   10";" 80.00";"  32.227";"emji_ok_peau_moyennement_claire";" 1.371846e-08"
"   7";"    8";" 87.50";"  32.107";"jpp";" 1.459327e-08"
"   7";"    8";" 87.50";"  32.107";"marmotte";" 1.459327e-08"
"   7";"    8";" 87.50";"  32.107";"karma";" 1.459327e-08"
"   7";"    8";" 87.50";"  32.107";"emji_v_de_la_victoire_peau_moyennement_claire";" 1.459327e-08"
"   7";"    8";" 87.50";"  32.107";"boomer";" 1.459327e-08"
"   7";"    8";" 87.50";"  32.107";"ballon";" 1.459327e-08"
"  14";"   25";" 56.00";"  31.875";"génie";" 1.644487e-08"
"  17";"   34";" 50.00";"  31.509";"hahaha";" 1.985404e-08"
"  20";"   44";" 45.45";"  30.792";"rigoler";" 2.872348e-08"
"  10";"   15";" 66.67";"  30.465";"z";" 3.398811e-08"
"  10";"   15";" 66.67";"  30.465";"emji_signe_de_la_main";" 3.398811e-08"
"  10";"   15";" 66.67";"  30.465";"boule";" 3.398811e-08"
"  22";"   51";" 43.14";"  30.416";"champion";" 3.486959e-08"
"  13";"   23";" 56.52";"  30.081";"sketch";" 4.144712e-08"
"  15";"   29";" 51.72";"  29.611";"emji_visage_soulagé";" 5.279769e-08"
"   9";"   13";" 69.23";"  29.105";"tkt";" 6.854579e-08"
"  11";"   18";" 61.11";"  29.076";"emji_chat_qui_pleure_de_joie";" 6.959580e-08"
"  11";"   18";" 61.11";"  29.076";"ahah";" 6.959580e-08"
"  12";"   21";" 57.14";"  28.298";"chocolat";" 1.040001e-07"
"  24";"   60";" 40.00";"  28.170";"gueule";" 1.111070e-07"
"   8";"   11";" 72.73";"  27.925";"mossad";" 1.260980e-07"
"   8";"   11";" 72.73";"  27.925";"déconner";" 1.260980e-07"
"   8";"   11";" 72.73";"  27.925";"descente";" 1.260980e-07"
"   8";"   11";" 72.73";"  27.925";"dead";" 1.260980e-07"
"  13";"   24";" 54.17";"  27.902";"woke";" 1.275898e-07"
"   5";"    5";"100.00";"  27.618";"singe";" 1.477959e-07"
"   5";"    5";"100.00";"  27.618";"commandant";" 1.477959e-07"
"   5";"    5";"100.00";"  27.618";"challenge";" 1.477959e-07"
"   5";"    5";"100.00";"  27.618";"flocon";" 1.477959e-07"
"   5";"    5";"100.00";"  27.618";"délation";" 1.477959e-07"
"   5";"    5";"100.00";"  27.618";"compliment";" 1.477959e-07"
"  19";"   43";" 44.19";"  27.611";"humour";" 1.483707e-07"
"  10";"   16";" 62.50";"  27.436";"emji_ok_peau_claire";" 1.623802e-07"
"  10";"   16";" 62.50";"  27.436";"orange";" 1.623802e-07"
"   7";"    9";" 77.78";"  27.044";"frouze";" 1.988316e-07"
"   7";"    9";" 77.78";"  27.044";"traversée";" 1.988316e-07"
"   7";"    9";" 77.78";"  27.044";"stylé";" 1.988316e-07"
"   7";"    9";" 77.78";"  27.044";"rageux";" 1.988316e-07"
"   6";"    7";" 85.71";"  26.720";"yann";" 2.352100e-07"
"   6";"    7";" 85.71";"  26.720";"tag";" 2.352100e-07"
"   6";"    7";" 85.71";"  26.720";"bha";" 2.352100e-07"
"   6";"    7";" 85.71";"  26.720";"antiquité";" 2.352100e-07"
"   6";"    7";" 85.71";"  26.720";"aaaah";" 2.352100e-07"
"  12";"   22";" 54.55";"  26.077";"emji_visage_éméché";" 3.280017e-07"
"  30";"   86";" 34.88";"  25.381";"dieu";" 4.704980e-07"
"  66";"  247";" 26.72";"  24.828";"exactement";" 6.268613e-07"
"  10";"   17";" 58.82";"  24.784";"bein";" 6.411786e-07"
"   8";"   12";" 66.67";"  24.371";"allumer";" 7.947162e-07"
"   8";"   12";" 66.67";"  24.371";"punaise";" 7.947162e-07"
"   8";"   12";" 66.67";"  24.371";"emji_visage_avec_yeux_ouverts_et_main_sur_la_bouche";" 7.947162e-07"
"   8";"   12";" 66.67";"  24.371";"bro";" 7.947162e-07"
"  11";"   20";" 55.00";"  24.258";"orthographe";" 8.424011e-07"
"  16";"   36";" 44.44";"  23.528";"emji_homme_avec_la_paume_sur_le_visage";" 1.231184e-06"
"   7";"   10";" 70.00";"  23.031";"emji_notes_de_musique";" 1.594282e-06"
"   7";"   10";" 70.00";"  23.031";"mouche";" 1.594282e-06"
"   7";"   10";" 70.00";"  23.031";"gitan";" 1.594282e-06"
"   7";"   10";" 70.00";"  23.031";"ahh";" 1.594282e-06"
"  10";"   18";" 55.56";"  22.447";"yodel";" 2.159888e-06"
"  10";"   18";" 55.56";"  22.447";"délire";" 2.159888e-06"
