"V1";"V2";"V3";"V4";"V5";"V6"
"  13";"  151";" 8.61";"  -22.572";"*postComments_166";"2.024589e-06"
"  29";"  239";"12.13";"  -22.355";"*postReposts_40";"2.265670e-06"
"  56";"  375";"14.93";"  -21.914";"*i_0407";"2.850817e-06"
"  56";"  375";"14.93";"  -21.914";"*postComments_353";"2.850817e-06"
"  56";"  375";"14.93";"  -21.914";"*postReposts_127";"2.850817e-06"
"  19";"  182";"10.44";"  -21.617";"*postLikes_10100";"3.328875e-06"
"  12";"  141";" 8.51";"  -21.320";"*postComments_56";"3.886498e-06"
"  10";"  129";" 7.75";"  -21.290";"*i_0032";"3.947600e-06"
"  10";"  129";" 7.75";"  -21.290";"*postLikes_12900";"3.947600e-06"
"  10";"  129";" 7.75";"  -21.290";"*postComments_175";"3.947600e-06"
"   3";"   84";" 3.57";"  -21.181";"*i_0170";"4.177836e-06"
"  14";"  152";" 9.21";"  -21.125";"*postComments_24";"4.303602e-06"
"   6";"  103";" 5.83";"  -20.898";"*i_0489";"4.844117e-06"
"   0";"   61";" 0.00";"  -20.812";"*i_0569";"5.065242e-06"
"   0";"   61";" 0.00";"  -20.812";"*postReposts_233";"5.065242e-06"
" 116";"  648";"17.90";"  -19.579";"*postLikes_1700";"9.650603e-06"
"   3";"   79";" 3.80";"  -19.508";"*i_0554";"1.001664e-05"
"   2";"   71";" 2.82";"  -19.156";"*i_0502";"1.204567e-05"
"   2";"   71";" 2.82";"  -19.156";"*postReposts_109";"1.204567e-05"
"  69";"  425";"16.24";"  -19.070";"*postLikes_5900";"1.259845e-05"
"  22";"  188";"11.70";"  -18.725";"*i_0542";"1.509703e-05"
"   1";"   62";" 1.61";"  -18.554";"*i_0003";"1.651485e-05"
"   2";"   69";" 2.90";"  -18.481";"*postComments_44";"1.715819e-05"
"  20";"  176";"11.36";"  -18.401";"*postComments_82";"1.789450e-05"
"   5";"   88";" 5.68";"  -18.111";"*i_0039";"2.084199e-05"
"   5";"   88";" 5.68";"  -18.111";"*postComments_142";"2.084199e-05"
"   5";"   88";" 5.68";"  -18.111";"*postReposts_198";"2.084199e-05"
" 163";"  852";"19.13";"  -18.087";"*postLikes_6800";"2.110311e-05"
"   3";"   74";" 4.05";"  -17.840";"*i_0327";"2.402480e-05"
"  13";"  135";" 9.63";"  -17.797";"*postReposts_62";"2.457721e-05"
"   2";"   66";" 3.03";"  -17.470";"*i_0049";"2.918394e-05"
"  52";"  335";"15.52";"  -17.422";"*i_0237";"2.993698e-05"
"  52";"  335";"15.52";"  -17.422";"*postComments_503";"2.993698e-05"
"  52";"  335";"15.52";"  -17.422";"*postReposts_242";"2.993698e-05"
"   0";"   51";" 0.00";"  -17.397";"*i_0004";"3.033689e-05"
"  21";"  177";"11.86";"  -17.210";"*i_0559";"3.345971e-05"
"  21";"  177";"11.86";"  -17.210";"*postComments_172";"3.345971e-05"
"  42";"  284";"14.79";"  -17.022";"*postLikes_6200";"3.694963e-05"
"  25";"  196";"12.76";"  -16.642";"*i_0254";"4.514776e-05"
"   4";"   77";" 5.19";"  -16.635";"*postReposts_50";"4.531508e-05"
"  84";"  483";"17.39";"  -16.579";"*commentDate_15-10-2025";"4.666272e-05"
"   3";"   70";" 4.29";"  -16.510";"*i_0086";"4.838651e-05"
"   2";"   63";" 3.17";"  -16.461";"*i_0109";"4.966947e-05"
"  19";"  163";"11.66";"  -16.334";"*postLikes_27100";"5.309739e-05"
"  96";"  537";"17.88";"  -16.288";"*postReposts_8";"5.440801e-05"
"  18";"  157";"11.46";"  -16.172";"*i_0331";"5.785137e-05"
"  38";"  260";"14.62";"  -16.087";"*commentDate_25-12-2025";"6.048826e-05"
"  49";"  314";"15.61";"  -16.050";"*postReposts_60";"6.169269e-05"
"   3";"   68";" 4.41";"  -15.847";"*i_0062";"6.867388e-05"
"   4";"   74";" 5.41";"  -15.654";"*i_0490";"7.604446e-05"
"  24";"  186";"12.90";"  -15.422";"*postComments_16";"8.599871e-05"
"   8";"   98";" 8.16";"  -15.418";"*i_0138";"8.614942e-05"
"  21";"  170";"12.35";"  -15.357";"*i_0444";"8.900380e-05"
"  21";"  170";"12.35";"  -15.357";"*postReposts_573";"8.900380e-05"
"  10";"  109";" 9.17";"  -15.201";"*i_0565";"9.663275e-05"
"   1";"   52";" 1.92";"  -15.155";"*i_0566";"9.903189e-05"
"   1";"   52";" 1.92";"  -15.155";"*i_0944";"9.903189e-05"
"   1";"   52";" 1.92";"  -15.155";"*postComments_71";"9.903189e-05"
"   6";"   85";" 7.06";"  -15.136";"*postLikes_11600";"1.000468e-04"
" 174";"  879";"19.80";"  -14.934";"*postDate_16-10-2025";"1.113241e-04"
"  18";"  152";"11.84";"  -14.820";"*postComments_67";"1.182899e-04"
"   8";"   96";" 8.33";"  -14.807";"*postLikes_7000";"1.191167e-04"
"   7";"   90";" 7.78";"  -14.797";"*i_0438";"1.197318e-04"
" 109";"  585";"18.63";"  -14.381";"*commentDate_18-10-2025";"1.493147e-04"
"  21";"  166";"12.65";"  -14.318";"*postLikes_8200";"1.543565e-04"
"   1";"   49";" 2.04";"  -14.137";"*i_0077";"1.699704e-04"
"   1";"   49";" 2.04";"  -14.137";"*postReposts_57";"1.699704e-04"
"   1";"   49";" 2.04";"  -14.137";"*i_0173";"1.699704e-04"
"  14";"  127";"11.02";"  -13.913";"*postLikes_7400";"1.914721e-04"
"  32";"  219";"14.61";"  -13.546";"*postLikes_6100";"2.327251e-04"
"   0";"   39";" 0.00";"  -13.300";"*i_0442";"2.654592e-04"
"   5";"   73";" 6.85";"  -13.294";"*i_0307";"2.662848e-04"
"   3";"   60";" 5.00";"  -13.208";"*i_0418";"2.787677e-04"
"   2";"   53";" 3.77";"  -13.109";"*i_0239";"2.938899e-04"
"   3";"   59";" 5.08";"  -12.880";"*i_0501";"3.321331e-04"
"   4";"   65";" 6.15";"  -12.738";"*i_0940";"3.582706e-04"
"   4";"   65";" 6.15";"  -12.738";"*postComments_74";"3.582706e-04"
"  31";"  210";"14.76";"  -12.629";"*postComments_88";"3.798466e-04"
"  30";"  204";"14.71";"  -12.396";"*postComments_122";"4.303293e-04"
"   3";"   57";" 5.26";"  -12.225";"*i_0541";"4.714698e-04"
"   3";"   57";" 5.26";"  -12.225";"*postLikes_15800";"4.714698e-04"
"   3";"   57";" 5.26";"  -12.225";"*postReposts_203";"4.714698e-04"
"   6";"   75";" 8.00";"  -12.018";"*i_0958";"5.269437e-04"
"   0";"   35";" 0.00";"  -11.934";"*i_0525";"5.510485e-04"
"  17";"  135";"12.59";"  -11.742";"*i_0446";"6.110043e-04"
"  17";"  135";"12.59";"  -11.742";"*postComments_206";"6.110043e-04"
"  17";"  135";"12.59";"  -11.742";"*postReposts_418";"6.110043e-04"
"  25";"  176";"14.20";"  -11.712";"*i_0244";"6.210775e-04"
"  25";"  176";"14.20";"  -11.712";"*postLikes_39300";"6.210775e-04"
"  25";"  176";"14.20";"  -11.712";"*postReposts_594";"6.210775e-04"
" 157";"  780";"20.13";"  -11.701";"*commentDate_17-10-2025";"6.247701e-04"
"  12";"  108";"11.11";"  -11.683";"*i_0228";"6.307453e-04"
"  12";"  108";"11.11";"  -11.683";"*postComments_189";"6.307453e-04"
"  12";"  108";"11.11";"  -11.683";"*postReposts_165";"6.307453e-04"
"   7";"   79";" 8.86";"  -11.439";"*postReposts_37";"7.190939e-04"
"   1";"   41";" 2.44";"  -11.427";"*i_0221";"7.237845e-04"
" 116";"  596";"19.46";"  -11.284";"*commentDate_22-10-2025";"7.816401e-04"
"  90";"  479";"18.79";"  -11.210";"*postLikes_4200";"8.137226e-04"
"   8";"   84";" 9.52";"  -11.210";"*i_0379";"8.137723e-04"
"1814";" 7590";"23.90";"  -11.090";"*commentLikes_1";"8.679333e-04"
"   1";"   40";" 2.50";"  -11.089";"*i_0962";"8.683714e-04"
"   4";"   59";" 6.78";"  -10.822";"*i_0337";"1.003218e-03"
"   6";"   71";" 8.45";"  -10.795";"*postLikes_8400";"1.017992e-03"
"  13";"  110";"11.82";"  -10.752";"*i_0198";"1.041495e-03"
"  13";"  110";"11.82";"  -10.752";"*postComments_168";"1.041495e-03"
"   3";"   52";" 5.77";"  -10.598";"*i_0386";"1.131819e-03"
" 328";" 1502";"21.84";"  -10.489";"*postLikes_9400";"1.200848e-03"
"  39";"  239";"16.32";"  -10.487";"*i_0345";"1.202274e-03"
"  39";"  239";"16.32";"  -10.487";"*postLikes_8000";"1.202274e-03"
"  39";"  239";"16.32";"  -10.487";"*postComments_328";"1.202274e-03"
"  39";"  239";"16.32";"  -10.487";"*postReposts_92";"1.202274e-03"
"   8";"   81";" 9.88";"  -10.334";"*i_0013";"1.306087e-03"
"  22";"  155";"14.19";"  -10.330";"*postComments_26";"1.309160e-03"
"   4";"   57";" 7.02";"  -10.189";"*i_0549";"1.412752e-03"
"   9";"   86";"10.47";"  -10.157";"*i_0224";"1.437233e-03"
"  16";"  123";"13.01";"  -10.013";"*i_0005";"1.554091e-03"
"  53";"  302";"17.55";"   -9.919";"*postDate_15-10-2025";"1.635428e-03"
"  79";"  421";"18.76";"   -9.911";"*postReposts_34";"1.642522e-03"
"   5";"   62";" 8.06";"   -9.858";"*postReposts_118";"1.690662e-03"
"   1";"   36";" 2.78";"   -9.739";"*i_0394";"1.804216e-03"
"  10";"   90";"11.11";"   -9.732";"*i_0161";"1.811072e-03"
"  10";"   90";"11.11";"   -9.732";"*postComments_112";"1.811072e-03"
"  25";"  167";"14.97";"   -9.645";"*postComments_119";"1.899017e-03"
"  10";"   89";"11.24";"   -9.456";"*i_0110";"2.104403e-03"
"   1";"   35";" 2.86";"   -9.402";"*i_0805";"2.167781e-03"
"   1";"   35";" 2.86";"   -9.402";"*postDate_13-12-2025";"2.167781e-03"
"   3";"   48";" 6.25";"   -9.309";"*postLikes_10700";"2.279911e-03"
"   5";"   60";" 8.33";"   -9.247";"*i_0183";"2.359449e-03"
"   5";"   60";" 8.33";"   -9.247";"*postReposts_108";"2.359449e-03"
"  21";"  145";"14.48";"   -9.169";"*i_0452";"2.461135e-03"
"  21";"  145";"14.48";"   -9.169";"*postComments_249";"2.461135e-03"
"  46";"  265";"17.36";"   -9.125";"*postDate_10-12-2025";"2.521725e-03"
" 218";" 1021";"21.35";"   -9.096";"*commentDate_12-11-2025";"2.561228e-03"
"   7";"   71";" 9.86";"   -9.076";"*i_0255";"2.589406e-03"
"   1";"   34";" 2.94";"   -9.065";"*i_0329";"2.605489e-03"
"   3";"   47";" 6.38";"   -8.989";"*i_0103";"2.715951e-03"
" 142";"  692";"20.52";"   -8.879";"*commentDate_16-10-2025";"2.884054e-03"
"   2";"   40";" 5.00";"   -8.801";"*i_0106";"3.010237e-03"
"  99";"  501";"19.76";"   -8.542";"*postDate_8-11-2025";"3.469932e-03"
"   0";"   25";" 0.00";"   -8.523";"*i_0100";"3.507496e-03"
"   2";"   39";" 5.13";"   -8.474";"*i_0365";"3.603425e-03"
"   8";"   74";"10.81";"   -8.338";"*postComments_8";"3.881994e-03"
" 117";"  578";"20.24";"   -8.262";"*commentDate_9-11-2025";"4.049302e-03"
"  21";"  141";"14.89";"   -8.258";"*i_0147";"4.057656e-03"
"  49";"  274";"17.88";"   -8.247";"*postLikes_27600";"4.081694e-03"
"   0";"   24";" 0.00";"   -8.182";"*i_0507";"4.231798e-03"
"  13";"  100";"13.00";"   -8.147";"*i_0108";"4.312492e-03"
" 121";"  594";"20.37";"   -8.078";"*postComments_362";"4.481569e-03"
"   2";"   37";" 5.41";"   -7.820";"*i_0468";"5.165804e-03"
"   2";"   37";" 5.41";"   -7.820";"*postLikes_11900";"5.165804e-03"
"   2";"   37";" 5.41";"   -7.820";"*postReposts_218";"5.165804e-03"
"   1";"   30";" 3.33";"   -7.721";"*i_0472";"5.457949e-03"
"   4";"   49";" 8.16";"   -7.701";"*i_0258";"5.520529e-03"
"  25";"  158";"15.82";"   -7.694";"*postReposts_107";"5.540715e-03"
"   0";"   22";" 0.00";"   -7.499";"*postDate_25-11-2025";"6.171836e-03"
"   0";"   22";" 0.00";"   -7.499";"*i_0775";"6.171836e-03"
"   2";"   36";" 5.56";"   -7.495";"*i_0464";"6.186556e-03"
"   2";"   36";" 5.56";"   -7.495";"*postReposts_52";"6.186556e-03"
"   4";"   48";" 8.33";"   -7.395";"*i_0355";"6.539909e-03"
"   4";"   48";" 8.33";"   -7.395";"*postReposts_212";"6.539909e-03"
"   0";"   21";" 0.00";"   -7.158";"*i_0084";"7.461424e-03"
"   0";"   21";" 0.00";"   -7.158";"*i_0238";"7.461424e-03"
"  14";"  101";"13.86";"   -7.127";"*i_0042";"7.595269e-03"
"  15";"  106";"14.15";"   -7.110";"*postLikes_7800";"7.666155e-03"
"  18";"  121";"14.88";"   -7.107";"*i_0537";"7.678526e-03"
"  18";"  121";"14.88";"   -7.107";"*postLikes_7500";"7.678526e-03"
"   1";"   28";" 3.57";"   -7.051";"*i_0132";"7.920139e-03"
"  48";"  262";"18.32";"   -6.994";"*postComments_177";"8.176509e-03"
"  82";"  414";"19.81";"   -6.930";"*i_0010";"8.477110e-03"
"  82";"  414";"19.81";"   -6.930";"*postLikes_21200";"8.477110e-03"
"  82";"  414";"19.81";"   -6.930";"*postComments_769";"8.477110e-03"
"  82";"  414";"19.81";"   -6.930";"*postReposts_113";"8.477110e-03"
"  15";"  105";"14.29";"   -6.875";"*commentDate_30-12-2025";"8.740665e-03"
"   2";"   34";" 5.88";"   -6.847";"*postDate_27-11-2025";"8.877253e-03"
"   0";"   20";" 0.00";"   -6.817";"*i_0539";"9.027613e-03"
"  23";"  144";"15.97";"   -6.793";"*i_0463";"9.150761e-03"
"  23";"  144";"15.97";"   -6.793";"*postComments_323";"9.150761e-03"
"   3";"   40";" 7.50";"   -6.777";"*i_0026";"9.231689e-03"
"   3";"   40";" 7.50";"   -6.777";"*postLikes_17800";"9.231689e-03"
"  73";"  372";"19.62";"   -6.634";"*commentDate_29-12-2025";"1.000640e-02"
"  48";"  258";"18.60";"   -6.346";"*postComments_180";"1.176210e-02"
"  11";"   82";"13.41";"   -6.239";"*i_0393";"1.249422e-02"
"  11";"   82";"13.41";"   -6.239";"*postLikes_11300";"1.249422e-02"
"  11";"   82";"13.41";"   -6.239";"*postReposts_98";"1.249422e-02"
"  20";"  126";"15.87";"   -6.067";"*postComments_35";"1.377233e-02"
" 259";" 1161";"22.31";"   -6.064";"*postLikes_3500";"1.379654e-02"
"   3";"   37";" 8.11";"   -5.850";"*postDate_4-12-2025";"1.557433e-02"
"  59";"  304";"19.41";"   -5.824";"*postReposts_86";"1.581232e-02"
"   0";"   17";" 0.00";"   -5.794";"*i_0006";"1.607771e-02"
"   0";"   17";" 0.00";"   -5.794";"*i_0088";"1.607771e-02"
"   0";"   17";" 0.00";"   -5.794";"*postLikes_927";"1.607771e-02"
"   0";"   17";" 0.00";"   -5.794";"*i_0353";"1.607771e-02"
"  60";"  308";"19.48";"   -5.759";"*postLikes_1800";"1.640509e-02"
"  11";"   80";"13.75";"   -5.751";"*i_0515";"1.647578e-02"
"   7";"   59";"11.86";"   -5.721";"*i_0275";"1.676028e-02"
"   1";"   24";" 4.17";"   -5.719";"*commentLikes_72";"1.678589e-02"
"   1";"   24";" 4.17";"   -5.719";"*i_0048";"1.678589e-02"
"   5";"   48";"10.42";"   -5.701";"*i_0335";"1.695435e-02"
"   5";"   48";"10.42";"   -5.701";"*postComments_63";"1.695435e-02"
"   8";"   64";"12.50";"   -5.638";"*i_0248";"1.757358e-02"
"   2";"   30";" 6.67";"   -5.566";"*i_0545";"1.831506e-02"
"   2";"   30";" 6.67";"   -5.566";"*postReposts_183";"1.831506e-02"
"   3";"   36";" 8.33";"   -5.545";"*i_0034";"1.853507e-02"
"  15";"   99";"15.15";"   -5.512";"*postComments_53";"1.888726e-02"
"   7";"   58";"12.07";"   -5.456";"*i_0301";"1.950512e-02"
"   7";"   58";"12.07";"   -5.456";"*postComments_68";"1.950512e-02"
"   1";"   23";" 4.35";"   -5.387";"*postLikes_6500";"2.028542e-02"
"   1";"   23";" 4.35";"   -5.387";"*i_0104";"2.028542e-02"
"  13";"   88";"14.77";"   -5.267";"*postLikes_7900";"2.173893e-02"
"  12";"   83";"14.46";"   -5.265";"*i_0359";"2.175728e-02"
"  30";"  169";"17.75";"   -5.254";"*postComments_87";"2.190176e-02"
"   5";"   46";"10.87";"   -5.138";"*i_0431";"2.340376e-02"
"  17";"  107";"15.89";"   -5.134";"*i_0234";"2.346204e-02"
"  17";"  107";"15.89";"   -5.134";"*postLikes_13600";"2.346204e-02"
"  17";"  107";"15.89";"   -5.134";"*postReposts_223";"2.346204e-02"
"   0";"   15";" 0.00";"   -5.112";"*i_0284";"2.375500e-02"
"   0";"   15";" 0.00";"   -5.112";"*i_0296";"2.375500e-02"
"   1";"   22";" 4.55";"   -5.057";"*i_0614";"2.453249e-02"
"   4";"   40";"10.00";"   -5.018";"*i_0184";"2.508994e-02"
"   4";"   40";"10.00";"   -5.018";"*postReposts_53";"2.508994e-02"
"  17";"  106";"16.04";"   -4.927";"*i_0963";"2.643919e-02"
"  17";"  106";"16.04";"   -4.927";"*postLikes_32400";"2.643919e-02"
"  17";"  106";"16.04";"   -4.927";"*postComments_125";"2.643919e-02"
"  17";"  106";"16.04";"   -4.927";"*postReposts_678";"2.643919e-02"
"   0";"   14";" 0.00";"   -4.771";"*i_0082";"2.893470e-02"
"   1";"   21";" 4.76";"   -4.727";"*commentLikes_76";"2.969225e-02"
"   1";"   21";" 4.76";"   -4.727";"*i_0783";"2.969225e-02"
"   1";"   21";" 4.76";"   -4.727";"*i_0090";"2.969225e-02"
"   7";"   55";"12.73";"   -4.675";"*i_0767";"3.059980e-02"
"   7";"   55";"12.73";"   -4.675";"*postComments_170";"3.059980e-02"
"   7";"   55";"12.73";"   -4.675";"*postReposts_187";"3.059980e-02"
"   2";"   27";" 7.41";"   -4.621";"*postReposts_78";"3.158617e-02"
"   4";"   38";"10.53";"   -4.447";"*i_0280";"3.497109e-02"
"   0";"   13";" 0.00";"   -4.431";"*i_0506";"3.530068e-02"
"   0";"   13";" 0.00";"   -4.431";"*postLikes_679";"3.530068e-02"
"   0";"   13";" 0.00";"   -4.431";"*i_0561";"3.530068e-02"
"   0";"   13";" 0.00";"   -4.431";"*i_0051";"3.530068e-02"
"   0";"   13";" 0.00";"   -4.431";"*i_0205";"3.530068e-02"
"  30";"  164";"18.29";"   -4.403";"*postComments_47";"3.588004e-02"
"   1";"   20";" 5.00";"   -4.399";"*i_0943";"3.596817e-02"
"   1";"   20";" 5.00";"   -4.399";"*i_0973";"3.596817e-02"
"  49";"  248";"19.76";"   -4.207";"*postComments_101";"4.024570e-02"
"   7";"   53";"13.21";"   -4.170";"*i_0424";"4.113628e-02"
"  60";"  296";"20.27";"   -4.158";"*postLikes_1300";"4.144126e-02"
"  28";"  153";"18.30";"   -4.097";"*postComments_79";"4.295272e-02"
"   0";"   12";" 0.00";"   -4.090";"*i_0443";"4.314619e-02"
"   1";"   19";" 5.26";"   -4.072";"*i_0200";"4.361145e-02"
"   1";"   19";" 5.26";"   -4.072";"*i_0273";"4.361145e-02"
"   1";"   19";" 5.26";"   -4.072";"*postLikes_Comment";"4.361145e-02"
"  38";"  198";"19.19";"   -4.061";"*commentDate_10-12-2025";"4.388818e-02"
"   3";"   31";" 9.68";"   -4.052";"*i_0970";"4.411023e-02"
"  20";"  115";"17.39";"   -3.914";"*i_0038";"4.788277e-02"
"  20";"  115";"17.39";"   -3.914";"*postComments_169";"4.788277e-02"
"   8";"   57";"14.04";"   -3.898";"*i_0325";"4.834622e-02"
"   9";"   62";"14.52";"   -3.889";"*i_0274";"4.859350e-02"
"   3";"   30";"10.00";"   -3.762";"*i_0513";"5.241762e-02"
"   0";"   11";" 0.00";"   -3.749";"*i_0299";"5.284626e-02"
"   1";"   18";" 5.56";"   -3.746";"*i_0338";"5.293312e-02"
"   2";"   24";" 8.33";"   -3.696";"*i_0036";"5.455757e-02"
"   2";"   24";" 8.33";"   -3.696";"*i_0435";"5.455757e-02"
"  19";"  109";"17.43";"   -3.673";"*i_0162";"5.531475e-02"
"   8";"   56";"14.29";"   -3.663";"*commentDate_13-12-2025";"5.564718e-02"
"   9";"   61";"14.75";"   -3.661";"*i_0219";"5.569306e-02"
"  40";"  204";"19.61";"   -3.644";"*postDate_16-11-2025";"5.628345e-02"
"  21";"  118";"17.80";"   -3.621";"*i_0403";"5.705984e-02"
"  21";"  118";"17.80";"   -3.621";"*postComments_192";"5.705984e-02"
"  13";"   80";"16.25";"   -3.550";"*i_0022";"5.954747e-02"
"  13";"   80";"16.25";"   -3.550";"*postLikes_32000";"5.954747e-02"
"  13";"   80";"16.25";"   -3.550";"*postComments_123";"5.954747e-02"
"  13";"   80";"16.25";"   -3.550";"*postReposts_668";"5.954747e-02"
"  80";"  377";"21.22";"   -3.527";"*postReposts_19";"6.039265e-02"
"  12";"   75";"16.00";"   -3.512";"*i_0096";"6.093483e-02"
"  12";"   75";"16.00";"   -3.512";"*postComments_90";"6.093483e-02"
"  11";"   70";"15.71";"   -3.479";"*i_0762";"6.214331e-02"
"   3";"   29";"10.34";"   -3.476";"*commentLikes_55";"6.226589e-02"
"   7";"   50";"14.00";"   -3.440";"*i_0510";"6.364380e-02"
"   7";"   50";"14.00";"   -3.440";"*postLikes_23000";"6.364380e-02"
"   7";"   50";"14.00";"   -3.440";"*postReposts_129";"6.364380e-02"
"   1";"   17";" 5.88";"   -3.422";"-*arthurito_lex";"6.431952e-02"
"   1";"   17";" 5.88";"   -3.422";"*i_0041";"6.431952e-02"
"   1";"   17";" 5.88";"   -3.422";"*i_0217";"6.431952e-02"
"   1";"   17";" 5.88";"   -3.422";"*i_0297";"6.431952e-02"
"   0";"   10";" 0.00";"   -3.408";"*i_0587";"6.488504e-02"
"   0";"   10";" 0.00";"   -3.408";"*i_0703";"6.488504e-02"
"   0";"   10";" 0.00";"   -3.408";"*i_0971";"6.488504e-02"
"   0";"   10";" 0.00";"   -3.408";"*i_0131";"6.488504e-02"
"   0";"   10";" 0.00";"   -3.408";"*i_0361";"6.488504e-02"
"   0";"   10";" 0.00";"   -3.408";"*i_0437";"6.488504e-02"
"  14";"   83";"16.87";"   -3.204";"*postComments_39";"7.347566e-02"
"   1";"   16";" 6.25";"   -3.101";"*i_0766";"7.825215e-02"
"   1";"   16";" 6.25";"   -3.101";"*i_0136";"7.825215e-02"
"   1";"   16";" 6.25";"   -3.101";"*postReposts_217";"7.825215e-02"
"   2";"   22";" 9.09";"   -3.094";"*i_0107";"7.860090e-02"
"   2";"   22";" 9.09";"   -3.094";"*postLikes_15700";"7.860090e-02"
"   0";"    9";" 0.00";"   -3.067";"-*laviedesf77";"7.989491e-02"
"   0";"    9";" 0.00";"   -3.067";"*commentLikes_127";"7.989491e-02"
"   0";"    9";" 0.00";"   -3.067";"*i_0577";"7.989491e-02"
"   0";"    9";" 0.00";"   -3.067";"*i_0195";"7.989491e-02"
"   0";"    9";" 0.00";"   -3.067";"*i_0294";"7.989491e-02"
"   0";"    9";" 0.00";"   -3.067";"*i_0312";"7.989491e-02"
"   0";"    9";" 0.00";"   -3.067";"*i_0470";"7.989491e-02"
"  87";"  402";"21.64";"   -3.044";"*postLikes_6300";"8.104237e-02"
"  28";"  146";"19.18";"   -3.004";"*postComments_100";"8.305319e-02"
"  28";"  146";"19.18";"   -3.004";"*i_0352";"8.305319e-02"
"  28";"  146";"19.18";"   -3.004";"*postComments_203";"8.305319e-02"
"   3";"   27";"11.11";"   -2.915";"*i_0535";"8.774142e-02"
"   3";"   27";"11.11";"   -2.915";"*i_0119";"8.774142e-02"
" 122";"  548";"22.26";"   -2.905";"*postLikes_7600";"8.830081e-02"
" 176";"  772";"22.80";"   -2.835";"*postLikes_7300";"9.224164e-02"
"   4";"   32";"12.50";"   -2.817";"*i_0236";"9.326951e-02"
"   2";"   21";" 9.52";"   -2.798";"*i_0469";"9.436140e-02"
"   2";"   21";" 9.52";"   -2.798";"*postLikes_10200";"9.436140e-02"
"   2";"   21";" 9.52";"   -2.798";"*postReposts_100";"9.436140e-02"
"   1";"   15";" 6.67";"   -2.782";"*i_0388";"9.533351e-02"
"   1";"   15";" 6.67";"   -2.782";"*i_0480";"9.533351e-02"
"   0";"    8";" 0.00";"   -2.726";"*i_0704";"9.871428e-02"
"   0";"    8";" 0.00";"   -2.726";"*commentDate_4-1-2026";"9.871428e-02"
"   0";"    8";" 0.00";"   -2.726";"*i_0875";"9.871428e-02"
"   0";"    8";" 0.00";"   -2.726";"*i_0112";"9.871428e-02"
"   0";"    8";" 0.00";"   -2.726";"*i_0314";"9.871428e-02"
"  27";"  139";"19.42";"   -2.638";"*postLikes_10500";"1.043295e-01"
"  18";"   98";"18.37";"   -2.572";"*i_0367";"1.087595e-01"
"  71";"  329";"21.58";"   -2.568";"*postLikes_10300";"1.090196e-01"
"   4";"   31";"12.90";"   -2.561";"*i_0516";"1.095187e-01"
"   4";"   31";"12.90";"   -2.561";"*i_0172";"1.095187e-01"
"   4";"   31";"12.90";"   -2.561";"*i_0454";"1.095187e-01"
"  12";"   70";"17.14";"   -2.530";"*i_0235";"1.117177e-01"
"  12";"   70";"17.14";"   -2.530";"*postComments_117";"1.117177e-01"
"   5";"   36";"13.89";"   -2.524";"*i_0133";"1.121047e-01"
"   2";"   20";"10.00";"   -2.508";"*commentLikes_84";"1.132922e-01"
"   2";"   20";"10.00";"   -2.508";"*i_0486";"1.132922e-01"
"  21";"  111";"18.92";"   -2.476";"*commentLikes_29";"1.156114e-01"
"   1";"   14";" 7.14";"   -2.466";"*i_0524";"1.163210e-01"
"   1";"   14";" 7.14";"   -2.466";"*i_0544";"1.163210e-01"
"   1";"   14";" 7.14";"   -2.466";"*i_0199";"1.163210e-01"
"   0";"    7";" 0.00";"   -2.385";"-*ta_ta_ki";"1.224763e-01"
"   0";"    7";" 0.00";"   -2.385";"*i_0763";"1.224763e-01"
"   0";"    7";" 0.00";"   -2.385";"*commentLikes_245";"1.224763e-01"
"   0";"    7";" 0.00";"   -2.385";"*i_0309";"1.224763e-01"
"   0";"    7";" 0.00";"   -2.385";"*i_0340";"1.224763e-01"
"  12";"   69";"17.39";"   -2.346";"*postReposts_27";"1.256063e-01"
"   4";"   30";"13.33";"   -2.311";"*postComments_4";"1.284633e-01"
"   4";"   30";"13.33";"   -2.311";"*i_0290";"1.284633e-01"
"  45";"  215";"20.93";"   -2.290";"*commentLikes_17";"1.301776e-01"
"   2";"   19";"10.53";"   -2.222";"*i_0957";"1.360279e-01"
"   2";"   19";"10.53";"   -2.222";"*i_0243";"1.360279e-01"
"  25";"  127";"19.69";"   -2.205";"*commentLikes_24";"1.376067e-01"
"   9";"   54";"16.67";"   -2.182";"*i_0981";"1.396386e-01"
" 189";"  815";"23.19";"   -2.164";"*commentDate_19-10-2025";"1.412455e-01"
"   1";"   13";" 7.69";"   -2.154";"*postDate_12-12-2025";"1.421714e-01"
"   1";"   13";" 7.69";"   -2.154";"*i_0095";"1.421714e-01"
"   1";"   13";" 7.69";"   -2.154";"*i_0179";"1.421714e-01"
"  66";"  303";"21.78";"   -2.122";"*postDate_29-12-2025";"1.452186e-01"
"  38";"  183";"20.77";"   -2.094";"*postComments_85";"1.478497e-01"
"   6";"   39";"15.38";"   -2.071";"*i_0263";"1.501246e-01"
"   5";"   34";"14.71";"   -2.058";"*commentDate_28-11-2025";"1.514179e-01"
"   0";"    6";" 0.00";"   -2.045";"*commentLikes_71";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*commentLikes_269";"1.527520e-01"
"   0";"    6";" 0.00";"   -2.045";"*i_0640";"1.527520e-01"
