%%MatrixMarket matrix coordinate integer general
2518 8 1
4364 8 1
2519 8 1
15488 8 1
6213 8 1
16334 8 1
11135 8 1
13295 8 1
17944 8 1
4370 8 1
6226 8 1
10466 8 1
1218 8 1
7976 8 1
7171 8 1
2531 8 1
9084 8 1
17134 8 1
18136 8 1
18140 8 1
6229 8 1
1226 8 1
18144 8 1
14697 8 1
15328 8 1
14699 8 1
7176 8 1
11157 8 1
1774 8 1
3601 8 1
292 8 1
17147 8 1
13976 8 1
17152 8 1
307 8 1
12429 8 1
14729 8 1
4414 8 1
11179 8 1
6259 8 1
16479 8 1
9717 8 1
12447 8 1
16758 8 1
14006 8 1
17157 8 1
10504 8 1
16763 8 1
16764 8 1
12458 8 1
15808 8 1
7218 8 1
1278 8 1
15339 8 1
8035 8 1
14015 8 1
15340 8 1
15342 8 1
3669 8 1
2591 8 1
18156 8 1
9111 8 1
15494 8 1
1811 8 1
8053 8 1
12471 8 1
15508 8 1
15509 8 1
15511 8 1
15513 8 1
15515 8 1
15516 8 1
11720 8 1
356 8 1
15523 8 1
3708 8 1
7249 8 1
3711 8 1
11729 8 1
380 8 1
8074 8 1
11731 8 1
13413 8 1
13414 8 1
1860 8 1
12487 8 1
11258 8 1
11735 8 1
6335 8 1
387 8 1
3730 8 1
11741 8 1
2628 8 1
393 8 1
11742 8 1
11745 8 1
398 8 1
13434 8 1
11272 8 1
11274 8 1
18166 8 1
16222 8 1
1892 8 1
8111 8 1
8112 8 1
1899 8 1
17969 8 1
11775 8 1
2657 8 1
11778 8 1
9788 8 1
10557 8 1
16056 8 1
11299 8 1
16057 8 1
11302 8 1
8132 8 1
12543 8 1
11309 8 1
11310 8 1
16791 8 1
17286 8 1
16060 8 1
11321 8 1
16796 8 1
464 8 1
16799 8 1
8148 8 1
11327 8 1
11329 8 1
1370 8 1
11332 8 1
11811 8 1
16349 8 1
10580 8 1
15546 8 1
16078 8 1
14770 8 1
4514 8 1
12601 8 1
11346 8 1
12602 8 1
15110 8 1
16975 8 1
15111 8 1
8179 8 1
2753 8 1
1950 8 1
503 8 1
10603 8 1
13499 8 1
8187 8 1
8188 8 1
17460 8 1
1953 8 1
17988 8 1
6466 8 1
17581 8 1
13515 8 1
18006 8 1
3878 8 1
1983 8 1
5182 8 1
534 8 1
535 8 1
4537 8 1
1462 8 1
7356 8 1
539 8 1
1464 8 1
1992 8 1
16088 8 1
7362 8 1
18015 8 1
16503 8 1
16506 8 1
16508 8 1
11388 8 1
6495 8 1
2005 8 1
11873 8 1
14797 8 1
16512 8 1
16515 8 1
7374 8 1
1481 8 1
11880 8 1
11399 8 1
11400 8 1
10628 8 1
16355 8 1
2832 8 1
7386 8 1
11406 8 1
2843 8 1
11412 8 1
11901 8 1
12663 8 1
17860 8 1
15138 8 1
17862 8 1
5208 8 1
4567 8 1
17865 8 1
4572 8 1
10652 8 1
1519 8 1
15859 8 1
11427 8 1
11925 8 1
17186 8 1
1523 8 1
11431 8 1
5241 8 1
16273 8 1
16277 8 1
16521 8 1
8269 8 1
7446 8 1
2868 8 1
15144 8 1
16284 8 1
11443 8 1
14177 8 1
7451 8 1
14183 8 1
11956 8 1
8284 8 1
610 8 1
5279 8 1
10681 8 1
4617 8 1
3944 8 1
11470 8 1
5301 8 1
1564 8 1
11975 8 1
1567 8 1
11478 8 1
5314 8 1
17591 8 1
17592 8 1
10701 8 1
5319 8 1
13571 8 1
10711 8 1
1583 8 1
17730 8 1
5338 8 1
9957 8 1
3956 8 1
9958 8 1
13595 8 1
7460 8 1
13601 8 1
14871 8 1
1594 8 1
9969 8 1
9970 8 1
11511 8 1
5363 8 1
11516 8 1
662 8 1
663 8 1
11521 8 1
11524 8 1
669 8 1
10743 8 1
13640 8 1
13642 8 1
5399 8 1
16535 8 1
2967 8 1
13660 8 1
13661 8 1
5418 8 1
14248 8 1
1622 8 1
709 8 1
1623 8 1
12813 8 1
17611 8 1
714 8 1
15881 8 1
6639 8 1
10040 8 1
17613 8 1
14278 8 1
10781 8 1
5473 8 1
12036 8 1
15175 8 1
4702 8 1
13720 8 1
3993 8 1
10066 8 1
5488 8 1
733 8 1
10077 8 1
2161 8 1
14305 8 1
10806 8 1
6673 8 1
4011 8 1
2173 8 1
17205 8 1
15183 8 1
15185 8 1
3039 8 1
17212 8 1
4018 8 1
17221 8 1
17740 8 1
11548 8 1
12046 8 1
14932 8 1
14341 8 1
2187 8 1
7526 8 1
10840 8 1
17499 8 1
5580 8 1
10866 8 1
14973 8 1
18200 8 1
18201 8 1
12933 8 1
14980 8 1
8737 8 1
10893 8 1
16387 8 1
3118 8 1
12945 8 1
14982 8 1
14983 8 1
16394 8 1
16395 8 1
8746 8 1
12951 8 1
14985 8 1
16875 8 1
16876 8 1
16689 8 1
16882 8 1
16397 8 1
14441 8 1
10917 8 1
17229 8 1
11564 8 1
829 8 1
15904 8 1
14457 8 1
3160 8 1
15910 8 1
15911 8 1
5690 8 1
4110 8 1
17231 8 1
17628 8 1
5708 8 1
9368 8 1
12134 8 1
17232 8 1
14506 8 1
5738 8 1
6807 9 1
6808 9 1
15022 9 1
6810 9 1
9389 9 1
6813 9 1
6816 9 1
6817 9 1
13044 9 1
17377 9 1
16561 9 1
4823 9 1
4162 9 1
6825 9 1
9402 9 1
6831 9 1
14543 9 1
4839 9 1
6843 9 1
16408 9 1
10237 9 1
7618 9 1
9420 9 1
6867 9 1
17526 9 1
9433 9 1
15968 9 1
13835 9 1
6875 9 1
15631 9 1
15632 9 1
9442 9 1
10994 9 1
7639 9 1
10996 9 1
17382 9 1
16182 9 1
11008 9 1
9455 9 1
15408 9 1
16318 9 1
964 9 1
9457 9 1
5900 9 1
14583 9 1
15411 9 1
9460 9 1
4222 9 1
4223 9 1
2312 9 1
13102 9 1
6908 9 1
6910 9 1
4890 9 1
9472 9 1
17046 9 1
12245 9 1
992 9 1
2330 9 1
7669 9 1
7671 9 1
2333 9 1
15439 9 1
11018 9 1
2339 9 1
1677 9 1
15443 9 1
17245 9 1
7681 9 1
129 9 1
6941 9 1
13856 9 1
13857 9 1
2353 9 1
2355 9 1
9505 9 1
6948 9 1
9506 9 1
9507 9 1
7702 9 1
9514 9 1
4913 9 1
7707 9 1
7708 9 1
15240 9 1
4921 9 1
6970 9 1
6974 9 1
7722 9 1
9527 9 1
13871 9 1
13872 9 1
7731 9 1
7732 9 1
6978 9 1
15458 9 1
6980 9 1
6981 9 1
7734 9 1
7736 9 1
9537 9 1
11046 9 1
17251 9 1
15255 9 1
7742 9 1
7743 9 1
15260 9 1
7745 9 1
7748 9 1
17056 9 1
7752 9 1
15273 9 1
15274 9 1
9552 9 1
7760 9 1
16723 9 1
7764 9 1
9554 9 1
6057 9 1
4267 9 1
7770 9 1
4950 9 1
7773 9 1
7775 9 1
7005 9 1
7780 9 1
7010 9 1
7782 9 1
10347 9 1
7786 9 1
9569 9 1
7791 9 1
9580 9 1
7026 9 1
16925 9 1
7810 9 1
16327 9 1
2419 9 1
10367 9 1
10368 9 1
10370 9 1
9588 9 1
16927 9 1
7833 9 1
16025 9 1
17541 9 1
1140 9 1
7855 9 1
2432 9 1
7856 9 1
13207 9 1
7858 9 1
17548 9 1
13213 9 1
7071 9 1
13220 9 1
7072 9 1
8455 9 1
9610 9 1
9615 9 1
7075 9 1
17935 9 1
17936 9 1
7875 9 1
11637 9 1
7083 9 1
7881 9 1
5005 9 1
7888 9 1
235 9 1
4304 9 1
7892 9 1
7094 9 1
10421 9 1
7897 9 1
7900 9 1
10423 9 1
15307 9 1
7903 9 1
11100 9 1
250 9 1
16744 9 1
13245 9 1
16746 9 1
11106 9 1
7116 9 1
9642 9 1
7921 9 1
17399 9 1
15722 9 1
16619 9 1
15725 9 1
15727 9 1
15731 9 1
8493 9 1
15742 9 1
9660 9 1
15743 9 1
15745 9 1
15746 9 1
17403 9 1
15748 9 1
15749 9 1
269 9 1
7946 9 1
15762 9 1
15764 9 1
3570 9 1
15768 9 1
16473 9 1
18122 9 1
13297 9 1
1216 9 1
4370 9 1
7971 9 1
13963 9 1
11144 9 1
287 9 1
7982 9 1
11155 9 1
3595 9 1
4381 9 1
4386 9 1
5055 9 1
4389 9 1
4395 9 1
303 9 1
1254 9 1
15786 9 1
5074 9 1
13991 9 1
9714 9 1
12443 9 1
15792 9 1
15794 9 1
1270 9 1
9103 9 1
15804 9 1
15805 9 1
15806 9 1
16341 9 1
2575 9 1
9107 9 1
15812 9 1
15814 9 1
15499 9 1
1814 9 1
1815 9 1
10513 9 1
15504 9 1
1818 9 1
14744 9 1
17558 9 1
15829 9 1
15352 9 1
17828 9 1
3714 9 1
14746 9 1
1868 9 1
10543 9 1
15835 9 1
2636 9 1
13436 9 1
8571 9 1
16054 9 1
15087 9 1
15841 9 1
4487 9 1
16965 9 1
11288 9 1
17435 9 1
1897 9 1
5120 9 1
9789 9 1
3785 9 1
15090 9 1
6412 9 1
2682 9 1
2683 9 1
13481 9 1
15547 9 1
3826 9 1
12597 9 1
1386 9 1
2735 9 1
14772 9 1
500 9 1
16085 9 1
3843 9 1
17171 9 1
7326 9 1
9836 9 1
1432 9 1
1433 9 1
3857 9 1
17995 9 1
16641 9 1
8205 9 1
2804 9 1
533 9 1
3877 9 1
15853 9 1
1458 9 1
12626 9 1
14133 9 1
1990 9 1
15127 9 1
14137 9 1
15131 9 1
14138 9 1
1468 9 1
14794 9 1
15856 9 1
11387 9 1
3897 9 1
14145 9 1
7376 9 1
12640 9 1
9864 9 1
12645 9 1
14150 9 1
11886 9 1
2837 9 1
15136 9 1
15857 9 1
14806 9 1
2033 9 1
14154 9 1
12664 9 1
11908 9 1
6520 9 1
12670 9 1
4571 9 1
565 9 1
12678 9 1
17465 9 1
15860 9 1
14160 9 1
14829 9 1
8643 9 1
6548 9 1
15863 9 1
9905 9 1
14185 9 1
14836 9 1
6565 9 1
6566 9 1
12721 9 1
16833 9 1
9909 9 1
13555 9 1
6576 9 1
11472 9 1
10691 9 1
6579 9 1
16837 9 1
13562 9 1
16981 9 1
4634 9 1
1574 9 1
17874 9 1
13575 9 1
12740 9 1
14862 9 1
645 9 1
13586 9 1
13588 9 1
17330 9 1
12749 9 1
14218 9 1
12751 9 1
17333 9 1
12753 9 1
8658 9 1
11997 9 1
12761 9 1
12762 9 1
2928 9 1
10727 9 1
12766 9 1
12769 9 1
12777 9 1
13628 9 1
13631 9 1
673 9 1
17487 9 1
16534 9 1
12791 9 1
12793 9 1
13655 9 1
12797 9 1
16540 9 1
10761 9 1
13676 9 1
10017 9 1
1621 9 1
16544 9 1
8348 9 1
8349 9 1
10028 9 1
12820 9 1
10036 9 1
10037 9 1
12822 9 1
15615 9 1
15377 9 1
16122 9 1
13698 9 1
13699 9 1
12830 9 1
3977 9 1
13702 9 1
3978 9 1
3979 9 1
10049 9 1
10051 9 1
12834 9 1
12836 9 1
10056 9 1
10057 9 1
13713 9 1
13719 9 1
10062 9 1
12843 9 1
12849 9 1
2157 9 1
735 9 1
16549 9 1
10082 9 1
12861 9 1
5504 9 1
13745 9 1
3031 9 1
4717 9 1
12871 9 1
12873 9 1
12875 9 1
10103 9 1
2175 9 1
12887 9 1
4726 9 1
12891 9 1
8371 9 1
10106 9 1
12895 9 1
13778 9 1
13779 9 1
10829 9 1
12901 9 1
17496 9 1
13786 9 1
4026 9 1
10841 9 1
16864 9 1
12909 9 1
10131 9 1
6716 9 1
12919 9 1
12920 9 1
786 9 1
4745 9 1
12926 9 1
12931 9 1
12932 9 1
18202 9 1
17223 9 1
10149 9 1
12942 9 1
16389 9 1
10901 9 1
819 9 1
15898 9 1
4763 9 1
12974 9 1
17229 9 1
17906 9 1
17907 9 1
12978 9 1
5671 9 1
9359 9 1
15214 9 1
17016 9 1
4781 9 1
9368 9 1
10942 9 1
13023 9 1
17515 9 1
4138 9 1
4797 9 1
6803 9 1
6804 9 1
9384 10 1
5746 10 1
9390 10 1
5755 10 1
17912 10 1
5758 10 1
5759 10 1
5764 10 1
15027 10 1
13056 10 1
5782 10 1
12167 10 1
15950 10 1
2293 10 1
5792 10 1
5799 10 1
5800 10 1
9418 10 1
5821 10 1
5824 10 1
9420 10 1
12197 10 1
10989 10 1
9438 10 1
5857 10 1
5864 10 1
5865 10 1
5866 10 1
5873 10 1
5880 10 1
9448 10 1
9449 10 1
5888 10 1
14576 10 1
5904 10 1
5907 10 1
5916 10 1
5919 10 1
979 10 1
5934 10 1
5937 10 1
9476 10 1
5940 10 1
12250 10 1
9485 10 1
5953 10 1
116 10 1
5955 10 1
9487 10 1
5960 10 1
9492 10 1
3358 10 1
6939 10 1
7684 10 1
9499 10 1
5978 10 1
5981 10 1
5982 10 1
9503 10 1
3370 10 1
5985 10 1
5994 10 1
2366 10 1
6002 10 1
6004 10 1
2369 10 1
14618 10 1
2373 10 1
6013 10 1
6014 10 1
7718 10 1
9529 10 1
3402 10 1
6025 10 1
6026 10 1
11612 10 1
11046 10 1
12276 10 1
6035 10 1
6046 10 1
9552 10 1
9555 10 1
6056 10 1
12284 10 1
7000 10 1
6069 10 1
4957 10 1
6075 10 1
6079 10 1
6081 10 1
9574 10 1
6088 10 1
17263 10 1
9583 10 1
9584 10 1
6102 10 1
6103 10 1
4966 10 1
6106 10 1
8991 10 1
6109 10 1
17790 10 1
7821 10 1
9588 10 1
7824 10 1
7825 10 1
6120 10 1
6123 10 1
6124 10 1
9593 10 1
9596 10 1
13187 10 1
10397 10 1
15480 10 1
16463 10 1
13900 10 1
9607 10 1
2436 10 1
3510 10 1
4992 10 1
5000 10 1
5002 10 1
7879 10 1
7882 10 1
9620 10 1
1696 10 1
8464 10 1
8465 10 1
13916 10 1
9627 10 1
9629 10 1
1175 10 1
9631 10 1
15483 10 1
9037 10 1
4318 10 1
15700 10 1
12339 10 1
15709 10 1
16747 10 1
7920 10 1
10438 10 1
12347 10 1
16934 10 1
16332 10 1
12352 10 1
9652 10 1
8491 10 1
7943 10 1
12360 10 1
1746 10 1
9666 10 1
17554 10 1
9074 10 1
9674 10 1
7956 10 1
9676 10 1
6216 10 1
17124 10 1
9684 10 1
4371 10 1
9685 10 1
12396 10 1
11681 10 1
13318 10 1
11686 10 1
1247 10 1
8002 10 1
1250 10 1
8519 10 1
9704 10 1
2546 10 1
15787 10 1
9710 10 1
3659 10 1
8542 10 1
9727 10 1
6290 10 1
1817 10 1
9744 10 1
6296 10 1
1292 10 1
16784 10 1
9757 10 1
3707 10 1
8559 10 1
1848 10 1
15531 10 1
11244 10 1
11248 10 1
6330 10 1
2619 10 1
14052 10 1
395 10 1
8569 10 1
1881 10 1
12508 10 1
13440 10 1
16962 10 1
9783 10 1
6383 10 1
6386 10 1
447 10 1
3795 10 1
15091 10 1
2677 10 1
13473 10 1
9809 10 1
9810 10 1
6417 10 1
12556 10 1
6423 10 1
11803 10 1
7297 10 1
9820 10 1
1371 10 1
4500 10 1
11337 10 1
11340 10 1
17444 10 1
2725 10 1
13488 10 1
1398 10 1
12607 10 1
2745 10 1
17174 10 1
7326 10 1
14778 10 1
2768 10 1
16977 10 1
2778 10 1
13507 10 1
1965 10 1
1972 10 1
1973 10 1
9840 10 1
9846 10 1
9847 10 1
18004 10 1
12628 10 1
9854 10 1
14136 10 1
8631 10 1
8220 10 1
10635 10 1
12650 10 1
10644 10 1
6503 10 1
11898 10 1
11904 10 1
2039 10 1
2042 10 1
16102 10 1
5213 10 1
12678 10 1
1523 10 1
14157 10 1
1530 10 1
9888 10 1
13542 10 1
5261 10 1
5265 10 1
5267 10 1
14188 10 1
4614 10 1
619 10 1
9918 10 1
2892 10 1
9929 10 1
5305 10 1
5306 10 1
9936 10 1
5314 10 1
12728 10 1
1574 10 1
9945 10 1
5329 10 1
5334 10 1
14213 10 1
14215 10 1
646 10 1
12752 10 1
5353 10 1
18035 10 1
12764 10 1
8667 10 1
5365 10 1
4663 10 1
17484 10 1
5369 10 1
3965 10 1
11521 10 1
16680 10 1
5378 10 1
12774 10 1
5381 10 1
17732 10 1
2953 10 1
9998 10 1
5394 10 1
5395 10 1
5398 10 1
5399 10 1
12794 10 1
5413 10 1
5416 10 1
2973 10 1
5417 10 1
5419 10 1
5422 10 1
2983 10 1
5425 10 1
5426 10 1
6624 10 1
5430 10 1
13677 10 1
5434 10 1
14905 10 1
5439 10 1
14907 10 1
5442 10 1
15880 10 1
15881 10 1
5457 10 1
6648 10 1
10773 10 1
5463 10 1
6652 10 1
14281 10 1
10785 10 1
5483 10 1
9249 10 1
5487 10 1
13731 10 1
5492 10 1
5493 10 1
13740 10 1
8705 10 1
5502 10 1
5504 10 1
10087 10 1
5514 10 1
10096 10 1
10813 10 1
5522 10 1
10103 10 1
12882 10 1
10815 10 1
14927 10 1
14333 10 1
14931 10 1
13773 10 1
5538 10 1
5539 10 1
13783 10 1
12902 10 1
7529 10 1
5564 10 1
10115 10 1
5570 10 1
779 10 1
5592 10 1
5594 10 1
5595 10 1
5601 10 1
5604 10 1
8727 10 1
5606 10 1
5608 10 1
5609 10 1
5613 10 1
5618 10 1
5626 10 1
12945 10 1
5633 10 1
4759 10 1
14424 10 1
16877 10 1
18207 10 1
5651 10 1
12968 10 1
17504 10 1
5655 10 1
14445 10 1
12974 10 1
5662 10 1
5664 10 1
5668 10 1
834 10 1
12984 10 1
4105 10 1
5686 10 1
3162 10 1
5688 10 1
7569 10 1
15003 10 1
7579 10 1
8379 10 1
10940 10 1
5710 10 1
854 10 1
860 10 1
874 10 1
9374 10 1
5737 10 1
12144 10 1
5742 11 1
10207 11 1
10944 11 1
7607 11 1
5750 11 1
10945 11 1
10946 11 1
10947 11 1
6 11 1
10949 11 1
10950 11 1
10953 11 1
12153 11 1
12154 11 1
902 11 1
12156 11 1
13048 11 1
4159 11 1
16562 11 1
10958 11 1
6825 11 1
5774 11 1
4165 11 1
10963 11 1
14532 11 1
10964 11 1
15034 11 1
5779 11 1
917 11 1
15035 11 1
2288 11 1
6836 11 1
5794 11 1
12177 11 1
10972 11 1
12180 11 1
923 11 1
10974 11 1
10976 11 1
27 11 1
924 11 1
925 11 1
13062 11 1
926 11 1
10977 11 1
13064 11 1
7615 11 1
33 11 1
38 11 1
4855 11 1
7618 11 1
10981 11 1
15048 11 1
13823 11 1
7623 11 1
7625 11 1
7627 11 1
6865 11 1
46 11 1
12195 11 1
7635 11 1
13833 11 1
12201 11 1
10990 11 1
7637 11 1
12202 11 1
12204 11 1
947 11 1
13078 11 1
68 11 1
69 11 1
7640 11 1
6884 11 1
12213 11 1
8396 11 1
5880 11 1
11007 11 1
5886 11 1
83 11 1
4213 11 1
12224 11 1
14579 11 1
13094 11 1
5898 11 1
6901 11 1
14584 11 1
7647 11 1
6911 11 1
13109 11 1
5929 11 1
11592 11 1
6915 11 1
5934 11 1
6922 11 1
8405 11 1
5952 11 1
13119 11 1
1003 11 1
1676 11 1
5965 11 1
4241 11 1
1008 11 1
1009 11 1
2344 11 1
5971 11 1
2355 11 1
13131 11 1
4247 11 1
6951 11 1
6953 11 1
5990 11 1
4251 11 1
2361 11 1
13863 11 1
14610 11 1
6959 11 1
6963 11 1
1022 11 1
6011 11 1
4922 11 1
6015 11 1
6973 11 1
6020 11 1
13140 11 1
2383 11 1
6024 11 1
6025 11 1
12271 11 1
1038 11 1
6980 11 1
6981 11 1
6037 11 1
12278 11 1
4937 11 1
4938 11 1
13881 11 1
11051 11 1
1055 11 1
13884 11 1
13885 11 1
6991 11 1
1061 11 1
6994 11 1
13888 11 1
1065 11 1
1682 11 1
13156 11 1
13157 11 1
7006 11 1
6070 11 1
13891 11 1
14647 11 1
184 11 1
185 11 1
15283 11 1
10350 11 1
13163 11 1
6083 11 1
7806 11 1
6095 11 1
2412 11 1
2419 11 1
4279 11 1
6106 11 1
6107 11 1
6109 11 1
6112 11 1
1104 11 1
4970 11 1
6121 11 1
12311 11 1
4977 11 1
13177 11 1
8440 11 1
13178 11 1
4283 11 1
13184 11 1
11081 11 1
13186 11 1
8445 11 1
214 11 1
4981 11 1
11633 11 1
1685 11 1
13198 11 1
4286 11 1
7059 11 1
7062 11 1
7063 11 1
4989 11 1
13901 11 1
14662 11 1
8454 11 1
13220 11 1
7072 11 1
4289 11 1
13903 11 1
13904 11 1
3515 11 1
11087 11 1
228 11 1
8458 11 1
13905 11 1
4292 11 1
8459 11 1
232 11 1
1167 11 1
7084 11 1
4298 11 1
8463 11 1
8464 11 1
11639 11 1
7088 11 1
8466 11 1
11090 11 1
15682 11 1
233 11 1
15685 11 1
15688 11 1
1700 11 1
2460 11 1
11091 11 1
15691 11 1
5017 11 1
7904 11 1
2470 11 1
4316 11 1
9039 11 1
1180 11 1
13924 11 1
13925 11 1
1708 11 1
14669 11 1
17802 11 1
11103 11 1
13926 11 1
1716 11 1
15701 11 1
15707 11 1
10434 11 1
7112 11 1
15708 11 1
15709 11 1
11107 11 1
13933 11 1
15710 11 1
254 11 1
9046 11 1
6179 11 1
256 11 1
3546 11 1
12343 11 1
16748 11 1
8486 11 1
12348 11 1
4344 11 1
9052 11 1
3551 11 1
1190 11 1
8487 11 1
12350 11 1
1738 11 1
9054 11 1
12354 11 1
17552 11 1
8492 11 1
2503 11 1
12364 11 1
2506 11 1
9061 11 1
12368 11 1
13268 11 1
13269 11 1
13270 11 1
12372 11 1
13273 11 1
1201 11 1
1762 11 1
2523 11 1
8498 11 1
13291 11 1
4367 11 1
6220 11 1
11140 11 1
11141 11 1
1220 11 1
15779 11 1
11665 11 1
17814 11 1
2535 11 1
4373 11 1
13968 11 1
7984 11 1
8507 11 1
1232 11 1
1233 11 1
2539 11 1
1772 11 1
2540 11 1
1237 11 1
5048 11 1
7986 11 1
7987 11 1
12407 11 1
13315 11 1
14707 11 1
295 11 1
1778 11 1
14712 11 1
8513 11 1
8515 11 1
8516 11 1
8517 11 1
4397 11 1
4399 11 1
8004 11 1
1782 11 1
14717 11 1
14719 11 1
14720 11 1
13333 11 1
1256 11 1
7193 11 1
13989 11 1
8011 11 1
8523 11 1
8525 11 1
1259 11 1
11175 11 1
8013 11 1
11177 11 1
14728 11 1
316 11 1
8016 11 1
320 11 1
4416 11 1
8019 11 1
4417 11 1
8532 11 1
8022 11 1
14003 11 1
3651 11 1
4419 11 1
1267 11 1
1791 11 1
13354 11 1
13356 11 1
13357 11 1
4421 11 1
11191 11 1
7211 11 1
7213 11 1
4424 11 1
9103 11 1
13359 11 1
8538 11 1
4427 11 1
2575 11 1
8540 11 1
7219 11 1
1794 11 1
8032 11 1
13369 11 1
2584 11 1
13371 11 1
2585 11 1
7225 11 1
8040 11 1
12468 11 1
14016 11 1
14024 11 1
8051 11 1
8548 11 1
7233 11 1
8053 11 1
14027 11 1
7234 11 1
11707 11 1
7236 11 1
8550 11 1
2599 11 1
7237 11 1
8551 11 1
5096 11 1
2600 11 1
9749 11 1
11216 11 1
11715 11 1
5098 11 1
13390 11 1
8059 11 1
12477 11 1
13395 11 1
14744 11 1
357 11 1
8062 11 1
4443 11 1
8554 11 1
7244 11 1
11228 11 1
2608 11 1
7245 11 1
7246 11 1
11229 11 1
13405 11 1
8067 11 1
15526 11 1
12482 11 1
373 11 1
8069 11 1
3714 11 1
8558 11 1
376 11 1
11241 11 1
11245 11 1
18163 11 1
7253 11 1
8075 11 1
381 11 1
3719 11 1
8562 11 1
11733 11 1
13416 11 1
11255 11 1
8080 11 1
8083 11 1
9120 11 1
14054 11 1
8566 11 1
13426 11 1
3739 11 1
3740 11 1
11742 11 1
13429 11 1
12497 11 1
1320 11 1
1879 11 1
3747 11 1
13431 11 1
8569 11 1
13434 11 1
14060 11 1
11752 11 1
3752 11 1
12503 11 1
12506 11 1
13438 11 1
12144 11 1
7276 11 1
1889 11 1
11760 11 1
3765 11 1
12514 11 1
8572 11 1
11762 11 1
13441 11 1
3770 11 1
6367 11 1
11764 11 1
11765 11 1
8111 11 1
13443 11 1
4487 11 1
13448 11 1
9785 11 1
1336 11 1
11772 11 1
12524 11 1
8120 11 1
11775 11 1
11776 11 1
3782 11 1
11777 11 1
12527 11 1
13454 11 1
12531 11 1
17834 11 1
17439 11 1
13463 11 1
12536 11 1
1912 11 1
8129 11 1
12541 11 1
13469 11 1
8132 11 1
453 11 1
12545 11 1
8143 11 1
11798 11 1
1358 11 1
12557 11 1
8146 11 1
3809 11 1
11802 11 1
3810 11 1
8149 11 1
8152 11 1
8585 11 1
8586 11 1
12571 11 1
12574 11 1
1372 11 1
11810 11 1
1936 11 1
8161 11 1
1939 11 1
2709 11 1
1377 11 1
12590 11 1
7312 11 1
17981 11 1
8594 11 1
10585 11 1
6446 11 1
1942 11 1
1943 11 1
12597 11 1
14094 11 1
8172 11 1
1393 11 1
8174 11 1
8599 11 1
495 11 1
8175 11 1
8601 11 1
8177 11 1
2741 11 1
13496 11 1
5150 11 1
8178 11 1
8604 11 1
8606 11 1
17296 11 1
1410 11 1
1949 11 1
4516 11 1
7325 11 1
14105 11 1
11363 11 1
14113 11 1
14116 11 1
8195 11 1
3863 11 1
1442 11 1
8199 11 1
3869 11 1
8201 11 1
8202 11 1
7344 11 1
7345 11 1
1979 11 1
5178 11 1
3876 11 1
11377 11 1
6482 11 1
8617 11 1
8210 11 1
1989 11 1
8620 11 1
8213 11 1
11380 11 1
6493 11 1
11384 11 1
14142 11 1
1471 11 1
1472 11 1
11388 11 1
11389 11 1
11391 11 1
11392 11 1
8215 11 1
14144 11 1
11876 11 1
3902 11 1
2017 11 1
6496 11 1
11396 11 1
17183 11 1
11398 11 1
546 11 1
11400 11 1
10628 11 1
12642 11 1
13533 11 1
14149 11 1
11404 11 1
14151 11 1
14152 11 1
1492 11 1
8223 11 1
2027 11 1
11406 11 1
6500 11 1
11408 11 1
1499 11 1
2031 11 1
2842 11 1
2843 11 1
11410 11 1
1502 11 1
6506 11 1
10645 11 1
11415 11 1
561 11 1
6518 11 1
5209 11 1
5212 11 1
16650 11 1
6523 11 1
2052 11 1
11420 11 1
3931 11 1
11430 11 1
6537 11 1
578 11 1
5238 11 1
11431 11 1
11432 11 1
14825 11 1
12690 11 1
5242 11 1
8264 11 1
8642 11 1
9889 11 1
14829 11 1
5249 11 1
8643 11 1
9891 11 1
2066 11 1
11437 11 1
13542 11 1
2872 11 1
8644 11 1
11441 11 1
11442 11 1
7449 11 1
11447 11 1
7451 11 1
3938 11 1
8281 11 1
8282 11 1
11450 11 1
12713 11 1
6561 11 1
8283 11 1
11953 11 1
5278 11 1
8286 11 1
14192 11 1
11459 11 1
616 11 1
8653 11 1
11461 11 1
11462 11 1
11463 11 1
2885 11 1
2886 11 1
2887 11 1
6574 11 1
9920 11 1
11465 11 1
11468 11 1
11469 11 1
5296 11 1
14842 11 1
8654 11 1
14850 11 1
14851 11 1
13560 11 1
11477 11 1
1573 11 1
5318 11 1
6587 11 1
5320 11 1
11487 11 1
8295 11 1
11488 11 1
15157 11 1
11489 11 1
5324 11 1
11490 11 1
5326 11 1
7458 11 1
11491 11 1
15158 11 1
6593 11 1
8299 11 1
1579 11 1
11496 11 1
14857 11 1
2916 11 1
11498 11 1
9954 11 1
12744 11 1
12746 11 1
3955 11 1
11502 11 1
14863 11 1
2917 11 1
4648 11 1
3956 11 1
3957 11 1
12753 11 1
8658 11 1
2105 11 1
14226 11 1
11507 11 1
5352 11 1
11508 11 1
9964 11 1
1595 11 1
658 11 1
2112 11 1
5361 11 1
7467 11 1
2116 11 1
9972 11 1
8669 11 1
11515 11 1
11516 11 1
9976 11 1
11519 11 1
10732 11 1
11521 11 1
12003 11 1
11524 11 1
6610 11 1
8672 11 1
12773 11 1
10735 11 1
5380 11 1
12008 11 1
1603 11 1
14232 11 1
13632 11 1
1605 11 1
14234 11 1
2951 11 1
6613 11 1
5389 11 1
10741 11 1
8327 11 1
5395 11 1
12787 11 1
5397 11 1
2124 11 1
10747 11 1
