veiller;6;ver
intestin;6;nom
kurde;6;adj
adorable;6;adj
taule;6;nom
réformer;6;ver
monument;6;nom
vain;6;adj
disperser;6;ver
enfanter;6;ver
maquiller;6;ver
skier;6;ver
inévitablement;6;adv
décent;6;adj
lessive;6;nom
facturer;6;ver
décapiter;6;ver
psychiatrie;6;nom
interessant;6;nr
oas;6;nr
encourir;6;ver
bds;6;nr
cinquantaine;6;nom
confederation;6;nr
martin;6;nom
21ème;6;nr
clarifier;6;ver
culotte;6;nom
marin;6;nom
moderniser;6;ver
alzheimer;6;nr
caraïbe;6;nom
récidive;6;nom
manquant;6;adj
émirat;6;nom
spa;6;nom
ke;6;nr
renseignement;6;nom
app;6;nr
crasse;6;nom
bots;6;nr
amazonie;6;nr
prévaloir;6;ver
gérant;6;nom
faisable;6;adj
bureaucratie;6;nom
discutable;6;adj
gims;6;nr
sacrifice;6;nom
fragiliser;6;ver
just;6;nr
anonymat;6;nom
punk;6;nom
défaillant;6;adj
commandant;6;nom
grèce;6;nr
halloween;6;nom
emji_point_d_exclamation_rouge;6;nom
magistrat;6;nom
dépêcher;6;ver
ordure;6;nom
mainstream;6;nr
sacrifier;6;ver
moelle;6;nom
humilité;6;nom
qd;6;nr
coffre;6;nom
royal;6;adj
championnat;6;nom
fournisseur;6;nom
succéder;6;ver
interrompre;6;ver
patronat;6;nom
insignifiant;6;adj
démesuré;6;adj
difference;6;nr
extrémisme;6;nom
préoccupation;6;nom
réglementer;6;ver
peiner;6;ver
challenge;6;nom
ile;6;nr
emji_décamper;6;nr
cahier;6;nom
prospérité;6;nom
corrélé;6;nr
87;6;num
blasphème;6;nom
attrister;6;ver
grimpeur;6;nom
rico;6;nr
omnivore;6;adj
hausser;6;ver
dominicain;6;nom
t3rroriste;6;nr
emji_part_de_fromage;6;nom
densément;6;nr
vermelho;6;nr
funéraire;6;adj
caïman;6;nom
survêtement;6;nom
egalement;6;nr
emji_om;6;nom
résiliation;6;nom
payement;6;nom
emmen;6;nr
piloter;6;ver
djourou;6;nr
cession;6;nom
mo;6;nr
couchette;6;nom
pérou;6;nom
mexicain;6;nom
stressant;6;adj
buffet;6;nom
prématuré;6;adj
soustraire;6;ver
cure;6;nom
coréen;6;adj
sirène;6;nom
eczéma;6;nom
honduras;6;nr
guatemala;6;nr
jamaïque;6;nr
trinité;6;nom
tobago;6;nr
amsud;6;nr
barragiste;6;nr
dittli;6;nr
likes;5;nr
women;5;nr
jeffrey;5;nr
email;5;nom
ll;5;nr
clinton;5;nr
emji_coeur_cartes;5;nr
2006;5;num
exiler;5;ver
exit;5;ver
dir;5;nr
10k;5;nr
50millions;5;nr
labeur;5;nom
bretagne;5;nr
herbe;5;nom
sucer;5;ver
millionaire;5;nr
nvidia;5;nr
footballeur;5;nom
stagner;5;ver
john;5;nr
temporairement;5;adv
collection;5;nom
economie;5;nr
auberge;5;nom
yacht;5;nom
report;5;nom
100000;5;num
nivellement;5;nom
progressivement;5;adv
priori;5;nr
prélèvement;5;nom
norvégien;5;adj
scander;5;ver
assisté;5;nom
singe;5;nom
austérité;5;nom
référer;5;ver
répartie;5;nom
biaisés;5;nr
mouiller;5;ver
allégeance;5;nom
recommandation;5;nom
citoyenneté;5;nom
random;5;nr
réthorique;5;nr
pancarte;5;nom
défunt;5;nom
peindre;5;ver
bled;5;nom
homme_femme;5;nom
brin;5;nom
nostalgique;5;adj
civique;5;adj
next;5;nr
namaste;5;nr
protestation;5;nom
learning;5;nr
malbouffe;5;nr
néant;5;nom
additif;5;nom
emji_visage_stupéfait;5;nr
boeuf;5;nom
obèse;5;adj
berlin;5;nom
emji_visage_rouge_et_chaud;5;nom
sangsue;5;nom
spectaculaire;5;adj
parachute;5;nom
ordi;5;nr
publicitaire;5;adj
authenticité;5;nom
protestant;5;adj
chaux;5;nom
inceste;5;nom
tardif;5;adj
delphine;5;nr
filière;5;nom
chuv;5;nr
coiffeur;5;nom
cil;5;nom
calvitie;5;nom
canicule;5;nom
douloureux;5;adj
mascus;5;nr
normalité;5;nom
tricher;5;ver
overdose;5;nom
vaccin;5;nom
cata;5;nom
obscurantisme;5;nom
régresser;5;ver
physiologique;5;adj
dépassement;5;nom
influenceur;5;nr
1h;5;nr
flocon;5;nom
pitoyable;5;adj
beaucoups;5;nr
affectif;5;adj
tessin;5;nr
bancomat;5;nr
roh;5;nr
gâchis;5;nom
olympique;5;adj
sexy;5;adj
cide;5;nr
hm;5;nr
bazar;5;nom
irréprochable;5;adj
full;5;nom
gueguerre;5;nr
hui;5;nom
déchéance;5;nom
pmr;5;nr
vietnam;5;nr
pakistan;5;nr
miens;5;pro_pos
paf;5;adj
sncf;5;nr
opportuniste;5;adj
ballot;5;nom
rail;5;nom
désengorger;5;nr
psychologiquement;5;adv
alarmant;5;adj
aménagement;5;nom
conter;5;ver
metro;5;nr
ceva;5;nr
oula;5;nr
bellevue;5;nr
nice;5;nom
2016;5;num
près_des;5;nr
voyageur;5;nom
impuissance;5;nom
remède;5;nom
ramer;5;ver
foutu;5;adj
bienveillant;5;adj
corne;5;nom
déplorer;5;ver
blanchiment;5;nom
mouise;5;nom
remédier;5;ver
man;5;nom
ride;5;nom
dysfonctionnement;5;nom
once;5;nom
expo;5;nom
endiguer;5;ver
inefficace;5;adj
rupture;5;nom
durablement;5;adv
spéculatif;5;adj
jms;5;nr
psychiatrique;5;adj
narcissique;5;adj
tournant;5;nom
octroyer;5;ver
flamme;5;nom
pouce;5;ono
jo;5;nr
légiférer;5;ver
vulnérabilité;5;nom
assurément;5;adv
susciter;5;ver
thomas;5;nom
qques;5;nr
atelier;5;nom
invité;5;nom
star;5;nom
emji_biceps_contracté_peau_claire;5;nr
emji_pêche;5;nr
exclusivement;5;adv
innommable;5;adj
irrespect;5;nom
nuremberg;5;nr
château;5;nom
humeur;5;nom
différer;5;ver
language;5;nr
apte;5;adj
fesse;5;nom
faiblement;5;adv
mécontentement;5;nom
fermeté;5;nom
plumer;5;ver
manche;5;nom
intouchable;5;adj
discriminant;5;adj
modéré;5;adj
jvais;5;nr
lex;5;nr
implacable;5;adj
home;5;nom
notable;5;adj
encyclopédie;5;nom
rafale;5;nom
retomber;5;ver
répercussion;5;nom
éditorialiste;5;nom
calmement;5;adv
puiser;5;ver
economique;5;nr
5eme;5;nr
paa;5;nr
façonner;5;ver
invivable;5;adj
cumulées;5;nr
fumisterie;5;nom
terrifiant;5;adj
masculinité;5;nom
jeûne;5;nom
illogique;5;adj
brévine;5;nr
quelqu;5;nr
instantanément;5;adv
validé;5;adj
survenir;5;ver
fleuve;5;nom
judaïsme;5;nom
poto;5;nr
nyc;5;nr
4j;5;nr
négativement;5;adv
pff;5;ono
télétravail;5;nom
tabou;5;adj
agacer;5;ver
esclavagisme;5;nom
abondance;5;nom
maillot;5;nom
dodo;5;nom
complaisance;5;nom
rp;5;nr
duty;5;nr
cartouche;5;nom
régression;5;nom
dépôt;5;nom
interet;5;nr
fiabilité;5;nom
capitulation;5;nom
acceptation;5;nom
semi;5;nom
éligible;5;adj
gym;5;nom
transpirer;5;ver
prudence;5;nom
linge;5;nom
iluser_utilisateurice;5;nr
supplément;5;nom
incohérent;5;adj
etres;5;nr
emji_visage_en_pointillés;5;nr
wifi;5;nr
rumeur;5;nom
bancal;5;adj
impartialité;5;nom
façade;5;nom
enquêter;5;ver
obligatoirement;5;adv
come;5;nr
correction;5;nom
pré;5;nom
emji_soleil_avec_visage;5;nom
sui;5;nom
contemporain;5;adj
milan;5;nom
emji_visage_sans_bouche;5;nom
hormonal;5;adj
respiratoire;5;adj
gen;5;nr
pédocriminels;5;nr
can;5;nr
logiquement;5;adv
timing;5;nom
caverne;5;nom
queen;5;nr
1400;5;num
peter;5;nr
prorata;5;nom
décor;5;nom
vrille;5;nom
seum;5;nr
déchetterie;5;nom
por;5;nr
kevin;5;nr
jurassien;5;adj
centraliser;5;ver
embouteillage;5;nom
trot;5;nom
seigneur;5;nom
cliquer;5;ver
escroquerie;5;nom
1700;5;num
cannabis;5;nom
inoffensif;5;adj
thérapeutique;5;adj
voeu;5;nom
guérison;5;nom
femelle;5;nom
prostitution;5;nom
passionner;5;ver
alternatif;5;adj
banal;5;adj
boy;5;nom
avertissement;5;nom
mutuel;5;adj
juron;5;nom
sacrément;5;adv
déc;5;nom
emji_confettis;5;nom
dissiper;5;ver
nikola;5;nr
conversion;5;nom
foudre;5;nom
laboratoire;5;nom
energie;5;nr
colonialiste;5;nom
reine;5;nom
pertinence;5;nom
broyer;5;ver
habitat;5;nom
négociable;5;adj
moralité;5;nom
acheteur;5;nom
musicien;5;nom
professionnalisme;5;nom
prévoyance;5;nom
vieillissant;5;adj
aigle;5;nom
volatilité;5;nom
printemps;5;nom
creux;5;adj
touristique;5;adj
bulletin;5;nom
emji_visage_de_menteur;5;nom
gage;5;nom
élitiste;5;adj
life;5;nr
élargir;5;ver
emji_cerveau;5;nom
égoïsme;5;nom
naturalise;5;nr
naturalisations;5;nr
naturalisent;5;nr
romanche;5;nom
compliment;5;nom
détériorer;5;ver
scandaliser;5;ver
pop;5;adj
intègre;5;adj
bouillir;5;ver
nest;5;nr
verbe;5;nom
bousculer;5;ver
véganisme;5;nr
emji_jeune_pousse;5;nom
washing;5;nr
correcteur;5;nom
emji_empreintes_d_animaux;5;nom
patriotisme;5;nom
juillet;5;nom
hasbara;5;nr
agricole;5;adj
emji_v_de_la_victoire_peau_claire;5;nom
bercer;5;ver
décoration;5;nom
ouchy;5;nr
1994;5;num
incel;5;nr
emji_cornes_avec_les_doigts_peau_claire;5;nom
m2;5;nr
cravate;5;nom
piétiner;5;ver
injure;5;nom
dévouement;5;nom
charme;5;nom
1950;5;num
condamnable;5;adj
protecteur;5;nom
démon;5;nom
tou;5;nr
attachement;5;nom
lesuser_utilisateurice;5;nr
détermination;5;nom
égaler;5;ver
prochainement;5;adv
roumanie;5;nr
patronal;5;adj
mécontent;5;adj
brandolini;5;nr
crypto;5;nom
emji_visage_avec_bouche_fermeture_éclair;5;nr
washington;5;nr
apaiser;5;ver
marée;5;nom
emji_fantôme;5;nr
javier;5;nr
intégralement;5;adv
écrouler;5;ver
renaître;5;ver
validation;5;nom
défensive;5;nom
sorcier;5;nom
dt;5;nr
gré;5;nom
charlie;5;nr
kirk;5;nr
maigreur;5;nom
body;5;nom
spectre;5;nom
moss;5;nr
normaliser;5;ver
relativisme;5;nom
maigrir;5;ver
dead;5;nr
1995;5;num
polonais;5;nom
advenir;5;ver
hostile;5;adj
likoud;5;nr
visée;5;nom
control;5;adj
ikea;5;nr
streaming;5;nr
monopoly;5;nom
précéder;5;ver
emji_visage_persévérant;5;nr
horloger;5;nom
mmm;5;nr
pokémon;5;nr
jme;5;nr
85;5;num
surpasser;5;ver
mytho;5;adv
2013;5;num
prefere;5;nr
pessimisme;5;nom
remy;5;nr
éditorial;5;nom
guerrier;5;nom
prestigieux;5;adj
frisson;5;nom
htag_;5;nr
chevalier;5;nom
inintéressant;5;adj
wue;5;nr
story;5;nr
ahahaha;5;nr
cc;5;nr
légalité;5;nom
criminaliser;5;ver
56;5;num
emji_main_avec_index_et_pouce_croisés;5;nr
emji_visage_somnolent;5;nom
décolonisation;5;nom
genocides;5;nr
1938;5;num
cheikh;5;nom
khan;5;nom
1982;5;num
mosquée;5;nom
appellation;5;nom
logo;5;nom
goal;5;nom
annexe;5;nom
tank;5;nom
mobilisations;5;nr
israëliens;5;nr
mousse;5;nom
lentille;5;nom
christian;5;nr
pirate;5;nom
délation;5;nom
ordinateur;5;nom
obsolescence;5;nom
disney;5;nr
miner;5;ver
usd;5;nr
denrée;5;nom
proprement;5;adv
chain;5;nr
cuivre;5;nom
permission;5;nom
croître;5;ver
extraction;5;nom
emji_drapeau_venezuela;5;nom
leader;5;nom
impérialisme;5;nom
genial;5;nr
1ere;5;nr
sniper;5;nom
sérénité;5;nom
nope;5;nom
baver;5;ver
pdt;5;nr
schengen;5;nr
staline;5;nr
1300;5;num
blatten;5;nr
végétalien;5;adj
plaisanter;5;ver
présumer;5;ver
andrew;5;nr
radicalement;5;adv
fanatique;5;nom
emballer;5;ver
bénévole;5;adj
gourmand;5;adj
galère;5;nom
instruit;5;adj
uber;5;nr
emji_visage_effrayé;5;nr
émerger;5;ver
amer;5;adj
involontaire;5;adj
impunément;5;adv
encercler;5;ver
atomique;5;adj
wake;5;nr
indigène;5;adj
arabique;5;adj
vingtaine;5;nom
recueillir;5;ver
billag;5;nr
rimer;5;ver
tousser;5;ver
défiler;5;ver
rectification;5;nom
mercenaire;5;nom
qur;5;nr
individuellement;5;adv
décompresser;5;ver
emji_bouteille_de_champagne;5;nom
checking;5;nr
cheffe;5;nr
désinformation;5;nom
lbd;5;nr
privation;5;nom
focaliser;5;ver
17h;5;nr
endommager;5;ver
abaisser;5;ver
lâche;5;nom
mollah;5;nom
meta;5;nr
arnaquer;5;ver
gadget;5;nom
papy;5;nom
loins;5;nr
jaafarwi;5;nr
aya;5;nom
éjecter;5;ver
defend;5;nr
lèvre;5;nom
faiseur;5;nom
véritablement;5;adv
létal;5;adj
créature;5;nom
basket;5;nom
carnage;5;nom
kit;5;nom
chanceux;5;adj
spontané;5;adj
gén0;5;nr
révolter;5;ver
alala;5;nr
saleté;5;nom
athlète;5;nom
grandissant;5;adj
suva;5;nr
acharnement;5;nom
malfaiteur;5;nom
éclairé;5;adj
vr;5;nr
malveillant;5;adj
étrangler;5;ver
moralisateur;5;nom
bbc;5;nr
1968;5;num
autiste;5;adj
divulguer;5;ver
mas;5;nom
nutriscore;5;nr
modérateur;5;nom
chypre;5;nom
from;5;nr
islamophobie;5;nr
cervin;5;nr
embauche;5;nom
diplômé;5;adj
chui;5;nr
oú;5;nr
stockholm;5;nr
allier;5;ver
allouer;5;ver
ras_le_bol;5;nom
déménagement;5;nom
glucide;5;nom
mercure;5;nom
ciment;5;nom
procédé;5;nom
sécuritaire;5;adj
18ans;5;nr
débiter;5;ver
révoltant;5;adj
navire;5;nom
centre_ville;5;nom
fantôme;5;nom
alléger;5;ver
cynisme;5;nom
tristement;5;adv
olivier;5;nom
ré;5;nom
méditer;5;ver
auxquelles;5;pro_rel
clandestin;5;adj
propagation;5;nom
enquêteur;5;nom
corporation;5;nom
corde;5;nom
usurpation;5;nom
rédaction;5;nom
échappement;5;nom
trotinette;5;nr
anxiogène;5;nr
préjudice;5;nom
rouage;5;nom
marxiste;5;adj
financées;5;nr
sio;5;nr
sécu;5;nom
nidwald;5;nr
plaquer;5;ver
mtv;5;nr
socio_économique;5;adj
foireux;5;adj
league;5;nr
bulldozer;5;nom
confier;5;ver
patrick;5;nr
diplômer;5;ver
orp;5;nr
restituer;5;ver
brèche;5;nom
marx;5;nr
contrôleur;5;nom
variété;5;nom
pincette;5;nom
allergique;5;adj
rond_point;5;nom
gréviste;5;nom
emji_citrouille;5;nom
wiki;5;nr
cancel;5;nom
bravoure;5;nom
tornade;5;nom
ingérer;5;ver
acier;5;nom
fonte;5;nom
poreux;5;adj
emji_homme_qui_hausse_les_épaules_peau_mate;5;nr
justicier;5;nom
présentateur;5;nom
qlq;5;nr
épée;5;nom
boucler;5;ver
ouighour;5;nom
alpinisme;5;nom
inoxtag;5;nr
fibre;5;nom
ipa;5;nr
lapin;5;nom
sécheresse;5;nom
analphabète;5;adj
climatisation;5;nom
tarifaires;5;nr
emji_drapeau_algérie;5;nr
easyjet;5;nr
ts;5;nr
jihadistes;5;nr
inclusivité;5;nr
démagogie;5;nom
monoparental;5;adj
robert;5;nom
glutamate;5;nom
zweifel;5;nr
sévices;5;nom
hygiénique;5;adj
biologiquement;5;adv
emissions;5;nr
narcoterroristes;5;nr
cigogne;5;nom
déplacé;5;adj
préservation;5;nom
gouffre;5;nom
ouiii;5;nr
short;5;nom
communautaire;5;adj
frileux;5;adj
easy;5;nr
finale;5;nom
immigrant;5;nom
kosovare;5;nr
albanie;5;nr
épanouir;5;ver
bruxelles;5;nr
uee;5;nr
zohran;5;nr
yorkais;5;nr
lcr;5;nr
vernis;5;nom
gel;5;nom
maldives;5;nr
giec;5;nr
emji_véhicule_utilitaire_sport;5;nr
initier;5;ver
délégation;5;nom
enjamber;5;ver
tazer;5;nr
renois;5;nr
léchage;5;nom
pedophilie;5;nr
yuka;5;nr
désamianté;5;nr
oscar;5;nom
discriminatoire;5;adj
emji_silhouettes_de_bustes;5;nom
chili;5;nom
safari;5;nom
vacherin;5;nom
divorcer;5;ver
melatonine;5;nr
barragistes;5;nr
belize;5;nr
rica;5;nr
nicaragua;5;nr
caïque;5;nom
anguilla;5;nr
antigua;5;nr
barbuda;5;nr
aruba;5;nr
bahamas;5;nr
barbade;5;nr
bermudes;5;nr
curaçao;5;nom
porto;5;nom
montserrat;5;nr
niévès;5;nr
grenadine;5;nom
lucie;5;nr
suriname;5;nr
cylindrée;5;nom
tirage;5;nom
continental;5;adj
are;4;nom
new_yorkais;4;adj
machiavélique;4;adj
archive;4;nom
10ans;4;nr
emji_coeur_noir;4;nr
unifier;4;ver
excessivement;4;adv
pendule;4;nom
nait;4;nr
comte;4;nom
emji_avion;4;nom
éolien;4;nom
rééquilibrer;4;ver
merciiii;4;nr
your;4;nr
renflouer;4;ver
étonnamment;4;adv
median;4;nr
saigner;4;ver
ultrariches;4;nr
surtaxe;4;nom
perle;4;nom
durement;4;adv
noblesse;4;nom
msc;4;nr
ap;4;nr
chacune;4;pro_ind
arrete;4;nr
vouer;4;ver
transmission;4;nom
coms;4;nr
nordique;4;adj
décemment;4;adv
impacter;4;nr
chiffrer;4;ver
boomers;4;nr
aurevoir;4;nr
mourrir;4;nr
phénoménal;4;adj
take;4;nr
actionnariat;4;nom
loterie;4;nom
évaluer;4;ver
emji_signe_appel_téléphonique_avec_les_doigts;4;nr
doublement;4;adv
déchiffrer;4;ver
dép;4;nr
liaison;4;nom
hypothétique;4;adj
reformuler;4;ver
prospère;4;adj
caractéristique;4;adj
wealth;4;nr
provocateur;4;nom
pépite;4;nom
émetteur;4;nom
exhaustif;4;adj
applicable;4;adj
2004;4;num
connaisseur;4;nom
énième;4;adj
allô;4;ono
noeud;4;nom
efforcer;4;ver
trimer;4;ver
supplier;4;ver
lucidité;4;nom
pesant;4;adj
faudrai;4;nr
perfection;4;nom
paroxysme;4;nom
restaurer;4;ver
deep;4;nr
inévitable;4;adj
paul;4;nr
chlore;4;nom
mûr;4;adj
flotte;4;nom
emballage;4;nom
5x;4;nr
fertile;4;adj
élan;4;nom
retoucher;4;ver
pou;4;nom
hélicoptère;4;nom
gogh;4;nr
leclerc;4;nr
casting;4;nom
myanmar;4;nr
siemens;4;nr
accroître;4;ver
logiciel;4;nom
naze;4;adj
routine;4;nom
reduire;4;nr
carrossier;4;nom
8000;4;num
prothèse;4;nom
vexer;4;ver
implantation;4;nom
fragilité;4;nom
compatir;4;ver
promis;4;adj
mesurable;4;adj
nuque;4;nom
méta;4;nom
martigny;4;nr
gas;4;nr
emji_chat_qui_sourit_avec_des_yeux_rieurs;4;nom
pelle;4;nom
asso;4;nr
interlocuteur;4;nom
systémiques;4;nr
coercitif;4;adj
juridiquement;4;adv
uri;4;nr
négliger;4;ver
renforcement;4;nom
vasy;4;nr
audacieux;4;adj
ali;4;nr
consumérisme;4;nom
coudre;4;ver
teinture;4;nom
coton;4;nom
merino;4;nr
carotte;4;nom
emji_flocon;4;nom
blinde;4;nom
mere;4;nr
aujourd;4;nr
emji_gyrophare;4;nom
graver;4;ver
kiosque;4;nom
merveilleusement;4;adv
neuchâtelois;4;nr
avully;4;nr
stadler;4;nr
thonon;4;nr
percher;4;ver
accessoirement;4;adv
cologny;4;nr
audit;4;pre
souterrain;4;adj
aérodrome;4;nom
maudet;4;nr
lai;4;adj
ajustement;4;nom
arc;4;nom
interminable;4;adj
visionnaire;4;nom
chimie;4;nom
expat;4;nr
éducateur;4;nom
repère;4;nom
toxicomanie;4;nom
ka;4;nom
impulsif;4;adj
médiation;4;nom
clinique;4;nom
assistance;4;nom
mp;4;nr
emji_visage_faisant_un_bisou_avec_les_yeux_fermés;4;nr
réinsertion;4;nom
yaka;4;nr
spécialisé;4;adj
maturité;4;nom
ficelle;4;nom
échappatoire;4;nom
âne;4;nom
postal;4;adj
désespoir;4;nom
écarter;4;ver
putin;4;nr
garderie;4;nom
retrancher;4;ver
emji_bout_des_doigts_joints_peau_moyennement_claire;4;nom
tôle;4;nom
dépénalisation;4;nr
répressif;4;adj
stupéfiant;4;adj
1991;4;num
emji_banque;4;nom
moutarde;4;nom
distinct;4;adj
intimider;4;ver
lésion;4;nom
révélateur;4;adj
pay;4;nr
pervers;4;nom
égorger;4;ver
efficience;4;nom
quoiqu;4;nr
emji_coeur_grandissant;4;nr
diagnostique;4;adj
combine;4;nom
albert;4;nr
dorénavant;4;adv
programmation;4;nom
inter;4;nom_sup
réclamation;4;nom
lgbtq;4;nr
imp;4;nr
tokyo;4;nr
lobbyiste;4;nr
péril;4;nom
celleux;4;nr
surreprésentés;4;nr
bourgeoisie;4;nom
tente;4;nom
éveil;4;nom
coalition;4;nom
solliciter;4;ver
instruire;4;ver
intolérant;4;adj
democratie;4;nr
hautement;4;adv
emji_visage_avec_masque;4;nom
vaccination;4;nom
présidence;4;nom
emji_coeur_jaune;4;nr
goat;4;nr
chêne;4;nom
patin;4;nom
laitier;4;nom
sig;4;nr
banquaire;4;nr
heurter;4;ver
travails;4;nr
interprète;4;nom
dissonance;4;nom
kermesse;4;nom
kérosène;4;nom
conte;4;nom
tripler;4;ver
saboter;4;ver
renouvelables;4;nr
territorial;4;adj
prédire;4;ver
géopolitiques;4;nr
bla_bla_bla;4;nom
addition;4;nom
delocaliser;4;nr
artisanat;4;nom
boue;4;nom
maximiser;4;ver
education;4;nr
proie;4;nom
menotte;4;nom
dutout;4;nr
collier;4;nom
sucré;4;adj
appétit;4;nom
intermittent;4;adj
ptits;4;nr
revêtir;4;ver
vanter;4;ver
stagnation;4;nom
multiplication;4;nom
climatosceptique;4;nr
confirmation;4;nom
globales;4;nr
climato;4;nr
guise;4;nom
thermodynamique;4;nom
dunning;4;nr
kruger;4;nr
hivernal;4;adj
symboliser;4;ver
bouder;4;ver
nigéria;4;nr
reconnecter;4;ver
gu;4;nr
palestinian;4;nr
impuissant;4;adj
more;4;adj
impactent;4;nr
fermement;4;adv
30km;4;nr
20ans;4;nr
congelé;4;adj
edt;4;nr
amasser;4;ver
épuisement;4;nom
19h;4;nr
faudrais;4;nr
rhône;4;nr
33;4;num
tete;4;nr
considérablement;4;adv
mun;4;nr
traumatisant;4;adj
facon;4;nr
parenthèse;4;nom
help;4;nr
flèche;4;nom
bachelor;4;nr
encombrer;4;ver
clef;4;nom
suédois;4;nom
réservoir;4;nom
sse;4;nr
basculer;4;ver
taré;4;nom
white;4;nr
kiev;4;nr
compensation;4;nom
usual;4;nr
serviette;4;nom
mixte;4;adj
stpl;4;nr
cyber;4;nr
individualiste;4;nom
merdier;4;nom
natel;4;nr
harcelement;4;nr
montessori;4;nr
pudeur;4;nom
énoncé;4;nom
mobile;4;nom
déconseiller;4;ver
infantino;4;nr
poliment;4;adv
30ans;4;nr
emji_pouce_vers_le_haut_peau_légèrement_mate;4;nr
rédactionnel;4;adj
surreprésentation;4;nr
bistrot;4;nom
prétendant;4;nom
décliner;4;ver
prévalence;4;nom
bac;4;nom
lassant;4;adj
jte;4;nr
explicitement;4;adv
redéfinir;4;ver
cout;4;nr
geler;4;ver
doudoune;4;nom
emji_ampoule;4;nom
solomon;4;nr
fur_et_à_mesure;4;nom
autrichien;4;adj
emji_applaudissements_peau_mate;4;nom
déodorant;4;nom
javel;4;nom
perturbateur;4;adj
endocrinien;4;adj
fertilité;4;nom
météorologique;4;adj
équitablement;4;adv
renouveau;4;nom
english;4;nr
emji_moai;4;nom
présider;4;ver
mage;4;nom
instantané;4;adj
140;4;num
spot;4;nom
sensation;4;nom
planer;4;ver
déja;4;nr
incontrôlé;4;adj
pharmas;4;nr
7k;4;nr
16000;4;num
égarer;4;ver
fable;4;nom
times;4;nr
fervent;4;adj
proprio;4;nom
foncier;4;adj
austerité;4;nr
pm;4;nr
concurrent;4;nom
emji_poing_levé_peau_moyennement_claire;4;nr
developpement;4;nr
4h;4;nr
gva;4;nr
oqtf;4;nr
00;4;num
sherlock;4;nr
gentillement;4;nr
mimi;4;nom
coureur;4;nom
aliexpress;4;nr
ss;4;nr
clin;4;nom
p0rno;4;nr
excepté;4;pre
érotique;4;adj
slutshaming;4;nr
réception;4;nom
ci_dessus;4;adv_sup
nullement;4;adv
captif;4;adj
librairie;4;nom
potter;4;nr
confirmé;4;adj
hobby;4;nom
aujourdhui;4;nr
asservir;4;ver
geule;4;nr
emji_main_avec_index_pointant_à_gauche;4;nr
niquel;4;nr
motivant;4;adj
kaka;4;nr
obstiner;4;ver
originel;4;adj
triboélectricité;4;nr
récurrent;4;adj
fraction;4;nom
martyriser;4;ver
pape;4;nom
défini;4;adj
celà;4;nr
marchandise;4;nom
régional;4;adj
blabla;4;nom
20aine;4;nr
3e;4;nr
admin;4;nr
emji_chien;4;nom
invasif;4;adj
ara;4;nom
rapace;4;adj
emji_perroquet;4;nom
emji_seringue;4;nom
yaourt;4;nom
webcams;4;nr
flan;4;nom
radin;4;adj
certifier;4;ver
ôter;4;ver
bha;4;nr
connaitre;4;nr
diplomate;4;nom
traducteur;4;nom
calomnie;4;nom
emji_drapeau_portugal;4;nom
cecr;4;nr
abstrait;4;adj
stylistique;4;adj
répit;4;nom
pv;4;nr
nuisible;4;adj
écolier;4;nom
emji_cheval;4;nom
hasardeux;4;adj
middle;4;nr
simplet;4;nom
cursus;4;nom
collabo;4;nom
conjugaison;4;nom
fluide;4;adj
mil;4;adj_num
généralisation;4;nom
influer;4;ver
natal;4;adj
5ans;4;nr
côtoyer;4;ver
bobet;4;nr
zurichois;4;nom
niveler;4;ver
irm;4;nr
definition;4;nr
moyen_âge;4;nom
ennuyant;4;adj
débourser;4;ver
emji_tête_de_chien;4;nr
emji_visage_déconcerté;4;nr
diesel;4;nom
précaution;4;nom
apocalypse;4;nom
déco;4;adj
plume;4;nom
complotisme;4;nr
emji_poing_levé_peau_légèrement_mate;4;nr
cambodge;4;nr
thaïlandais;4;adj
temple;4;nom
hostilité;4;nom
reconnait;4;nr
oreillette;4;nom
éthiopien;4;adj
adieu;4;ono
kabylie;4;nr
hypothermie;4;nom
loge;4;nom
passivité;4;nom
réciproque;4;adj
caritatif;4;adj
polo;4;nom
carrosserie;4;nom
époux;4;nom
gouvernance;4;nom
émancipation;4;nom
aveu;4;nom
91;4;num
maudit;4;adj
aulieu;4;nr
completement;4;nr
blablater;4;ver
fn;4;nr
incarné;4;adj
guider;4;ver
ruser_utilisateurice;4;nr
gène;4;nom
doser;4;ver
pacotille;4;nom
acceuilli;4;nr
poulpe;4;nom
emji_rat;4;nom
dictat;4;nom
extinction;4;nom
vigilance;4;nom
râleur;4;nom
détracteur;4;nom
rude;4;adj
échéant;4;adj
baigner;4;ver
caviar;4;nom
fraudeur;4;nom
drôlement;4;adv
alain;4;nom
comparatif;4;adj
sex;4;nr
jusqu_aux;4;nr
taïwan;4;nr
crimée;4;nr
dépuis;4;nr
rtsinfo;4;nr
médiéval;4;adj
jus;4;nom
banlieue;4;nom
1978;4;num
robe;4;nom
dédouaner;4;ver
dénominateur;4;nom
soupçon;4;nom
égout;4;nom
economic;4;nr
calorie;4;nom
moine;4;nom
doter;4;ver
audio;4;adj
primitif;4;adj
instinct;4;nom
nuancer;4;ver
kg;4;nr
libye;4;nr
gourion;4;nr
yitzhak;4;nr
militariser;4;ver
efficacement;4;adv
rayer;4;ver
adorateur;4;nom
1960;4;num
nasser;4;nr
istanbul;4;nr
serment;4;nom
envier;4;ver
cr;4;nr
impératif;4;adj
