"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"   4";"100.00";"  52.98";"méchantes à";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"méchantes à cause";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"méchantes à cause des";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"méchantes à cause des hommes";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"a des femmes qui";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"y a des femmes qui";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"et la cuisine";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"les femmes des";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"de la soumission";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"femmes n avaient";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"les femmes n avaient";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"ménagères c";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"ménagères c est";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"hommes y";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"hommes y a";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"titre que";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"titre que les";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"hommes qui les";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"pour l égalité";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"pas supprimer";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"une femme mariée";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"honte mais";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"homme fait";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"les équipes";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"on a éliminé";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"foot masculin";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"le foot masculin";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"qui se sont battues";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"femmes qui se sont battues";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"battus pour";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"sont battus pour";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"qui ont soutenu";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"merci à ces femmes";" 3.375729e-13"
"  4";"   4";"100.00";"  52.98";"les agressions";" 3.375729e-13"
" 97";" 692";" 14.02";"  51.97";"que les";" 5.639434e-13"
" 16";"  49";" 32.65";"  49.32";"dans la vie";" 2.168867e-12"
"  8";"  15";" 53.33";"  49.29";"de femme";" 2.208763e-12"
"  8";"  15";" 53.33";"  49.29";"c est un homme";" 2.208763e-12"
"  6";"   9";" 66.67";"  49.05";"femmes que";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"hommes les";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"c est la faute des";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"elles veulent";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"les hommes qui";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"user_utilisateurice les femmes";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"à la femme";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"merci à ces";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"hommes c";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"hommes c est";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"de son mari";" 2.492157e-12"
"  6";"   9";" 66.67";"  49.05";"les droits";" 2.492157e-12"
" 18";"  61";" 29.51";"  47.26";"cours de";" 6.208943e-12"
" 11";"  27";" 40.74";"  47.03";"homme est";" 6.976170e-12"
" 35";" 173";" 20.23";"  46.27";"est vrai";" 1.030813e-11"
"  8";"  16";" 50.00";"  45.28";"toutes les femmes";" 1.708311e-11"
"  5";"   7";" 71.43";"  44.49";"le féminisme";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"femmes d";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"en turquie";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"les femmes à";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"la faute de";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"des femmes et";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"avoir honte";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"femmes des";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"de sa femme";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"du patriarcat";" 2.560994e-11"
"  5";"   7";" 71.43";"  44.49";"l autorisation";" 2.560994e-11"
" 10";"  24";" 41.67";"  44.14";"cours d";" 3.064302e-11"
"  7";"  13";" 53.85";"  43.67";"est un vrai";" 3.890064e-11"
"  7";"  13";" 53.85";"  43.67";"une femme qui";" 3.890064e-11"
"  7";"  13";" 53.85";"  43.67";"c est la faute";" 3.890064e-11"
"  7";"  13";" 53.85";"  43.67";"foot féminin";" 3.890064e-11"
"  6";"  10";" 60.00";"  43.00";"de contraception";" 5.473781e-11"
"  6";"  10";" 60.00";"  43.00";"la turquie";" 5.473781e-11"
"  6";"  10";" 60.00";"  43.00";"qu une femme";" 5.473781e-11"
" 11";"  29";" 37.93";"  42.45";"droit à";" 7.250178e-11"
" 10";"  25";" 40.00";"  41.66";"de vrais";" 1.087413e-10"
"  4";"   5";" 80.00";"  40.80";"george dans";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"le divorce";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"qu homme";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"cause des femmes";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"un combat";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"l aider";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"ce cours";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"des homme";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"femmes mais";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"de féminisme";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"pour toutes et";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"pour toutes et tous";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"avaient pas le droit";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"n avaient pas le droit";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"est la faute des hommes";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"pas la faute";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"pour ces femmes";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"à cuisiner";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"femme on";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"les stades";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"où les hommes";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"les hommes étaient";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"des hommes en";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"un marathon";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"ces femmes et";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"femmes qui sont";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"beaucoup de femmes";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"impossibilité d exister";" 1.689508e-10"
"  4";"   5";" 80.00";"  40.80";"pour nos droits";" 1.689508e-10"
"  7";"  14";" 50.00";"  39.62";"homme qui a";" 3.086061e-10"
"  7";"  14";" 50.00";"  39.62";"du sexe";" 3.086061e-10"
"  7";"  14";" 50.00";"  39.62";"au foot";" 3.086061e-10"
"  9";"  22";" 40.91";"  38.71";"s occuper";" 4.923530e-10"
"  8";"  18";" 44.44";"  38.62";"idem pour";" 5.144257e-10"
"  8";"  18";" 44.44";"  38.62";"les femmes qui";" 5.144257e-10"
"  6";"  11";" 54.55";"  38.06";"d aide";" 6.853550e-10"
"  6";"  11";" 54.55";"  38.06";"homme à";" 6.853550e-10"
"  6";"  11";" 54.55";"  38.06";"et les hommes";" 6.853550e-10"
"  6";"  11";" 54.55";"  38.06";"femme n";" 6.853550e-10"
" 20";"  82";" 24.39";"  37.91";"les filles";" 7.421252e-10"
" 20";"  82";" 24.39";"  37.91";"qu elles";" 7.421252e-10"
"  5";"   8";" 62.50";"  37.72";"femmes à";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"devenir une";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"et la femme";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"quelle honte";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"le combat";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"le patriarcat";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"du vrai";" 8.153521e-10"
"  5";"   8";" 62.50";"  37.72";"s occuper de";" 8.153521e-10"
" 18";"  71";" 25.35";"  36.56";"si les";" 1.483027e-09"
" 29";" 147";" 19.73";"  36.37";"c est vrai";" 1.628008e-09"
"  9";"  23";" 39.13";"  36.33";"a cause";" 1.665384e-09"
"  7";"  15";" 46.67";"  36.12";"l homme et";" 1.855039e-09"
"  7";"  15";" 46.67";"  36.12";"d homme";" 1.855039e-09"
"  8";"  19";" 42.11";"  35.83";"le mariage";" 2.152611e-09"
"  6";"  12";" 50.00";"  33.96";"faute de";" 5.627608e-09"
"  6";"  12";" 50.00";"  33.96";"cause d";" 5.627608e-09"
"  6";"  12";" 50.00";"  33.96";"le droit à";" 5.627608e-09"
"  6";"  12";" 50.00";"  33.96";"de foot";" 5.627608e-09"
"  6";"  12";" 50.00";"  33.96";"les ont";" 5.627608e-09"
"  8";"  20";" 40.00";"  33.33";"pour les femmes";" 7.794316e-09"
"  7";"  16";" 43.75";"  33.07";"cette femme est";" 8.898901e-09"
"  7";"  16";" 43.75";"  33.07";"le chemin";" 8.898901e-09"
"  4";"   6";" 66.67";"  32.70";"femmes se";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"homme est un";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"à plein";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"le sexisme";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"femmes comme";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"honte d";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"victimes de";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"mari pour";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"est l homme";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"c est l homme";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"pour une femme";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"des sports";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"bonnes bases";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"champion du";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"champion du monde";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"le devenir";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"un homme et";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"l école ménagère";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"a éliminé";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"des joueurs";" 1.074595e-08"
"  4";"   6";" 66.67";"  32.70";"un homme bien";" 1.074595e-08"
"  5";"   9";" 55.56";"  32.48";"moyen de contraception";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"c est un vrai";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"occuper de";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"en prison";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"pas le droit de";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"des efforts";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"son rôle";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"user_utilisateurice idem";" 1.204709e-08"
"  5";"   9";" 55.56";"  32.48";"le stade";" 1.204709e-08"
" 12";"  40";" 30.00";"  32.36";"l inverse";" 1.280395e-08"
" 15";"  58";" 25.86";"  31.55";"cause de";" 1.946836e-08"
" 11";"  36";" 30.56";"  30.55";"user_utilisateurice c est vrai";" 3.254037e-08"
" 20";"  92";" 21.74";"  30.54";"cette femme";" 3.273307e-08"
"  6";"  13";" 46.15";"  30.50";"emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière";" 3.339448e-08"
"  6";"  13";" 46.15";"  30.50";"au delà";" 3.339448e-08"
"  7";"  17";" 41.18";"  30.38";"emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière";" 3.544821e-08"
"  7";"  17";" 41.18";"  30.38";"dans certains";" 3.544821e-08"
" 11";"  37";" 29.73";"  29.23";"apprendre à";" 6.415553e-08"
"  8";"  22";" 36.36";"  29.02";"jeune homme";" 7.162990e-08"
" 14";"  55";" 25.45";"  28.63";"à ces";" 8.739283e-08"
"  3";"   4";" 75.00";"  28.32";"un george dans";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"les femmes d";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de cirque";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"la redevance";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"à l âge de";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"on gagne";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"une honte de";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"femmes est";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"homme doit";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"l homme doit";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"que la femme est";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"simplement la";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"comme par hasard";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"à racine";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"se soumettre";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"que les femmes sont";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"son mari pour";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"c est la faute des hommes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"femmes sont méchantes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de la faute";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"homme parfait";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"femme ou";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"monde où les";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"que des femmes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"suis une femme";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"je suis une femme";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"est pas la faute";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"s énerve";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"tous pas";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"aucun ne";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"est être un";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"c est être un";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de bonnes bases";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de bonnes bases pour";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"apprendre à cuisiner";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"foot est";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"le foot est";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"monsieur mais";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"sport c";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"l éducation des";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"éducation des enfants";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"l éducation des enfants";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"se comporter";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"non nous";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"homme et une";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"peut être à";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"au féminisme";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"le champion";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"à une femme";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"le couple";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"homme qui a tout";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"un homme qui a tout";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"homme qui a tout compris";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"un homme qui a tout compris";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"niveau que";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"les enseignements";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"foot emji_ballon_de_football";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"est mixte";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"tout les hommes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"à avoir des";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"aux femmes qui";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"cause de ce";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"à cause de ce";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"sports de";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"hommes il";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"les hommes il";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"être un homme";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"cuisine c";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"cuisine c est";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"vos combats";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de la drague";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"une femme à";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"à ces hommes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"d agriculteurs";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"si les hommes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"me rapelle";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"en titre";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"raconte qu";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"sa femme est";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"pour les tâches";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"dit que les femmes";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"ménage dans";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"ne pas la";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"le ménage dans";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"femmes on";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"couple et";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"lieu de faire";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"au lieu de faire";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"sa compagne";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"même sport";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"le même sport";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"droit à une";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"femme la";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"c est aux";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"eu des cours";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"travaux de";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"corps des";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de 13";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"user_utilisateurice c est très bien";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"de battre";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"du football";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"était gratuit";" 1.029283e-07"
"  3";"   4";" 75.00";"  28.32";"c était gratuit";" 1.029283e-07"
"  5";"  10";" 50.00";"  28.30";"une formation";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"un homme qui a";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"se battre";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"la femme est";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"le rôle";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"honte de";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"dépend de";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"des hommes et";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"filles et";" 1.039317e-07"
"  5";"  10";" 50.00";"  28.30";"de vrai";" 1.039317e-07"
"  7";"  18";" 38.89";"  28.01";"pas le droit";" 1.209321e-07"
"  7";"  18";" 38.89";"  28.01";"de la société";" 1.209321e-07"
" 42";" 279";" 15.05";"  27.60";"ce n est pas";" 1.493721e-07"
"  6";"  14";" 42.86";"  27.54";"ce match";" 1.534978e-07"
"  4";"   7";" 57.14";"  26.94";"homme mais";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"des supporters";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"il reste encore";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"c est vrai que les";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"aucune femme";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"des cours d";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"gentil c";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"ces femmes qui";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"a des hommes";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"y a des hommes";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"la couture";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"le foot féminin";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"des courses";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"sont battus";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"femme du";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"cet homme est";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"sa part";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"hommes comme lui";" 2.097734e-07"
"  4";"   7";" 57.14";"  26.94";"se retrouver";" 2.097734e-07"
"  8";"  24";" 33.33";"  25.46";"l aide";" 4.522896e-07"
"  6";"  15";" 40.00";"  24.99";"qui se sont";" 5.750663e-07"
"  5";"  11";" 45.45";"  24.89";"homme n";" 6.059847e-07"
"  5";"  11";" 45.45";"  24.89";"emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière emji_mains_en_prière";" 6.059847e-07"
"  5";"  11";" 45.45";"  24.89";"l exploitation";" 6.059847e-07"
"  5";"  11";" 45.45";"  24.89";"les courses";" 6.059847e-07"
"  5";"  11";" 45.45";"  24.89";"femme c";" 6.059847e-07"
"  5";"  11";" 45.45";"  24.89";"suisse ce";" 6.059847e-07"
" 11";"  42";" 26.19";"  23.65";"ça vous";" 1.157358e-06"
"125";"1180";" 10.59";"  23.13";"est pas";" 1.516213e-06"
"  6";"  16";" 37.50";"  22.77";"en cours";" 1.824384e-06"
"  6";"  16";" 37.50";"  22.77";"de retraite";" 1.824384e-06"
" 10";"  37";" 27.03";"  22.69";"comme lui";" 1.904229e-06"
"  4";"   8";" 50.00";"  22.64";"ont le droit de";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"les femmes en";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"homme en";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"n est pas vrai";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"son épouse";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"de faire les";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"a autant";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"un cours";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"est une honte";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"un homme est";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"de cuisine";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"pas l inverse";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"corps de";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"participer à";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"femme que";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"première femme";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"la première femme";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"de courir";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"d exister";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"a gagné";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"un homme comme";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"homme bien";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"chez les hommes";" 1.954376e-06"
"  4";"   8";" 50.00";"  22.64";"vrai en";" 1.954376e-06"
"  8";"  26";" 30.77";"  22.47";"pour nos";" 2.139223e-06"
" 12";"  50";" 24.00";"  22.09";"elles ont";" 2.607720e-06"
"  5";"  12";" 41.67";"  22.07";"un george";" 2.632728e-06"
"  5";"  12";" 41.67";"  22.07";"faire en";" 2.632728e-06"
"  5";"  12";" 41.67";"  22.07";"ce qu elles";" 2.632728e-06"
"  5";"  12";" 41.67";"  22.07";"contre des";" 2.632728e-06"
" 30";" 192";" 15.62";"  21.79";"de faire";" 3.049534e-06"
" 10";"  38";" 26.32";"  21.68";"à cause de";" 3.229364e-06"
"  3";"   5";" 60.00";"  21.50";"la contraception";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"ménage et";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"autres hommes";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"et femmes";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"un stade";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"à l âge";" 3.538605e-06"
"  3";"   5";" 60.00";"  21.50";"pas uniquement";" 3.538605e-06"
