"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"11";"***";"";""
"**";"classe";"1";"**";"";""
"  0";"  17";"0.00";"  -2.073";"culotte";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"choquant";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"barbe";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"valable";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"tkt";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"slip";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"réjouir";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"roller";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"psy";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"naïf";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"liquide";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"initiative";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"habitat";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"frisson";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"découverte";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"culte";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"comédien";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"commission";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"chanceux";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"cendre";"1.499530e-01"
"  0";"  17";"0.00";"  -2.073";"bizarrement";"1.499530e-01"
"  8";" 118";"6.78";"  -2.038";"emji_visage_souriant";"1.533739e-01"
"  2";"  46";"4.35";"  -2.019";"chocolat";"1.553378e-01"
"  2";"  46";"4.35";"  -2.019";"repas";"1.553378e-01"
"  4";"  71";"5.63";"  -2.009";"foot";"1.563809e-01"
"*****";"*";"*";"*";"*";"*"
"68";" 916";"7.42";"-11.467";"trop";"0.0007083724"
"88";"1117";"7.88";"-10.588";"merci";"0.0011381678"
"16";" 261";"6.13";" -6.079";"oh";"0.0136761797"
" 0";"  40";"0.00";" -4.880";"13";"0.0271703631"
" 0";"  31";"0.00";" -3.781";"gare";"0.0518354980"
"10";" 162";"6.17";" -3.696";"longtemps";"0.0545356937"
"41";" 499";"8.22";" -3.658";"chez";"0.0558040227"
" 4";"  88";"4.55";" -3.636";"ouais";"0.0565512875"
" 6";" 109";"5.50";" -3.242";"jusqu_à";"0.0717912729"
" 8";" 130";"6.15";" -2.988";"vive";"0.0839012988"
" 1";"  40";"2.50";" -2.892";"durant";"0.0890033245"
"16";" 217";"7.37";" -2.745";"pendant";"0.0975553658"
" 2";"  51";"3.92";" -2.541";"million";"0.1109026336"
" 0";"  20";"0.00";" -2.439";"septante";"0.1183745824"
" 0";"  20";"0.00";" -2.439";"950";"0.1183745824"
" 2";"  50";"4.00";" -2.435";"trois";"0.1186209965"
" 8";" 123";"6.50";" -2.422";"con";"0.1196776126"
" 0";"  19";"0.00";" -2.317";"in";"0.1279912558"
" 7";" 110";"6.36";" -2.307";"grâce";"0.1288265248"
"26";" 315";"8.25";" -2.233";"madame";"0.1350784556"
" 0";"  18";"0.00";" -2.195";"21";"0.1384851466"
" 0";"  17";"0.00";" -2.073";"g";"0.1499530301"
" 7";" 107";"6.54";" -2.069";"certaines";"0.1503092715"
"*";"*";"*";"*";"*";"*"
"  26";" 1108";" 2.35";"-85.480";"*a_0744";"2.340829e-20"
"  26";" 1108";" 2.35";"-85.480";"*postLikes_584400";"2.340829e-20"
"  26";" 1108";" 2.35";"-85.480";"*postComments_14800";"2.340829e-20"
"  26";" 1108";" 2.35";"-85.480";"*postDate_15-11-2024";"2.340829e-20"
"  63";" 1579";" 3.99";"-80.364";"*postComments_2200";"3.113469e-19"
"  41";" 1139";" 3.60";"-63.970";"*a_0885";"1.263577e-15"
"  41";" 1139";" 3.60";"-63.970";"*postLikes_40100";"1.263577e-15"
"  41";" 1139";" 3.60";"-63.970";"*postReposts_139";"1.263577e-15"
"  41";" 1139";" 3.60";"-63.970";"*postDate_4-7-2025";"1.263577e-15"
"  62";" 1375";" 4.51";"-59.476";"*a_0826";"1.237903e-14"
"  62";" 1375";" 4.51";"-59.476";"*postLikes_189600";"1.237903e-14"
"  62";" 1375";" 4.51";"-59.476";"*postComments_2600";"1.237903e-14"
"  62";" 1375";" 4.51";"-59.476";"*postReposts_91";"1.237903e-14"
"  62";" 1375";" 4.51";"-59.476";"*postDate_31-3-2025";"1.237903e-14"
"  66";" 1423";" 4.64";"-59.156";"*postReposts_13";"1.456752e-14"
"  27";"  741";" 3.64";"-40.676";"*a_0921";"1.797153e-10"
"  27";"  741";" 3.64";"-40.676";"*postLikes_109300";"1.797153e-10"
"  27";"  741";" 3.64";"-40.676";"*postComments_1500";"1.797153e-10"
"  27";"  741";" 3.64";"-40.676";"*postDate_31-8-2025";"1.797153e-10"
"  50";"  951";" 5.26";"-31.650";"*postReposts_22";"1.846350e-08"
" 140";" 1888";" 7.42";"-24.387";"*postComments_1100";"7.880910e-07"
"  28";"  596";" 4.70";"-23.767";"*commentDate_1-4-2025";"1.087561e-06"
"  53";"  894";" 5.93";"-23.023";"*postReposts_34";"1.600890e-06"
"  28";"  583";" 4.80";"-22.457";"*a_0838";"2.148971e-06"
"  28";"  583";" 4.80";"-22.457";"*postReposts_62";"2.148971e-06"
"  28";"  583";" 4.80";"-22.457";"*postDate_21-4-2025";"2.148971e-06"
"  38";"  694";" 5.48";"-21.190";"*postLikes_15200";"4.160020e-06"
"  41";"  684";" 5.99";"-17.052";"*a_0818";"3.636173e-05"
"  41";"  684";" 5.99";"-17.052";"*postLikes_140600";"3.636173e-05"
"  41";"  684";" 5.99";"-17.052";"*postDate_17-3-2025";"3.636173e-05"
"  22";"  440";" 5.00";"-15.803";"*a_0597";"7.028393e-05"
"  22";"  440";" 5.00";"-15.803";"*postLikes_119800";"7.028393e-05"
"  22";"  440";" 5.00";"-15.803";"*postDate_18-3-2024";"7.028393e-05"
"  28";"  511";" 5.48";"-15.504";"*a_0804";"8.234998e-05"
"  28";"  511";" 5.48";"-15.504";"*postLikes_115000";"8.234998e-05"
"  28";"  511";" 5.48";"-15.504";"*postComments_973";"8.234998e-05"
"  28";"  511";" 5.48";"-15.504";"*postDate_23-2-2025";"8.234998e-05"
"  76";" 1057";" 7.19";"-15.147";"*a_0767";"9.947949e-05"
"  76";" 1057";" 7.19";"-15.147";"*postLikes_59400";"9.947949e-05"
"  76";" 1057";" 7.19";"-15.147";"*postDate_23-12-2024";"9.947949e-05"
"  25";"  462";" 5.41";"-14.356";"*a_0823";"1.513304e-04"
"  25";"  462";" 5.41";"-14.356";"*postLikes_47700";"1.513304e-04"
"  25";"  462";" 5.41";"-14.356";"*postComments_560";"1.513304e-04"
"  25";"  462";" 5.41";"-14.356";"*postReposts_31";"1.513304e-04"
"  25";"  462";" 5.41";"-14.356";"*postDate_26-3-2025";"1.513304e-04"
"1176";"11753";"10.01";"-12.892";"*postReposts_0";"3.299639e-04"
"  19";"  366";" 5.19";"-12.278";"*postLikes_12600";"4.584120e-04"
"  15";"  312";" 4.81";"-11.913";"-*chetelatdelphine";"5.575570e-04"
" 274";" 3042";" 9.01";"-11.759";"*postReposts_1";"6.054355e-04"
"   7";"  195";" 3.59";"-10.708";"*a_0788";"1.066480e-03"
"   7";"  195";" 3.59";"-10.708";"*postComments_249";"1.066480e-03"
"   7";"  195";" 3.59";"-10.708";"*postDate_27-1-2025";"1.066480e-03"
"   8";"  208";" 3.85";"-10.635";"*postComments_23";"1.109774e-03"
"   3";"  129";" 2.33";" -9.744";"*postComments_61";"1.799500e-03"
"   3";"  126";" 2.38";" -9.393";"*postComments_33";"2.177918e-03"
"   4";"  139";" 2.88";" -9.187";"*commentDate_1-9-2025";"2.436976e-03"
"   0";"   74";" 0.00";" -9.036";"*a_0785";"2.647176e-03"
"   0";"   74";" 0.00";" -9.036";"*postLikes_4300";"2.647176e-03"
"   0";"   74";" 0.00";" -9.036";"*postComments_92";"2.647176e-03"
"   0";"   74";" 0.00";" -9.036";"*postDate_22-1-2025";"2.647176e-03"
"  15";"  282";" 5.32";" -9.018";"*postComments_12";"2.673356e-03"
" 106";" 1267";" 8.37";" -8.438";"*postReposts_4900";"3.673829e-03"
"  11";"  224";" 4.91";" -8.245";"*postComments_36";"4.086634e-03"
"  11";"  224";" 4.91";" -8.245";"*a_0808";"4.086634e-03"
"  11";"  224";" 4.91";" -8.245";"*postComments_324";"4.086634e-03"
"  11";"  224";" 4.91";" -8.245";"*postDate_2-3-2025";"4.086634e-03"
"   4";"  129";" 3.10";" -8.055";"*commentDate_2-9-2025";"4.539024e-03"
"  11";"  217";" 5.07";" -7.566";"*postLikes_3600";"5.946650e-03"
"   6";"  152";" 3.95";" -7.538";"*postLikes_2200";"6.041450e-03"
"   6";"  152";" 3.95";" -7.538";"*a_0528";"6.041450e-03"
"   6";"  152";" 3.95";" -7.538";"*postLikes_28200";"6.041450e-03"
"   6";"  152";" 3.95";" -7.538";"*postComments_302";"6.041450e-03"
"   6";"  152";" 3.95";" -7.538";"*postDate_22-11-2023";"6.041450e-03"
"   8";"  177";" 4.52";" -7.390";"*a_0837";"6.559983e-03"
"   8";"  177";" 4.52";" -7.390";"*postLikes_21700";"6.559983e-03"
"   8";"  177";" 4.52";" -7.390";"*postComments_300";"6.559983e-03"
"   8";"  177";" 4.52";" -7.390";"*postReposts_28";"6.559983e-03"
"   8";"  177";" 4.52";" -7.390";"*postDate_20-4-2025";"6.559983e-03"
"   3";"  107";" 2.80";" -7.198";"*postLikes_5900";"7.299297e-03"
"   7";"  162";" 4.32";" -7.191";"*a_0750";"7.326538e-03"
"   7";"  162";" 4.32";" -7.191";"*postLikes_27300";"7.326538e-03"
"   7";"  162";" 4.32";" -7.191";"*postComments_317";"7.326538e-03"
"   7";"  162";" 4.32";" -7.191";"*postDate_25-11-2024";"7.326538e-03"
"  15";"  261";" 5.75";" -7.104";"*a_0881";"7.692890e-03"
"  15";"  261";" 5.75";" -7.104";"*postLikes_35100";"7.692890e-03"
"  15";"  261";" 5.75";" -7.104";"*postComments_448";"7.692890e-03"
"  15";"  261";" 5.75";" -7.104";"*postReposts_146";"7.692890e-03"
"  15";"  261";" 5.75";" -7.104";"*postDate_28-6-2025";"7.692890e-03"
"   8";"  174";" 4.60";" -7.086";"*commentDate_23-12-2024";"7.766824e-03"
"  10";"  195";" 5.13";" -6.657";"*a_0948";"9.874042e-03"
"  10";"  195";" 5.13";" -6.657";"*postLikes_33200";"9.874042e-03"
"  10";"  195";" 5.13";" -6.657";"*postComments_266";"9.874042e-03"
"  10";"  195";" 5.13";" -6.657";"*postReposts_591";"9.874042e-03"
"  10";"  195";" 5.13";" -6.657";"*postDate_12-10-2025";"9.874042e-03"
"   4";"  116";" 3.45";" -6.607";"*a_0900";"1.016015e-02"
"   4";"  116";" 3.45";" -6.607";"*postComments_148";"1.016015e-02"
"   4";"  116";" 3.45";" -6.607";"*postReposts_85";"1.016015e-02"
"   4";"  116";" 3.45";" -6.607";"*postDate_29-7-2025";"1.016015e-02"
"   5";"  127";" 3.94";" -6.313";"*a_0494";"1.198666e-02"
"   5";"  127";" 3.94";" -6.313";"*postDate_26-9-2023";"1.198666e-02"
"   2";"   84";" 2.38";" -6.255";"*a_0579";"1.238278e-02"
"   2";"   84";" 2.38";" -6.255";"*postComments_109";"1.238278e-02"
"   2";"   84";" 2.38";" -6.255";"*postDate_16-2-2024";"1.238278e-02"
"   8";"  165";" 4.85";" -6.191";"*a_0618";"1.283816e-02"
"   8";"  165";" 4.85";" -6.191";"*postLikes_30500";"1.283816e-02"
"   8";"  165";" 4.85";" -6.191";"*postComments_285";"1.283816e-02"
"   8";"  165";" 4.85";" -6.191";"*postDate_21-4-2024";"1.283816e-02"
"  10";"  190";" 5.26";" -6.184";"*a_0654";"1.288912e-02"
"  10";"  190";" 5.26";" -6.184";"*postLikes_36900";"1.288912e-02"
"  10";"  190";" 5.26";" -6.184";"*postComments_348";"1.288912e-02"
"  10";"  190";" 5.26";" -6.184";"*postDate_19-6-2024";"1.288912e-02"
"   2";"   81";" 2.47";" -5.907";"*commentDate_30-11-2024";"1.508434e-02"
"   0";"   48";" 0.00";" -5.857";"*commentDate_8-12-2024";"1.551369e-02"
"   3";"   92";" 3.26";" -5.504";"*postLikes_4100";"1.896815e-02"
"   0";"   45";" 0.00";" -5.491";"*commentDate_7-12-2024";"1.911824e-02"
"   1";"   62";" 1.61";" -5.488";"*commentDate_29-5-2025";"1.915026e-02"
"   7";"  145";" 4.83";" -5.476";"*commentDate_28-6-2025";"1.928143e-02"
"  36";"  475";" 7.58";" -5.358";"*a_0825";"2.062919e-02"
"  36";"  475";" 7.58";" -5.358";"*postLikes_39800";"2.062919e-02"
"  36";"  475";" 7.58";" -5.358";"*postComments_884";"2.062919e-02"
"  36";"  475";" 7.58";" -5.358";"*postReposts_64";"2.062919e-02"
"  36";"  475";" 7.58";" -5.358";"*postDate_30-3-2025";"2.062919e-02"
"   4";"  104";" 3.85";" -5.303";"*a_0626";"2.129025e-02"
"   4";"  104";" 3.85";" -5.303";"*postLikes_23200";"2.129025e-02"
"   4";"  104";" 3.85";" -5.303";"*postComments_278";"2.129025e-02"
"   4";"  104";" 3.85";" -5.303";"*postDate_4-5-2024";"2.129025e-02"
"   8";"  154";" 5.19";" -5.131";"*postLikes_5400";"2.350553e-02"
"   3";"   88";" 3.41";" -5.061";"*postReposts_11";"2.446605e-02"
"   3";"   88";" 3.41";" -5.061";"*commentDate_3-9-2025";"2.446605e-02"
"  11";"  187";" 5.88";" -4.815";"*commentDate_24-2-2025";"2.821870e-02"
"   5";"  112";" 4.46";" -4.750";"*commentDate_23-1-2025";"2.929875e-02"
"1832";"17467";"10.49";" -4.676";"*commentLikes_0";"3.058717e-02"
"  15";"  232";" 6.47";" -4.662";"*postComments_15";"3.083810e-02"
"   1";"   55";" 1.82";" -4.654";"-*ginafab55";"3.098785e-02"
"   0";"   38";" 0.00";" -4.636";"*a_0683";"3.131315e-02"
"   0";"   38";" 0.00";" -4.636";"*postLikes_8300";"3.131315e-02"
"   0";"   38";" 0.00";" -4.636";"*postComments_68";"3.131315e-02"
"   0";"   38";" 0.00";" -4.636";"*postDate_8-8-2024";"3.131315e-02"
"   0";"   38";" 0.00";" -4.636";"*commentDate_13-12-2024";"3.131315e-02"
"   0";"   38";" 0.00";" -4.636";"*commentDate_6-12-2024";"3.131315e-02"
"   1";"   54";" 1.85";" -4.535";"*a_0634";"3.320939e-02"
"   1";"   54";" 1.85";" -4.535";"*postComments_123";"3.320939e-02"
"   1";"   54";" 1.85";" -4.535";"*postDate_19-5-2024";"3.320939e-02"
"   2";"   69";" 2.90";" -4.528";"*a_0991";"3.333518e-02"
"   2";"   69";" 2.90";" -4.528";"*postLikes_43200";"3.333518e-02"
"   2";"   69";" 2.90";" -4.528";"*postComments_136";"3.333518e-02"
"   2";"   69";" 2.90";" -4.528";"*postReposts_816";"3.333518e-02"
"   2";"   69";" 2.90";" -4.528";"*postDate_17-12-2025";"3.333518e-02"
"  21";"  298";" 7.05";" -4.517";"*commentDate_31-3-2025";"3.355527e-02"
"   3";"   83";" 3.61";" -4.514";"*a_0564";"3.362433e-02"
"   3";"   83";" 3.61";" -4.514";"*postDate_21-1-2024";"3.362433e-02"
"   0";"   37";" 0.00";" -4.514";"*commentDate_27-11-2024";"3.362638e-02"
"   3";"   83";" 3.61";" -4.514";"*commentDate_5-4-2025";"3.362433e-02"
"  22";"  308";" 7.14";" -4.438";"*a_0752";"3.514059e-02"
"  22";"  308";" 7.14";" -4.438";"*postLikes_39000";"3.514059e-02"
"  22";"  308";" 7.14";" -4.438";"*postComments_481";"3.514059e-02"
"  22";"  308";" 7.14";" -4.438";"*postDate_29-11-2024";"3.514059e-02"
"   1";"   53";" 1.89";" -4.416";"*a_0902";"3.559494e-02"
"   1";"   53";" 1.89";" -4.416";"*postLikes_10800";"3.559494e-02"
"   1";"   53";" 1.89";" -4.416";"*postComments_113";"3.559494e-02"
"   1";"   53";" 1.89";" -4.416";"*postDate_1-8-2025";"3.559494e-02"
"   0";"   36";" 0.00";" -4.391";"*commentDate_21-7-2025";"3.611860e-02"
"   1";"   52";" 1.92";" -4.298";"*postLikes_3500";"3.815711e-02"
"   8";"  145";" 5.52";" -4.296";"*a_0855";"3.820390e-02"
"   8";"  145";" 5.52";" -4.296";"*postLikes_35000";"3.820390e-02"
"   8";"  145";" 5.52";" -4.296";"*postComments_360";"3.820390e-02"
"   8";"  145";" 5.52";" -4.296";"*postReposts_98";"3.820390e-02"
"   8";"  145";" 5.52";" -4.296";"*postDate_19-5-2025";"3.820390e-02"
"  17";"  250";" 6.80";" -4.291";"*postComments_150";"3.832444e-02"
"  10";"  169";" 5.92";" -4.289";"*postComments_135";"3.836925e-02"
"  10";"  169";" 5.92";" -4.289";"*commentDate_26-3-2025";"3.836925e-02"
"   5";"  107";" 4.67";" -4.246";"*a_0637";"3.933589e-02"
"   5";"  107";" 4.67";" -4.246";"*postLikes_18400";"3.933589e-02"
"   5";"  107";" 4.67";" -4.246";"*postComments_194";"3.933589e-02"
"   5";"  107";" 4.67";" -4.246";"*postDate_24-5-2024";"3.933589e-02"
"   3";"   80";" 3.75";" -4.189";"*postLikes_7500";"4.068590e-02"
"   6";"  119";" 5.04";" -4.177";"*a_0812";"4.096565e-02"
"   6";"  119";" 5.04";" -4.177";"*postLikes_3800";"4.096565e-02"
"   6";"  119";" 5.04";" -4.177";"*postDate_7-3-2025";"4.096565e-02"
"   0";"   34";" 0.00";" -4.147";"*a_0244";"4.170080e-02"
"   0";"   34";" 0.00";" -4.147";"*postDate_20-7-2022";"4.170080e-02"
"   0";"   34";" 0.00";" -4.147";"-*noverraz7";"4.170080e-02"
"   2";"   65";" 3.08";" -4.077";"*commentDate_18-7-2025";"4.348119e-02"
"   1";"   50";" 2.00";" -4.062";"*postComments_5";"4.386705e-02"
"   1";"   50";" 2.00";" -4.062";"*commentDate_7-4-2024";"4.386705e-02"
"  18";"  258";" 6.98";" -4.052";"*postComments_21";"4.412214e-02"
"   7";"  130";" 5.38";" -4.043";"*a_0962";"4.434461e-02"
"   7";"  130";" 5.38";" -4.043";"*postComments_196";"4.434461e-02"
"   7";"  130";" 5.38";" -4.043";"*postReposts_88";"4.434461e-02"
"   7";"  130";" 5.38";" -4.043";"*postDate_5-11-2025";"4.434461e-02"
"  15";"  223";" 6.73";" -3.964";"*postComments_53";"4.647885e-02"
"   2";"   64";" 3.12";" -3.964";"*a_0784";"4.647320e-02"
"   2";"   64";" 3.12";" -3.964";"*postLikes_17900";"4.647320e-02"
"   2";"   64";" 3.12";" -3.964";"*postComments_130";"4.647320e-02"
"   2";"   64";" 3.12";" -3.964";"*postDate_20-1-2025";"4.647320e-02"
"   0";"   32";" 0.00";" -3.903";"*a_0877";"4.819588e-02"
"   0";"   32";" 0.00";" -3.903";"*postDate_22-6-2025";"4.819588e-02"
"   3";"   77";" 3.90";" -3.868";"*commentDate_2-2-2025";"4.922321e-02"
"   2";"   63";" 3.17";" -3.852";"*commentDate_25-1-2025";"4.967353e-02"
"   0";"   31";" 0.00";" -3.781";"*commentDate_14-6-2024";"5.183550e-02"
"   0";"   31";" 0.00";" -3.781";"*a_0701";"5.183550e-02"
"   0";"   31";" 0.00";" -3.781";"*postDate_6-9-2024";"5.183550e-02"
"   0";"   31";" 0.00";" -3.781";"*postDate_14-12-2025";"5.183550e-02"
"  10";"  163";" 6.13";" -3.779";"*postComments_24";"5.188603e-02"
"   7";"  127";" 5.51";" -3.768";"*postComments_13";"5.222655e-02"
"   2";"   62";" 3.23";" -3.741";"*commentDate_17-7-2025";"5.309687e-02"
"   1";"   47";" 2.13";" -3.708";"*a_0830";"5.413640e-02"
"   1";"   47";" 2.13";" -3.708";"*postDate_7-4-2025";"5.413640e-02"
"   9";"  150";" 6.00";" -3.678";"*commentDate_21-4-2025";"5.512998e-02"
"   0";"   30";" 0.00";" -3.659";"*a_0162";"5.576696e-02"
"   0";"   30";" 0.00";" -3.659";"*postDate_25-2-2022";"5.576696e-02"
"   0";"   30";" 0.00";" -3.659";"*a_0454";"5.576696e-02"
"   0";"   30";" 0.00";" -3.659";"*postDate_14-7-2023";"5.576696e-02"
"   0";"   30";" 0.00";" -3.659";"*commentDate_30-3-2024";"5.576696e-02"
"   4";"   88";" 4.55";" -3.636";"*commentDate_22-12-2024";"5.655129e-02"
"  21";"  285";" 7.37";" -3.622";"*postComments_66";"5.702755e-02"
"   6";"  113";" 5.31";" -3.610";"*postComments_59";"5.744145e-02"
"   1";"   46";" 2.17";" -3.591";"-*queencatwictoria";"5.808784e-02"
"  81";"  907";" 8.93";" -3.584";"*postReposts_3";"5.834412e-02"
"  33";"  413";" 7.99";" -3.559";"*postLikes_1400";"5.923294e-02"
"   0";"   29";" 0.00";" -3.537";"*commentDate_6-9-2024";"6.001592e-02"
"   0";"   29";" 0.00";" -3.537";"*commentDate_22-6-2025";"6.001592e-02"
"   0";"   29";" 0.00";" -3.537";"*commentDate_17-12-2024";"6.001592e-02"
"   4";"   87";" 4.60";" -3.535";"*postLikes_2100";"6.008155e-02"
" 705";" 6892";"10.23";" -3.491";"*commentLikes_1";"6.169520e-02"
"   1";"   45";" 2.22";" -3.474";"*a_0928";"6.233884e-02"
"   1";"   45";" 2.22";" -3.474";"*postDate_12-9-2025";"6.233884e-02"
"   0";"   28";" 0.00";" -3.415";"*commentLikes_42";"6.461067e-02"
"   0";"   28";" 0.00";" -3.415";"*a_0438";"6.461067e-02"
"   0";"   28";" 0.00";" -3.415";"*postDate_14-6-2023";"6.461067e-02"
"   0";"   28";" 0.00";" -3.415";"-*claroct2021";"6.461067e-02"
"   0";"   28";" 0.00";" -3.415";"-*loflomaro";"6.461067e-02"
"   0";"   27";" 0.00";" -3.293";"*a_0508";"6.958238e-02"
"   0";"   27";" 0.00";" -3.293";"*postDate_20-10-2023";"6.958238e-02"
"   5";"   97";" 5.15";" -3.273";"-*vagabond_age_";"7.043909e-02"
"   1";"   43";" 2.33";" -3.241";"*commentDate_21-6-2024";"7.183747e-02"
"   1";"   43";" 2.33";" -3.241";"*commentDate_19-6-2024";"7.183747e-02"
"   8";"  133";" 6.02";" -3.240";"*postLikes_2400";"7.187354e-02"
"   8";"  133";" 6.02";" -3.240";"*commentDate_3-3-2025";"7.187354e-02"
"   3";"   71";" 4.23";" -3.237";"*commentDate_1-10-2025";"7.200451e-02"
"  12";"  179";" 6.70";" -3.213";"*postComments_182";"7.305356e-02"
"   2";"   57";" 3.51";" -3.189";"*commentDate_15-1-2025";"7.415156e-02"
"   0";"   26";" 0.00";" -3.171";"*a_0195";"7.496553e-02"
"   0";"   26";" 0.00";" -3.171";"*postDate_20-4-2022";"7.496553e-02"
"   0";"   26";" 0.00";" -3.171";"-*natacha_farina";"7.496553e-02"
"  11";"  167";" 6.59";" -3.168";"*postComments_223";"7.510426e-02"
"  46";"  541";" 8.50";" -3.158";"*postLikes_1300";"7.557252e-02"
"   7";"  120";" 5.83";" -3.145";"*postComments_97";"7.615163e-02"
"   4";"   83";" 4.82";" -3.138";"*postComments_56";"7.649016e-02"
"   4";"   83";" 4.82";" -3.138";"*commentDate_25-3-2025";"7.649016e-02"
"   3";"   70";" 4.29";" -3.133";"*commentDate_21-1-2024";"7.670931e-02"
"  10";"  155";" 6.45";" -3.128";"*a_0846";"7.695625e-02"
"  10";"  155";" 6.45";" -3.128";"*postLikes_97300";"7.695625e-02"
"  10";"  155";" 6.45";" -3.128";"*postComments_282";"7.695625e-02"
"  10";"  155";" 6.45";" -3.128";"*postReposts_451";"7.695625e-02"
"  10";"  155";" 6.45";" -3.128";"*postDate_4-5-2025";"7.695625e-02"
"   1";"   42";" 2.38";" -3.124";"*postComments_57";"7.713949e-02"
"  22";"  288";" 7.64";" -3.116";"*postLikes_5700";"7.754678e-02"
"   5";"   95";" 5.26";" -3.084";"*a_0911";"7.904587e-02"
"   5";"   95";" 5.26";" -3.084";"*postDate_15-8-2025";"7.904587e-02"
"   2";"   56";" 3.57";" -3.079";"*commentDate_10-2-2025";"7.928639e-02"
"   0";"   25";" 0.00";" -3.049";"*commentDate_28-9-2023";"8.079831e-02"
"   0";"   25";" 0.00";" -3.049";"*commentDate_14-4-2025";"8.079831e-02"
"   3";"   69";" 4.35";" -3.030";"*a_0978";"8.171871e-02"
"   3";"   69";" 4.35";" -3.030";"*postDate_28-11-2025";"8.171871e-02"
"   1";"   41";" 2.44";" -3.008";"*a_0609";"8.285026e-02"
"   1";"   41";" 2.44";" -3.008";"*postDate_7-4-2024";"8.285026e-02"
"   1";"   41";" 2.44";" -3.008";"*commentDate_28-11-2024";"8.285026e-02"
"   1";"   41";" 2.44";" -3.008";"*postReposts_8";"8.285026e-02"
"   8";"  130";" 6.15";" -2.988";"*postComments_38";"8.390130e-02"
"   0";"   24";" 0.00";" -2.927";"*commentDate_20-2-2022";"8.712312e-02"
"   0";"   24";" 0.00";" -2.927";"*commentDate_20-4-2022";"8.712312e-02"
"   0";"   24";" 0.00";" -2.927";"*a_0294";"8.712312e-02"
"   0";"   24";" 0.00";" -2.927";"*postDate_10-10-2022";"8.712312e-02"
"   1";"   40";" 2.50";" -2.892";"*commentDate_11-4-2025";"8.900332e-02"
"   2";"   54";" 3.70";" -2.863";"*commentDate_11-2-2025";"9.066199e-02"
"   2";"   54";" 3.70";" -2.863";"*a_0828";"9.066199e-02"
"   2";"   54";" 3.70";" -2.863";"*postDate_4-4-2025";"9.066199e-02"
"   3";"   67";" 4.48";" -2.826";"*commentDate_1-8-2025";"9.272981e-02"
"  22";"  283";" 7.77";" -2.810";"*postComments_17";"9.366739e-02"
"   0";"   23";" 0.00";" -2.805";"*a_0152";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*postDate_9-2-2022";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*a_0380";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*postLikes_710";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*postDate_8-3-2023";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*commentDate_17-12-2023";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*a_0576";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*postDate_11-2-2024";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*a_0692";"9.398718e-02"
"   0";"   23";" 0.00";" -2.805";"*postDate_23-8-2024";"9.398718e-02"
"   1";"   39";" 2.56";" -2.777";"*a_0562";"9.563529e-02"
"   1";"   39";" 2.56";" -2.777";"*postComments_89";"9.563529e-02"
"   1";"   39";" 2.56";" -2.777";"*postDate_17-1-2024";"9.563529e-02"
"   1";"   39";" 2.56";" -2.777";"*commentDate_4-2-2025";"9.563529e-02"
"   1";"   39";" 2.56";" -2.777";"*a_0875";"9.563529e-02"
"   1";"   39";" 2.56";" -2.777";"*postDate_18-6-2025";"9.563529e-02"
"   2";"   53";" 3.77";" -2.755";"*commentDate_14-7-2025";"9.695579e-02"
"   2";"   53";" 3.77";" -2.755";"*commentDate_31-8-2025";"9.695579e-02"
"   2";"   53";" 3.77";" -2.755";"*commentDate_11-5-2025";"9.695579e-02"
"  38";"  450";" 8.44";" -2.751";"*postReposts_4";"9.717831e-02"
