emji_flèche_en_haut;1;nom
emji_bus;1;nom
emji_bouton_sos;1;nom
emji_caméra;1;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
emji_tête_de_tigre;1;nom
emji_hockey_sur_glace;1;nom
emji_signe_je_t_aime_peau_claire;1;nom
emji_drapeau_singapour;1;nom
emji_drapeau_ukraine;1;nom
emji_casque_militaire;1;nom
emji_cornes_avec_les_doigts_peau_moyennement_claire;1;nom
emji_case_cochée;1;nom
emji_danseuse_peau_claire;1;nom
emji_biceps_contracté_peau_mate;1;nom
emji_tête_de_lion;1;nom
emji_thermomètre;1;nom
emji_stéthoscope;1;nom
emji_poignée_de_main_peau_claire;1;nom
emji_chapiteau;1;nom
emji_cadre_avec_image;1;nom
emji_mammouth;1;nom
emji_homme_qui_lève_la_main;1;nom
emji_graphique_en_hausse;1;nom
emji_coeur_marron;1;nr
emji_monstre_japonais;1;nom
emji_princesse_peau_légèrement_mate;1;nom
emji_main_levée_peau_légèrement_mate;1;nom
emji_personne_âgée;1;nom
emji_drapeau_congo_brazzaville;1;nom
emji_voilier;1;nom
emji_homme_debout_peau_mate;1;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;1;nom
emji_main_avec_index_et_pouce_croisés_peau_claire;1;nom
emji_beignet_de_crevette;1;nom
emji_crevette;1;nom
emji_crayon;1;nom
emji_stylo;1;nom
emji_drapeau_turquie;1;nom
emji_chat_qui_pleure;1;nom
emji_drapeau_liban;1;nom
emji_drapeau_madagascar;1;nom
emji_aiguille_à_coudre;1;nom
emji_drapeau_cameroun;1;nom
emji_aubergine;1;nom
emji_volume_des_enceintes_élevé;1;nom
emji_visage_secoué;1;nom
emji_fil;1;nom
emji_bouton_vs;1;nom
emji_lettre_d_amour;1;nom
emji_pompier_femme_peau_moyennement_claire;1;nom
emji_camion_de_pompier;1;nom
emji_endormi;1;nom
emji_huître;1;nom
emji_père_noël_peau_moyennement_claire;1;nom
emji_boîte_aux_lettres_fermée_drapeau_baissé;1;nom
emji_enveloppe;1;nom
emji_visage_en_pointillés;1;nom
emji_bouée_de_sauvetage;1;nom
emji_licorne;1;nom
emji_soleil_derrière_un_petit_nuage;1;nom
emji_patin_à_glace;1;nom
emji_golfeur;1;nom
emji_drapeau_israël;1;nom
emji_poignée_de_main_peau_légèrement_mate;1;nom
emji_personne_qui_s_incline;1;nom
emji_drapeau_autriche;1;nom
emji_danseur_peau_claire;1;nom
emji_signe_appel_téléphonique_avec_les_doigts_peau_moyennement_claire;1;nom
emji_boule_de_cristal;1;nom
emji_personne_faisant_la_roue_peau_légèrement_mate;1;nom
emji_aigle;1;nom
emji_poing_de_face_peau_claire;1;nom
emji_drapeau_écosse;1;nom
emji_princesse;1;nom
emji_cuisinier;1;nom
emji_robot;1;nom
emji_garçon_peau_claire;1;nom
emji_bébé_ange_peau_légèrement_mate;1;nom
emji_flèche_droite;1;nom
emji_symbole_de_l_atome;1;nom
emji_femme_dans_la_posture_du_lotus;1;nom
emji_pleine_lune;1;nom
emji_lune_croissante;1;nom
emji_voie_lactée;1;nom
emji_danseur_peau_moyennement_claire;1;nom
emji_garçon;1;nom
emji_femme_paume_vers_le_haut;1;nom
emji_ordinateur_portable;1;nom
emji_femme_qui_s_incline;1;nom
emji_homme_paume_vers_le_haut;1;nom
emji_chope;1;nom
emji_symbole_de_la_communauté_transgenre;1;nom
emji_mémo;1;nom
emji_billet_en_yens;1;nom
emji_sucette;1;nom
emji_croquette_de_poisson;1;nom
emji_rugby;1;nom
emji_porte_documents;1;nom
emji_page;1;nom
emji_visage_mécontent_avec_bouche_ouverte;1;nom
emji_glace_italienne;1;nom
emji_chat_qui_sourit;1;nom
emji_trident;1;nom
emji_bretzel;1;nom
emji_bulles;1;nom
emji_nez;1;nom
emji_cartable;1;nom
emji_officier_de_police;1;nom
emji_scooter;1;nom
emji_cycliste;1;nom
emji_homme_peau_claire;1;nom
emji_carte_du_monde;1;nom
emji_visage_avec_bandage_autour_de_la_tête;1;nom
emji_marque_déposée;1;nom
emji_banane;1;nom
emji_billet_en_euros;1;nom
emji_écureuil;1;nom
emji_stylo_plume_noir;1;nom
emji_porte;1;nom
emji_personne_qui_hausse_les_épaules_peau_légèrement_mate;1;nom
emji_femme_qui_hausse_les_épaules_peau_mate;1;nom
emji_homme_avec_la_paume_sur_le_visage_peau_moyennement_claire;1;nom
emji_lunettes_de_vue;1;nom
emji_tornade;1;nom
emji_arc_et_flèche;1;nom
emji_fée_peau_moyennement_claire;1;nom
emji_index_pointant_vers_l_utilisateur_peau_claire;1;nom
emji_champignon;1;nom
emji_femme_avec_foulard;1;nom
emji_femme_qui_court_peau_mate;1;nom
emji_salut_vulcain;1;nom
emji_goutte_d_eau;1;nom
emji_main_vers_la_gauche_peau_moyennement_claire;1;nom
emji_main_vers_la_droite_peau_moyennement_claire;1;nom
emji_journal;1;nom
emji_chaussure_de_randonnée;1;nom
emji_bol_fumant;1;nom
emji_super_vilain;1;nom
emji_sushi;1;nom
emji_manette_de_jeu;1;nom
emji_mage;1;nom
emji_personnage_féérique_peau_claire;1;nom
emji_clap;1;nom
emji_tenue_d_arts_martiaux;1;nom
emji_cocktail_tropical;1;nom
emji_pétard;1;nom
emji_bout_des_doigts_joints_peau_mate;1;nom
emji_pizza;1;nom
emji_brique;1;nom
emji_signe_de_la_main_peau_mate;1;nom
emji_carnet_de_compte;1;nom
emji_enseignante;1;nom
emji_bras_mécanique;1;nom
emji_index_pointant_vers_l_utilisateur_peau_moyennement_claire;1;nom
emji_médaille_militaire;1;nom
emji_volley_ball;1;nom
emji_drapeau_iran;1;nom
emji_main_levée_doigts_écartés;1;nom
emji_carte_joker;1;nom
emji_poignée_de_main_peau_foncée;1;nom
emji_traces_de_pas;1;nom
emji_main_avec_index_pointant_vers_le_bas;1;nom
emji_drapeau_argentine;1;nom
emji_lune_et_étoile;1;nom
emji_câble_avec_fiche_électrique;1;nom
emji_château;1;nom
emji_balance_à_poids;1;nom
emji_microbe;1;nom
emji_pied;1;nom
emji_chat_qui_boude;1;nom
emji_paresseux;1;nom
emji_femme;1;nom
emji_planche_à_roulettes;1;nom
emji_main_levée_peau_moyennement_claire;1;nom
emji_cactus;1;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_légèrement_mate;1;nom
emji_accordéon;1;nom
emji_index_pointant_vers_l_utilisateur_peau_légèrement_mate;1;nom
emji_bikini;1;nom
emji_corbeille_à_papiers;1;nom
emji_trombone;1;nom
emji_doigts_croisés_peau_légèrement_mate;1;nom
emji_carte_bancaire;1;nom
emji_billet_d_entrée;1;nom
emji_billet;1;nom
emji_extincteur;1;nom
emji_drapeau_costa_rica;1;nom
emji_loup;1;nom
emji_femme_âgée;1;nom
emji_adulte_cheveux_blancs;1;nom
emji_montagne;1;nom
emji_balai;1;nom
emji_coche;1;nom
emji_voiture_de_course;1;nom
emji_cheval;1;nom
emji_interdiction_de_fumer;1;nom
emji_drapeau_union_européenne;1;nom
emji_diya;1;nom
emji_trèfle;1;nom
emji_cor_postal;1;nom
emji_colis;1;nom
emji_souris;1;nom
emji_mouche;1;nom
emji_luge;1;nom
emji_rosette;1;nom
emji_rouge_à_lèvres;1;nom
emji_pile;1;nom
emji_aile;1;nom
emji_princesse_peau_moyennement_claire;1;nom
emji_cyclone;1;nom
emji_mont_fuji;1;nom
emji_kebab;1;nom
emji_v_de_la_victoire_peau_foncée;1;nom
emji_livre_ouvert;1;nom
emji_baguette_magique;1;nom
emji_chaussure_de_sport;1;nom
emji_pouce_vers_le_haut_peau_légèrement_mate;1;nom
emji_danseur_peau_légèrement_mate;1;nom
emji_étiquette;1;nom
emji_employé_de_bureau;1;nom
emji_infini;1;nom
emji_noeud;1;nr
