"V1";"V2";"V3";"V4";"V5";"V6"
"  53";"  521";"10.17";"  -52.632";"*postDate_22-10-2025";"4.023645e-13"
"  16";"  289";" 5.54";"  -52.621";"*i_0237";"4.045898e-13"
"  16";"  289";" 5.54";"  -52.621";"*postComments_503";"4.045898e-13"
"  16";"  289";" 5.54";"  -52.621";"*postReposts_242";"4.045898e-13"
"  50";"  502";" 9.96";"  -52.314";"*commentDate_24-11-2025";"4.729174e-13"
" 204";" 1334";"15.29";"  -52.276";"*postDate_8-10-2025";"4.823027e-13"
"  12";"  259";" 4.63";"  -51.964";"*postComments_180";"5.653612e-13"
"   8";"  230";" 3.48";"  -51.908";"*postReposts_48";"5.817115e-13"
"  32";"  390";" 8.21";"  -51.674";"*postDate_30-10-2025";"6.551656e-13"
"  65";"  587";"11.07";"  -51.672";"*commentDate_23-10-2025";"6.558941e-13"
"   0";"  163";" 0.00";"  -50.539";"-*__chlo_m";"1.168413e-12"
"  85";"  694";"12.25";"  -50.265";"*postDate_21-10-2025";"1.342948e-12"
"   5";"  202";" 2.48";"  -50.222";"*i_0185";"1.373234e-12"
"   5";"  202";" 2.48";"  -50.222";"*postComments_284";"1.373234e-12"
"   5";"  202";" 2.48";"  -50.222";"*postReposts_207";"1.373234e-12"
"   7";"  217";" 3.23";"  -50.200";"*i_0387";"1.388344e-12"
"   7";"  217";" 3.23";"  -50.200";"*postComments_259";"1.388344e-12"
"  13";"  259";" 5.02";"  -49.873";"*i_0332";"1.640404e-12"
"  13";"  259";" 5.02";"  -49.873";"*postComments_310";"1.640404e-12"
"  78";"  653";"11.94";"  -49.821";"*postDate_3-11-2025";"1.684414e-12"
"  20";"  306";" 6.54";"  -49.741";"*a_0940";"1.754774e-12"
"  20";"  306";" 6.54";"  -49.741";"*postLikes_22500";"1.754774e-12"
"  20";"  306";" 6.54";"  -49.741";"*postComments_424";"1.754774e-12"
"  20";"  306";" 6.54";"  -49.741";"*postReposts_298";"1.754774e-12"
"  20";"  306";" 6.54";"  -49.741";"*postDate_29-9-2025";"1.754774e-12"
"  59";"  544";"10.85";"  -49.612";"*postReposts_5";"1.874022e-12"
" 106";"  803";"13.20";"  -48.900";"*postLikes_7300";"2.692982e-12"
"  37";"  408";" 9.07";"  -48.187";"*postReposts_58";"3.874450e-12"
" 108";"  810";"13.33";"  -48.082";"*commentDate_21-11-2025";"4.086658e-12"
"  55";"  509";"10.81";"  -46.690";"*commentDate_30-10-2025";"8.314610e-12"
"   9";"  220";" 4.09";"  -46.672";"*i_0064";"8.393160e-12"
"   9";"  220";" 4.09";"  -46.672";"*postComments_381";"8.393160e-12"
"  76";"  626";"12.14";"  -46.158";"*postLikes_2500";"1.090750e-11"
"   9";"  218";" 4.13";"  -46.069";"*i_0345";"1.141756e-11"
"   9";"  218";" 4.13";"  -46.069";"*postComments_328";"1.141756e-11"
"   6";"  196";" 3.06";"  -46.064";"*i_0017";"1.144466e-11"
"   6";"  196";" 3.06";"  -46.064";"*postComments_88";"1.144466e-11"
"  30";"  356";" 8.43";"  -45.802";"*i_0407";"1.308184e-11"
"  30";"  356";" 8.43";"  -45.802";"*postComments_353";"1.308184e-11"
"  42";"  429";" 9.79";"  -45.782";"*postLikes_4700";"1.321538e-11"
"  13";"  242";" 5.37";"  -44.840";"*commentDate_9-4-2023";"2.137603e-11"
"  17";"  269";" 6.32";"  -44.818";"*postDate_29-12-2025";"2.162053e-11"
"  13";"  238";" 5.46";"  -43.662";"*postComments_183";"3.902815e-11"
"  14";"  244";" 5.74";"  -43.419";"*i_0413";"4.419616e-11"
"  87";"  673";"12.93";"  -43.087";"*postLikes_5100";"5.234882e-11"
"  10";"  215";" 4.65";"  -43.030";"*i_0201";"5.390685e-11"
"  10";"  215";" 4.65";"  -43.030";"*postComments_355";"5.390685e-11"
"  27";"  326";" 8.28";"  -42.728";"*postReposts_70";"6.289022e-11"
"   6";"  185";" 3.24";"  -42.707";"*i_0008";"6.359423e-11"
"   6";"  185";" 3.24";"  -42.707";"*postComments_236";"6.359423e-11"
"   7";"  192";" 3.65";"  -42.593";"*i_0139";"6.739462e-11"
"   7";"  192";" 3.65";"  -42.593";"*postComments_337";"6.739462e-11"
"   7";"  192";" 3.65";"  -42.593";"*postReposts_195";"6.739462e-11"
"  18";"  266";" 6.77";"  -42.056";"*commentDate_25-11-2025";"8.868350e-11"
"   5";"  175";" 2.86";"  -41.938";"*i_0542";"9.423530e-11"
"   1";"  143";" 0.70";"  -41.741";"-*nydjo";"1.041803e-10"
"  81";"  634";"12.78";"  -41.724";"*postDate_20-11-2025";"1.051005e-10"
"   2";"  151";" 1.32";"  -41.710";"*i_0939";"1.058619e-10"
"   1";"  142";" 0.70";"  -41.431";"*i_0452";"1.220961e-10"
"  35";"  369";" 9.49";"  -41.103";"*postComments_121";"1.444232e-10"
"  45";"  428";"10.51";"  -41.022";"*postDate_17-11-2025";"1.505110e-10"
"  13";"  229";" 5.68";"  -41.019";"*i_0420";"1.507431e-10"
"  13";"  229";" 5.68";"  -41.019";"*postComments_306";"1.507431e-10"
"   5";"  171";" 2.92";"  -40.714";"*i_0776";"1.762548e-10"
"   5";"  171";" 2.92";"  -40.714";"*postComments_188";"1.762548e-10"
"  64";"  535";"11.96";"  -40.632";"*commentDate_22-11-2025";"1.837633e-10"
"  37";"  379";" 9.76";"  -40.582";"*postComments_73";"1.885252e-10"
" 116";"  816";"14.22";"  -40.495";"*postDate_28-10-2025";"1.970861e-10"
"  56";"  489";"11.45";"  -40.437";"*postDate_23-10-2025";"2.030755e-10"
"   1";"  135";" 0.74";"  -39.260";"*i_0550";"3.709898e-10"
"   1";"  135";" 0.74";"  -39.260";"*i_0148";"3.709898e-10"
"   1";"  135";" 0.74";"  -39.260";"*postComments_161";"3.709898e-10"
"   4";"  158";" 2.53";"  -39.051";"*i_0256";"4.128753e-10"
"   4";"  158";" 2.53";"  -39.051";"*postReposts_188";"4.128753e-10"
"   7";"  180";" 3.89";"  -38.960";"*i_0254";"4.326591e-10"
"  10";"  201";" 4.98";"  -38.859";"*postReposts_153";"4.554619e-10"
"   6";"  172";" 3.49";"  -38.750";"-*eitan_s_1999";"4.816898e-10"
"  40";"  389";"10.28";"  -38.591";"*commentDate_29-12-2025";"5.225673e-10"
"   4";"  156";" 2.56";"  -38.437";"*postReposts_79";"5.654523e-10"
"  27";"  310";" 8.71";"  -38.392";"*postDate_25-10-2025";"5.788252e-10"
"  14";"  226";" 6.19";"  -38.179";"*postComments_147";"6.455494e-10"
"  44";"  410";"10.73";"  -37.994";"*postReposts_21";"7.094587e-10"
" 107";"  756";"14.15";"  -37.986";"*postLikes_1700";"7.125453e-10"
"  23";"  283";" 8.13";"  -37.825";"*postLikes_8000";"7.740068e-10"
"  18";"  251";" 7.17";"  -37.797";"*i_0400";"7.851136e-10"
"  11";"  204";" 5.39";"  -37.697";"-*inmo______";"8.262613e-10"
"   5";"  161";" 3.11";"  -37.658";"*i_0150";"8.428492e-10"
"   5";"  161";" 3.11";"  -37.658";"*postComments_326";"8.428492e-10"
"   5";"  161";" 3.11";"  -37.658";"*postReposts_220";"8.428492e-10"
" 105";"  743";"14.13";"  -37.496";"*postLikes_6400";"9.158176e-10"
"   4";"  152";" 2.63";"  -37.210";"*postReposts_107";"1.060610e-09"
"   5";"  158";" 3.16";"  -36.743";"*postComments_98";"1.347617e-09"
"  49";"  433";"11.32";"  -36.581";"*postReposts_127";"1.464427e-09"
"  30";"  320";" 9.38";"  -36.179";"*postDate_18-10-2025";"1.800019e-09"
"  31";"  324";" 9.57";"  -35.648";"*postReposts_73";"2.363518e-09"
"  14";"  216";" 6.48";"  -35.294";"*i_0079";"2.834746e-09"
"  14";"  216";" 6.48";"  -35.294";"*postLikes_16400";"2.834746e-09"
"  14";"  216";" 6.48";"  -35.294";"*postComments_283";"2.834746e-09"
"  14";"  216";" 6.48";"  -35.294";"*postReposts_605";"2.834746e-09"
"   5";"  153";" 3.27";"  -35.219";"*i_0358";"2.945659e-09"
"  57";"  472";"12.08";"  -35.124";"*postReposts_38";"3.094012e-09"
"   7";"  167";" 4.19";"  -35.040";"*i_0376";"3.230166e-09"
"   3";"  137";" 2.19";"  -34.957";"*i_0488";"3.369835e-09"
"   1";"  121";" 0.83";"  -34.919";"-*arthurito_lex";"3.436829e-09"
"   7";"  166";" 4.22";"  -34.739";"*postComments_129";"3.769624e-09"
" 110";"  755";"14.57";"  -34.677";"*postLikes_1500";"3.892302e-09"
"  21";"  258";" 8.14";"  -34.417";"*postDate_24-11-2025";"4.447563e-09"
"  36";"  348";"10.34";"  -34.185";"*postLikes_8300";"5.010567e-09"
"   4";"  141";" 2.84";"  -33.841";"*i_0339";"5.980983e-09"
"  16";"  223";" 7.17";"  -33.554";"*i_0164";"6.932226e-09"
"  16";"  223";" 7.17";"  -33.554";"*postComments_250";"6.932226e-09"
"   7";"  162";" 4.32";"  -33.538";"*i_0360";"6.989605e-09"
"   7";"  162";" 4.32";"  -33.538";"*postComments_211";"6.989605e-09"
"  10";"  182";" 5.49";"  -33.246";"-*ganesh_clement";"8.121018e-09"
" 101";"  698";"14.47";"  -32.744";"*commentLikes_12";"1.051514e-08"
"   6";"  151";" 3.97";"  -32.391";"*i_0974";"1.260608e-08"
"   6";"  151";" 3.97";"  -32.391";"*postComments_204";"1.260608e-08"
"   6";"  151";" 3.97";"  -32.391";"*postReposts_145";"1.260608e-08"
" 142";"  907";"15.66";"  -32.330";"*postLikes_3000";"1.301217e-08"
"  38";"  352";"10.80";"  -32.274";"*commentDate_11-12-2025";"1.339041e-08"
"   5";"  143";" 3.50";"  -32.179";"*i_0483";"1.406290e-08"
"  18";"  230";" 7.83";"  -31.925";"*postLikes_10300";"1.602518e-08"
"  23";"  258";" 8.91";"  -31.059";"*postReposts_101";"2.503490e-08"
"  44";"  381";"11.55";"  -30.965";"*commentDate_25-10-2025";"2.627392e-08"
"  62";"  481";"12.89";"  -30.934";"*postReposts_23";"2.670070e-08"
"   7";"  152";" 4.61";"  -30.544";"*postReposts_110";"3.264166e-08"
"   8";"  159";" 5.03";"  -30.538";"*i_0559";"3.274473e-08"
"   8";"  159";" 5.03";"  -30.538";"*postComments_172";"3.274473e-08"
"   3";"  122";" 2.46";"  -30.347";"*i_0023";"3.612224e-08"
"   3";"  122";" 2.46";"  -30.347";"*postLikes_7100";"3.612224e-08"
"  42";"  367";"11.44";"  -30.339";"*postLikes_6000";"3.626816e-08"
"   1";"  106";" 0.94";"  -30.272";"*i_0565";"3.755994e-08"
"   9";"  164";" 5.49";"  -29.973";"*i_0433";"4.380905e-08"
"   9";"  164";" 5.49";"  -29.973";"*postComments_156";"4.380905e-08"
"  40";"  354";"11.30";"  -29.959";"*postReposts_150";"4.413033e-08"
"  21";"  241";" 8.71";"  -29.804";"*postLikes_4000";"4.780592e-08"
"  20";"  234";" 8.55";"  -29.586";"*postReposts_92";"5.349460e-08"
"   8";"  155";" 5.16";"  -29.354";"*i_0211";"6.030172e-08"
"  40";"  351";"11.40";"  -29.240";"*postReposts_19";"6.393358e-08"
"  99";"  669";"14.80";"  -29.163";"*postLikes_4300";"6.654080e-08"
"   5";"  133";" 3.76";"  -29.148";"*postReposts_208";"6.705057e-08"
"   9";"  161";" 5.59";"  -29.093";"*i_0098";"6.899028e-08"
"   9";"  161";" 5.59";"  -29.093";"*postComments_293";"6.899028e-08"
"   9";"  161";" 5.59";"  -29.093";"*postReposts_2.5K";"6.899028e-08"
"   0";"   93";" 0.00";"  -28.809";"-*pandaxcore";"7.987890e-08"
"   0";"   92";" 0.00";"  -28.499";"-*chris_daq";"9.375350e-08"
" 155";"  949";"16.33";"  -28.342";"*commentDate_8-10-2025";"1.016734e-07"
"  35";"  318";"11.01";"  -28.194";"*postComments_58";"1.097423e-07"
"   0";"   91";" 0.00";"  -28.189";"*i_0099";"1.100434e-07"
" 183";" 1085";"16.87";"  -27.888";"*postLikes_2600";"1.285145e-07"
"  11";"  170";" 6.47";"  -27.797";"*i_0302";"1.347560e-07"
"  21";"  233";" 9.01";"  -27.667";"*i_0528";"1.440811e-07"
"  21";"  233";" 9.01";"  -27.667";"*postComments_235";"1.440811e-07"
"   8";"  147";" 5.44";"  -26.996";"*i_0311";"2.039287e-07"
"   2";"  103";" 1.94";"  -26.882";"*i_0414";"2.162881e-07"
"  12";"  173";" 6.94";"  -26.773";"*postReposts_50";"2.287856e-07"
"   6";"  132";" 4.55";"  -26.685";"*i_0555";"2.394681e-07"
"  39";"  333";"11.71";"  -26.321";"*postComments_111";"2.890624e-07"
"   2";"  101";" 1.98";"  -26.266";"-*hasbuli42";"2.975191e-07"
"  10";"  158";" 6.33";"  -26.258";"*i_0498";"2.986695e-07"
"  10";"  158";" 6.33";"  -26.258";"*postComments_208";"2.986695e-07"
"  17";"  203";" 8.37";"  -26.247";"*postReposts_102";"3.004594e-07"
"  70";"  501";"13.97";"  -26.060";"*postReposts_8";"3.309559e-07"
"  66";"  479";"13.78";"  -25.916";"*postReposts_18";"3.565956e-07"
"   4";"  115";" 3.48";"  -25.916";"*i_0416";"3.566915e-07"
"  20";"  220";" 9.09";"  -25.841";"*postComments_149";"3.707146e-07"
"   3";"  107";" 2.80";"  -25.751";"*i_0778";"3.883616e-07"
"   3";"  107";" 2.80";"  -25.751";"*postLikes_11200";"3.883616e-07"
"   1";"   91";" 1.10";"  -25.628";"*i_0315";"4.140256e-07"
"   1";"   91";" 1.10";"  -25.628";"*postReposts_133";"4.140256e-07"
"   4";"  113";" 3.54";"  -25.309";"*i_0032";"4.884744e-07"
"   0";"   81";" 0.00";"  -25.088";"*i_0259";"5.477703e-07"
"   0";"   81";" 0.00";"  -25.088";"*i_0439";"5.477703e-07"
"  73";"  512";"14.26";"  -25.083";"*postReposts_15";"5.491289e-07"
"   1";"   88";" 1.14";"  -24.700";"-*suzie_b_pop";"6.699618e-07"
"   7";"  132";" 5.30";"  -24.608";"*i_0123";"7.024260e-07"
"   2";"   95";" 2.11";"  -24.419";"*i_0108";"7.750436e-07"
"   2";"   95";" 2.11";"  -24.419";"*i_0489";"7.750436e-07"
"  13";"  171";" 7.60";"  -24.394";"-*justine__giordano";"7.852123e-07"
"   0";"   78";" 0.00";"  -24.158";"*i_0287";"8.875892e-07"
"   2";"   93";" 2.15";"  -23.804";"*i_0367";"1.066742e-06"
"   4";"  108";" 3.70";"  -23.794";"-*marie_des_montagnes_";"1.071948e-06"
"   5";"  115";" 4.35";"  -23.727";"-*manuelakone8";"1.110055e-06"
"  70";"  489";"14.31";"  -23.658";"*postComments_194";"1.150578e-06"
"  11";"  155";" 7.10";"  -23.523";"*i_0444";"1.233989e-06"
"  11";"  155";" 7.10";"  -23.523";"*postReposts_573";"1.233989e-06"
"   2";"   92";" 2.17";"  -23.496";"*i_0267";"1.251561e-06"
" 119";"  739";"16.10";"  -23.421";"*postReposts_14";"1.301805e-06"
"   9";"  141";" 6.38";"  -23.282";"*i_0002";"1.398847e-06"
"   9";"  141";" 6.38";"  -23.282";"*postComments_166";"1.398847e-06"
"   9";"  141";" 6.38";"  -23.282";"*i_0493";"1.398847e-06"
"   9";"  141";" 6.38";"  -23.282";"*postComments_241";"1.398847e-06"
" 624";" 3115";"20.03";"  -23.267";"*commentLikes_4";"1.409687e-06"
"  22";"  222";" 9.91";"  -23.221";"*postComments_52";"1.443777e-06"
"   8";"  134";" 5.97";"  -23.196";"*i_0531";"1.462806e-06"
"   8";"  134";" 5.97";"  -23.196";"*postComments_162";"1.462806e-06"
"   8";"  134";" 5.97";"  -23.196";"*postReposts_303";"1.462806e-06"
"  87";"  575";"15.13";"  -23.187";"*postLikes_3700";"1.470146e-06"
"  68";"  476";"14.29";"  -23.170";"*postLikes_10500";"1.482933e-06"
"   0";"   74";" 0.00";"  -22.918";"-*ant_1d";"1.690877e-06"
"   0";"   74";" 0.00";"  -22.918";"-*kiluka";"1.690877e-06"
"   0";"   74";" 0.00";"  -22.918";"*i_0558";"1.690877e-06"
"   5";"  112";" 4.46";"  -22.829";"*commentDate_10-4-2023";"1.770736e-06"
"   5";"  112";" 4.46";"  -22.829";"*i_0426";"1.770736e-06"
" 116";"  720";"16.11";"  -22.763";"*commentLikes_11";"1.832907e-06"
"   4";"  104";" 3.85";"  -22.586";"*i_0242";"2.009953e-06"
"  30";"  266";"11.28";"  -22.564";"*postReposts_60";"2.033091e-06"
"  12";"  158";" 7.59";"  -22.556";"*postLikes_6600";"2.040689e-06"
"   6";"  118";" 5.08";"  -22.522";"-*tarlippn_e";"2.077952e-06"
"  32";"  277";"11.55";"  -22.468";"*postReposts_33";"2.136429e-06"
"   8";"  131";" 6.11";"  -22.326";"*a_0494";"2.300329e-06"
"   8";"  131";" 6.11";"  -22.326";"*postDate_26-9-2023";"2.300329e-06"
" 107";"  672";"15.92";"  -22.310";"*postDate_21-11-2025";"2.320033e-06"
"   2";"   88";" 2.27";"  -22.267";"*i_0138";"2.372477e-06"
"   7";"  124";" 5.65";"  -22.260";"-*raffa_ella005";"2.381557e-06"
"   0";"   71";" 0.00";"  -21.988";"*i_0170";"2.743952e-06"
"   4";"  102";" 3.92";"  -21.982";"*i_0154";"2.752134e-06"
"   4";"  102";" 3.92";"  -21.982";"*i_0447";"2.752134e-06"
"   4";"  102";" 3.92";"  -21.982";"*postLikes_11700";"2.752134e-06"
"   4";"  102";" 3.92";"  -21.982";"*postReposts_211";"2.752134e-06"
"  43";"  336";"12.80";"  -21.940";"*postLikes_7700";"2.813046e-06"
"   1";"   79";" 1.27";"  -21.917";"*i_0476";"2.847728e-06"
"   1";"   79";" 1.27";"  -21.917";"*postReposts_105";"2.847728e-06"
"   0";"   70";" 0.00";"  -21.678";"-*perce_val22";"3.225034e-06"
"  22";"  215";"10.23";"  -21.442";"*postComments_177";"3.646999e-06"
"   2";"   85";" 2.35";"  -21.346";"*i_0310";"3.834549e-06"
"  16";"  178";" 8.99";"  -21.191";"*postLikes_3800";"4.156796e-06"
"   2";"   84";" 2.38";"  -21.039";"*i_0161";"4.500478e-06"
"   2";"   84";" 2.38";"  -21.039";"*postComments_112";"4.500478e-06"
"   1";"   76";" 1.32";"  -20.989";"*i_0497";"4.618505e-06"
"   1";"   76";" 1.32";"  -20.989";"*postReposts_119";"4.618505e-06"
" 925";" 4448";"20.80";"  -20.988";"*commentLikes_3";"4.622154e-06"
"   8";"  126";" 6.35";"  -20.883";"*i_0352";"4.882196e-06"
"   8";"  126";" 6.35";"  -20.883";"*postComments_203";"4.882196e-06"
"   9";"  132";" 6.82";"  -20.708";"*i_0429";"5.350290e-06"
"   9";"  131";" 6.87";"  -20.423";"*commentDate_30-12-2025";"6.206555e-06"
"   1";"   74";" 1.35";"  -20.371";"-*noun_noun";"6.377728e-06"
"   0";"   65";" 0.00";"  -20.128";"*i_0554";"7.242530e-06"
"   2";"   81";" 2.47";"  -20.119";"-*pop_eye_971";"7.278106e-06"
"   2";"   81";" 2.47";"  -20.119";"*i_0029";"7.278106e-06"
"   1";"   73";" 1.37";"  -20.062";"*i_0224";"7.495485e-06"
" 144";"  841";"17.12";"  -19.947";"*commentLikes_10";"7.961038e-06"
"  11";"  142";" 7.75";"  -19.887";"*i_0449";"8.217010e-06"
"  11";"  142";" 7.75";"  -19.887";"*postComments_226";"8.217010e-06"
"   1";"   72";" 1.39";"  -19.754";"*i_0074";"8.809861e-06"
"   7";"  115";" 6.09";"  -19.640";"*postReposts_45";"9.349279e-06"
"   5";"  101";" 4.95";"  -19.553";"-*hug0detoledo";"9.785745e-06"
"   0";"   63";" 0.00";"  -19.508";"-*enceinte_au_travail_ch";"1.001657e-05"
"   0";"   63";" 0.00";"  -19.508";"*i_0326";"1.001657e-05"
"   1";"   71";" 1.41";"  -19.445";"*i_0328";"1.035559e-05"
"  38";"  297";"12.79";"  -19.394";"*postComments_138";"1.063162e-05"
"   3";"   86";" 3.49";"  -19.354";"*postLikes_639";"1.086120e-05"
"   3";"   86";" 3.49";"  -19.354";"*i_0412";"1.086120e-05"
"   6";"  107";" 5.61";"  -19.284";"*i_0523";"1.126278e-05"
"   0";"   62";" 0.00";"  -19.198";"-*theseartsnot";"1.178147e-05"
"   0";"   62";" 0.00";"  -19.198";"*i_0948";"1.178147e-05"
"   1";"   70";" 1.43";"  -19.136";"-*david_s_rochat";"1.217358e-05"
"  20";"  194";"10.31";"  -19.122";"*postComments_85";"1.226547e-05"
"  15";"  164";" 9.15";"  -19.103";"*postComments_100";"1.238521e-05"
"  43";"  322";"13.35";"  -18.918";"*postComments_84";"1.364750e-05"
"   2";"   77";" 2.60";"  -18.893";"*i_0379";"1.382542e-05"
"   2";"   77";" 2.60";"  -18.893";"*i_0450";"1.382542e-05"
"   0";"   61";" 0.00";"  -18.888";"-*stuntsmatt";"1.385882e-05"
"   1";"   69";" 1.45";"  -18.827";"-*_w_n_v_";"1.431201e-05"
"  62";"  422";"14.69";"  -18.781";"*postComments_255";"1.466153e-05"
"   6";"  105";" 5.71";"  -18.700";"-*sandra_en_vadrouille";"1.530037e-05"
" 100";"  615";"16.26";"  -18.654";"*postComments_323";"1.566792e-05"
"  13";"  150";" 8.67";"  -18.645";"*i_0030";"1.574277e-05"
"  13";"  150";" 8.67";"  -18.645";"*postLikes_13000";"1.574277e-05"
"   0";"   60";" 0.00";"  -18.579";"-*_coco_asticot_";"1.630424e-05"
"   0";"   60";" 0.00";"  -18.579";"-*flixframe";"1.630424e-05"
"  11";"  137";" 8.03";"  -18.508";"*i_0457";"1.691653e-05"
"  11";"  137";" 8.03";"  -18.508";"*postComments_186";"1.691653e-05"
"   7";"  111";" 6.31";"  -18.485";"*i_0397";"1.712662e-05"
"   3";"   83";" 3.61";"  -18.445";"*i_0110";"1.749090e-05"
"   6";"  104";" 5.77";"  -18.408";"-*ge_conduis_mal";"1.783106e-05"
" 102";"  623";"16.37";"  -18.328";"*commentLikes_13";"1.859705e-05"
"   0";"   59";" 0.00";"  -18.269";"*i_0062";"1.918333e-05"
"   9";"  123";" 7.32";"  -18.165";"*postComments_65";"2.025274e-05"
"  21";"  196";"10.71";"  -18.162";"*i_0526";"2.028684e-05"
"   1";"   66";" 1.52";"  -17.901";"-*dredd_pill";"2.326970e-05"
"  12";"  141";" 8.51";"  -17.892";"*i_0282";"2.337984e-05"
"  13";"  146";" 8.90";"  -17.576";"*postComments_117";"2.760710e-05"
"   3";"   80";" 3.75";"  -17.537";"*i_0097";"2.817186e-05"
"  78";"  497";"15.69";"  -17.453";"*postReposts_16";"2.944596e-05"
"  41";"  304";"13.49";"  -17.398";"*postComments_155";"3.032186e-05"
"   2";"   72";" 2.78";"  -17.363";"*i_0399";"3.087123e-05"
"   9";"  120";" 7.50";"  -17.326";"*postReposts_61";"3.147825e-05"
"  14";"  151";" 9.27";"  -17.283";"*postComments_81";"3.220408e-05"
"  41";"  302";"13.58";"  -16.980";"*postComments_94";"3.778384e-05"
"   1";"   63";" 1.59";"  -16.975";"-*loloobeney";"3.786806e-05"
"  21";"  191";"10.99";"  -16.937";"*postComments_132";"3.863335e-05"
"   0";"   54";" 0.00";"  -16.719";"-*mary_jo1268";"4.333484e-05"
" 134";"  769";"17.43";"  -16.566";"*commentDate_3-11-2025";"4.698091e-05"
"   2";"   69";" 2.90";"  -16.447";"*i_0307";"5.002661e-05"
"  69";"  444";"15.54";"  -16.191";"*postComments_354";"5.727997e-05"
"   0";"   52";" 0.00";"  -16.100";"-*oulsvda";"6.009098e-05"
"   0";"   52";" 0.00";"  -16.100";"-*swissnaturelover1";"6.009098e-05"
"   0";"   52";" 0.00";"  -16.100";"*i_0213";"6.009098e-05"
"  54";"  366";"14.75";"  -16.051";"*postComments_70";"6.164516e-05"
"   1";"   60";" 1.67";"  -16.050";"*i_0246";"6.168576e-05"
"  25";"  210";"11.90";"  -16.040";"*postComments_136";"6.200937e-05"
"   5";"   89";" 5.62";"  -16.018";"*i_0089";"6.274865e-05"
"   4";"   82";" 4.88";"  -15.994";"-*ch_worldnews";"6.354286e-05"
"  52";"  355";"14.65";"  -15.942";"*commentLikes_19";"6.532685e-05"
"   1";"   59";" 1.69";"  -15.742";"*i_0003";"7.259807e-05"
" 271";" 1412";"19.19";"  -15.687";"*commentLikes_7";"7.474897e-05"
"   6";"   94";" 6.38";"  -15.512";"*commentDate_11-4-2023";"8.197744e-05"
" 459";" 2275";"20.18";"  -15.488";"*commentLikes_5";"8.301000e-05"
"   0";"   50";" 0.00";"  -15.480";"-*corentin_vd";"8.337576e-05"
"  19";"  173";"10.98";"  -15.367";"*postComments_102";"8.851906e-05"
"  82";"  504";"16.27";"  -15.226";"*postLikes_2400";"9.540226e-05"
"  30";"  234";"12.82";"  -15.195";"*postLikes_16000";"9.695107e-05"
"   0";"   49";" 0.00";"  -15.170";"*i_0501";"9.823315e-05"
"   0";"   49";" 0.00";"  -15.170";"-*logicetliberte";"9.823315e-05"
"  49";"  335";"14.63";"  -15.110";"*postComments_249";"1.014196e-04"
"   2";"   64";" 3.12";"  -14.923";"-*loris_perier";"1.119971e-04"
"   0";"   48";" 0.00";"  -14.861";"-*sarcasm_and_chai";"1.157574e-04"
"   0";"   48";" 0.00";"  -14.861";"-*lgratierdestl";"1.157574e-04"
"   0";"   48";" 0.00";"  -14.861";"-*kapumascarade20";"1.157574e-04"
"   9";"  111";" 8.11";"  -14.840";"*i_0005";"1.170579e-04"
"   1";"   56";" 1.79";"  -14.817";"-*axdy_mxrmxer";"1.184346e-04"
"   4";"   78";" 5.13";"  -14.810";"*i_0327";"1.189131e-04"
"  55";"  364";"15.11";"  -14.709";"*a_0981";"1.254402e-04"
"  55";"  364";"15.11";"  -14.709";"*postComments_397";"1.254402e-04"
"  55";"  364";"15.11";"  -14.709";"*postReposts_288";"1.254402e-04"
"  55";"  364";"15.11";"  -14.709";"*postDate_3-12-2025";"1.254402e-04"
"  14";"  141";" 9.93";"  -14.692";"*postComments_119";"1.265647e-04"
