"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"    1";"100.00";"   76.631";"-*thatnewzz";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*alessiocastaldo10";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*macropashion";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*patiwinz";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*une_heur_de_plus";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*_nasten_kah_";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*monelcollins";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*francoiseestb";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*lily_jo1721";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*riccardomacri";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*myriam_z_r";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*lilir_phoenix";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*ludmilacarman";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*imlyes_k";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*giannimuratori";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*domenico_fois_5";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*gemmasabateisoyoga";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*fantibes";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*pablogignoli";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*daniel_scarantino";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*aric_099";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*relationasoi";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*ilnube22";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*medowalloy";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*_vae___victis_";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*love_hecat_enyx";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*marta_puma";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*zimbaldifrancoise";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*betty_z_y";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*emmacorre_it";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*vippypaolamentegazzi";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*livingston_jb";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*melissa_maza_14";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*mariematique";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*akaii_tsubasa_";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*morelliromina";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*abdi_najat";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*marzia_niero";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*marialuisa110617";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sabairene";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*massimo___62";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*soniapolce2025";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*jeanclaudeegip";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*anthonyfast";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*nina_on_the_moon";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*mistygris_the_k";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*reginadeipelidigatto";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*amalmalikt";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*natasabalta";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*abrunaum";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*lilkaliv";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*fatine7893";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*j3nnyf3rcuomo";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*panfilaflores";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*amir_msr_";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*petiteplume92";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*hazelschnell";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*luca_garzia_9";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*juanquelas";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*_isabeldc_";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*irenuccissima";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kathleen_ade";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*actetsesloisirs";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*lounalove95";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*vale_ria_bo";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*max62rai";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*raphaelito";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*catt_mell_boy";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*azhaar_jafar";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*radicchiodiparigi";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kaito_tatsuhiro";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*jeneregretterien2023";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*champagne2102";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*st120277";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*marco_dicecco";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*youcef_cech";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*srivard";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*noraferreyra";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*realtondo";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*skavalavou38";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*paulinecitrons";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*nadiapeirano";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*matteo_grantham";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*claly86";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*severjan_sj";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kahenalabylka";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*l_u_c_a_c_a_l_d_a_r_a";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*abiuradime";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*valerievisconti";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*yammy1667";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*thomas_ay01";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*babelsolutions";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*illie_baladine";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sergedabadie";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*rel_kraken";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*samirmas_25";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*marielaure_snt";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*fati_karzazi";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*yah_t";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kari_make_up_artist";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kinoughia";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*marlomarloni2017";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*franette_rubinette";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sihem_atu";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*gianna_bertacchi";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*fdw1853";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*alinacretu_ac";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*amadiotany";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sos_doula_irene";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*karim_frmrc";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sunshineforkate";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sorcil";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*roby__ro";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*diane_a_h";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*g_m_g_n_t";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*lelalibellule";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*soislivre";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*chemantrail";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*nanouzouzou";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*anisabelleguizelin";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*hamster_9036";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*benedictetrance80";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*chrigavino";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*grenadine_et_chocolat";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*gino67767676";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*doudou_ventedeluxe_location";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"*commentLikes_2,089";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*atlantean9";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sooq_aicha";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*amarclau_dia";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*guillot8123";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*fati_well123";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*ka_ty5423";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*ugo545706";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*glasc649";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*myriammya06";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*peppe_mld";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*pierre_d_revenuspassifs";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*alexesttoujourschez";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*votteroraquel";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*polo_dqsn";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*co_liv11";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*imadhabhab";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*judithjuil";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*keum_91";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*tintin__du__bled";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*daniroyal";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*psyckokat";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*omar_fleur";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*monica__solinas";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"*commentLikes_433";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*gusperezvel";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*phillippe_vandevyvere";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*teresitaprquiroga";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*alexandreliakos";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*mac___maco";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*petit_chou_a_la_clem";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*ileana_oddera";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*babe_84_13";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sabinefeng";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*jimbomorrisonspy";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*natlayaute";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*nadege20287";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*leonorde2505";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*chacha26_13_12";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"*commentLikes_649";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"*commentLikes_3,191";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*sphynx_au_maroc";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*e_mas20";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*____mary_mare___sole____";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*pava_de_konoha";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*mirkopitte";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kazantzakis779";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*armando_avo";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*tomagdt";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*______________sp213";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*aieeaye";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*posa_6";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*les3jumeaux";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*n96_xyz";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*luna676x";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*ariella_harisoa";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*cla_ande";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*jamantcha";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*patty_amil";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*anais_travell";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*rob_1_";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*mc_kanaki";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*louvessaz";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*badhuuru";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*a2csk";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*lan_celeau2_0";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*oceane12110";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*manon_schltr";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*nathaa_7";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*blkn_1991";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*geoffrey_gaudin";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*olj004";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*bonn92600";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*bakerbilbonelcamino1028";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*kappo_v";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*gregaubert81";" 2.060311e-18"
"  1";"    1";"100.00";"   76.631";"-*anaskargov";" 2.060311e-18"
"  5";"   23";" 21.74";"   75.674";"-*chrystelle_b";" 3.345722e-18"
"  2";"    4";" 50.00";"   74.647";"-*miss_sylle";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*valbar587";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*ebara_elas";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*anto_ma007";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*chatelierbeatrice";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*sudest_finest";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*giadabalde";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*shantiofficiel";" 5.627688e-18"
"  2";"    4";" 50.00";"   74.647";"-*francy_nd";" 5.627688e-18"
"  6";"   34";" 17.65";"   71.588";"-*yanoujerry";" 2.651727e-17"
"  8";"   59";" 13.56";"   69.922";"*commentDate_31-7-2025";" 6.168717e-17"
"  6";"   36";" 16.67";"   66.988";"*commentDate_3-8-2025";" 2.732120e-16"
"  3";"   10";" 30.00";"   64.840";"-*rwpx89";" 8.124596e-16"
"  3";"   10";" 30.00";"   64.840";"-*muslimablog";" 8.124596e-16"
"  7";"   50";" 14.00";"   63.581";"*commentDate_23-7-2025";" 1.538883e-15"
"  8";"   66";" 12.12";"   60.964";"*commentDate_6-9-2025";" 5.811342e-15"
"  2";"    5";" 40.00";"   58.932";"*a_0526";" 1.632450e-14"
"  2";"    5";" 40.00";"   58.932";"*postDate_19-11-2023";" 1.632450e-14"
"  2";"    5";" 40.00";"   58.932";"-*edelweisstouch";" 1.632450e-14"
"  2";"    5";" 40.00";"   58.932";"-*mitsuko5704";" 1.632450e-14"
"  2";"    5";" 40.00";"   58.932";"-*piervicente";" 1.632450e-14"
"  2";"    5";" 40.00";"   58.932";"-*milacoelho66";" 1.632450e-14"
"  2";"    5";" 40.00";"   58.932";"-*gabriel_brr2";" 1.632450e-14"
"  6";"   41";" 14.63";"   57.462";"*commentDate_4-8-2025";" 3.446566e-14"
"  6";"   44";" 13.64";"   52.792";"*commentDate_26-8-2025";" 3.707905e-13"
"  2";"    6";" 33.33";"   48.459";"-*louism_ch";" 3.372930e-12"
"  6";"   50";" 12.00";"   45.148";"*commentDate_22-7-2025";" 1.826745e-11"
"  6";"   53";" 11.32";"   41.982";"-*marylinecettou";" 9.212558e-11"
"  2";"    7";" 28.57";"   40.982";"-*matthieucornut";" 1.536386e-10"
"  1";"    2";" 50.00";"   37.323";"-*sergeboarini";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*sergio_perroud";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*charmillotgabriel";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*yadeuz";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*harvey_z";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*carole_ischi";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*bill12pro";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*ashmajini92";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*alexpe1982";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*lachicademadrid";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*muriel_aime_5";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*welcome21824";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*jessicalevadoux";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*shortslaurent";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*deuche58";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*koaluche";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*alexastoria";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*sinners85gva101";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*alfred_jaeck";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*carostyorre";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*xandissmo";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*ciara_gott";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*octopus_lebon";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*651870gene";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*mc_auguste";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*cross_thelight";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*socca0606";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*les_meubles_de_cerise";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*kubacik_the_only_one";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*stan_darbacol";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*peru_baou";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*malautewa";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*azedinedinedong";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*fannyvillarharran";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*tatty_teddy_1978";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*slydive74";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*penseyresghyslaine";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*minalbertini";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*manu_45_officiel";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*tavarich_nico";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*freshntazi";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*scarface17300";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*m_o_d_e_b";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*lindsay_emer";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*andreadoria50";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*alex_ofatlantis";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*marielaurenadin_13";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*obeliane_75";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*sissi_tarn";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*uli_leukam";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*bradem_le_bras_demontable";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*jennifermasdeias";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*delfyk7";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*didier_rson";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*chezmissgwen";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*dianeleenaert";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*darklady1704";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*camille_beluga";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*loredana_counselling";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*mafifoune";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*annapozzi79";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*aldy_nicola";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*giulsofia";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*fabicroscoitton";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*francaislambda";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*1semaine1oracle";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*federicoven_";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*chiaranma_";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*emmanuelleteyras";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*britams_cattery";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*anthony_grain";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*apaixonamia";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*mgarcia201140";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*_dulce_agua_";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*ore_abherve";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*lorenzo_agostini______________";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*parfums_etvous";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*laurelezar";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*joe_pautrat";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*cristinella_sar";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*gerard_delio";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*cerisierenfleur";" 1.001114e-09"
"  1";"    2";" 50.00";"   37.323";"-*brunobourdon___";" 1.001114e-09"
