"V1";"V2";"V3";"V4";"V5";"V6"
"  12";"   46";"26.09";"   -7.202";"*commentDate_25-2-2025";"7.281235e-03"
"   2";"   16";"12.50";"   -7.145";"*a_0471";"7.518592e-03"
"   2";"   16";"12.50";"   -7.145";"*postComments_139";"7.518592e-03"
"   2";"   16";"12.50";"   -7.145";"*postDate_20-8-2023";"7.518592e-03"
"  39";"  116";"33.62";"   -6.946";"*postDate_27-12-2025";"8.402233e-03"
"  45";"  131";"34.35";"   -6.934";"*postComments_323";"8.455713e-03"
"  32";"   98";"32.65";"   -6.834";"*postComments_19";"8.946229e-03"
"   8";"   34";"23.53";"   -6.792";"*a_0967";"9.155399e-03"
"   4";"   22";"18.18";"   -6.758";"*a_0463";"9.334261e-03"
"   4";"   22";"18.18";"   -6.758";"*postComments_118";"9.334261e-03"
"   4";"   22";"18.18";"   -6.758";"*postDate_31-7-2023";"9.334261e-03"
"   4";"   22";"18.18";"   -6.758";"*commentDate_8-8-2025";"9.334261e-03"
"   0";"    8";" 0.00";"   -6.757";"*commentDate_19-8-2021";"9.335994e-03"
"   0";"    8";" 0.00";"   -6.757";"*commentDate_21-4-2024";"9.335994e-03"
"   0";"    8";" 0.00";"   -6.757";"*commentDate_7-12-2024";"9.335994e-03"
"   0";"    8";" 0.00";"   -6.757";"*postLikes_6500";"9.335994e-03"
"   5";"   25";"20.00";"   -6.702";"*commentDate_4-7-2025";"9.632346e-03"
"   5";"   25";"20.00";"   -6.702";"*commentDate_27-5-2025";"9.632346e-03"
"  15";"   53";"28.30";"   -6.539";"*postDate_28-5-2025";"1.055551e-02"
"   2";"   15";"13.33";"   -6.367";"*commentDate_9-9-2025";"1.162851e-02"
"   2";"   15";"13.33";"   -6.367";"*i_0955";"1.162851e-02"
"   9";"   36";"25.00";"   -6.273";"*commentDate_23-1-2025";"1.225796e-02"
"  13";"   47";"27.66";"   -6.231";"*postComments_76";"1.255479e-02"
"  77";"  207";"37.20";"   -6.199";"*postDate_3-11-2025";"1.278064e-02"
"   3";"   18";"16.67";"   -6.152";"*a_0720";"1.312849e-02"
"   3";"   18";"16.67";"   -6.152";"*postDate_6-10-2024";"1.312849e-02"
"   3";"   18";"16.67";"   -6.152";"*commentDate_30-11-2024";"1.312849e-02"
"   3";"   18";"16.67";"   -6.152";"*a_0794";"1.312849e-02"
"   3";"   18";"16.67";"   -6.152";"*postComments_154";"1.312849e-02"
"   3";"   18";"16.67";"   -6.152";"*postDate_7-2-2025";"1.312849e-02"
"   3";"   18";"16.67";"   -6.152";"*commentDate_11-9-2025";"1.312849e-02"
"   7";"   30";"23.33";"   -6.098";"*commentDate_29-7-2025";"1.353196e-02"
"  12";"   44";"27.27";"   -6.084";"*postLikes_12900";"1.364127e-02"
"   4";"   21";"19.05";"   -6.052";"*a_0528";"1.389108e-02"
"   4";"   21";"19.05";"   -6.052";"*postLikes_28200";"1.389108e-02"
"   4";"   21";"19.05";"   -6.052";"*postComments_302";"1.389108e-02"
"   4";"   21";"19.05";"   -6.052";"*postDate_22-11-2023";"1.389108e-02"
"   4";"   21";"19.05";"   -6.052";"*commentDate_11-7-2025";"1.389108e-02"
"   4";"   21";"19.05";"   -6.052";"*i_0526";"1.389108e-02"
"   6";"   27";"22.22";"   -6.044";"*commentDate_21-3-2025";"1.395078e-02"
"   6";"   27";"22.22";"   -6.044";"*a_0750";"1.395078e-02"
"   6";"   27";"22.22";"   -6.044";"*postLikes_27300";"1.395078e-02"
"   6";"   27";"22.22";"   -6.044";"*postComments_317";"1.395078e-02"
"   6";"   27";"22.22";"   -6.044";"*postDate_25-11-2024";"1.395078e-02"
"   5";"   24";"20.83";"   -6.024";"*commentDate_20-6-2025";"1.411149e-02"
"   5";"   24";"20.83";"   -6.024";"*commentDate_17-9-2025";"1.411149e-02"
"  36";"  106";"33.96";"   -5.993";"*postComments_155";"1.436471e-02"
"   1";"   11";" 9.09";"   -5.969";"*a_0729";"1.456348e-02"
"   1";"   11";" 9.09";"   -5.969";"*postLikes_830";"1.456348e-02"
"   1";"   11";" 9.09";"   -5.969";"*postDate_21-10-2024";"1.456348e-02"
"   1";"   11";" 9.09";"   -5.969";"*commentDate_15-9-2025";"1.456348e-02"
"  51";"  143";"35.66";"   -5.933";"*postDate_23-10-2025";"1.485795e-02"
"   0";"    7";" 0.00";"   -5.912";"*commentDate_13-4-2023";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*commentDate_14-1-2024";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*a_0579";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*postDate_16-2-2024";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*commentDate_1-6-2024";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*a_0822";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*postDate_24-3-2025";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*a_0891";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*postDate_14-7-2025";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*commentDate_26-8-2025";"1.503412e-02"
"   0";"    7";" 0.00";"   -5.912";"*i_0059";"1.503412e-02"
"   2";"   14";"14.29";"   -5.598";"*commentDate_19-7-2025";"1.797830e-02"
"   2";"   14";"14.29";"   -5.598";"*a_0991";"1.797830e-02"
"   2";"   14";"14.29";"   -5.598";"*postLikes_43200";"1.797830e-02"
"   2";"   14";"14.29";"   -5.598";"*postReposts_816";"1.797830e-02"
"   2";"   14";"14.29";"   -5.598";"*i_0508";"1.797830e-02"
"   8";"   32";"25.00";"   -5.575";"*a_0886";"1.821672e-02"
"   8";"   32";"25.00";"   -5.575";"*postLikes_33300";"1.821672e-02"
"   8";"   32";"25.00";"   -5.575";"*postComments_120";"1.821672e-02"
"   8";"   32";"25.00";"   -5.575";"*postDate_6-7-2025";"1.821672e-02"
"  49";"  137";"35.77";"   -5.569";"*a_0869";"1.828437e-02"
"  49";"  137";"35.77";"   -5.569";"*postDate_9-6-2025";"1.828437e-02"
"  12";"   43";"27.91";"   -5.545";"*postComments_128";"1.853397e-02"
"   7";"   29";"24.14";"   -5.480";"*commentDate_24-3-2025";"1.923876e-02"
"   7";"   29";"24.14";"   -5.480";"*commentDate_26-1-2025";"1.923876e-02"
"  27";"   82";"32.93";"   -5.478";"*postComments_12";"1.925659e-02"
"   3";"   17";"17.65";"   -5.425";"*a_0677";"1.985018e-02"
"   3";"   17";"17.65";"   -5.425";"*postComments_95";"1.985018e-02"
"   3";"   17";"17.65";"   -5.425";"*postDate_29-7-2024";"1.985018e-02"
"   6";"   26";"23.08";"   -5.406";"*commentDate_30-5-2025";"2.007226e-02"
"   6";"   26";"23.08";"   -5.406";"*commentDate_28-8-2025";"2.007226e-02"
"   6";"   26";"23.08";"   -5.406";"*commentDate_1-10-2025";"2.007226e-02"
"  11";"   40";"27.50";"   -5.395";"*postComments_167";"2.019494e-02"
"  11";"   40";"27.50";"   -5.395";"*a_0787";"2.019494e-02"
"  11";"   40";"27.50";"   -5.395";"*postComments_126";"2.019494e-02"
"  11";"   40";"27.50";"   -5.395";"*postDate_26-1-2025";"2.019494e-02"
"  17";"   56";"30.36";"   -5.380";"*a_0962";"2.036541e-02"
"  17";"   56";"30.36";"   -5.380";"*postComments_196";"2.036541e-02"
"   5";"   23";"21.74";"   -5.361";"*postComments_93";"2.058843e-02"
"   4";"   20";"20.00";"   -5.360";"*a_0702";"2.060182e-02"
"   4";"   20";"20.00";"   -5.360";"*postDate_8-9-2024";"2.060182e-02"
"   4";"   20";"20.00";"   -5.360";"*commentDate_31-7-2025";"2.060182e-02"
"   4";"   20";"20.00";"   -5.360";"*a_0924";"2.060182e-02"
"   4";"   20";"20.00";"   -5.360";"*postDate_5-9-2025";"2.060182e-02"
"  28";"   84";"33.33";"   -5.263";"*postComments_206";"2.178569e-02"
"  10";"   37";"27.03";"   -5.251";"*commentDate_2-9-2025";"2.193139e-02"
"  10";"   37";"27.03";"   -5.251";"*i_0187";"2.193139e-02"
"  10";"   37";"27.03";"   -5.251";"*postReposts_175";"2.193139e-02"
"   1";"   10";"10.00";"   -5.160";"*a_0203";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*postDate_4-5-2022";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*a_0634";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*postDate_19-5-2024";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*commentDate_11-7-2024";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*commentDate_25-6-2025";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*commentDate_30-8-2025";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*i_0177";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*i_0232";"2.311081e-02"
"   1";"   10";"10.00";"   -5.160";"*postLikes_9700";"2.311081e-02"
"   9";"   34";"26.47";"   -5.115";"*commentDate_19-8-2025";"2.371480e-02"
"  37";"  106";"34.91";"   -5.074";"*commentDate_1-4-2025";"2.428367e-02"
"   0";"    6";" 0.00";"   -5.068";"*a_0033";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*postLikes_681";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*postDate_9-8-2021";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_27-9-2021";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*a_0336";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*postDate_21-12-2022";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_18-6-2023";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*a_0441";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*postLikes_971";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*postDate_19-6-2023";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_5-8-2023";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_29-11-2023";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_19-5-2024";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_9-9-2024";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_23-5-2025";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_8-6-2025";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*commentDate_24-12-2025";"2.437699e-02"
"   0";"    6";" 0.00";"   -5.068";"*postLikes_9200";"2.437699e-02"
"   8";"   31";"25.81";"   -4.990";"*commentDate_29-12-2024";"2.549871e-02"
"   8";"   31";"25.81";"   -4.990";"*commentDate_26-9-2025";"2.549871e-02"
"  22";"   68";"32.35";"   -4.954";"*postComments_23";"2.602351e-02"
"  49";"  135";"36.30";"   -4.922";"*postLikes_5700";"2.652180e-02"
"   7";"   28";"25.00";"   -4.877";"*commentDate_15-5-2025";"2.720988e-02"
"  14";"   47";"29.79";"   -4.854";"*postComments_261";"2.758890e-02"
"  59";"  159";"37.11";"   -4.853";"*postDate_20-11-2025";"2.759429e-02"
"   2";"   13";"15.38";"   -4.842";"*a_0380";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*postLikes_710";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*postDate_8-3-2023";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_8-3-2023";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_20-8-2025";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_15-7-2025";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_4-9-2025";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*a_0878";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*postReposts_46";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*postDate_23-6-2025";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_7-9-2025";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_2-10-2025";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*commentDate_8-1-2026";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*i_0464";"2.777861e-02"
"   2";"   13";"15.38";"   -4.842";"*postReposts_52";"2.777861e-02"
"  19";"   60";"31.67";"   -4.828";"*postLikes_8900";"2.799860e-02"
"   6";"   25";"24.00";"   -4.783";"*commentDate_19-9-2025";"2.873470e-02"
"   6";"   25";"24.00";"   -4.783";"*commentDate_21-12-2025";"2.873470e-02"
"  23";"   70";"32.86";"   -4.725";"*postComments_24";"2.973103e-02"
"   5";"   22";"22.73";"   -4.715";"*a_0658";"2.989854e-02"
"   5";"   22";"22.73";"   -4.715";"*postDate_26-6-2024";"2.989854e-02"
"   5";"   22";"22.73";"   -4.715";"*commentDate_3-3-2025";"2.989854e-02"
"   3";"   16";"18.75";"   -4.713";"*a_0096";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*postDate_12-11-2021";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*commentDate_27-1-2025";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*a_0768";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*postDate_25-12-2024";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*commentDate_29-8-2025";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*a_0908";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*postReposts_135";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*postDate_11-8-2025";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*a_0950";"2.993162e-02"
"   3";"   16";"18.75";"   -4.713";"*i_0362";"2.993162e-02"
"  10";"   36";"27.78";"   -4.708";"*postReposts_45";"3.001872e-02"
"  92";"  237";"38.82";"   -4.677";"*postLikes_4200";"3.057400e-02"
"  47";"  129";"36.43";"   -4.566";"*postComments_22";"3.261123e-02"
"  15";"   49";"30.61";"   -4.552";"*a_0420";"3.288141e-02"
"  15";"   49";"30.61";"   -4.552";"*postComments_159";"3.288141e-02"
"  15";"   49";"30.61";"   -4.552";"*postDate_12-5-2023";"3.288141e-02"
"  15";"   49";"30.61";"   -4.552";"*postLikes_27600";"3.288141e-02"
"  58";"  155";"37.42";"   -4.396";"*postLikes_2300";"3.602964e-02"
"   1";"    9";"11.11";"   -4.360";"*commentDate_16-8-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*a_0684";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*postDate_10-8-2024";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*commentDate_21-2-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*commentDate_11-1-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*commentLikes_126";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*commentDate_6-8-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*commentDate_27-6-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*a_0836";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*postDate_18-4-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*commentDate_3-10-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*a_0942";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*postLikes_14500";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*postReposts_413";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*postDate_1-10-2025";"3.679223e-02"
"   1";"    9";"11.11";"   -4.360";"*a_0971";"3.679223e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0123";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postLikes_767";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_26-12-2021";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postLikes_475";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0138";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_19-1-2022";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postLikes_734";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_8-3-2022";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0266";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postLikes_985";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_24-8-2022";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_21-12-2022";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_19-2-2023";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_16-4-2023";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_11-5-2023";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0509";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_22-10-2023";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_15-7-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_27-3-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0642";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_31-5-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_16-6-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_28-8-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0683";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_8-8-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_12-12-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_10-12-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_4-11-2024";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0820";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_21-3-2025";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*commentDate_7-8-2025";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0832";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_11-4-2025";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0862";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_30-5-2025";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0879";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_25-6-2025";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*a_0930";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*postDate_15-9-2025";"3.988372e-02"
"   0";"    5";" 0.00";"   -4.223";"*i_0533";"3.988372e-02"
"  32";"   91";"35.16";"   -4.148";"*postComments_36";"4.167506e-02"
"  24";"   71";"33.80";"   -4.117";"*postComments_21";"4.245933e-02"
"   2";"   12";"16.67";"   -4.100";"*a_0169";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*postDate_8-3-2022";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*a_0738";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*postDate_4-11-2024";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*commentDate_1-6-2025";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*a_0868";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*postDate_8-6-2025";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*commentDate_22-12-2025";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*i_0535";"4.288122e-02"
"   2";"   12";"16.67";"   -4.100";"*i_0028";"4.288122e-02"
"   5";"   21";"23.81";"   -4.088";"*postComments_4";"4.318965e-02"
"   4";"   18";"22.22";"   -4.028";"*commentDate_11-6-2025";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*commentDate_26-5-2025";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*commentDate_23-8-2025";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*commentDate_3-9-2025";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*a_0892";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*postComments_201";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*postDate_16-7-2025";"4.475081e-02"
"   4";"   18";"22.22";"   -4.028";"*i_0313";"4.475081e-02"
"   9";"   32";"28.12";"   -4.025";"*commentDate_25-8-2025";"4.484353e-02"
"   9";"   32";"28.12";"   -4.025";"*a_0918";"4.484353e-02"
"   9";"   32";"28.12";"   -4.025";"*postLikes_8700";"4.484353e-02"
"   9";"   32";"28.12";"   -4.025";"*postDate_25-8-2025";"4.484353e-02"
"  17";"   53";"32.08";"   -4.020";"*commentDate_30-3-2025";"4.495893e-02"
"  12";"   40";"30.00";"   -4.020";"*commentDate_16-3-2025";"4.495533e-02"
"   3";"   15";"20.00";"   -4.019";"*postLikes_563";"4.498359e-02"
"   3";"   15";"20.00";"   -4.019";"*commentDate_8-9-2024";"4.498359e-02"
"   3";"   15";"20.00";"   -4.019";"*commentDate_26-4-2025";"4.498359e-02"
"   3";"   15";"20.00";"   -4.019";"*commentDate_3-7-2025";"4.498359e-02"
"   3";"   15";"20.00";"   -4.019";"*commentDate_14-12-2025";"4.498359e-02"
"   3";"   15";"20.00";"   -4.019";"*postDate_17-12-2025";"4.498359e-02"
"  11";"   37";"29.73";"   -3.847";"*postComments_125";"4.984224e-02"
"  11";"   37";"29.73";"   -3.847";"*postLikes_7500";"4.984224e-02"
"  11";"   37";"29.73";"   -3.847";"*commentDate_21-4-2025";"4.984224e-02"
"  77";"  198";"38.89";"   -3.822";"*postLikes_1300";"5.058066e-02"
"  69";"  179";"38.55";"   -3.803";"*postLikes_2200";"5.116165e-02"
"   7";"   26";"26.92";"   -3.729";"*a_0514";"5.346609e-02"
"   7";"   26";"26.92";"   -3.729";"*postLikes_53900";"5.346609e-02"
"   7";"   26";"26.92";"   -3.729";"*postDate_30-10-2023";"5.346609e-02"
"   7";"   26";"26.92";"   -3.729";"*commentDate_29-11-2025";"5.346609e-02"
"  35";"   97";"36.08";"   -3.691";"*postComments_17";"5.469189e-02"
"  10";"   34";"29.41";"   -3.676";"*commentDate_16-7-2025";"5.520734e-02"
"   6";"   23";"26.09";"   -3.598";"*a_0637";"5.786508e-02"
"   6";"   23";"26.09";"   -3.598";"*postLikes_18400";"5.786508e-02"
"   6";"   23";"26.09";"   -3.598";"*postDate_24-5-2024";"5.786508e-02"
"   6";"   23";"26.09";"   -3.598";"*commentDate_27-7-2025";"5.786508e-02"
"   6";"   23";"26.09";"   -3.598";"*commentDate_28-11-2025";"5.786508e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_4-7-2021";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_15-1-2024";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_1-8-2024";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*a_0700";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*postDate_4-9-2024";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_11-4-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_20-1-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_8-5-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_18-4-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentLikes_140";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*a_0875";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*postDate_18-6-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*commentDate_2-8-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*postDate_19-12-2025";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*i_0545";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*postReposts_183";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*i_0022";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*postLikes_32000";"5.879286e-02"
"   1";"    8";"12.50";"   -3.571";"*postReposts_668";"5.879286e-02"
"  25";"   72";"34.72";"   -3.559";"*a_0639";"5.923541e-02"
"  25";"   72";"34.72";"   -3.559";"*postLikes_13400";"5.923541e-02"
"  25";"   72";"34.72";"   -3.559";"*postComments_297";"5.923541e-02"
"  25";"   72";"34.72";"   -3.559";"*postDate_27-5-2024";"5.923541e-02"
"  12";"   39";"30.77";"   -3.547";"*commentDate_19-3-2025";"5.965900e-02"
