%%MatrixMarket matrix coordinate integer general
19014 94 1
19111 94 1
19156 94 1
19226 94 1
19277 94 1
19306 94 1
19308 94 1
19327 94 1
19333 94 1
19475 94 1
19592 94 1
19669 94 1
19746 94 1
19754 94 1
19775 94 1
19787 94 1
19827 94 1
19884 94 1
20060 94 1
20150 94 1
20157 94 1
20177 94 1
20297 94 1
20298 94 1
20306 94 1
20342 94 1
20491 94 1
20499 94 1
20521 94 1
20906 94 1
21064 94 1
21069 94 1
21172 94 1
21290 94 1
21291 94 1
21297 94 1
21459 94 1
21529 94 1
21606 94 1
21610 94 1
21683 94 1
21698 94 1
22218 94 1
22258 94 1
22482 94 1
22506 94 1
22544 94 1
22559 94 1
22570 94 1
22849 94 1
22887 94 1
23072 94 1
23117 94 1
60 95 1
65 95 1
328 95 1
414 95 1
795 95 1
926 95 1
989 95 1
1086 95 1
1104 95 1
1237 95 1
1255 95 1
1737 95 1
1811 95 1
1908 95 1
1958 95 1
1979 95 1
2039 95 1
2041 95 1
2195 95 1
2212 95 1
2283 95 1
2284 95 1
2426 95 1
2552 95 1
2595 95 1
3069 95 1
3098 95 1
3105 95 1
3130 95 1
3137 95 1
3205 95 1
3211 95 1
3212 95 1
3283 95 1
3284 95 1
3290 95 1
3305 95 1
3491 95 1
3548 95 1
3625 95 1
3664 95 1
3689 95 1
3692 95 1
3731 95 1
3774 95 1
3838 95 1
4223 95 1
4740 95 1
4741 95 1
5300 95 1
5397 95 1
5427 95 1
5477 95 1
5834 95 1
5937 95 1
5939 95 1
5951 95 1
5994 95 1
6008 95 1
6017 95 1
6021 95 1
6025 95 1
6089 95 1
6281 95 1
6367 95 1
6494 95 1
6750 95 1
6902 95 1
7082 95 1
7120 95 1
7144 95 1
7186 95 1
7196 95 1
7401 95 1
7421 95 1
7504 95 1
7555 95 1
7666 95 1
7688 95 1
7765 95 1
7971 95 1
8119 95 1
8172 95 1
8291 95 1
8299 95 1
8519 95 1
8639 95 1
8651 95 1
9223 95 1
9391 95 1
9473 95 1
9510 95 1
9678 95 1
9704 95 1
9767 95 1
9780 95 1
10098 95 1
10469 95 1
10595 95 1
10627 95 1
10628 95 1
10736 95 1
10793 95 1
10798 95 1
10815 95 1
10816 95 1
10828 95 1
10937 95 1
11508 95 1
11525 95 1
11642 95 1
11819 95 1
11880 95 1
11881 95 1
12034 95 1
12251 95 1
12262 95 1
12281 95 1
12303 95 1
12392 95 1
12442 95 1
12558 95 1
12614 95 1
12789 95 1
12825 95 1
13044 95 1
13046 95 1
13403 95 1
13715 95 1
13860 95 1
14098 95 1
14187 95 1
14411 95 1
14617 95 1
14643 95 1
14726 95 1
14845 95 1
14932 95 1
14933 95 1
15010 95 1
15198 95 1
15333 95 1
15450 95 1
15456 95 1
15506 95 1
15603 95 1
15795 95 1
15862 95 1
16284 95 1
16357 95 1
16442 95 1
16528 95 1
16646 95 1
16667 95 1
16828 95 1
16860 95 1
16896 95 1
16904 95 1
16999 95 1
17003 95 1
17134 95 1
17269 95 1
17346 95 1
17360 95 1
17362 95 1
17428 95 1
17429 95 1
17461 95 1
17485 95 1
17772 95 1
17889 95 1
17891 95 1
17944 95 1
18026 95 1
18147 95 1
18198 95 1
18287 95 1
18333 95 1
18367 95 1
18447 95 1
18678 95 1
18827 95 1
18872 95 1
19207 95 1
19219 95 1
19415 95 1
19473 95 1
19536 95 1
19554 95 1
19590 95 1
19719 95 1
19941 95 1
20062 95 1
20099 95 1
20158 95 1
20349 95 1
20373 95 1
20414 95 1
20438 95 1
20483 95 1
20508 95 1
20580 95 1
20602 95 1
20656 95 1
20675 95 1
20676 95 1
20853 95 1
20894 95 1
20901 95 1
20934 95 1
20975 95 1
21109 95 1
21126 95 1
21159 95 1
21185 95 1
21523 95 1
21583 95 1
21669 95 1
21715 95 1
21728 95 1
21765 95 1
21852 95 1
22006 95 1
22009 95 1
22185 95 1
22550 95 1
22565 95 1
22566 95 1
22624 95 1
22911 95 1
22953 95 1
23025 95 1
23051 95 1
251 96 1
850 96 1
851 96 1
1032 96 1
1339 96 1
1933 96 1
1976 96 1
1981 96 1
2013 96 1
2798 96 1
2799 96 1
2869 96 1
2934 96 1
3727 96 1
4065 96 1
4069 96 1
4258 96 1
4872 96 1
5430 96 1
5471 96 1
6688 96 1
6692 96 1
6697 96 1
6705 96 1
6715 96 1
6718 96 1
6720 96 1
6735 96 1
6760 96 1
6780 96 1
6782 96 1
6790 96 1
6799 96 1
6813 96 1
6827 96 1
6848 96 1
6850 96 1
6853 96 1
6858 96 1
6861 96 1
6881 96 1
6885 96 1
6909 96 1
6913 96 1
6917 96 1
7239 96 1
7245 96 1
7252 96 1
7255 96 1
7284 96 1
7287 96 1
7292 96 1
7306 96 1
7309 96 1
7314 96 1
7317 96 1
7319 96 1
7323 96 1
7326 96 1
7372 96 1
7465 96 1
7587 96 1
7590 96 1
7591 96 1
7595 96 1
7596 96 1
7598 96 1
7599 96 1
8114 96 1
8817 96 1
8995 96 1
9007 96 1
9008 96 1
9012 96 1
9033 96 1
9034 96 1
9043 96 1
9047 96 1
9058 96 1
9061 96 1
9074 96 1
9081 96 1
9091 96 1
9092 96 1
9104 96 1
9109 96 1
9115 96 1
9134 96 1
9150 96 1
9155 96 1
9160 96 1
9164 96 1
9165 96 1
9166 96 1
9167 96 1
9178 96 1
9181 96 1
9188 96 1
9190 96 1
9203 96 1
9206 96 1
9224 96 1
9238 96 1
9647 96 1
9697 96 1
9705 96 1
9710 96 1
9712 96 1
9714 96 1
9715 96 1
9716 96 1
9723 96 1
9724 96 1
9725 96 1
9729 96 1
9735 96 1
9737 96 1
9738 96 1
9744 96 1
9748 96 1
9750 96 1
9754 96 1
9756 96 1
9768 96 1
9776 96 1
9777 96 1
10081 96 1
10947 96 1
12534 96 1
12626 96 1
12740 96 1
12830 96 1
12913 96 1
12916 96 1
12920 96 1
13031 96 1
13113 96 1
13116 96 1
13136 96 1
13144 96 1
13152 96 1
13155 96 1
13166 96 1
13234 96 1
13239 96 1
13251 96 1
13252 96 1
13256 96 1
13264 96 1
13267 96 1
13275 96 1
13276 96 1
13286 96 1
13288 96 1
13291 96 1
13293 96 1
13305 96 1
13307 96 1
13310 96 1
13313 96 1
13316 96 1
13327 96 1
13330 96 1
13340 96 1
13345 96 1
13497 96 1
14223 96 1
14224 96 1
14232 96 1
14233 96 1
14238 96 1
14240 96 1
14241 96 1
15030 96 1
15262 96 1
15428 96 1
15874 96 1
16107 96 1
16148 96 1
16184 96 1
16187 96 1
16188 96 1
16189 96 1
16190 96 1
16191 96 1
16193 96 1
16199 96 1
16201 96 1
16202 96 1
16614 96 1
17083 96 1
17086 96 1
17087 96 1
17093 96 1
17097 96 1
17098 96 1
17099 96 1
17101 96 1
17107 96 1
17112 96 1
17116 96 1
17282 96 1
17417 96 1
17516 96 1
17558 96 1
17622 96 1
17624 96 1
18291 96 1
18292 96 1
18613 96 1
18630 96 1
18631 96 1
18809 96 1
19416 96 1
19677 96 1
19856 96 1
20526 96 1
20527 96 1
20528 96 1
20529 96 1
20538 96 1
21623 96 1
22082 96 1
22575 96 1
22844 96 1
136 97 1
146 97 1
186 97 1
280 97 1
564 97 1
579 97 1
1018 97 1
1028 97 1
1053 97 1
1055 97 1
1073 97 1
1077 97 1
1080 97 1
1093 97 1
1096 97 1
1099 97 1
1142 97 1
1194 97 1
1211 97 1
1214 97 1
1215 97 1
1217 97 1
1220 97 1
1230 97 1
1231 97 1
1233 97 1
1234 97 1
1235 97 1
1253 97 1
1255 97 1
1256 97 1
1282 97 1
1284 97 1
1441 97 1
1448 97 1
1627 97 1
1644 97 1
1657 97 1
1677 97 1
1947 97 1
2048 97 1
2397 97 1
2426 97 1
2427 97 1
2433 97 1
2441 97 1
2454 97 1
2540 97 1
2565 97 1
2723 97 1
2791 97 1
3630 97 1
3633 97 1
3644 97 1
3701 97 1
3768 97 1
3861 97 1
3862 97 1
3863 97 1
3864 97 1
3865 97 1
3867 97 1
3868 97 1
3972 97 1
3973 97 1
4166 97 1
4415 97 1
4768 97 1
4879 97 1
4936 97 1
5014 97 1
5109 97 1
5163 97 1
5255 97 1
5259 97 1
5451 97 1
5454 97 1
5484 97 1
5829 97 1
5900 97 1
5955 97 1
6164 97 1
6165 97 1
6170 97 1
6174 97 1
6191 97 1
6196 97 1
6203 97 1
6210 97 1
6215 97 1
6218 97 1
6227 97 1
6230 97 1
6275 97 1
6277 97 1
6322 97 1
6368 97 1
6603 97 1
6656 97 1
6669 97 1
7029 97 1
7132 97 1
7239 97 1
7417 97 1
7423 97 1
7441 97 1
7550 97 1
7582 97 1
7904 97 1
7913 97 1
7915 97 1
8406 97 1
8412 97 1
8465 97 1
8636 97 1
8656 97 1
8664 97 1
8865 97 1
9040 97 1
9062 97 1
9471 97 1
9474 97 1
9504 97 1
9508 97 1
9636 97 1
10028 97 1
10065 97 1
10373 97 1
10459 97 1
10601 97 1
10745 97 1
11136 97 1
11137 97 1
11231 97 1
11370 97 1
11578 97 1
11621 97 1
11729 97 1
11902 97 1
12033 97 1
12431 97 1
12770 97 1
12847 97 1
12904 97 1
13073 97 1
13295 97 1
13601 97 1
13621 97 1
13698 97 1
13759 97 1
13808 97 1
13934 97 1
13981 97 1
14069 97 1
14195 97 1
14262 97 1
14266 97 1
14358 97 1
14361 97 1
14381 97 1
14389 97 1
14402 97 1
14443 97 1
14489 97 1
14693 97 1
15076 97 1
15261 97 1
15299 97 1
15502 97 1
15558 97 1
15559 97 1
15598 97 1
15744 97 1
15822 97 1
15828 97 1
15844 97 1
16010 97 1
16202 97 1
16638 97 1
17265 97 1
17314 97 1
17390 97 1
17689 97 1
17750 97 1
17794 97 1
17884 97 1
17946 97 1
18025 97 1
18041 97 1
18054 97 1
18445 97 1
18547 97 1
18744 97 1
18843 97 1
18877 97 1
19226 97 1
19254 97 1
19520 97 1
19562 97 1
19580 97 1
19698 97 1
19899 97 1
20186 97 1
20248 97 1
20250 97 1
20317 97 1
20421 97 1
21257 97 1
21289 97 1
21768 97 1
21829 97 1
21851 97 1
22053 97 1
22084 97 1
22108 97 1
22190 97 1
22550 97 1
22658 97 1
22681 97 1
22684 97 1
23067 97 1
23082 97 1
23126 97 1
23169 97 1
23182 97 1
112 98 1
261 98 1
626 98 1
717 98 1
1276 98 1
1294 98 1
1526 98 1
1534 98 1
1673 98 1
1772 98 1
1941 98 1
2491 98 1
2590 98 1
2695 98 1
2810 98 1
2857 98 1
2867 98 1
2869 98 1
3010 98 1
3172 98 1
3316 98 1
3323 98 1
3341 98 1
3454 98 1
3685 98 1
3932 98 1
4597 98 1
4952 98 1
5147 98 1
5576 98 1
5591 98 1
5657 98 1
5842 98 1
5844 98 1
5904 98 1
6023 98 1
6027 98 1
6269 98 1
6333 98 1
6510 98 1
6683 98 1
6756 98 1
6811 98 1
6861 98 1
6977 98 1
7048 98 1
7085 98 1
7098 98 1
7205 98 1
7255 98 1
7274 98 1
7404 98 1
7417 98 1
7486 98 1
7593 98 1
7613 98 1
7651 98 1
7655 98 1
7657 98 1
7873 98 1
8020 98 1
8049 98 1
8113 98 1
8144 98 1
8383 98 1
8498 98 1
8597 98 1
8734 98 1
8811 98 1
8975 98 1
8994 98 1
8999 98 1
9001 98 1
9038 98 1
9050 98 1
9065 98 1
9069 98 1
9095 98 1
9128 98 1
9190 98 1
9192 98 1
9210 98 1
9214 98 1
9221 98 1
9288 98 1
9293 98 1
9383 98 1
9606 98 1
9623 98 1
9673 98 1
9750 98 1
9756 98 1
9856 98 1
9863 98 1
9985 98 1
10088 98 1
10456 98 1
10804 98 1
10884 98 1
11287 98 1
11434 98 1
11478 98 1
11602 98 1
11660 98 1
11668 98 1
11842 98 1
11875 98 1
12003 98 1
12081 98 1
12149 98 1
12350 98 1
12456 98 1
12466 98 1
12560 98 1
12650 98 1
12949 98 1
13016 98 1
13119 98 1
13241 98 1
13276 98 1
13701 98 1
13993 98 1
14041 98 1
14046 98 1
14061 98 1
14086 98 1
14273 98 1
14301 98 1
14470 98 1
14488 98 1
14522 98 1
14524 98 1
14553 98 1
14571 98 1
14712 98 1
14723 98 1
14878 98 1
14904 98 1
14956 98 1
14981 98 1
15005 98 1
15011 98 1
15074 98 1
15367 98 1
15427 98 1
15431 98 1
15493 98 1
15551 98 1
15728 98 1
15817 98 1
15824 98 1
15826 98 1
15997 98 1
16108 98 1
16195 98 1
16372 98 1
16544 98 1
16556 98 1
16642 98 1
16748 98 1
16750 98 1
16751 98 1
16911 98 1
16921 98 1
17135 98 1
17157 98 1
17166 98 1
17297 98 1
17308 98 1
17542 98 1
17571 98 1
17698 98 1
17809 98 1
17977 98 1
18099 98 1
18272 98 1
18274 98 1
18404 98 1
18509 98 1
18514 98 1
18524 98 1
18561 98 1
18614 98 1
18809 98 1
18843 98 1
18889 98 1
18917 98 1
18983 98 1
19322 98 1
19464 98 1
19518 98 1
19569 98 1
19827 98 1
19921 98 1
19926 98 1
19933 98 1
19959 98 1
19967 98 1
20000 98 1
20014 98 1
20015 98 1
20056 98 1
20166 98 1
20322 98 1
20443 98 1
20464 98 1
20540 98 1
20558 98 1
20616 98 1
20672 98 1
20754 98 1
20800 98 1
20931 98 1
21034 98 1
21112 98 1
21149 98 1
21152 98 1
21193 98 1
21207 98 1
21295 98 1
21314 98 1
21584 98 1
21689 98 1
21814 98 1
21901 98 1
21905 98 1
21928 98 1
22016 98 1
22062 98 1
22314 98 1
22343 98 1
22396 98 1
22476 98 1
22578 98 1
22631 98 1
22712 98 1
22972 98 1
23049 98 1
23057 98 1
23189 98 1
261 99 1
489 99 1
494 99 1
647 99 1
673 99 1
676 99 1
693 99 1
750 99 1
816 99 1
928 99 1
992 99 1
1006 99 1
1143 99 1
1158 99 1
1208 99 1
1209 99 1
1213 99 1
1245 99 1
1280 99 1
1330 99 1
1331 99 1
1450 99 1
1466 99 1
1684 99 1
1708 99 1
1780 99 1
2101 99 1
2106 99 1
2110 99 1
2115 99 1
2122 99 1
2142 99 1
2144 99 1
2180 99 1
2194 99 1
2203 99 1
2208 99 1
2214 99 1
2368 99 1
2378 99 1
2534 99 1
2562 99 1
2669 99 1
2695 99 1
2870 99 1
2964 99 1
2971 99 1
3396 99 1
3653 99 1
3844 99 1
3846 99 1
3865 99 1
3943 99 1
3944 99 1
4018 99 1
4055 99 1
4143 99 1
4247 99 1
4327 99 1
4385 99 1
4489 99 1
4539 99 1
4607 99 1
4674 99 1
4793 99 1
4812 99 1
4858 99 1
4915 99 1
5129 99 1
5482 99 1
5514 99 1
5634 99 1
5747 99 1
5858 99 1
5894 99 1
5921 99 1
5925 99 1
6129 99 1
6253 99 1
6560 99 1
6633 99 1
6654 99 1
6724 99 1
6800 99 1
6801 99 1
6820 99 1
6836 99 1
6943 99 1
7248 99 1
7268 99 1
7290 99 1
7308 99 1
7435 99 1
7649 99 1
7650 99 1
7798 99 1
7922 99 1
8073 99 1
8239 99 1
8305 99 1
8504 99 1
8511 99 1
8646 99 1
8649 99 1
8652 99 1
8731 99 1
8819 99 1
8892 99 1
8896 99 1
8918 99 1
9005 99 1
9064 99 1
9208 99 1
9254 99 1
9314 99 1
9487 99 1
9571 99 1
9577 99 1
9615 99 1
9693 99 1
9705 99 1
10006 99 1
10040 99 1
10066 99 1
10291 99 1
10321 99 1
10374 99 1
10434 99 1
10438 99 1
10439 99 1
10452 99 1
10474 99 1
10604 99 1
10605 99 1
10681 99 1
10719 99 1
10917 99 1
11086 99 1
11182 99 1
11210 99 1
11508 99 1
11509 99 1
11518 99 1
11581 99 1
11705 99 1
11730 99 1
11792 99 1
11859 99 1
11915 99 1
12018 99 1
12155 99 1
12265 99 1
12410 99 1
12638 99 1
12717 99 1
12739 99 1
12818 99 1
12824 99 1
12825 99 1
13050 99 1
13139 99 1
13280 99 1
13362 99 1
13363 99 1
13457 99 1
13646 99 1
13651 99 1
13704 99 1
13925 99 1
14068 99 1
14099 99 1
14215 99 1
14393 99 1
15311 99 1
15341 99 1
15390 99 1
15916 99 1
16040 99 1
16152 99 1
16338 99 1
16471 99 1
16622 99 1
16806 99 1
17191 99 1
17333 99 1
17352 99 1
17472 99 1
17475 99 1
17743 99 1
17792 99 1
17953 99 1
17954 99 1
18014 99 1
18293 99 1
18300 99 1
18456 99 1
18592 99 1
19243 99 1
19346 99 1
19494 99 1
19518 99 1
19974 99 1
20166 99 1
20271 99 1
20306 99 1
20331 99 1
20332 99 1
20420 99 1
20597 99 1
20680 99 1
20701 99 1
20708 99 1
20732 99 1
20829 99 1
20837 99 1
20840 99 1
20890 99 1
20922 99 1
21053 99 1
21123 99 1
21453 99 1
21620 99 1
21678 99 1
21747 99 1
21825 99 1
21896 99 1
21972 99 1
22067 99 1
22096 99 1
22107 99 1
22134 99 1
22177 99 1
22275 99 1
22328 99 1
22433 99 1
22507 99 1
22651 99 1
22674 99 1
22683 99 1
22722 99 1
22733 99 1
22761 99 1
38 100 1
325 100 1
530 100 1
550 100 1
780 100 1
873 100 1
1315 100 1
1439 100 1
1469 100 1
1643 100 1
1649 100 1
1675 100 1
1775 100 1
1830 100 1
2381 100 1
2421 100 1
2519 100 1
2688 100 1
2691 100 1
2789 100 1
2812 100 1
2883 100 1
2988 100 1
3175 100 1
3296 100 1
3400 100 1
3491 100 1
3572 100 1
3945 100 1
4015 100 1
4093 100 1
4163 100 1
4206 100 1
4414 100 1
4634 100 1
4731 100 1
4968 100 1
5090 100 1
5203 100 1
5259 100 1
5429 100 1
5494 100 1
5526 100 1
5579 100 1
5711 100 1
5712 100 1
5735 100 1
5826 100 1
5910 100 1
6305 100 1
6306 100 1
6322 100 1
6347 100 1
6390 100 1
6391 100 1
6398 100 1
7644 100 1
7759 100 1
8083 100 1
8460 100 1
8605 100 1
9279 100 1
9686 100 1
9853 100 1
9956 100 1
10237 100 1
10247 100 1
10322 100 1
10338 100 1
10339 100 1
10367 100 1
10671 100 1
10899 100 1
10932 100 1
10976 100 1
11018 100 1
11084 100 1
11219 100 1
11336 100 1
11337 100 1
11414 100 1
11493 100 1
11645 100 1
11646 100 1
11792 100 1
11803 100 1
11849 100 1
11851 100 1
12075 100 1
12219 100 1
12241 100 1
12285 100 1
12348 100 1
12411 100 1
12475 100 1
12476 100 1
12482 100 1
12573 100 1
12652 100 1
12679 100 1
12689 100 1
12874 100 1
12952 100 1
13036 100 1
13208 100 1
13375 100 1
13635 100 1
13657 100 1
13670 100 1
13807 100 1
13847 100 1
14111 100 1
14270 100 1
14280 100 1
14282 100 1
14336 100 1
14390 100 1
14447 100 1
14526 100 1
14586 100 1
14616 100 1
14632 100 1
14640 100 1
14643 100 1
14656 100 1
14782 100 1
15043 100 1
15122 100 1
15181 100 1
15355 100 1
15358 100 1
15406 100 1
15522 100 1
15604 100 1
15615 100 1
15617 100 1
15618 100 1
15708 100 1
15837 100 1
15842 100 1
16378 100 1
16459 100 1
16763 100 1
16768 100 1
16769 100 1
16775 100 1
16900 100 1
17037 100 1
17138 100 1
17184 100 1
17556 100 1
17570 100 1
17571 100 1
17575 100 1
17593 100 1
17632 100 1
17634 100 1
17647 100 1
17806 100 1
17948 100 1
18018 100 1
18043 100 1
18054 100 1
18062 100 1
18084 100 1
18201 100 1
18203 100 1
18207 100 1
18215 100 1
18297 100 1
18301 100 1
18304 100 1
18311 100 1
18313 100 1
18314 100 1
18363 100 1
18431 100 1
18496 100 1
18655 100 1
18659 100 1
18736 100 1
18738 100 1
18739 100 1
18846 100 1
19024 100 1
19154 100 1
19257 100 1
19353 100 1
19386 100 1
19667 100 1
19832 100 1
19846 100 1
19986 100 1
20015 100 1
20079 100 1
20099 100 1
20290 100 1
20358 100 1
20542 100 1
20547 100 1
20572 100 1
20601 100 1
20730 100 1
20786 100 1
20840 100 1
20865 100 1
20883 100 1
21044 100 1
21068 100 1
21167 100 1
21270 100 1
21278 100 1
21412 100 1
21441 100 1
21549 100 1
21605 100 1
21686 100 1
21687 100 1
21724 100 1
21815 100 1
21934 100 1
22183 100 1
22274 100 1
22287 100 1
22742 100 1
22821 100 1
22846 100 1
22849 100 1
22853 100 1
22876 100 1
22878 100 1
22886 100 1
22891 100 1
22912 100 1
22913 100 1
22930 100 1
84 101 1
333 101 1
620 101 1
809 101 1
893 101 1
983 101 1
1035 101 1
1037 101 1
1077 101 1
1084 101 1
1103 101 1
1104 101 1
1132 101 1
1198 101 1
1238 101 1
1505 101 1
1708 101 1
1884 101 1
2041 101 1
2232 101 1
2446 101 1
2629 101 1
2716 101 1
2899 101 1
3899 101 1
3951 101 1
3986 101 1
4170 101 1
4396 101 1
4397 101 1
4421 101 1
4509 101 1
4865 101 1
4916 101 1
4961 101 1
5056 101 1
5296 101 1
5518 101 1
5600 101 1
5670 101 1
5713 101 1
5737 101 1
5745 101 1
5849 101 1
5984 101 1
6158 101 1
6186 101 1
6206 101 1
6209 101 1
6210 101 1
6211 101 1
6238 101 1
6243 101 1
6391 101 1
6551 101 1
6625 101 1
6641 101 1
6699 101 1
7078 101 1
7235 101 1
7661 101 1
7799 101 1
7971 101 1
8035 101 1
8053 101 1
8057 101 1
8059 101 1
8102 101 1
8142 101 1
8159 101 1
8180 101 1
8326 101 1
8356 101 1
8612 101 1
8631 101 1
8717 101 1
9257 101 1
9460 101 1
9471 101 1
9487 101 1
9493 101 1
9501 101 1
9548 101 1
9571 101 1
9675 101 1
9678 101 1
9681 101 1
9737 101 1
9772 101 1
9877 101 1
9878 101 1
9980 101 1
9995 101 1
10120 101 1
10162 101 1
10163 101 1
10401 101 1
10566 101 1
10683 101 1
10895 101 1
10927 101 1
10941 101 1
10949 101 1
10996 101 1
11015 101 1
11167 101 1
11225 101 1
11865 101 1
12244 101 1
12291 101 1
12435 101 1
12436 101 1
12464 101 1
12795 101 1
12957 101 1
13244 101 1
13251 101 1
13278 101 1
13318 101 1
13319 101 1
13382 101 1
14185 101 1
14281 101 1
14336 101 1
14395 101 1
14470 101 1
14723 101 1
14772 101 1
14785 101 1
14839 101 1
14898 101 1
14921 101 1
14970 101 1
14991 101 1
14993 101 1
15008 101 1
15216 101 1
15219 101 1
15328 101 1
15620 101 1
15640 101 1
15833 101 1
15984 101 1
16153 101 1
16200 101 1
16321 101 1
16331 101 1
16338 101 1
16521 101 1
16532 101 1
16534 101 1
16556 101 1
16566 101 1
16579 101 1
16594 101 1
16601 101 1
16639 101 1
16640 101 1
16642 101 1
16657 101 1
16658 101 1
16712 101 1
16823 101 1
16826 101 1
16948 101 1
17179 101 1
17213 101 1
17215 101 1
17216 101 1
17218 101 1
17219 101 1
17220 101 1
17224 101 1
17400 101 1
17524 101 1
17534 101 1
17603 101 1
17617 101 1
17686 101 1
17698 101 1
17820 101 1
17886 101 1
17985 101 1
18202 101 1
18317 101 1
18431 101 1
18437 101 1
18593 101 1
18665 101 1
18920 101 1
19125 101 1
19216 101 1
19421 101 1
19459 101 1
19483 101 1
19518 101 1
19682 101 1
19726 101 1
19830 101 1
19832 101 1
19846 101 1
20044 101 1
20103 101 1
20106 101 1
20244 101 1
20377 101 1
20463 101 1
20582 101 1
20629 101 1
20921 101 1
21034 101 1
21273 101 1
21506 101 1
21539 101 1
21767 101 1
21792 101 1
22030 101 1
22034 101 1
22042 101 1
22199 101 1
22200 101 1
22204 101 1
22222 101 1
22328 101 1
22358 101 1
22439 101 1
22618 101 1
23029 101 1
23058 101 1
23088 101 1
23141 101 1
23143 101 1
84 102 1
156 102 1
166 102 1
447 102 1
483 102 1
607 102 1
905 102 1
906 102 1
1569 102 1
1573 102 1
1576 102 1
1584 102 1
1723 102 1
1792 102 1
1797 102 1
2231 102 1
2233 102 1
2303 102 1
2438 102 1
2509 102 1
2557 102 1
2872 102 1
2924 102 1
2968 102 1
3371 102 1
3508 102 1
3547 102 1
3575 102 1
3635 102 1
3677 102 1
3680 102 1
3682 102 1
4093 102 1
4146 102 1
4202 102 1
4209 102 1
4230 102 1
4329 102 1
4459 102 1
4634 102 1
4945 102 1
5047 102 1
5525 102 1
5544 102 1
5557 102 1
5584 102 1
5589 102 1
5592 102 1
5637 102 1
5646 102 1
5667 102 1
5721 102 1
5743 102 1
5779 102 1
5786 102 1
5792 102 1
5808 102 1
5810 102 1
5819 102 1
5947 102 1
6012 102 1
6091 102 1
6143 102 1
6506 102 1
6541 102 1
6554 102 1
6579 102 1
6624 102 1
7537 102 1
7758 102 1
8110 102 1
8261 102 1
8602 102 1
8719 102 1
8721 102 1
8819 102 1
8842 102 1
9257 102 1
9370 102 1
9697 102 1
9848 102 1
10091 102 1
10093 102 1
10114 102 1
10123 102 1
10125 102 1
10384 102 1
11153 102 1
11223 102 1
11240 102 1
11242 102 1
11259 102 1
11276 102 1
11281 102 1
11284 102 1
11286 102 1
11294 102 1
11301 102 1
11528 102 1
11636 102 1
12149 102 1
12155 102 1
12161 102 1
12168 102 1
12177 102 1
12538 102 1
12687 102 1
12753 102 1
12755 102 1
12980 102 1
13067 102 1
13072 102 1
13208 102 1
13352 102 1
13626 102 1
13638 102 1
13747 102 1
13914 102 1
13935 102 1
14146 102 1
14592 102 1
14703 102 1
14724 102 1
14730 102 1
14805 102 1
15213 102 1
15247 102 1
15417 102 1
15580 102 1
15598 102 1
15779 102 1
15850 102 1
15862 102 1
15864 102 1
15865 102 1
15866 102 1
16314 102 1
16315 102 1
16607 102 1
16875 102 1
17116 102 1
17166 102 1
17551 102 1
17555 102 1
17993 102 1
18010 102 1
18198 102 1
18243 102 1
18274 102 1
18304 102 1
18308 102 1
18448 102 1
18459 102 1
18526 102 1
18736 102 1
18744 102 1
18918 102 1
18959 102 1
18971 102 1
18981 102 1
19053 102 1
19139 102 1
19376 102 1
19421 102 1
19545 102 1
19676 102 1
19779 102 1
19781 102 1
19943 102 1
20138 102 1
20163 102 1
20170 102 1
20361 102 1
20571 102 1
20592 102 1
20608 102 1
20610 102 1
20612 102 1
20620 102 1
20684 102 1
20746 102 1
20873 102 1
20883 102 1
20910 102 1
20934 102 1
21135 102 1
21137 102 1
21150 102 1
21151 102 1
21161 102 1
21162 102 1
21187 102 1
21198 102 1
21366 102 1
21368 102 1
21450 102 1
21526 102 1
21623 102 1
21693 102 1
21694 102 1
21768 102 1
21770 102 1
21798 102 1
21800 102 1
22045 102 1
22185 102 1
22197 102 1
22207 102 1
22263 102 1
22265 102 1
22267 102 1
22270 102 1
22304 102 1
22308 102 1
22326 102 1
22346 102 1
22643 102 1
22835 102 1
22904 102 1
22907 102 1
22953 102 1
23069 102 1
52 103 1
132 103 1
188 103 1
332 103 1
384 103 1
492 103 1
723 103 1
724 103 1
727 103 1
1004 103 1
1033 103 1
1178 103 1
1278 103 1
1466 103 1
1540 103 1
1569 103 1
1627 103 1
1643 103 1
1807 103 1
2130 103 1
2232 103 1
2643 103 1
2652 103 1
2880 103 1
3193 103 1
3225 103 1
3359 103 1
3603 103 1
3615 103 1
3741 103 1
3758 103 1
3789 103 1
3867 103 1
3971 103 1
4136 103 1
4137 103 1
4138 103 1
4276 103 1
4534 103 1
4752 103 1
4881 103 1
4927 103 1
5021 103 1
5046 103 1
5081 103 1
5224 103 1
5307 103 1
5331 103 1
5383 103 1
5456 103 1
5660 103 1
5818 103 1
5827 103 1
5901 103 1
5923 103 1
6291 103 1
6473 103 1
6983 103 1
6989 103 1
7206 103 1
7326 103 1
7412 103 1
7463 103 1
7530 103 1
7643 103 1
7650 103 1
7660 103 1
7813 103 1
8022 103 1
8150 103 1
8275 103 1
8326 103 1
8453 103 1
8598 103 1
8600 103 1
8613 103 1
8615 103 1
8621 103 1
8630 103 1
8657 103 1
8660 103 1
8662 103 1
8870 103 1
8970 103 1
9154 103 1
9280 103 1
9283 103 1
9320 103 1
9359 103 1
9399 103 1
9466 103 1
9530 103 1
9708 103 1
9945 103 1
9957 103 1
9977 103 1
10104 103 1
