"V1";"V2";"V3";"V4";"V5";"V6"
"12";"32";" 37.50";"26.963";"beau";"2.074389e-07"
" 4";" 5";" 80.00";"26.633";"voisin";"2.459635e-07"
" 5";" 8";" 62.50";"24.007";"chat";"9.598051e-07"
" 4";" 6";" 66.67";"20.937";"servir";"4.746555e-06"
" 4";" 6";" 66.67";"20.937";"pari";"4.746555e-06"
" 4";" 6";" 66.67";"20.937";"franc";"4.746555e-06"
" 4";" 6";" 66.67";"20.937";"artiste";"4.746555e-06"
" 4";" 6";" 66.67";"20.937";"entendre";"4.746555e-06"
" 5";" 9";" 55.56";"20.333";"conseil";"6.506761e-06"
" 5";" 9";" 55.56";"20.333";"chanson";"6.506761e-06"
" 3";" 4";" 75.00";"18.338";"imaginer";"1.849730e-05"
" 3";" 4";" 75.00";"18.338";"idole";"1.849730e-05"
" 4";" 7";" 57.14";"16.898";"radio";"3.943927e-05"
" 7";"18";" 38.89";"16.444";"genevois";"5.010675e-05"
" 5";"11";" 45.45";"15.046";"vin";"1.049430e-04"
" 3";" 5";" 60.00";"13.551";"mythique";"2.322234e-04"
" 3";" 5";" 60.00";"13.551";"pièce";"2.322234e-04"
" 5";"12";" 41.67";"13.089";"français";"2.970369e-04"
" 5";"12";" 41.67";"13.089";"nouveau";"2.970369e-04"
" 4";" 9";" 44.44";"11.584";"droit";"6.652781e-04"
" 4";" 9";" 44.44";"11.584";"profiter";"6.652781e-04"
" 4";" 9";" 44.44";"11.584";"créer";"6.652781e-04"
" 4";" 9";" 44.44";"11.584";"occuper";"6.652781e-04"
" 2";" 3";" 66.67";"10.428";"décennie";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"internet";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"sida";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"régie";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"eurovision";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"charles";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"architecte";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"érotique";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"traverser";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"théâtre";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"risque";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"perdre";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"menacer";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"libre";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"intéresser";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"infaillible";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"félin";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"différent";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"bricolage";"1.241125e-03"
" 2";" 3";" 66.67";"10.428";"avenir";"1.241125e-03"
" 3";" 6";" 50.00";"10.395";"notamment";"1.263713e-03"
" 5";"14";" 35.71";"10.059";"mot";"1.515765e-03"
" 3";" 7";" 42.86";" 8.172";"parcourir";"4.255153e-03"
" 4";"12";" 33.33";" 7.067";"dernier";"7.850602e-03"
" 4";"12";" 33.33";" 7.067";"vraiment";"7.850602e-03"
" 5";"17";" 29.41";" 6.945";"valoir";"8.405078e-03"
" 2";" 4";" 50.00";" 6.912";"région";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"remporter";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"fleur";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"bousculer";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"arrivée";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"vote";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"terme";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"représentant";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"principe";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"dédier";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"chef";"8.561804e-03"
" 2";" 4";" 50.00";" 6.912";"bouteille";"8.561804e-03"
" 8";"34";" 23.53";" 6.825";"enfant";"8.989213e-03"
" 3";" 8";" 37.50";" 6.531";"mondial";"1.059896e-02"
" 3";" 8";" 37.50";" 6.531";"vrai";"1.059896e-02"
" 3";" 8";" 37.50";" 6.531";"bernard";"1.059896e-02"
" 4";"13";" 30.77";" 6.058";"sortir";"1.384293e-02"
" 3";" 9";" 33.33";" 5.280";"maison";"2.157381e-02"
" 2";" 5";" 40.00";" 4.846";"novembre";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"gagner";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"sécurité";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"signe";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"méthode";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"garder";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"valaisans";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"rapidement";"2.770312e-02"
" 2";" 5";" 40.00";" 4.846";"banque";"2.770312e-02"
" 4";"15";" 26.67";" 4.487";"chose";"3.415830e-02"
" 5";"22";" 22.73";" 3.837";"lancer";"5.012222e-02"
" 3";"11";" 27.27";" 3.519";"seul";"6.066044e-02"
" 2";" 6";" 33.33";" 3.506";"téléspectateur";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"réaction";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"joyeux";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"campagne";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"tabac";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"micro";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"heureux";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"françois";"6.113718e-02"
" 2";" 6";" 33.33";" 3.506";"cigarette";"6.113718e-02"
" 5";"23";" 21.74";" 3.406";"vaudois";"6.494693e-02"
" 5";"24";" 20.83";" 3.020";"femme";"8.222584e-02"
" 3";"12";" 25.00";" 2.887";"adolescent";"8.932175e-02"
" 4";"18";" 22.22";" 2.876";"présenter";"8.993083e-02"
" 2";" 7";" 28.57";" 2.581";"val";"1.081730e-01"
" 2";" 7";" 28.57";" 2.581";"tv";"1.081730e-01"
" 4";"19";" 21.05";" 2.475";"voir";"1.156829e-01"
" 3";"13";" 23.08";" 2.368";"rêve";"1.238259e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  3";"100.00";"26.389";"htag_droitsdesfemmes";"2.791450e-07"
" 3";"  3";"100.00";"26.389";"htag_womensday";"2.791450e-07"
" 3";"  3";"100.00";"26.389";"htag_journeeinternationaledesdroitsdesfemmes";"2.791450e-07"
" 4";"  6";" 66.67";"20.937";"htag_radio";"4.746555e-06"
" 4";"  7";" 57.14";"16.898";"5";"3.943927e-05"
" 9";" 29";" 31.03";"14.161";"quelques";"1.678403e-04"
" 2";"  3";" 66.67";"10.428";"ton";"1.241125e-03"
" 2";"  3";" 66.67";"10.428";"lui_même";"1.241125e-03"
" 2";"  3";" 66.67";"10.428";"htag_vih";"1.241125e-03"
" 2";"  3";" 66.67";"10.428";"htag_sms";"1.241125e-03"
" 2";"  3";" 66.67";"10.428";"htag_sida";"1.241125e-03"
" 2";"  3";" 66.67";"10.428";"htag_patois";"1.241125e-03"
" 2";"  3";" 66.67";"10.428";"htag_hiv";"1.241125e-03"
" 3";"  6";" 50.00";"10.395";"htag_chat";"1.263713e-03"
" 4";" 10";" 40.00";" 9.756";"10";"1.787622e-03"
" 7";" 25";" 28.00";" 8.857";"avant";"2.919597e-03"
" 4";" 11";" 36.36";" 8.280";"htag_vaud";"4.009466e-03"
" 2";"  4";" 50.00";" 6.912";"enfin";"8.561804e-03"
" 2";"  4";" 50.00";" 6.912";"htag_tv";"8.561804e-03"
" 2";"  4";" 50.00";" 6.912";"htag_jeunes";"8.561804e-03"
" 2";"  4";" 50.00";" 6.912";"htag_france";"8.561804e-03"
" 6";" 23";" 26.09";" 6.470";"déjà";"1.097000e-02"
" 7";" 30";" 23.33";" 5.814";"aujourd_hui";"1.589493e-02"
"17";"101";" 16.83";" 5.477";"ou";"1.927172e-02"
" 2";"  5";" 40.00";" 4.846";"parce_que";"2.770312e-02"
" 2";"  5";" 40.00";" 4.846";"htag_chansonfrancaise";"2.770312e-02"
" 4";" 15";" 26.67";" 4.487";"1970";"3.415830e-02"
" 3";" 10";" 30.00";" 4.301";"2000";"3.810083e-02"
" 5";" 22";" 22.73";" 3.837";"vouloir";"5.012222e-02"
" 3";" 11";" 27.27";" 3.519";"2";"6.066044e-02"
" 2";"  6";" 33.33";" 3.506";"htag_vin";"6.113718e-02"
" 2";"  6";" 33.33";" 3.506";"htag_securiteroutiere";"6.113718e-02"
" 2";"  6";" 33.33";" 3.506";"htag_cigarette";"6.113718e-02"
" 2";"  6";" 33.33";" 3.506";"7";"6.113718e-02"
"25";"184";" 13.59";" 2.927";"ne";"8.710379e-02"
"10";" 60";" 16.67";" 2.917";"par";"8.766781e-02"
" 3";" 12";" 25.00";" 2.887";"htag_femme";"8.932175e-02"
" 2";"  7";" 28.57";" 2.581";"1963";"1.081730e-01"
" 2";"  7";" 28.57";" 2.581";"htag_tabac";"1.081730e-01"
" 2";"  7";" 28.57";" 2.581";"donc";"1.081730e-01"
" 2";"  7";" 28.57";" 2.581";"1973";"1.081730e-01"
"11";" 70";" 15.71";" 2.503";"cette";"1.136100e-01"
" 8";" 47";" 17.02";" 2.499";"ça";"1.139254e-01"
" 3";" 13";" 23.08";" 2.368";"htag_enfants";"1.238259e-01"
" 8";" 48";" 16.67";" 2.295";"htag_80s";"1.297788e-01"
"11";" 73";" 15.07";" 2.039";"aux";"1.532863e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"8.774";"*a_0989";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_17200";"0.003055992"
"1";" 1";"100.00";"8.774";"*postReposts_362";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0972";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0961";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_22900";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_232";"0.003055992"
"1";" 1";"100.00";"8.774";"*postReposts_1100";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_3-11-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0936";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_124";"0.003055992"
"1";" 1";"100.00";"8.774";"*postReposts_50";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0918";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_8700";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_138";"0.003055992"
"1";" 1";"100.00";"8.774";"*postReposts_70";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-8-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0853";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_16-5-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0843";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_8500";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_460";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_30-4-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0840";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_15500";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_237";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-4-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0828";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_4-4-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0824";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_660";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_28-3-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0818";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_140600";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_17-3-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0813";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_127";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-3-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0810";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_22200";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_544";"0.003055992"
"1";" 1";"100.00";"8.774";"*postReposts_32";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_3-3-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0809";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0793";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_5-2-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0787";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_126";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_26-1-2025";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0766";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_22-12-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0753";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_1-12-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0734";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_592";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_30-10-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0726";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_16-10-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_978";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0683";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_8300";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_68";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-8-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0655";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_21-6-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0653";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_71";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_17-6-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0651";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_14-6-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0638";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_348";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-5-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0637";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_18400";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_194";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_24-5-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0631";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_862";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_13-5-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0602";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-3-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_525";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0576";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_11-2-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0565";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_22-1-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0563";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_609";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_19-1-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0560";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_14-1-2024";"0.003055992"
"1";" 1";"100.00";"8.774";"*postComments_55";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0523";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_13-11-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0519";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_980";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-11-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0518";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_6-11-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0505";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_15-10-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0482";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_7-9-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0469";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_14-8-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0456";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_879";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_16-7-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0433";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_5-6-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0430";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_434";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_31-5-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0424";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_19-5-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0410";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0400";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_528";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_12-4-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0394";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_658";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_2-4-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0389";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_24-3-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0380";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_710";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-3-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0379";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_6-3-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0364";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-2-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0348";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_234";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_11-1-2023";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0325";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_131";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_1-12-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0322";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_27-11-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0306";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_31-10-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0300";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_21-10-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0290";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_3-10-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0272";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_671";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_2-9-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0264";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_966";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_21-8-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0256";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_471";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-8-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0254";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_5-8-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0224";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_300";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_11-6-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0215";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_27-5-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0214";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_774";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-5-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0213";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_24-5-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0212";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_22-5-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0198";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-4-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0182";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_652";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_1-4-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0170";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_274";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_11-3-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0169";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-3-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0160";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_776";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_23-2-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0153";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_11-2-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0145";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_31-1-2022";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0111";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_860";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_8-12-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0098";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_470";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_15-11-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0091";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_5-11-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0090";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_3-11-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0083";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_198";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_25-10-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0081";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_195";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_22-10-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0055";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_991";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_13-9-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0009";"0.003055992"
"1";" 1";"100.00";"8.774";"*postLikes_421";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_7-7-2021";"0.003055992"
"1";" 1";"100.00";"8.774";"*a_0008";"0.003055992"
"1";" 1";"100.00";"8.774";"*postDate_5-7-2021";"0.003055992"
"2";" 5";" 40.00";"4.846";"*postLikes_3200";"0.027703124"
"2";" 6";" 33.33";"3.506";"*postComments_66";"0.061137180"
"1";" 2";" 50.00";"3.447";"*postReposts_12";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postDate_14-12-2025";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postDate_19-11-2025";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_339";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postDate_24-9-2025";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postReposts_34";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postComments_51";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_4100";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postComments_58";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postDate_2-3-2025";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_872";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_933";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postComments_40";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_926";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_315";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postDate_28-4-2023";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_307";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_772";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_700";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_996";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postComments_34";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_360";"0.063361363"
"1";" 2";" 50.00";"3.447";"*postLikes_666";"0.063361363"
"3";"12";" 25.00";"2.887";"*postLikes_1800";"0.089321747"
"2";" 7";" 28.57";"2.581";"*postLikes_2300";"0.108173024"
"3";"13";" 23.08";"2.368";"*postComments_22";"0.123825904"
"6";"34";" 17.65";"2.119";"*postComments_12";"0.145444622"
"**";"classe";"8";"**";"";""
"****";"116";"781";"14.85";"****";""
"18";"31";" 58.06";"47.663";"amour";"5.062540e-12"
"11";"15";" 73.33";"41.358";"soleil";"1.267530e-10"
" 9";"11";" 81.82";"39.562";"coeur";"3.178298e-10"
" 8";"10";" 80.00";"33.995";"préférer";"5.526237e-09"
" 9";"13";" 69.23";"30.910";"corps";"2.702427e-08"
" 5";" 5";"100.00";"28.848";"preuve";"7.826720e-08"
" 4";" 4";"100.00";"23.049";"imagination";"1.579178e-06"
" 4";" 4";"100.00";"23.049";"déclarer";"1.579178e-06"
" 5";" 6";" 83.33";"22.421";"ménager";"2.189496e-06"
" 7";"11";" 63.64";"20.995";"tête";"4.603972e-06"
" 7";"11";" 63.64";"20.995";"bonheur";"4.603972e-06"
"28";"92";" 30.43";"20.021";"année";"7.658829e-06"
" 9";"17";" 52.94";"19.935";"plaisir";"8.012240e-06"
" 9";"17";" 52.94";"19.935";"donner";"8.012240e-06"
"10";"21";" 47.62";"18.320";"rue";"1.867018e-05"
" 3";" 3";"100.00";"17.265";"indispensable";"3.251903e-05"
" 3";" 3";"100.00";"17.265";"humeur";"3.251903e-05"
" 3";" 3";"100.00";"17.265";"entretenir";"3.251903e-05"
" 3";" 3";"100.00";"17.265";"normal";"3.251903e-05"
" 3";" 3";"100.00";"17.265";"flamme";"3.251903e-05"
