%%MatrixMarket matrix coordinate integer general
374 49 1
397 49 1
416 49 1
443 49 1
450 49 1
510 49 1
599 49 1
649 49 1
673 49 1
721 49 1
733 49 1
737 49 1
774 49 1
841 49 1
857 49 1
919 49 1
936 49 1
937 49 1
977 49 1
980 49 1
59 50 1
77 50 1
96 50 1
98 50 1
112 50 1
120 50 1
286 50 1
336 50 1
394 50 1
530 50 1
545 50 1
550 50 1
743 50 1
753 50 1
757 50 1
759 50 1
761 50 1
792 50 1
812 50 1
979 50 1
87 51 1
175 51 1
186 51 1
212 51 1
316 51 1
345 51 1
351 51 1
489 51 1
506 51 1
577 51 1
606 51 1
613 51 1
641 51 1
667 51 1
672 51 1
686 51 1
712 51 1
768 51 1
779 51 1
791 51 1
822 51 1
823 51 1
922 51 1
927 51 1
938 51 1
977 51 1
21 52 1
196 52 1
215 52 1
230 52 1
231 52 1
318 52 1
414 52 1
449 52 1
483 52 1
607 52 1
619 52 1
638 52 1
641 52 1
795 52 1
847 52 1
854 52 1
872 52 1
876 52 1
916 52 1
960 52 1
971 52 1
12 53 1
26 53 1
30 53 1
35 53 1
193 53 1
237 53 1
265 53 1
282 53 1
293 53 1
317 53 1
384 53 1
402 53 1
461 53 1
466 53 1
470 53 1
504 53 1
539 53 1
549 53 1
587 53 1
631 53 1
711 53 1
811 53 1
849 53 1
891 53 1
933 53 1
57 54 1
62 54 1
85 54 1
268 54 1
302 54 1
307 54 1
330 54 1
453 54 1
477 54 1
490 54 1
587 54 1
643 54 1
671 54 1
681 54 1
713 54 1
733 54 1
831 54 1
909 54 1
915 54 1
936 54 1
941 54 1
13 55 1
15 55 1
78 55 1
282 55 1
330 55 1
337 55 1
357 55 1
385 55 1
402 55 1
425 55 1
461 55 1
470 55 1
515 55 1
538 55 1
542 55 1
553 55 1
562 55 1
587 55 1
595 55 1
597 55 1
629 55 1
653 55 1
712 55 1
754 55 1
907 55 1
34 56 1
49 56 1
67 56 1
195 56 1
204 56 1
247 56 1
278 56 1
456 56 1
478 56 1
547 56 1
584 56 1
600 56 1
640 56 1
649 56 1
665 56 1
773 56 1
777 56 1
801 56 1
847 56 1
882 56 1
906 56 1
909 56 1
947 56 1
968 56 1
81 57 1
126 57 1
249 57 1
252 57 1
294 57 1
297 57 1
306 57 1
313 57 1
359 57 1
373 57 1
375 57 1
498 57 1
599 57 1
663 57 1
698 57 1
738 57 1
740 57 1
744 57 1
758 57 1
774 57 1
848 57 1
871 57 1
897 57 1
916 57 1
926 57 1
41 58 1
74 58 1
84 58 1
114 58 1
150 58 1
188 58 1
191 58 1
194 58 1
215 58 1
219 58 1
240 58 1
381 58 1
398 58 1
574 58 1
659 58 1
694 58 1
739 58 1
750 58 1
809 58 1
832 58 1
882 58 1
923 58 1
931 58 1
975 58 1
980 58 1
12 59 1
16 59 1
49 59 1
64 59 1
114 59 1
188 59 1
236 59 1
289 59 1
313 59 1
371 59 1
375 59 1
390 59 1
413 59 1
433 59 1
460 59 1
478 59 1
612 59 1
638 59 1
683 59 1
702 59 1
832 59 1
905 59 1
919 59 1
926 59 1
932 59 1
55 60 1
77 60 1
129 60 1
130 60 1
133 60 1
141 60 1
183 60 1
196 60 1
204 60 1
297 60 1
406 60 1
465 60 1
516 60 1
519 60 1
604 60 1
641 60 1
705 60 1
726 60 1
827 60 1
904 60 1
940 60 1
32 61 1
66 61 1
68 61 1
229 61 1
291 61 1
384 61 1
386 61 1
393 61 1
399 61 1
409 61 1
583 61 1
605 61 1
636 61 1
637 61 1
668 61 1
716 61 1
815 61 1
845 61 1
927 61 1
60 62 1
133 62 1
190 62 1
192 62 1
207 62 1
213 62 1
320 62 1
364 62 1
417 62 1
450 62 1
627 62 1
651 62 1
702 62 1
721 62 1
722 62 1
728 62 1
747 62 1
755 62 1
794 62 1
824 62 1
912 62 1
917 62 1
973 62 1
975 62 1
93 63 1
106 63 1
169 63 1
230 63 1
322 63 1
334 63 1
394 63 1
520 63 1
527 63 1
592 63 1
603 63 1
691 63 1
717 63 1
724 63 1
746 63 1
847 63 1
950 63 1
954 63 1
957 63 1
963 63 1
966 63 1
970 63 1
12 64 1
24 64 1
53 64 1
97 64 1
102 64 1
124 64 1
281 64 1
286 64 1
296 64 1
391 64 1
394 64 1
430 64 1
432 64 1
461 64 1
663 64 1
724 64 1
725 64 1
744 64 1
954 64 1
957 64 1
963 64 1
966 64 1
11 65 1
12 65 1
38 65 1
66 65 1
80 65 1
83 65 1
172 65 1
175 65 1
302 65 1
335 65 1
591 65 1
604 65 1
623 65 1
625 65 1
673 65 1
683 65 1
723 65 1
732 65 1
748 65 1
750 65 1
913 65 1
936 65 1
965 65 1
15 66 1
19 66 1
47 66 1
88 66 1
122 66 1
315 66 1
317 66 1
332 66 1
384 66 1
408 66 1
410 66 1
417 66 1
558 66 1
597 66 1
620 66 1
627 66 1
637 66 1
665 66 1
668 66 1
830 66 1
949 66 1
103 67 1
107 67 1
147 67 1
225 67 1
425 67 1
490 67 1
491 67 1
494 67 1
503 67 1
537 67 1
570 67 1
643 67 1
715 67 1
730 67 1
769 67 1
776 67 1
804 67 1
815 67 1
974 67 1
118 68 1
120 68 1
155 68 1
157 68 1
248 68 1
274 68 1
318 68 1
343 68 1
374 68 1
385 68 1
443 68 1
542 68 1
550 68 1
551 68 1
553 68 1
695 68 1
712 68 1
764 68 1
911 68 1
14 69 1
41 69 1
64 69 1
78 69 1
88 69 1
222 69 1
266 69 1
384 69 1
385 69 1
399 69 1
448 69 1
470 69 1
538 69 1
542 69 1
553 69 1
739 69 1
755 69 1
802 69 1
840 69 1
958 69 1
104 70 1
109 70 1
280 70 1
296 70 1
384 70 1
385 70 1
477 70 1
534 70 1
535 70 1
538 70 1
539 70 1
541 70 1
542 70 1
544 70 1
553 70 1
747 70 1
782 70 1
885 70 1
9 71 1
59 71 1
68 71 1
219 71 1
234 71 1
293 71 1
295 71 1
337 71 1
531 71 1
658 71 1
660 71 1
700 71 1
751 71 1
779 71 1
847 71 1
849 71 1
869 71 1
874 71 1
878 71 1
949 71 1
953 71 1
9 72 1
10 72 1
94 72 1
101 72 1
175 72 1
265 72 1
426 72 1
501 72 1
526 72 1
541 72 1
551 72 1
600 72 1
625 72 1
660 72 1
661 72 1
727 72 1
762 72 1
819 72 1
831 72 1
844 72 1
877 72 1
889 72 1
107 73 1
198 73 1
268 73 1
281 73 1
290 73 1
373 73 1
379 73 1
411 73 1
503 73 1
534 73 1
545 73 1
587 73 1
591 73 1
630 73 1
826 73 1
863 73 1
887 73 1
927 73 1
938 73 1
943 73 1
974 73 1
173 74 1
237 74 1
262 74 1
282 74 1
308 74 1
311 74 1
439 74 1
447 74 1
460 74 1
546 74 1
603 74 1
615 74 1
631 74 1
800 74 1
836 74 1
902 74 1
931 74 1
940 74 1
960 74 1
970 74 1
983 74 1
5 75 1
25 75 1
31 75 1
114 75 1
134 75 1
141 75 1
184 75 1
232 75 1
321 75 1
340 75 1
406 75 1
580 75 1
620 75 1
676 75 1
678 75 1
709 75 1
718 75 1
827 75 1
832 75 1
950 75 1
961 75 1
252 76 1
324 76 1
385 76 1
399 76 1
461 76 1
538 76 1
542 76 1
553 76 1
611 76 1
644 76 1
648 76 1
661 76 1
704 76 1
721 76 1
776 76 1
792 76 1
805 76 1
819 76 1
928 76 1
12 77 1
60 77 1
94 77 1
158 77 1
182 77 1
199 77 1
207 77 1
215 77 1
317 77 1
365 77 1
374 77 1
443 77 1
980 77 1
986 77 1
39 78 1
105 78 1
309 78 1
369 78 1
372 78 1
376 78 1
377 78 1
381 78 1
386 78 1
390 78 1
394 78 1
398 78 1
403 78 1
407 78 1
512 78 1
545 78 1
596 78 1
759 78 1
871 78 1
981 78 1
77 79 1
132 79 1
276 79 1
330 79 1
372 79 1
469 79 1
489 79 1
555 79 1
599 79 1
619 79 1
665 79 1
721 79 1
734 79 1
747 79 1
825 79 1
900 79 1
922 79 1
24 80 1
139 80 1
274 80 1
279 80 1
320 80 1
344 80 1
401 80 1
450 80 1
513 80 1
628 80 1
643 80 1
653 80 1
679 80 1
707 80 1
762 80 1
820 80 1
829 80 1
902 80 1
953 80 1
126 81 1
199 81 1
215 81 1
261 81 1
312 81 1
377 81 1
539 81 1
612 81 1
637 81 1
668 81 1
722 81 1
731 81 1
743 81 1
751 81 1
755 81 1
769 81 1
822 81 1
838 81 1
849 81 1
986 81 1
43 82 1
51 82 1
68 82 1
79 82 1
203 82 1
224 82 1
228 82 1
300 82 1
321 82 1
359 82 1
368 82 1
472 82 1
584 82 1
638 82 1
686 82 1
710 82 1
802 82 1
913 82 1
961 82 1
976 82 1
24 83 1
107 83 1
201 83 1
208 83 1
254 83 1
401 83 1
487 83 1
537 83 1
541 83 1
561 83 1
581 83 1
613 83 1
639 83 1
739 83 1
741 83 1
834 83 1
896 83 1
902 83 1
918 83 1
974 83 1
81 84 1
107 84 1
152 84 1
163 84 1
181 84 1
225 84 1
246 84 1
366 84 1
406 84 1
453 84 1
469 84 1
645 84 1
667 84 1
702 84 1
714 84 1
730 84 1
736 84 1
756 84 1
974 84 1
25 85 1
37 85 1
147 85 1
151 85 1
198 85 1
208 85 1
288 85 1
309 85 1
411 85 1
412 85 1
503 85 1
554 85 1
561 85 1
570 85 1
619 85 1
663 85 1
683 85 1
730 85 1
776 85 1
44 86 1
60 86 1
69 86 1
83 86 1
189 86 1
307 86 1
315 86 1
338 86 1
339 86 1
551 86 1
811 86 1
819 86 1
824 86 1
825 86 1
839 86 1
894 86 1
942 86 1
964 86 1
978 86 1
982 86 1
19 87 1
35 87 1
137 87 1
303 87 1
313 87 1
324 87 1
383 87 1
387 87 1
402 87 1
408 87 1
461 87 1
532 87 1
548 87 1
573 87 1
575 87 1
956 87 1
977 87 1
985 87 1
67 88 1
71 88 1
83 88 1
85 88 1
193 88 1
233 88 1
237 88 1
330 88 1
402 88 1
453 88 1
563 88 1
583 88 1
684 88 1
694 88 1
695 88 1
752 88 1
836 88 1
921 88 1
978 88 1
9 89 1
31 89 1
104 89 1
115 89 1
220 89 1
312 89 1
430 89 1
528 89 1
631 89 1
660 89 1
678 89 1
764 89 1
829 89 1
833 89 1
853 89 1
885 89 1
955 89 1
965 89 1
984 89 1
137 90 1
150 90 1
197 90 1
242 90 1
265 90 1
359 90 1
433 90 1
485 90 1
511 90 1
524 90 1
573 90 1
624 90 1
692 90 1
811 90 1
858 90 1
882 90 1
887 90 1
897 90 1
30 91 1
65 91 1
83 91 1
108 91 1
233 91 1
319 91 1
328 91 1
427 91 1
439 91 1
522 91 1
546 91 1
707 91 1
751 91 1
813 91 1
851 91 1
916 91 1
960 91 1
967 91 1
62 92 1
80 92 1
245 92 1
252 92 1
256 92 1
321 92 1
350 92 1
390 92 1
434 92 1
467 92 1
515 92 1
534 92 1
728 92 1
750 92 1
781 92 1
800 92 1
860 92 1
907 92 1
961 92 1
62 93 1
71 93 1
205 93 1
361 93 1
371 93 1
411 93 1
413 93 1
477 93 1
604 93 1
611 93 1
782 93 1
797 93 1
817 93 1
888 93 1
928 93 1
20 94 1
37 94 1
63 94 1
71 94 1
81 94 1
171 94 1
182 94 1
244 94 1
283 94 1
383 94 1
449 94 1
638 94 1
675 94 1
743 94 1
777 94 1
829 94 1
907 94 1
4 95 1
28 95 1
47 95 1
170 95 1
182 95 1
186 95 1
207 95 1
373 95 1
575 95 1
625 95 1
664 95 1
682 95 1
685 95 1
720 95 1
755 95 1
801 95 1
891 95 1
953 95 1
3 96 1
16 96 1
183 96 1
285 96 1
309 96 1
362 96 1
369 96 1
415 96 1
466 96 1
541 96 1
556 96 1
577 96 1
583 96 1
624 96 1
631 96 1
799 96 1
811 96 1
830 96 1
29 97 1
148 97 1
181 97 1
263 97 1
304 97 1
435 97 1
447 97 1
610 97 1
634 97 1
692 97 1
747 97 1
782 97 1
789 97 1
829 97 1
905 97 1
943 97 1
949 97 1
69 98 1
113 98 1
121 98 1
167 98 1
177 98 1
372 98 1
379 98 1
474 98 1
496 98 1
567 98 1
571 98 1
613 98 1
706 98 1
715 98 1
775 98 1
790 98 1
824 98 1
886 98 1
203 99 1
344 99 1
439 99 1
507 99 1
519 99 1
603 99 1
611 99 1
621 99 1
639 99 1
672 99 1
698 99 1
707 99 1
869 99 1
874 99 1
878 99 1
921 99 1
949 99 1
181 100 1
273 100 1
352 100 1
361 100 1
411 100 1
460 100 1
614 100 1
684 100 1
692 100 1
693 100 1
775 100 1
808 100 1
822 100 1
936 100 1
975 100 1
105 101 1
111 101 1
113 101 1
178 101 1
187 101 1
259 101 1
286 101 1
298 101 1
439 101 1
509 101 1
546 101 1
562 101 1
655 101 1
691 101 1
692 101 1
932 101 1
57 102 1
96 102 1
143 102 1
174 102 1
336 102 1
435 102 1
486 102 1
494 102 1
587 102 1
669 102 1
697 102 1
721 102 1
762 102 1
788 102 1
800 102 1
819 102 1
925 102 1
945 102 1
39 103 1
178 103 1
294 103 1
402 103 1
410 103 1
434 103 1
448 103 1
455 103 1
586 103 1
608 103 1
612 103 1
632 103 1
657 103 1
810 103 1
811 103 1
846 103 1
935 103 1
981 103 1
24 104 1
37 104 1
46 104 1
49 104 1
53 104 1
57 104 1
61 104 1
67 104 1
71 104 1
75 104 1
79 104 1
83 104 1
85 104 1
94 104 1
258 104 1
352 104 1
402 104 1
918 104 1
159 105 1
183 105 1
195 105 1
246 105 1
273 105 1
321 105 1
343 105 1
392 105 1
427 105 1
462 105 1
509 105 1
617 105 1
647 105 1
677 105 1
871 105 1
929 105 1
947 105 1
961 105 1
36 106 1
38 106 1
100 106 1
204 106 1
270 106 1
276 106 1
302 106 1
312 106 1
319 106 1
335 106 1
373 106 1
404 106 1
541 106 1
582 106 1
617 106 1
648 106 1
719 106 1
916 106 1
72 107 1
93 107 1
183 107 1
230 107 1
280 107 1
414 107 1
417 107 1
529 107 1
646 107 1
746 107 1
781 107 1
830 107 1
887 107 1
907 107 1
924 107 1
985 107 1
25 108 1
43 108 1
48 108 1
74 108 1
152 108 1
289 108 1
297 108 1
392 108 1
485 108 1
503 108 1
589 108 1
632 108 1
659 108 1
690 108 1
701 108 1
837 108 1
888 108 1
960 108 1
28 109 1
289 109 1
330 109 1
342 109 1
414 109 1
523 109 1
534 109 1
604 109 1
627 109 1
639 109 1
674 109 1
710 109 1
724 109 1
849 109 1
975 109 1
984 109 1
61 110 1
83 110 1
121 110 1
198 110 1
365 110 1
439 110 1
447 110 1
546 110 1
589 110 1
637 110 1
668 110 1
713 110 1
755 110 1
792 110 1
796 110 1
834 110 1
124 111 1
141 111 1
144 111 1
298 111 1
344 111 1
351 111 1
577 111 1
610 111 1
642 111 1
775 111 1
791 111 1
827 111 1
852 111 1
145 112 1
196 112 1
197 112 1
215 112 1
230 112 1
253 112 1
417 112 1
483 112 1
619 112 1
646 112 1
792 112 1
830 112 1
858 112 1
971 112 1
66 113 1
219 113 1
232 113 1
275 113 1
353 113 1
403 113 1
444 113 1
465 113 1
554 113 1
568 113 1
617 113 1
694 113 1
754 113 1
785 113 1
838 113 1
74 114 1
79 114 1
289 114 1
576 114 1
598 114 1
603 114 1
659 114 1
709 114 1
750 114 1
802 114 1
824 114 1
931 114 1
941 114 1
85 115 1
190 115 1
273 115 1
329 115 1
476 115 1
696 115 1
831 115 1
39 116 1
516 116 1
538 116 1
542 116 1
553 116 1
583 116 1
609 116 1
716 116 1
815 116 1
854 116 1
981 116 1
12 117 1
104 117 1
190 117 1
215 117 1
219 117 1
222 117 1
365 117 1
589 117 1
593 117 1
615 117 1
667 117 1
741 117 1
809 117 1
810 117 1
885 117 1
60 118 1
315 118 1
373 118 1
375 118 1
424 118 1
526 118 1
534 118 1
544 118 1
546 118 1
747 118 1
754 118 1
878 118 1
926 118 1
958 118 1
982 118 1
57 119 1
159 119 1
230 119 1
359 119 1
366 119 1
430 119 1
448 119 1
551 119 1
560 119 1
633 119 1
866 119 1
907 119 1
92 120 1
227 120 1
256 120 1
307 120 1
402 120 1
603 120 1
633 120 1
744 120 1
766 120 1
828 120 1
860 120 1
862 120 1
923 120 1
56 121 1
94 121 1
111 121 1
134 121 1
312 121 1
319 121 1
490 121 1
674 121 1
741 121 1
809 121 1
954 121 1
957 121 1
963 121 1
966 121 1
12 122 1
33 122 1
106 122 1
164 122 1
202 122 1
387 122 1
461 122 1
473 122 1
555 122 1
650 122 1
707 122 1
758 122 1
788 122 1
934 122 1
950 122 1
46 123 1
61 123 1
190 123 1
263 123 1
330 123 1
402 123 1
470 123 1
604 123 1
608 123 1
748 123 1
756 123 1
810 123 1
849 123 1
950 123 1
46 124 1
67 124 1
178 124 1
312 124 1
464 124 1
555 124 1
601 124 1
612 124 1
631 124 1
647 124 1
748 124 1
811 124 1
886 124 1
941 124 1
975 124 1
10 125 1
21 125 1
215 125 1
235 125 1
308 125 1
365 125 1
502 125 1
619 125 1
638 125 1
669 125 1
836 125 1
854 125 1
876 125 1
971 125 1
986 125 1
107 126 1
135 126 1
526 126 1
540 126 1
639 126 1
669 126 1
717 126 1
753 126 1
804 126 1
815 126 1
866 126 1
891 126 1
974 126 1
50 127 1
131 127 1
190 127 1
264 127 1
265 127 1
269 127 1
297 127 1
360 127 1
486 127 1
793 127 1
841 127 1
30 128 1
107 128 1
120 128 1
317 128 1
332 128 1
357 128 1
413 128 1
504 128 1
550 128 1
637 128 1
668 128 1
698 128 1
849 128 1
974 128 1
976 128 1
68 129 1
71 129 1
233 129 1
240 129 1
330 129 1
361 129 1
429 129 1
451 129 1
616 129 1
621 129 1
623 129 1
754 129 1
846 129 1
888 129 1
921 129 1
83 130 1
92 130 1
107 130 1
129 130 1
145 130 1
167 130 1
210 130 1
275 130 1
402 130 1
529 130 1
732 130 1
798 130 1
903 130 1
974 130 1
9 131 1
227 131 1
243 131 1
308 131 1
397 131 1
506 131 1
633 131 1
660 131 1
680 131 1
698 131 1
764 131 1
848 131 1
862 131 1
932 131 1
986 131 1
186 132 1
447 132 1
485 132 1
616 132 1
632 132 1
670 132 1
823 132 1
877 132 1
880 132 1
892 132 1
12 133 1
23 133 1
38 133 1
87 133 1
171 133 1
303 133 1
385 133 1
460 133 1
517 133 1
568 133 1
629 133 1
663 133 1
866 133 1
871 133 1
933 133 1
19 134 1
56 134 1
375 134 1
399 134 1
429 134 1
440 134 1
643 134 1
743 134 1
921 134 1
926 134 1
939 134 1
79 135 1
138 135 1
162 135 1
233 135 1
279 135 1
439 135 1
465 135 1
566 135 1
671 135 1
674 135 1
850 135 1
983 135 1
29 136 1
81 136 1
112 136 1
139 136 1
175 136 1
345 136 1
523 136 1
533 136 1
689 136 1
741 136 1
759 136 1
844 136 1
869 136 1
874 136 1
878 136 1
50 137 1
66 137 1
68 137 1
78 137 1
88 137 1
103 137 1
105 137 1
140 137 1
222 137 1
324 137 1
575 137 1
843 137 1
870 137 1
12 138 1
17 138 1
71 138 1
157 138 1
227 138 1
357 138 1
441 138 1
596 138 1
634 138 1
718 138 1
862 138 1
869 138 1
874 138 1
878 138 1
916 138 1
71 139 1
129 139 1
135 139 1
214 139 1
405 139 1
514 139 1
711 139 1
719 139 1
743 139 1
777 139 1
804 139 1
813 139 1
842 139 1
946 139 1
49 140 1
53 140 1
67 140 1
71 140 1
196 140 1
259 140 1
266 140 1
307 140 1
502 140 1
612 140 1
655 140 1
905 140 1
907 140 1
59 141 1
131 141 1
147 141 1
354 141 1
369 141 1
478 141 1
494 141 1
570 141 1
593 141 1
640 141 1
744 141 1
879 141 1
908 141 1
941 141 1
35 142 1
64 142 1
182 142 1
309 142 1
330 142 1
337 142 1
402 142 1
467 142 1
538 142 1
542 142 1
553 142 1
751 142 1
755 142 1
907 142 1
32 143 1
395 143 1
421 143 1
460 143 1
670 143 1
709 143 1
720 143 1
756 143 1
773 143 1
779 143 1
849 143 1
868 143 1
886 143 1
967 143 1
215 144 1
231 144 1
247 144 1
274 144 1
343 144 1
409 144 1
615 144 1
625 144 1
817 144 1
849 144 1
867 144 1
884 144 1
903 144 1
946 144 1
93 145 1
220 145 1
289 145 1
329 145 1
478 145 1
526 145 1
563 145 1
633 145 1
737 145 1
746 145 1
791 145 1
851 145 1
853 145 1
9 146 1
440 146 1
501 146 1
594 146 1
619 146 1
660 146 1
682 146 1
760 146 1
772 146 1
795 146 1
816 146 1
872 146 1
902 146 1
912 146 1
87 147 1
121 147 1
161 147 1
258 147 1
290 147 1
393 147 1
490 147 1
587 147 1
679 147 1
680 147 1
835 147 1
71 148 1
95 148 1
144 148 1
237 148 1
329 148 1
371 148 1
390 148 1
577 148 1
647 148 1
666 148 1
836 148 1
888 148 1
935 148 1
969 148 1
60 149 1
77 149 1
243 149 1
313 149 1
416 149 1
422 149 1
512 149 1
587 149 1
597 149 1
620 149 1
627 149 1
820 149 1
47 150 1
102 150 1
158 150 1
242 150 1
324 150 1
339 150 1
436 150 1
456 150 1
539 150 1
641 150 1
792 150 1
819 150 1
851 150 1
68 151 1
255 151 1
281 151 1
406 151 1
451 151 1
477 151 1
519 151 1
613 151 1
797 151 1
846 151 1
946 151 1
234 152 1
329 152 1
396 152 1
426 152 1
466 152 1
483 152 1
585 152 1
666 152 1
751 152 1
869 152 1
874 152 1
878 152 1
888 152 1
919 152 1
61 153 1
111 153 1
137 153 1
252 153 1
280 153 1
290 153 1
309 153 1
411 153 1
689 153 1
775 153 1
797 153 1
817 153 1
936 153 1
968 153 1
86 154 1
200 154 1
296 154 1
434 154 1
448 154 1
626 154 1
635 154 1
691 154 1
739 154 1
747 154 1
798 154 1
887 154 1
903 154 1
940 154 1
301 155 1
456 155 1
460 155 1
465 155 1
469 155 1
473 155 1
478 155 1
482 155 1
490 155 1
494 155 1
498 155 1
502 155 1
694 155 1
923 155 1
35 156 1
48 156 1
67 156 1
114 156 1
130 156 1
377 156 1
401 156 1
641 156 1
667 156 1
748 156 1
832 156 1
906 156 1
189 157 1
193 157 1
337 157 1
589 157 1
595 157 1
604 157 1
614 157 1
629 157 1
704 157 1
775 157 1
810 157 1
962 157 1
979 157 1
44 158 1
108 158 1
153 158 1
379 158 1
427 158 1
439 158 1
676 158 1
871 158 1
895 158 1
896 158 1
942 158 1
34 159 1
205 159 1
234 159 1
337 159 1
367 159 1
384 159 1
463 159 1
592 159 1
772 159 1
811 159 1
869 159 1
874 159 1
878 159 1
41 160 1
75 160 1
195 160 1
201 160 1
331 160 1
388 160 1
578 160 1
617 160 1
683 160 1
780 160 1
894 160 1
898 160 1
947 160 1
68 161 1
198 161 1
291 161 1
335 161 1
336 161 1
584 161 1
593 161 1
619 161 1
726 161 1
927 161 1
933 161 1
955 161 1
979 161 1
75 162 1
90 162 1
201 162 1
280 162 1
298 162 1
437 162 1
439 162 1
467 162 1
494 162 1
512 162 1
587 162 1
789 162 1
895 162 1
30 163 1
231 163 1
324 163 1
568 163 1
595 163 1
599 163 1
617 163 1
687 163 1
724 163 1
771 163 1
786 163 1
868 163 1
876 163 1
35 164 1
158 164 1
254 164 1
285 164 1
314 164 1
363 164 1
515 164 1
600 164 1
616 164 1
729 164 1
744 164 1
823 164 1
900 164 1
146 165 1
206 165 1
229 165 1
420 165 1
426 165 1
475 165 1
579 165 1
636 165 1
773 165 1
869 165 1
874 165 1
878 165 1
979 165 1
48 166 1
130 166 1
269 166 1
301 166 1
306 166 1
400 166 1
477 166 1
483 166 1
526 166 1
721 166 1
835 166 1
971 166 1
83 167 1
137 167 1
229 167 1
282 167 1
503 167 1
636 167 1
737 167 1
844 167 1
851 167 1
881 167 1
896 167 1
960 167 1
58 168 1
65 168 1
93 168 1
139 168 1
276 168 1
440 168 1
450 168 1
495 168 1
691 168 1
746 168 1
847 168 1
871 168 1
880 168 1
68 169 1
130 169 1
174 169 1
203 169 1
281 169 1
351 169 1
411 169 1
466 169 1
484 169 1
486 169 1
558 169 1
623 169 1
792 169 1
11 170 1
78 170 1
156 170 1
316 170 1
369 170 1
435 170 1
629 170 1
697 170 1
736 170 1
12 171 1
146 171 1
161 171 1
196 171 1
348 171 1
435 171 1
551 171 1
674 171 1
822 171 1
890 171 1
984 171 1
63 172 1
136 172 1
211 172 1
293 172 1
312 172 1
430 172 1
478 172 1
608 172 1
640 172 1
731 172 1
794 172 1
813 172 1
846 172 1
155 173 1
192 173 1
308 173 1
311 173 1
322 173 1
376 173 1
495 173 1
537 173 1
621 173 1
741 173 1
746 173 1
918 173 1
975 173 1
24 174 1
125 174 1
159 174 1
186 174 1
218 174 1
563 174 1
613 174 1
821 174 1
857 174 1
914 174 1
928 174 1
956 174 1
19 175 1
57 175 1
78 175 1
194 175 1
205 175 1
415 175 1
445 175 1
673 175 1
696 175 1
940 175 1
92 176 1
178 176 1
263 176 1
352 176 1
487 176 1
546 176 1
616 176 1
665 176 1
717 176 1
788 176 1
833 176 1
841 176 1
23 177 1
32 177 1
315 177 1
420 177 1
421 177 1
503 177 1
551 177 1
849 177 1
864 177 1
868 177 1
877 177 1
44 178 1
59 178 1
71 178 1
330 178 1
371 178 1
411 178 1
511 178 1
655 178 1
660 178 1
809 178 1
888 178 1
978 178 1
36 179 1
286 179 1
427 179 1
489 179 1
557 179 1
613 179 1
647 179 1
649 179 1
687 179 1
732 179 1
778 179 1
984 179 1
114 180 1
265 180 1
380 180 1
431 180 1
439 180 1
583 180 1
654 180 1
828 180 1
832 180 1
890 180 1
17 181 1
157 181 1
394 181 1
420 181 1
434 181 1
517 181 1
634 181 1
710 181 1
718 181 1
731 181 1
935 181 1
141 182 1
315 182 1
330 182 1
343 182 1
503 182 1
681 182 1
690 182 1
827 182 1
888 182 1
945 182 1
979 182 1
980 182 1
10 183 1
13 183 1
24 183 1
65 183 1
439 183 1
448 183 1
573 183 1
680 183 1
752 183 1
855 183 1
918 183 1
35 184 1
282 184 1
293 184 1
402 184 1
461 184 1
470 184 1
477 184 1
547 184 1
587 184 1
599 184 1
713 184 1
886 184 1
188 185 1
376 185 1
578 185 1
637 185 1
653 185 1
668 185 1
773 185 1
803 185 1
813 185 1
892 185 1
907 185 1
941 185 1
56 186 1
66 186 1
94 186 1
192 186 1
220 186 1
237 186 1
243 186 1
635 186 1
682 186 1
818 186 1
853 186 1
975 186 1
147 187 1
403 187 1
570 187 1
603 187 1
664 187 1
744 187 1
822 187 1
864 187 1
884 187 1
44 188 1
131 188 1
251 188 1
399 188 1
630 188 1
715 188 1
723 188 1
773 188 1
793 188 1
802 188 1
900 188 1
936 188 1
102 189 1
171 189 1
196 189 1
236 189 1
256 189 1
402 189 1
502 189 1
691 189 1
732 189 1
738 189 1
977 189 1
38 190 1
100 190 1
193 190 1
196 190 1
227 190 1
254 190 1
342 190 1
421 190 1
568 190 1
732 190 1
862 190 1
909 190 1
28 191 1
34 191 1
111 191 1
340 191 1
595 191 1
671 191 1
733 191 1
983 191 1
29 192 1
77 192 1
144 192 1
564 192 1
567 192 1
571 192 1
706 192 1
775 192 1
790 192 1
798 192 1
812 192 1
824 192 1
8 193 1
15 193 1
260 193 1
278 193 1
489 193 1
627 193 1
741 193 1
755 193 1
756 193 1
938 193 1
956 193 1
977 193 1
32 194 1
107 194 1
150 194 1
229 194 1
384 194 1
636 194 1
741 194 1
750 194 1
797 194 1
868 194 1
882 194 1
974 194 1
35 195 1
92 195 1
194 195 1
411 195 1
547 195 1
667 195 1
954 195 1
957 195 1
962 195 1
963 195 1
966 195 1
980 195 1
221 196 1
229 196 1
253 196 1
324 196 1
400 196 1
636 196 1
663 196 1
703 196 1
734 196 1
851 196 1
881 196 1
884 196 1
20 197 1
56 197 1
286 197 1
351 197 1
397 197 1
519 197 1
635 197 1
813 197 1
921 197 1
985 197 1
97 198 1
134 198 1
152 198 1
211 198 1
369 198 1
377 198 1
580 198 1
605 198 1
620 198 1
650 198 1
701 198 1
710 198 1
62 199 1
309 199 1
371 199 1
405 199 1
411 199 1
477 199 1
