"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"25";"***";"";""
"**";"classe";"1";"**";"";""
" 5";"37";" 13.51";"  5.645";"viser";"1.750880e-02"
" 3";"17";" 17.65";"  5.615";"rendre";"1.780675e-02"
" 2";" 9";" 22.22";"  5.480";"initiative";"1.924075e-02"
" 2";" 9";" 22.22";"  5.480";"réaliser";"1.924075e-02"
" 2";" 9";" 22.22";"  5.480";"initialement";"1.924075e-02"
" 2";" 9";" 22.22";"  5.480";"concevoir";"1.924075e-02"
" 2";" 9";" 22.22";"  5.480";"traditionnel";"1.924075e-02"
" 5";"39";" 12.82";"  5.022";"monde";"2.502713e-02"
" 1";" 3";" 33.33";"  4.930";"vote";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"choisir";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"intelligence";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"patrimoine";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"livre";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"tourner";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"fantastique";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"espérer";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"compter";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"producteur";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"pop";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"plaque";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"frontalier";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"développer";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"thomas";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"studio";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"relever";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"emji_bougie";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"créateur";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"classique";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"boîte";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"surprise";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"signe";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"servir";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"rouvrir";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"robert";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"propre";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"promouvoir";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"participation";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"ordinaire";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"idée";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"gaz";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"fromage";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"foule";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"esthétique";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"confier";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"beauté";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"écran";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"vibration";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"valve";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"tournant";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"top";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"thème";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"sonore";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"rêve";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"révélation";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"réparer";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"rappeler";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"persistant";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"pause";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"intégrer";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"inaugurer";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"helvétique";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"festif";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"fasciner";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"exigence";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"emji_ville";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"emji_symbole_recyclage";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"emji_femme_qui_court";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"détail";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"documentaire";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"dessiner";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"chalet";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"artistique";"2.638907e-02"
" 1";" 3";" 33.33";"  4.930";"arracher";"2.638907e-02"
" 2";"10";" 20.00";"  4.615";"naturel";"3.169315e-02"
" 2";"10";" 20.00";"  4.615";"arrivée";"3.169315e-02"
" 4";"30";" 13.33";"  4.338";"rester";"3.727253e-02"
" 4";"30";" 13.33";"  4.338";"semaine";"3.727253e-02"
" 2";"11";" 18.18";"  3.917";"émission";"4.780356e-02"
" 2";"11";" 18.18";"  3.917";"système";"4.780356e-02"
" 2";"11";" 18.18";"  3.917";"nommer";"4.780356e-02"
" 2";"11";" 18.18";"  3.917";"joueur";"4.780356e-02"
" 2";"12";" 16.67";"  3.344";"neuchâtel";"6.746969e-02"
" 2";"12";" 16.67";"  3.344";"site";"6.746969e-02"
" 2";"12";" 16.67";"  3.344";"figure";"6.746969e-02"
" 2";"12";" 16.67";"  3.344";"dévoiler";"6.746969e-02"
" 1";" 4";" 25.00";"  3.268";"fan";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"étudiant";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"swiss";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"annuel";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"visite";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"moyen";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"envisager";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"ensemble";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"effort";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"commerce";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"sportif";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"souhaiter";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"radio";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"processus";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"japonais";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"garantir";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"auteur";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"agression";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"émotionnel";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"saluer";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"roi";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"parole";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"modifier";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"industriel";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"emji_globe_tourné_sur_les_amériques";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"détenu";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"distinction";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"compétition";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"commentaire";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"casque";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"alpin";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"élément";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"spécifiquement";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"récupération";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"rythme";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"personnage";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"nu";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"nocturne";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"mesurer";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"jury";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"info";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"immense";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"examiner";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"emji_cotillons";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"emji_coeur_brisé";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"diversité";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"disputer";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"contribuer";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"chercher";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"central";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"bar";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"ascension";"7.064298e-02"
" 1";" 4";" 25.00";"  3.268";"affronter";"7.064298e-02"
" 2";"13";" 15.38";"  2.866";"soutenir";"9.045770e-02"
" 2";"13";" 15.38";"  2.866";"succès";"9.045770e-02"
" 2";"13";" 15.38";"  2.866";"vidéo";"9.045770e-02"
" 3";"24";" 12.50";"  2.777";"équipe";"9.560268e-02"
" 5";"51";"  9.80";"  2.471";"nouveau";"1.159431e-01"
" 2";"14";" 14.29";"  2.464";"vente";"1.164545e-01"
" 2";"14";" 14.29";"  2.464";"phénomène";"1.164545e-01"
" 2";"14";" 14.29";"  2.464";"unique";"1.164545e-01"
" 2";"14";" 14.29";"  2.464";"partager";"1.164545e-01"
" 1";" 5";" 20.00";"  2.291";"romain";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"inscrire";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"promettre";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"travailler";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"rue";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"refléter";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"fondation";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"capitale";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"capable";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"apprendre";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"sensation";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"préserver";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"norme";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"installation";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"disparaître";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"couleur";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"chambre";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"syrien";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"symbole";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"ressource";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"emji_microscope";"1.300910e-01"
" 1";" 5";" 20.00";"  2.291";"collectif";"1.300910e-01"
" 2";"15";" 13.33";"  2.123";"animal";"1.451077e-01"
" 2";"15";" 13.33";"  2.123";"proposer";"1.451077e-01"
" 2";"15";" 13.33";"  2.123";"montrer";"1.451077e-01"
" 2";"15";" 13.33";"  2.123";"recherche";"1.451077e-01"
" 2";"15";" 13.33";"  2.123";"événement";"1.451077e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  3";"66.67";"23.467";"96";"1.270838e-06"
" 4";" 12";"33.33";"19.971";"aujourd_hui";"7.861070e-06"
" 2";"  5";"40.00";"12.595";"m";"3.867259e-04"
" 2";"  5";"40.00";"12.595";"lorsque";"3.867259e-04"
"15";"139";"10.79";"11.369";"cette";"7.467404e-04"
"10";" 76";"13.16";"11.274";"comme";"7.859586e-04"
" 5";" 27";"18.52";"10.349";"y";"1.295253e-03"
"13";"127";"10.24";" 8.282";"son";"4.004888e-03"
" 2";"  7";"28.57";" 7.992";"derrière";"4.697396e-03"
" 2";"  7";"28.57";" 7.992";"tels";"4.697396e-03"
"31";"449";" 6.90";" 7.735";"et";"5.417303e-03"
" 3";" 15";"20.00";" 6.971";"fort";"8.281873e-03"
" 3";" 15";"20.00";" 6.971";"25";"8.281873e-03"
" 4";" 24";"16.67";" 6.802";"cet";"9.105454e-03"
" 4";" 25";"16.00";" 6.300";"déjà";"1.207655e-02"
"23";"311";" 7.40";" 5.794";"pour";"1.607678e-02"
"25";"350";" 7.14";" 5.691";"une";"1.705396e-02"
" 4";" 28";"14.29";" 5.028";"chaque";"2.493833e-02"
" 1";"  3";"33.33";" 4.930";"là";"2.638907e-02"
" 1";"  3";"33.33";" 4.930";"59";"2.638907e-02"
" 1";"  3";"33.33";" 4.930";"quel";"2.638907e-02"
" 1";"  3";"33.33";" 4.930";"cinquante";"2.638907e-02"
" 1";"  3";"33.33";" 4.930";"b";"2.638907e-02"
" 4";" 29";"13.79";" 4.669";"grâce";"3.070353e-02"
"13";"155";" 8.39";" 4.321";"avec";"3.765150e-02"
" 2";" 11";"18.18";" 3.917";"pendant";"4.780356e-02"
" 2";" 11";"18.18";" 3.917";"bon";"4.780356e-02"
" 2";" 11";"18.18";" 3.917";"quelques";"4.780356e-02"
" 6";" 58";"10.34";" 3.535";"2026";"6.009821e-02"
" 2";" 12";"16.67";" 3.344";"toute";"6.746969e-02"
" 1";"  4";"25.00";" 3.268";"jusqu_au";"7.064298e-02"
" 1";"  4";"25.00";" 3.268";"telles";"7.064298e-02"
" 1";"  4";"25.00";" 3.268";"quelque";"7.064298e-02"
" 1";"  4";"25.00";" 3.268";"longtemps";"7.064298e-02"
" 1";"  4";"25.00";" 3.268";"dehors";"7.064298e-02"
" 1";"  4";"25.00";" 3.268";"54";"7.064298e-02"
" 1";"  4";"25.00";" 3.268";"1970";"7.064298e-02"
" 4";" 35";"11.43";" 3.006";"sans";"8.293456e-02"
" 2";" 13";"15.38";" 2.866";"lui";"9.045770e-02"
"30";"496";" 6.05";" 2.781";"le";"9.539439e-02"
" 3";" 24";"12.50";" 2.777";"même";"9.560268e-02"
"15";"210";" 7.14";" 2.481";"par";"1.152408e-01"
" 2";" 14";"14.29";" 2.464";"16";"1.164545e-01"
" 6";" 66";" 9.09";" 2.350";"ses";"1.252600e-01"
" 1";"  5";"20.00";" 2.291";"65";"1.300910e-01"
" 1";"  5";"20.00";" 2.291";"90";"1.300910e-01"
" 1";"  5";"20.00";" 2.291";"savoir";"1.300910e-01"
" 1";"  5";"20.00";" 2.291";"66";"1.300910e-01"
" 1";"  5";"20.00";" 2.291";"34";"1.300910e-01"
" 1";"  5";"20.00";" 2.291";"celui";"1.300910e-01"
"32";"550";" 5.82";" 2.284";"la";"1.307208e-01"
" 3";" 26";"11.54";" 2.282";"avant";"1.308832e-01"
" 3";" 26";"11.54";" 2.282";"où";"1.308832e-01"
" 8";" 98";" 8.16";" 2.153";"il";"1.422608e-01"
"*";"*";"*";"*";"*";"*"
"3";" 5";" 60.00";"31.183";"*postReposts_50";"2.347544e-08"
"1";" 1";"100.00";"18.539";"*i_0999";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0963";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postLikes_32400";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postComments_125";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postReposts_678";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0942";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0939";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0913";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0897";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postReposts_158";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0836";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0835";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0814";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postReposts_362";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0788";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0773";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0751";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0744";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0740";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0656";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0577";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0536";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0492";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0490";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0473";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0462";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0415";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0356";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0288";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0209";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0181";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0120";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0090";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0086";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0073";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postLikes_932";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0071";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postLikes_10000";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0058";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0053";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postLikes_15300";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0022";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postLikes_32000";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postComments_123";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*postReposts_668";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0011";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0007";"1.664464e-05"
"1";" 1";"100.00";"18.539";"*i_0003";"1.664464e-05"
"2";" 4";" 50.00";"16.660";"*postReposts_30";"4.471806e-05"
"2";" 4";" 50.00";"16.660";"*postLikes_6300";"4.471806e-05"
"3";" 9";" 33.33";"14.915";"*postLikes_1100";"1.124354e-04"
"3";"10";" 30.00";"12.906";"*postComments_33";"3.276038e-04"
"2";" 5";" 40.00";"12.595";"*postReposts_47";"3.867259e-04"
"3";"11";" 27.27";"11.270";"*postLikes_3700";"7.878032e-04"
"3";"11";" 27.27";"11.270";"*postDate_8-10-2025";"7.878032e-04"
"2";" 6";" 33.33";" 9.902";"*postDate_25-12-2025";"1.650990e-03"
"1";" 2";" 50.00";" 8.307";"*postDate_1-1-2026";"3.949747e-03"
"1";" 2";" 50.00";" 8.307";"*postComments_65";"3.949747e-03"
"1";" 2";" 50.00";" 8.307";"*postReposts_79";"3.949747e-03"
"1";" 2";" 50.00";" 8.307";"*postLikes_17200";"3.949747e-03"
"1";" 2";" 50.00";" 8.307";"*postReposts_66";"3.949747e-03"
"1";" 2";" 50.00";" 8.307";"*postDate_30-11-2025";"3.949747e-03"
"1";" 2";" 50.00";" 8.307";"*postComments_144";"3.949747e-03"
"2";" 7";" 28.57";" 7.992";"*postDate_15-10-2025";"4.697396e-03"
"2";" 7";" 28.57";" 7.992";"*postDate_12-10-2025";"4.697396e-03"
"2";" 8";" 25.00";" 6.573";"*postComments_19";"1.035577e-02"
"1";" 3";" 33.33";" 4.930";"*postLikes_8600";"2.638907e-02"
"1";" 3";" 33.33";" 4.930";"*postComments_55";"2.638907e-02"
"1";" 3";" 33.33";" 4.930";"*postComments_132";"2.638907e-02"
"1";" 3";" 33.33";" 4.930";"*postReposts_37";"2.638907e-02"
"1";" 3";" 33.33";" 4.930";"*postComments_267";"2.638907e-02"
"1";" 3";" 33.33";" 4.930";"*postReposts_150";"2.638907e-02"
"1";" 3";" 33.33";" 4.930";"*postLikes_10100";"2.638907e-02"
"4";"29";" 13.79";" 4.669";"*postReposts_4";"3.070353e-02"
"2";"10";" 20.00";" 4.615";"*postDate_8-12-2025";"3.169315e-02"
"3";"22";" 13.64";" 3.381";"*postComments_16";"6.594194e-02"
"2";"12";" 16.67";" 3.344";"*postLikes_3300";"6.746969e-02"
"2";"12";" 16.67";" 3.344";"*postLikes_3600";"6.746969e-02"
"2";"12";" 16.67";" 3.344";"*postComments_7";"6.746969e-02"
"1";" 4";" 25.00";" 3.268";"*postLikes_5400";"7.064298e-02"
"1";" 4";" 25.00";" 3.268";"*postDate_22-12-2025";"7.064298e-02"
"1";" 4";" 25.00";" 3.268";"*postComments_72";"7.064298e-02"
"1";" 4";" 25.00";" 3.268";"*postComments_96";"7.064298e-02"
"1";" 4";" 25.00";" 3.268";"*postDate_11-11-2025";"7.064298e-02"
"2";"13";" 15.38";" 2.866";"*postDate_18-11-2025";"9.045770e-02"
"1";" 5";" 20.00";" 2.291";"*postComments_37";"1.300910e-01"
"1";" 5";" 20.00";" 2.291";"*postComments_6";"1.300910e-01"
"1";" 5";" 20.00";" 2.291";"*postComments_28";"1.300910e-01"
"1";" 5";" 20.00";" 2.291";"*postComments_94";"1.300910e-01"
"1";" 5";" 20.00";" 2.291";"*postComments_42";"1.300910e-01"
"1";" 5";" 20.00";" 2.291";"*postReposts_58";"1.300910e-01"
"**";"classe";"23";"**";"";""
"****";"24";"722";"3.32";"****";""
" 4";"  4";"100.00";"116.981";"difficile";"2.897681e-27"
" 9";" 24";" 37.50";" 90.228";"enquête";"2.122518e-21"
" 5";" 10";" 50.00";" 68.746";"interroger";"1.119717e-16"
" 3";"  4";" 75.00";" 64.302";"auprès_de";"1.067188e-15"
" 4";"  7";" 57.14";" 63.710";"percevoir";"1.441869e-15"
"10";" 42";" 23.81";" 58.234";"révéler";"2.327442e-14"
" 6";" 18";" 33.33";" 51.731";"mener";"6.363548e-13"
" 3";"  5";" 60.00";" 50.326";"outil";"1.302112e-12"
" 3";"  6";" 50.00";" 41.017";"achat";"1.508768e-10"
" 4";" 11";" 36.36";" 37.943";"directeur";"7.282811e-10"
" 2";"  3";" 66.67";" 37.612";"sondage";"8.630349e-10"
" 2";"  3";" 66.67";" 37.612";"foyer";"8.630349e-10"
" 2";"  3";" 66.67";" 37.612";"souffrir";"8.630349e-10"
" 2";"  3";" 66.67";" 37.612";"quart";"8.630349e-10"
" 2";"  4";" 50.00";" 27.269";"vétérinaire";"1.770461e-07"
" 2";"  4";" 50.00";" 27.269";"mineur";"1.770461e-07"
" 2";"  4";" 50.00";" 27.269";"cinquième";"1.770461e-07"
" 2";"  4";" 50.00";" 27.269";"dépendant";"1.770461e-07"
" 4";" 17";" 23.53";" 22.117";"rts";"2.564623e-06"
" 2";"  5";" 40.00";" 21.075";"adulte";"4.417673e-06"
" 2";"  5";" 40.00";" 21.075";"vraiment";"4.417673e-06"
" 2";"  5";" 40.00";" 21.075";"journal";"4.417673e-06"
" 4";" 18";" 22.22";" 20.515";"vie";"5.915034e-06"
" 3";" 11";" 27.27";" 19.936";"population";"8.009500e-06"
" 2";"  6";" 33.33";" 16.955";"alimentaire";"3.828018e-05"
" 2";"  6";" 33.33";" 16.955";"représenter";"3.828018e-05"
" 2";"  6";" 33.33";" 16.955";"importance";"3.828018e-05"
" 2";"  6";" 33.33";" 16.955";"emji_billet_avec_des_ailes";"3.828018e-05"
" 2";"  6";" 33.33";" 16.955";"trouble";"3.828018e-05"
" 2";"  6";" 33.33";" 16.955";"illégal";"3.828018e-05"
"15";"196";"  7.65";" 15.689";"suisse";"7.467501e-05"
" 3";" 14";" 21.43";" 14.562";"lier";"1.356453e-04"
" 2";"  7";" 28.57";" 14.021";"tiers";"1.808150e-04"
" 2";"  7";" 28.57";" 14.021";"musée";"1.808150e-04"
" 2";"  7";" 28.57";" 14.021";"romands";"1.808150e-04"
" 2";"  7";" 28.57";" 14.021";"aider";"1.808150e-04"
" 4";" 24";" 16.67";" 13.752";"souligner";"2.085506e-04"
" 3";" 16";" 18.75";" 12.116";"temps";"4.998954e-04"
" 5";" 38";" 13.16";" 12.070";"près_de";"5.123401e-04"
" 2";"  8";" 25.00";" 11.827";"croissant";"5.836398e-04"
" 2";"  9";" 22.22";" 10.128";"professionnel";"1.460125e-03"
" 2";"  9";" 22.22";" 10.128";"consommation";"1.460125e-03"
" 2";"  9";" 22.22";" 10.128";"seul";"1.460125e-03"
" 2";"  9";" 22.22";" 10.128";"cour";"1.460125e-03"
" 2";"  9";" 22.22";" 10.128";"sentir";"1.460125e-03"
" 4";" 30";" 13.33";"  9.758";"rester";"1.785420e-03"
" 2";" 10";" 20.00";"  8.775";"moitié";"3.053994e-03"
" 2";" 10";" 20.00";"  8.775";"maladie";"3.053994e-03"
" 2";" 10";" 20.00";"  8.775";"danger";"3.053994e-03"
" 2";" 10";" 20.00";"  8.775";"impact";"3.053994e-03"
" 2";" 10";" 20.00";"  8.775";"société";"3.053994e-03"
" 2";" 10";" 20.00";"  8.775";"réduction";"3.053994e-03"
" 4";" 32";" 12.50";"  8.773";"jeune";"3.057389e-03"
" 1";"  3";" 33.33";"  8.442";"trafic";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"vivre";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"statistique";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"menace";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"tabac";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"infraction";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"frontalier";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"exposer";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"disposer";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"stress";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"retirer";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"parler";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"mode";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"majoritairement";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"lutter";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"fortement";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"emji_interdiction_de_fumer";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"danse";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"ciel";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"écraser";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"écarter";"3.666459e-03"
" 1";"  3";" 33.33";"  8.442";"responsabilité";"3.666459e-03"
