"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  6";" 16.67";"  3.469";"pied";"6.254246e-02"
" 1";"  6";" 16.67";"  3.469";"bain";"6.254246e-02"
" 1";"  6";" 16.67";"  3.469";"juillet";"6.254246e-02"
" 1";"  6";" 16.67";"  3.469";"genre";"6.254246e-02"
" 1";"  6";" 16.67";"  3.469";"françois";"6.254246e-02"
" 2";" 20";" 10.00";"  2.967";"devenir";"8.499795e-02"
" 1";"  7";" 14.29";"  2.741";"oublier";"9.779292e-02"
" 1";"  7";" 14.29";"  2.741";"tromper";"9.779292e-02"
" 1";"  7";" 14.29";"  2.741";"retraité";"9.779292e-02"
" 1";"  7";" 14.29";"  2.741";"accueillir";"9.779292e-02"
" 1";"  7";" 14.29";"  2.741";"goût";"9.779292e-02"
" 3";" 38";"  7.89";"  2.715";"aller";"9.940684e-02"
" 1";"  8";" 12.50";"  2.204";"rendre";"1.376846e-01"
" 1";"  8";" 12.50";"  2.204";"long";"1.376846e-01"
" 1";"  8";" 12.50";"  2.204";"salle";"1.376846e-01"
" 1";"  8";" 12.50";"  2.204";"fondue";"1.376846e-01"
" 1";"  8";" 12.50";"  2.204";"pari";"1.376846e-01"
" 1";"  8";" 12.50";"  2.204";"musical";"1.376846e-01"
"13";"283";"  4.59";"  2.182";"?";"1.396572e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  6";"50.00";"42.068";"htag_securiteroutiere";"8.815249e-11"
" 2";"  3";"66.67";"38.601";"htag_iceskating";"5.198929e-10"
" 2";"  3";"66.67";"38.601";"htag_ice";"5.198929e-10"
" 2";"  5";"40.00";"21.647";"htag_auto";"3.276753e-06"
" 2";"  5";"40.00";"21.647";"htag_velomoteur";"3.276753e-06"
" 2";"  6";"33.33";"17.424";"selon";"2.990233e-05"
" 2";"  7";"28.57";"14.416";"htag_breakdance";"1.465419e-04"
" 4";" 24";"16.67";"14.092";"80";"1.740879e-04"
"12";"144";" 8.33";"13.588";"au";"2.276893e-04"
" 3";" 17";"17.65";"11.423";"htag_lausanne";"7.253752e-04"
" 3";" 18";"16.67";"10.514";"t";"1.184701e-03"
" 2";"  9";"22.22";"10.426";"1969";"1.242523e-03"
" 3";" 19";"15.79";" 9.704";"toute";"1.838824e-03"
" 2";" 10";"20.00";" 9.039";"htag_voiture";"2.643239e-03"
" 1";"  3";"33.33";" 8.690";"htag_mylausanne";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"vers";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_protectioncivile";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"d_abord";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"2009";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_rollerskating";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_roller";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_protectiondelanature";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_newyear";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_mobylette";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_igerslausanne";"3.200183e-03"
" 1";"  3";"33.33";" 8.690";"htag_car";"3.200183e-03"
" 9";"118";" 7.63";" 8.057";"on";"4.532015e-03"
" 5";" 49";"10.20";" 7.913";"htag_90s";"4.908764e-03"
" 3";" 23";"13.04";" 7.194";"nos";"7.316544e-03"
" 1";"  4";"25.00";" 6.063";"htag_suisseromande";"1.380343e-02"
" 1";"  4";"25.00";" 6.063";"htag_ecology";"1.380343e-02"
" 1";"  4";"25.00";" 6.063";"2022";"1.380343e-02"
" 1";"  4";"25.00";" 6.063";"htag_green";"1.380343e-02"
" 1";"  4";"25.00";" 6.063";"htag_environnement";"1.380343e-02"
" 1";"  4";"25.00";" 6.063";"htag_ecolo";"1.380343e-02"
" 1";"  4";"25.00";" 6.063";"15";"1.380343e-02"
" 6";" 75";" 8.00";" 5.793";"y";"1.609441e-02"
" 2";" 14";"14.29";" 5.515";"dès";"1.884913e-02"
" 3";" 27";"11.11";" 5.463";"pouvoir";"1.942557e-02"
" 3";" 28";"10.71";" 5.113";"avant";"2.375009e-02"
" 2";" 15";"13.33";" 4.939";"htag_microtrottoir";"2.626316e-02"
" 7";"102";" 6.86";" 4.679";"ou";"3.054231e-02"
" 1";"  5";"20.00";" 4.500";"htag_sixties";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"htag_automobile";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"htag_pollution";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"1979";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"m";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"htag_police";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"htag_lausannecity";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"htag_adolescence";"3.389481e-02"
" 1";"  5";"20.00";" 4.500";"environ";"3.389481e-02"
" 3";" 30";"10.00";" 4.489";"alors";"3.411562e-02"
" 3";" 30";"10.00";" 4.489";"lui";"3.411562e-02"
" 9";"152";" 5.92";" 4.006";"vous";"4.534461e-02"
" 4";" 49";" 8.16";" 3.955";"si";"4.673673e-02"
"21";"468";" 4.49";" 3.867";"l";"4.925394e-02"
"31";"792";" 3.91";" 3.540";"de";"5.991002e-02"
" 1";"  6";"16.67";" 3.469";"htag_nature";"6.254246e-02"
" 1";"  6";"16.67";" 3.469";"16";"6.254246e-02"
" 1";"  6";"16.67";" 3.469";"htag_happynewyear";"6.254246e-02"
" 1";"  6";"16.67";" 3.469";"gare";"6.254246e-02"
" 2";" 19";"10.53";" 3.271";"htag_eighties";"7.049823e-02"
" 2";" 19";"10.53";" 3.271";"contre";"7.049823e-02"
"16";"344";" 4.65";" 3.094";"un";"7.857274e-02"
" 3";" 36";" 8.33";" 3.074";"htag_70s";"7.954223e-02"
" 5";" 76";" 6.58";" 2.891";"par";"8.907271e-02"
" 1";"  7";"14.29";" 2.741";"ni";"9.779292e-02"
" 1";"  7";"14.29";" 2.741";"htag_skiing";"9.779292e-02"
" 1";"  7";"14.29";" 2.741";"1980";"9.779292e-02"
" 1";"  7";"14.29";" 2.741";"2005";"9.779292e-02"
" 1";"  7";"14.29";" 2.741";"htag_ecologie";"9.779292e-02"
" 1";"  7";"14.29";" 2.741";"1961";"9.779292e-02"
" 1";"  7";"14.29";" 2.741";"1984";"9.779292e-02"
" 5";" 78";" 6.41";" 2.680";"mais";"1.016273e-01"
" 6";"101";" 5.94";" 2.572";"s";"1.087574e-01"
" 3";" 40";" 7.50";" 2.398";"je";"1.214883e-01"
" 5";" 82";" 6.10";" 2.297";"sa";"1.295939e-01"
" 1";"  8";"12.50";" 2.204";"htag_snow";"1.376846e-01"
" 1";"  8";"12.50";" 2.204";"htag_danse";"1.376846e-01"
" 1";"  8";"12.50";" 2.204";"dame";"1.376846e-01"
" 2";" 24";" 8.33";" 2.028";"très";"1.544153e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"59.839";"*a_0969";"1.029499e-14"
"2";" 2";"100.00";"59.839";"*postReposts_24";"1.029499e-14"
"2";" 2";"100.00";"59.839";"*postDate_16-11-2025";"1.029499e-14"
"2";" 3";" 66.67";"38.601";"*postComments_73";"5.198929e-10"
"1";" 1";"100.00";"29.894";"*a_0999";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postReposts_131";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_29-12-2025";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0975";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_15400";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postComments_144";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postReposts_209";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_23-11-2025";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0835";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_16-4-2025";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0785";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_4300";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postComments_92";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_22-1-2025";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0770";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_6700";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_29-12-2024";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0693";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_25-8-2024";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0682";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_7-8-2024";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0610";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_565";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_8-4-2024";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0573";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_5-2-2024";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0489";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_18-9-2023";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0388";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_22-3-2023";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0357";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_27-1-2023";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0348";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_234";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_11-1-2023";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0343";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_2-1-2023";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0324";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_30-11-2022";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0282";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_387";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_21-9-2022";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0251";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_31-7-2022";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0097";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_14-11-2021";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0055";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_991";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_13-9-2021";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0015";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_16-7-2021";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0011";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postComments_87";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_11-7-2021";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*a_0002";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postLikes_915";"4.563449e-08"
"1";" 1";"100.00";"29.894";"*postDate_27-6-2021";"4.563449e-08"
"2";" 4";" 50.00";"27.997";"*a_0613";"1.214802e-07"
"2";" 4";" 50.00";"27.997";"*postLikes_597";"1.214802e-07"
"2";" 4";" 50.00";"27.997";"*postDate_11-4-2024";"1.214802e-07"
"2";" 5";" 40.00";"21.647";"*postLikes_2700";"3.276753e-06"
"1";" 2";" 50.00";"13.975";"*postLikes_8900";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0971";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postComments_93";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0919";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postComments_240";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postReposts_218";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_27-8-2025";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postComments_83";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0667";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_12-7-2024";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0666";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_11-7-2024";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0598";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_19-3-2024";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0579";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postComments_109";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_16-2-2024";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0576";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_11-2-2024";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0461";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_27-7-2023";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postLikes_786";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0356";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_25-1-2023";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0273";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_4-9-2022";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0242";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_17-7-2022";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postLikes_452";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*a_0120";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postComments_75";"1.852795e-04"
"1";" 2";" 50.00";"13.975";"*postDate_22-12-2021";"1.852795e-04"
"3";"19";" 15.79";" 9.704";"*postLikes_1000";"1.838824e-03"
"1";" 3";" 33.33";" 8.690";"*postReposts_15";"3.200183e-03"
"1";" 3";" 33.33";" 8.690";"*postLikes_12600";"3.200183e-03"
"1";" 3";" 33.33";" 8.690";"*postLikes_927";"3.200183e-03"
"1";" 3";" 33.33";" 8.690";"*postLikes_653";"3.200183e-03"
"1";" 3";" 33.33";" 8.690";"*postLikes_634";"3.200183e-03"
"1";" 3";" 33.33";" 8.690";"*postLikes_392";"3.200183e-03"
"2";"12";" 16.67";" 6.973";"*postComments_35";"8.274195e-03"
"1";" 4";" 25.00";" 6.063";"*postLikes_4400";"1.380343e-02"
"1";" 4";" 25.00";" 6.063";"*postComments_43";"1.380343e-02"
"1";" 5";" 20.00";" 4.500";"*postComments_42";"3.389481e-02"
"2";"16";" 12.50";" 4.438";"*postComments_23";"3.515214e-02"
"1";" 6";" 16.67";" 3.469";"*postLikes_2400";"6.254246e-02"
"2";"19";" 10.53";" 3.271";"*postLikes_1800";"7.049823e-02"
"2";"19";" 10.53";" 3.271";"*postComments_25";"7.049823e-02"
"2";"19";" 10.53";" 3.271";"*postComments_0";"7.049823e-02"
"1";" 7";" 14.29";" 2.741";"*postLikes_2100";"9.779292e-02"
"2";"21";"  9.52";" 2.694";"*postComments_18";"1.007302e-01"
"**";"classe";"4";"**";"";""
"****";"64";"1173";"5.46";"****";""
"14";" 16";" 87.50";"211.671";"matin";"5.932846e-48"
"10";" 12";" 83.33";"142.545";"lundi";"7.390437e-33"
"12";" 28";" 42.86";" 77.786";"lausanne";"1.148192e-18"
" 6";"  8";" 75.00";" 75.520";"envie";"3.616371e-18"
" 8";" 14";" 57.14";" 73.381";"haut";"1.068705e-17"
" 5";"  6";" 83.33";" 70.906";"bas";"3.746257e-17"
" 4";"  5";" 80.00";" 54.092";"existence";"1.913076e-13"
" 3";"  3";"100.00";" 52.118";"fabuleux";"5.227247e-13"
" 4";"  6";" 66.67";" 43.804";"président";"3.629250e-11"
" 6";" 13";" 46.15";" 42.209";"travail";"8.200688e-11"
" 7";" 18";" 38.89";" 39.611";"évoquer";"3.098956e-10"
" 5";" 10";" 50.00";" 38.795";"coeur";"4.706543e-10"
" 5";" 10";" 50.00";" 38.795";"soir";"4.706543e-10"
" 4";"  7";" 57.14";" 36.470";"jardin";"1.550015e-09"
" 4";"  8";" 50.00";" 30.983";"facile";"2.603015e-08"
" 4";"  9";" 44.44";" 26.726";"éviter";"2.343876e-07"
" 4";"  9";" 44.44";" 26.726";"main";"2.343876e-07"
" 4";" 10";" 40.00";" 23.332";"sortir";"1.363372e-06"
" 3";"  6";" 50.00";" 23.197";"mort";"1.461942e-06"
" 2";"  3";" 66.67";" 21.846";"compagnon";"2.954408e-06"
" 2";"  3";" 66.67";" 21.846";"noeud";"2.954408e-06"
" 2";"  3";" 66.67";" 21.846";"hockey";"2.954408e-06"
" 3";"  7";" 42.86";" 19.096";"chaussette";"1.242847e-05"
" 4";" 13";" 30.77";" 16.329";"conseil";"5.324271e-05"
" 3";"  8";" 37.50";" 16.034";"fond";"6.222053e-05"
" 2";"  4";" 50.00";" 15.438";"emji_notes_de_musique";"8.523488e-05"
" 2";"  4";" 50.00";" 15.438";"descente";"8.523488e-05"
" 2";"  4";" 50.00";" 15.438";"sentiment";"8.523488e-05"
" 2";"  4";" 50.00";" 15.438";"fermer";"8.523488e-05"
" 3";"  9";" 33.33";" 13.664";"côté";"2.186285e-04"
" 5";" 23";" 21.74";" 12.058";"mettre";"5.156449e-04"
" 3";" 10";" 30.00";" 11.779";"international";"5.991864e-04"
" 2";"  5";" 40.00";" 11.616";"noir";"6.539071e-04"
" 2";"  5";" 40.00";" 11.616";"berger";"6.539071e-04"
" 6";" 32";" 18.75";" 11.271";"passer";"7.873885e-04"
" 4";" 19";" 21.05";"  9.107";"passion";"2.546002e-03"
" 2";"  6";" 33.33";"  9.086";"lac";"2.576041e-03"
" 2";"  6";" 33.33";"  9.086";"affaire";"2.576041e-03"
" 2";"  6";" 33.33";"  9.086";"écran";"2.576041e-03"
"27";"311";"  8.68";"  8.536";"!";"3.482053e-03"
" 2";"  7";" 28.57";"  7.294";"radio";"6.917456e-03"
" 2";"  7";" 28.57";"  7.294";"accueillir";"6.917456e-03"
" 2";"  7";" 28.57";"  7.294";"goût";"6.917456e-03"
" 4";" 22";" 18.18";"  7.039";"venir";"7.976523e-03"
" 3";" 14";" 21.43";"  7.008";"blanc";"8.116273e-03"
" 2";"  8";" 25.00";"  5.964";"salle";"1.459729e-02"
" 2";"  8";" 25.00";"  5.964";"écouter";"1.459729e-02"
" 2";"  8";" 25.00";"  5.964";"ancien";"1.459729e-02"
" 3";" 17";" 17.65";"  4.970";"mot";"2.579180e-02"
" 2";"  9";" 22.22";"  4.942";"table";"2.620569e-02"
" 1";"  3";" 33.33";"  4.531";"vallée";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"neuchâtel";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"civil";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"professionnel";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"new";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"garantir";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"astuce";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"techno";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"principe";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"pratiquer";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"nautique";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"insolite";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"guy";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"faux";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"chasser";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"ceinture";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"volonté";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"vendeur";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"télé";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"toilette";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"sympa";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"surnommer";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"regretter";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"reconnaître";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"pomme";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"pigeon";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"patiner";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"panique";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"nourrir";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"nicolas";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"mouton";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"lait";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"jo";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"humoriste";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"fashion";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"employé";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"détail";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"cimetière";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"chronique";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"bateau";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"assister";"3.328143e-02"
" 1";"  3";" 33.33";"  4.531";"agréable";"3.328143e-02"
" 3";" 18";" 16.67";"  4.454";"école";"3.482413e-02"
" 3";" 19";" 15.79";"  3.998";"parler";"4.556121e-02"
" 9";" 91";"  9.89";"  3.760";"petit";"5.249176e-02"
" 2";" 11";" 18.18";"  3.486";"ambiance";"6.188798e-02"
" 2";" 11";" 18.18";"  3.486";"terre";"6.188798e-02"
" 1";"  4";" 25.00";"  2.972";"esprit";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"annonce";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"préparer";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"entourer";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"règle";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"prévoir";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"discipline";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"vitesse";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"valaisans";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"repas";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"possible";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"plaire";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"partenaire";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"joli";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"espérer";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"documentaire";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"agent";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"week_end";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"voter";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"skateboard";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"période";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"pâte";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"police";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"marché";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"lésiner";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"infaillible";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"faute";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"examen";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"dénoncer";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"copain";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"congé";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"charger";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"bruit";"8.471639e-02"
" 1";"  4";" 25.00";"  2.972";"bleu";"8.471639e-02"
" 2";" 12";" 16.67";"  2.954";"expliquer";"8.567375e-02"
" 2";" 12";" 16.67";"  2.954";"liberté";"8.567375e-02"
" 2";" 13";" 15.38";"  2.512";"vacance";"1.129753e-01"
" 2";" 13";" 15.38";"  2.512";"quotidien";"1.129753e-01"
" 2";" 13";" 15.38";"  2.512";"corps";"1.129753e-01"
" 1";"  5";" 20.00";"  2.059";"bel";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"avion";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"café";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"vendredi";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"léman";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"incroyable";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"enthousiasme";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"état";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"vague";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"rejoindre";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"poser";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"heureusement";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"fabrication";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"épreuve";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"suite";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"indispensable";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"fer";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"dur";"1.513022e-01"
" 1";"  5";" 20.00";"  2.059";"ciel";"1.513022e-01"
"*****";"*";"*";"*";"*";"*"
" 7";" 17";"41.18";"42.668";"htag_lausanne";"6.485391e-11"
" 5";" 11";"45.45";"34.439";"htag_commeunlundi";"4.397343e-09"
" 4";"  8";"50.00";"30.983";"htag_mondaymood";"2.603015e-08"
" 2";"  3";"66.67";"21.846";"jusqu_à";"2.954408e-06"
" 2";"  3";"66.67";"21.846";"htag_lundimatin";"2.954408e-06"
" 2";"  3";"66.67";"21.846";"htag_rollerskating";"2.954408e-06"
" 2";"  3";"66.67";"21.846";"htag_roller";"2.954408e-06"
" 5";" 18";"27.78";"17.657";"trop";"2.644835e-05"
" 2";"  4";"50.00";"15.438";"parce_que";"8.523488e-05"
" 2";"  4";"50.00";"15.438";"htag_chorale";"8.523488e-05"
" 6";" 30";"20.00";"12.625";"encore";"3.806918e-04"
" 2";"  5";"40.00";"11.616";"celles";"6.539071e-04"
" 2";"  5";"40.00";"11.616";"htag_tv";"6.539071e-04"
" 2";"  5";"40.00";"11.616";"htag_radio";"6.539071e-04"
" 2";"  5";"40.00";"11.616";"htag_train";"6.539071e-04"
" 2";"  5";"40.00";"11.616";"htag_lausannecity";"6.539071e-04"
" 7";" 42";"16.67";"10.613";"toujours";"1.123154e-03"
" 3";" 11";"27.27";"10.246";"htag_culte";"1.369986e-03"
" 2";"  6";"33.33";" 9.086";"te";"2.576041e-03"
" 2";"  6";"33.33";" 9.086";"htag_cff";"2.576041e-03"
" 2";"  6";"33.33";" 9.086";"2006";"2.576041e-03"
