%%MatrixMarket matrix coordinate integer general
1258 2 1
1260 2 1
1261 2 1
1263 2 1
1264 2 1
1266 2 1
1268 2 1
1269 2 1
1271 2 1
1273 2 1
1274 2 1
1275 2 1
1277 2 1
1278 2 1
1279 2 1
1281 2 1
1282 2 1
1283 2 1
1284 2 1
1287 2 1
1289 2 1
1290 2 1
1293 2 1
1294 2 1
1295 2 1
1296 2 1
1297 2 1
1298 2 1
1299 2 1
1300 2 1
1301 2 1
1303 2 1
1304 2 1
1305 2 1
1306 2 1
1307 2 1
1308 2 1
1309 2 1
1310 2 1
1311 2 1
1312 2 1
1313 2 1
1314 2 1
1316 2 1
1317 2 1
1318 2 1
1319 2 1
1320 2 1
1322 2 1
1324 2 1
1325 2 1
1326 2 1
1327 2 1
1328 2 1
1330 2 1
1331 2 1
1332 2 1
1333 2 1
1335 2 1
1336 2 1
1337 2 1
1338 2 1
1339 2 1
1343 2 1
1344 2 1
1347 2 1
1349 2 1
1351 2 1
1352 2 1
1353 2 1
1354 2 1
1355 2 1
1356 2 1
1357 2 1
1358 2 1
1359 2 1
1361 2 1
1362 2 1
1365 2 1
1366 2 1
1367 2 1
1368 2 1
1369 2 1
1370 2 1
1371 2 1
1372 2 1
1373 2 1
1375 2 1
1376 2 1
1377 2 1
1378 2 1
1379 2 1
1382 2 1
1384 2 1
1385 2 1
1386 2 1
1387 2 1
1388 2 1
2 3 1
4 3 1
5 3 1
7 3 1
21 3 1
22 3 1
24 3 1
25 3 1
26 3 1
30 3 1
32 3 1
34 3 1
38 3 1
41 3 1
42 3 1
43 3 1
44 3 1
45 3 1
49 3 1
58 3 1
59 3 1
61 3 1
66 3 1
67 3 1
81 3 1
85 3 1
98 3 1
99 3 1
101 3 1
107 3 1
108 3 1
114 3 1
153 3 1
155 3 1
156 3 1
157 3 1
158 3 1
159 3 1
161 3 1
164 3 1
165 3 1
172 3 1
173 3 1
174 3 1
175 3 1
177 3 1
178 3 1
182 3 1
183 3 1
187 3 1
190 3 1
193 3 1
194 3 1
197 3 1
199 3 1
207 3 1
208 3 1
222 3 1
233 3 1
235 3 1
236 3 1
240 3 1
242 3 1
246 3 1
248 3 1
249 3 1
254 3 1
258 3 1
262 3 1
263 3 1
265 3 1
270 3 1
274 3 1
276 3 1
277 3 1
279 3 1
284 3 1
288 3 1
289 3 1
291 3 1
292 3 1
293 3 1
295 3 1
302 3 1
309 3 1
313 3 1
317 3 1
318 3 1
320 3 1
322 3 1
326 3 1
328 3 1
330 3 1
331 3 1
332 3 1
334 3 1
340 3 1
342 3 1
344 3 1
351 3 1
356 3 1
360 3 1
368 3 1
383 3 1
384 3 1
385 3 1
389 3 1
390 3 1
391 3 1
396 3 1
404 3 1
408 3 1
411 3 1
414 3 1
417 3 1
431 3 1
435 3 1
437 3 1
439 3 1
444 3 1
446 3 1
453 3 1
459 3 1
464 3 1
465 3 1
466 3 1
469 3 1
479 3 1
484 3 1
491 3 1
495 3 1
497 3 1
499 3 1
500 3 1
505 3 1
510 3 1
513 3 1
514 3 1
516 3 1
521 3 1
525 3 1
527 3 1
528 3 1
532 3 1
534 3 1
536 3 1
543 3 1
544 3 1
553 3 1
555 3 1
556 3 1
557 3 1
562 3 1
564 3 1
569 3 1
570 3 1
574 3 1
582 3 1
584 3 1
588 3 1
596 3 1
602 3 1
603 3 1
604 3 1
606 3 1
607 3 1
613 3 1
625 3 1
626 3 1
630 3 1
632 3 1
634 3 1
640 3 1
645 3 1
646 3 1
650 3 1
658 3 1
660 3 1
665 3 1
666 3 1
671 3 1
677 3 1
682 3 1
688 3 1
689 3 1
690 3 1
693 3 1
694 3 1
696 3 1
697 3 1
708 3 1
713 3 1
714 3 1
716 3 1
720 3 1
721 3 1
722 3 1
724 3 1
725 3 1
732 3 1
736 3 1
750 3 1
765 3 1
766 3 1
770 3 1
773 3 1
776 3 1
782 3 1
783 3 1
785 3 1
787 3 1
791 3 1
792 3 1
795 3 1
797 3 1
802 3 1
805 3 1
806 3 1
807 3 1
811 3 1
819 3 1
820 3 1
831 3 1
836 3 1
839 3 1
849 3 1
850 3 1
855 3 1
868 3 1
876 3 1
878 3 1
883 3 1
895 3 1
902 3 1
916 3 1
918 3 1
921 3 1
922 3 1
926 3 1
927 3 1
928 3 1
930 3 1
932 3 1
933 3 1
937 3 1
943 3 1
944 3 1
946 3 1
947 3 1
948 3 1
963 3 1
964 3 1
969 3 1
973 3 1
975 3 1
981 3 1
986 3 1
987 3 1
989 3 1
992 3 1
1000 3 1
1002 3 1
1009 3 1
1019 3 1
1028 3 1
1033 3 1
1038 3 1
1040 3 1
1044 3 1
1050 3 1
1057 3 1
1060 3 1
1062 3 1
1066 3 1
1070 3 1
1077 3 1
1078 3 1
1082 3 1
1092 3 1
1096 3 1
1107 3 1
1110 3 1
1119 3 1
1120 3 1
1129 3 1
1134 3 1
1153 3 1
1154 3 1
1162 3 1
1168 3 1
1169 3 1
1170 3 1
1172 3 1
1174 3 1
1180 3 1
1181 3 1
1182 3 1
1183 3 1
1184 3 1
1185 3 1
1190 3 1
1191 3 1
1195 3 1
1203 3 1
1204 3 1
1205 3 1
1206 3 1
1209 3 1
1216 3 1
1219 3 1
1221 3 1
1222 3 1
1226 3 1
1228 3 1
1232 3 1
1236 3 1
1238 3 1
1243 3 1
1245 3 1
1249 3 1
1256 3 1
1259 3 1
1265 3 1
1267 3 1
1269 3 1
1279 3 1
1283 3 1
1284 3 1
1285 3 1
1291 3 1
1293 3 1
1299 3 1
1301 3 1
1305 3 1
1311 3 1
1315 3 1
1322 3 1
1325 3 1
1327 3 1
1328 3 1
1331 3 1
1333 3 1
1335 3 1
1336 3 1
1341 3 1
1345 3 1
1347 3 1
1349 3 1
1365 3 1
1367 3 1
1368 3 1
1369 3 1
1373 3 1
1378 3 1
1385 3 1
1389 3 1
4 4 1
7 4 1
11 4 1
23 4 1
24 4 1
27 4 1
28 4 1
32 4 1
33 4 1
39 4 1
41 4 1
42 4 1
44 4 1
48 4 1
61 4 1
62 4 1
63 4 1
66 4 1
78 4 1
88 4 1
90 4 1
99 4 1
101 4 1
102 4 1
106 4 1
108 4 1
109 4 1
114 4 1
115 4 1
122 4 1
130 4 1
132 4 1
136 4 1
139 4 1
141 4 1
142 4 1
144 4 1
154 4 1
155 4 1
158 4 1
159 4 1
162 4 1
163 4 1
169 4 1
171 4 1
173 4 1
174 4 1
177 4 1
180 4 1
183 4 1
184 4 1
190 4 1
192 4 1
207 4 1
212 4 1
213 4 1
215 4 1
219 4 1
220 4 1
226 4 1
228 4 1
237 4 1
239 4 1
240 4 1
242 4 1
243 4 1
244 4 1
245 4 1
247 4 1
249 4 1
252 4 1
253 4 1
254 4 1
255 4 1
258 4 1
264 4 1
270 4 1
274 4 1
279 4 1
280 4 1
289 4 1
290 4 1
292 4 1
299 4 1
300 4 1
303 4 1
304 4 1
306 4 1
308 4 1
310 4 1
311 4 1
312 4 1
316 4 1
319 4 1
323 4 1
328 4 1
329 4 1
331 4 1
333 4 1
335 4 1
336 4 1
337 4 1
340 4 1
341 4 1
342 4 1
350 4 1
352 4 1
357 4 1
361 4 1
364 4 1
370 4 1
371 4 1
373 4 1
381 4 1
383 4 1
386 4 1
388 4 1
391 4 1
395 4 1
397 4 1
402 4 1
404 4 1
407 4 1
409 4 1
412 4 1
416 4 1
418 4 1
422 4 1
425 4 1
428 4 1
435 4 1
440 4 1
444 4 1
447 4 1
450 4 1
453 4 1
458 4 1
460 4 1
461 4 1
465 4 1
466 4 1
467 4 1
468 4 1
470 4 1
471 4 1
478 4 1
479 4 1
484 4 1
488 4 1
490 4 1
499 4 1
501 4 1
503 4 1
505 4 1
507 4 1
508 4 1
509 4 1
510 4 1
512 4 1
513 4 1
517 4 1
518 4 1
520 4 1
524 4 1
525 4 1
532 4 1
534 4 1
535 4 1
536 4 1
538 4 1
539 4 1
548 4 1
550 4 1
554 4 1
555 4 1
559 4 1
568 4 1
572 4 1
578 4 1
580 4 1
592 4 1
597 4 1
601 4 1
604 4 1
605 4 1
606 4 1
609 4 1
610 4 1
619 4 1
627 4 1
631 4 1
645 4 1
651 4 1
652 4 1
654 4 1
659 4 1
664 4 1
673 4 1
674 4 1
678 4 1
695 4 1
700 4 1
715 4 1
718 4 1
719 4 1
721 4 1
723 4 1
736 4 1
738 4 1
741 4 1
743 4 1
744 4 1
748 4 1
753 4 1
757 4 1
758 4 1
760 4 1
765 4 1
767 4 1
772 4 1
776 4 1
778 4 1
784 4 1
785 4 1
787 4 1
788 4 1
789 4 1
793 4 1
794 4 1
795 4 1
796 4 1
797 4 1
799 4 1
803 4 1
804 4 1
807 4 1
810 4 1
815 4 1
816 4 1
819 4 1
824 4 1
826 4 1
840 4 1
844 4 1
846 4 1
852 4 1
856 4 1
864 4 1
865 4 1
883 4 1
884 4 1
887 4 1
889 4 1
892 4 1
894 4 1
899 4 1
904 4 1
908 4 1
918 4 1
921 4 1
924 4 1
925 4 1
926 4 1
935 4 1
936 4 1
937 4 1
939 4 1
941 4 1
943 4 1
944 4 1
949 4 1
951 4 1
956 4 1
957 4 1
962 4 1
965 4 1
966 4 1
967 4 1
968 4 1
971 4 1
972 4 1
981 4 1
982 4 1
983 4 1
984 4 1
987 4 1
992 4 1
993 4 1
995 4 1
1002 4 1
1003 4 1
1009 4 1
1025 4 1
1029 4 1
1041 4 1
1046 4 1
1066 4 1
1068 4 1
1073 4 1
1074 4 1
1076 4 1
1081 4 1
1082 4 1
1089 4 1
1091 4 1
1092 4 1
1094 4 1
1095 4 1
1096 4 1
1101 4 1
1103 4 1
1107 4 1
1108 4 1
1111 4 1
1121 4 1
1123 4 1
1125 4 1
1126 4 1
1128 4 1
1140 4 1
1141 4 1
1149 4 1
1167 4 1
1168 4 1
1173 4 1
1177 4 1
1180 4 1
1183 4 1
1191 4 1
1197 4 1
1198 4 1
1203 4 1
1210 4 1
1217 4 1
1224 4 1
1226 4 1
1227 4 1
1230 4 1
1232 4 1
1241 4 1
1242 4 1
1251 4 1
1257 4 1
1263 4 1
1271 4 1
1274 4 1
1286 4 1
1287 4 1
1289 4 1
1292 4 1
1299 4 1
1300 4 1
1301 4 1
1306 4 1
1308 4 1
1311 4 1
1312 4 1
1315 4 1
1317 4 1
1325 4 1
1329 4 1
1336 4 1
1347 4 1
1349 4 1
1355 4 1
1363 4 1
1367 4 1
1376 4 1
1379 4 1
1381 4 1
1382 4 1
1384 4 1
1385 4 1
1389 4 1
5 5 1
13 5 1
20 5 1
29 5 1
30 5 1
35 5 1
38 5 1
45 5 1
49 5 1
50 5 1
51 5 1
53 5 1
54 5 1
62 5 1
63 5 1
68 5 1
70 5 1
75 5 1
77 5 1
82 5 1
84 5 1
92 5 1
94 5 1
98 5 1
102 5 1
103 5 1
105 5 1
110 5 1
112 5 1
115 5 1
117 5 1
119 5 1
121 5 1
124 5 1
125 5 1
126 5 1
132 5 1
134 5 1
136 5 1
143 5 1
149 5 1
151 5 1
159 5 1
198 5 1
209 5 1
211 5 1
214 5 1
215 5 1
226 5 1
232 5 1
254 5 1
256 5 1
260 5 1
261 5 1
273 5 1
274 5 1
288 5 1
293 5 1
303 5 1
304 5 1
307 5 1
329 5 1
339 5 1
343 5 1
347 5 1
348 5 1
353 5 1
354 5 1
357 5 1
359 5 1
360 5 1
361 5 1
362 5 1
366 5 1
367 5 1
369 5 1
370 5 1
371 5 1
372 5 1
378 5 1
380 5 1
386 5 1
387 5 1
392 5 1
394 5 1
396 5 1
398 5 1
400 5 1
405 5 1
406 5 1
411 5 1
413 5 1
419 5 1
421 5 1
427 5 1
436 5 1
439 5 1
450 5 1
456 5 1
468 5 1
471 5 1
474 5 1
475 5 1
484 5 1
497 5 1
505 5 1
507 5 1
508 5 1
514 5 1
520 5 1
524 5 1
531 5 1
535 5 1
542 5 1
549 5 1
560 5 1
565 5 1
575 5 1
584 5 1
605 5 1
622 5 1
623 5 1
624 5 1
628 5 1
629 5 1
635 5 1
637 5 1
639 5 1
641 5 1
642 5 1
647 5 1
649 5 1
654 5 1
655 5 1
657 5 1
661 5 1
663 5 1
665 5 1
667 5 1
673 5 1
675 5 1
680 5 1
681 5 1
685 5 1
686 5 1
691 5 1
692 5 1
710 5 1
718 5 1
723 5 1
728 5 1
741 5 1
748 5 1
758 5 1
762 5 1
778 5 1
816 5 1
824 5 1
829 5 1
831 5 1
850 5 1
861 5 1
883 5 1
901 5 1
906 5 1
919 5 1
937 5 1
943 5 1
948 5 1
951 5 1
954 5 1
956 5 1
977 5 1
978 5 1
990 5 1
996 5 1
998 5 1
1003 5 1
1005 5 1
1007 5 1
1008 5 1
1016 5 1
1017 5 1
1022 5 1
1023 5 1
1031 5 1
1032 5 1
1037 5 1
1039 5 1
1045 5 1
1046 5 1
1048 5 1
1050 5 1
1052 5 1
1054 5 1
1058 5 1
1059 5 1
1069 5 1
1082 5 1
1087 5 1
1099 5 1
1101 5 1
1103 5 1
1107 5 1
1111 5 1
1125 5 1
1130 5 1
1139 5 1
1146 5 1
1158 5 1
1164 5 1
1166 5 1
1181 5 1
1198 5 1
1200 5 1
1212 5 1
1239 5 1
1246 5 1
1252 5 1
1255 5 1
1265 5 1
1268 5 1
1281 5 1
1283 5 1
1308 5 1
1314 5 1
1319 5 1
1326 5 1
1328 5 1
1332 5 1
1337 5 1
1339 5 1
1343 5 1
1349 5 1
1351 5 1
1355 5 1
1356 5 1
1371 5 1
1378 5 1
1382 5 1
1384 5 1
1385 5 1
1387 5 1
8 6 1
47 6 1
48 6 1
50 6 1
62 6 1
68 6 1
75 6 1
80 6 1
82 6 1
92 6 1
103 6 1
110 6 1
117 6 1
124 6 1
132 6 1
145 6 1
181 6 1
183 6 1
216 6 1
226 6 1
229 6 1
262 6 1
296 6 1
311 6 1
336 6 1
347 6 1
353 6 1
361 6 1
366 6 1
370 6 1
376 6 1
378 6 1
386 6 1
390 6 1
392 6 1
397 6 1
398 6 1
405 6 1
407 6 1
411 6 1
418 6 1
419 6 1
435 6 1
447 6 1
469 6 1
479 6 1
496 6 1
497 6 1
499 6 1
501 6 1
502 6 1
505 6 1
513 6 1
517 6 1
525 6 1
529 6 1
534 6 1
539 6 1
549 6 1
554 6 1
576 6 1
578 6 1
598 6 1
610 6 1
622 6 1
625 6 1
628 6 1
630 6 1
635 6 1
641 6 1
647 6 1
655 6 1
661 6 1
667 6 1
673 6 1
680 6 1
685 6 1
691 6 1
699 6 1
715 6 1
717 6 1
744 6 1
754 6 1
773 6 1
778 6 1
780 6 1
796 6 1
826 6 1
844 6 1
853 6 1
861 6 1
866 6 1
876 6 1
901 6 1
906 6 1
920 6 1
930 6 1
956 6 1
970 6 1
1007 6 1
1011 6 1
1016 6 1
1022 6 1
1031 6 1
1037 6 1
1045 6 1
1052 6 1
1058 6 1
1064 6 1
1074 6 1
1076 6 1
1099 6 1
1123 6 1
1151 6 1
1187 6 1
1192 6 1
1193 6 1
1194 6 1
1215 6 1
1217 6 1
1222 6 1
1223 6 1
1228 6 1
1229 6 1
1236 6 1
1237 6 1
1248 6 1
1251 6 1
1255 6 1
1258 6 1
1277 6 1
1279 6 1
1376 6 1
7 7 1
8 7 1
31 7 1
34 7 1
51 7 1
52 7 1
62 7 1
63 7 1
64 7 1
70 7 1
77 7 1
84 7 1
94 7 1
105 7 1
106 7 1
110 7 1
112 7 1
113 7 1
119 7 1
126 7 1
127 7 1
132 7 1
134 7 1
136 7 1
137 7 1
142 7 1
143 7 1
145 7 1
151 7 1
152 7 1
165 7 1
247 7 1
251 7 1
263 7 1
348 7 1
354 7 1
357 7 1
362 7 1
372 7 1
380 7 1
387 7 1
390 7 1
394 7 1
400 7 1
405 7 1
406 7 1
413 7 1
421 7 1
430 7 1
449 7 1
469 7 1
476 7 1
503 7 1
558 7 1
573 7 1
594 7 1
624 7 1
629 7 1
637 7 1
639 7 1
642 7 1
649 7 1
657 7 1
663 7 1
675 7 1
681 7 1
686 7 1
692 7 1
751 7 1
771 7 1
773 7 1
812 7 1
820 7 1
829 7 1
836 7 1
842 7 1
850 7 1
855 7 1
859 7 1
886 7 1
901 7 1
903 7 1
904 7 1
906 7 1
919 7 1
956 7 1
975 7 1
1006 7 1
1008 7 1
1016 7 1
1017 7 1
1023 7 1
1028 7 1
1032 7 1
1037 7 1
1039 7 1
1046 7 1
1048 7 1
1054 7 1
1059 7 1
1097 7 1
1173 7 1
1192 7 1
1201 7 1
1238 7 1
1249 7 1
1257 7 1
1271 7 1
1289 7 1
1298 7 1
1312 7 1
1350 7 1
1354 7 1
1369 7 1
1371 7 1
42 8 1
50 8 1
57 8 1
114 8 1
130 8 1
136 8 1
138 8 1
157 8 1
169 8 1
180 8 1
182 8 1
212 8 1
233 8 1
239 8 1
245 8 1
254 8 1
275 8 1
315 8 1
322 8 1
324 8 1
341 8 1
343 8 1
352 8 1
353 8 1
369 8 1
385 8 1
388 8 1
401 8 1
422 8 1
426 8 1
437 8 1
492 8 1
497 8 1
513 8 1
515 8 1
560 8 1
586 8 1
588 8 1
594 8 1
598 8 1
602 8 1
611 8 1
615 8 1
617 8 1
643 8 1
646 8 1
656 8 1
671 8 1
684 8 1
753 8 1
755 8 1
768 8 1
785 8 1
787 8 1
788 8 1
807 8 1
826 8 1
870 8 1
875 8 1
876 8 1
878 8 1
881 8 1
900 8 1
914 8 1
916 8 1
921 8 1
928 8 1
937 8 1
951 8 1
962 8 1
963 8 1
970 8 1
976 8 1
998 8 1
1000 8 1
1012 8 1
1020 8 1
1021 8 1
1028 8 1
1050 8 1
1066 8 1
1073 8 1
1076 8 1
1082 8 1
1111 8 1
1120 8 1
1123 8 1
1143 8 1
1170 8 1
1173 8 1
1177 8 1
1207 8 1
1221 8 1
1226 8 1
1249 8 1
1268 8 1
1275 8 1
1289 8 1
1292 8 1
1298 8 1
1299 8 1
1300 8 1
1330 8 1
1345 8 1
1346 8 1
1350 8 1
1379 8 1
1388 8 1
2 9 1
3 9 1
13 9 1
15 9 1
18 9 1
56 9 1
68 9 1
95 9 1
110 9 1
116 9 1
124 9 1
128 9 1
129 9 1
149 9 1
171 9 1
176 9 1
180 9 1
209 9 1
264 9 1
274 9 1
291 9 1
295 9 1
298 9 1
306 9 1
307 9 1
312 9 1
313 9 1
316 9 1
320 9 1
342 9 1
343 9 1
361 9 1
362 9 1
374 9 1
378 9 1
392 9 1
415 9 1
440 9 1
454 9 1
466 9 1
479 9 1
483 9 1
524 9 1
539 9 1
545 9 1
556 9 1
557 9 1
569 9 1
603 9 1
604 9 1
611 9 1
623 9 1
630 9 1
648 9 1
656 9 1
658 9 1
662 9 1
668 9 1
691 9 1
708 9 1
744 9 1
753 9 1
785 9 1
786 9 1
807 9 1
813 9 1
829 9 1
850 9 1
855 9 1
880 9 1
894 9 1
895 9 1
916 9 1
919 9 1
951 9 1
984 9 1
993 9 1
1000 9 1
1002 9 1
1003 9 1
1027 9 1
1030 9 1
1041 9 1
1069 9 1
1081 9 1
1082 9 1
1086 9 1
1117 9 1
1119 9 1
1128 9 1
1158 9 1
1193 9 1
1200 9 1
1207 9 1
1210 9 1
1212 9 1
1239 9 1
1244 9 1
1275 9 1
1281 9 1
1284 9 1
1304 9 1
1310 9 1
1354 9 1
1367 9 1
1372 9 1
1380 9 1
8 10 1
31 10 1
51 10 1
54 10 1
56 10 1
60 10 1
63 10 1
70 10 1
72 10 1
76 10 1
77 10 1
81 10 1
83 10 1
84 10 1
92 10 1
94 10 1
104 10 1
105 10 1
112 10 1
118 10 1
119 10 1
126 10 1
129 10 1
133 10 1
134 10 1
137 10 1
142 10 1
143 10 1
146 10 1
152 10 1
163 10 1
169 10 1
180 10 1
310 10 1
324 10 1
338 10 1
348 10 1
353 10 1
354 10 1
360 10 1
362 10 1
371 10 1
372 10 1
373 10 1
380 10 1
387 10 1
394 10 1
399 10 1
400 10 1
406 10 1
412 10 1
413 10 1
420 10 1
421 10 1
424 10 1
452 10 1
453 10 1
624 10 1
629 10 1
636 10 1
637 10 1
642 10 1
648 10 1
649 10 1
656 10 1
657 10 1
660 10 1
663 10 1
675 10 1
681 10 1
686 10 1
692 10 1
705 10 1
753 10 1
781 10 1
787 10 1
900 10 1
901 10 1
906 10 1
1007 10 1
1008 10 1
1017 10 1
1022 10 1
1023 10 1
1031 10 1
1032 10 1
1039 10 1
1045 10 1
1046 10 1
1053 10 1
1054 10 1
1058 10 1
1059 10 1
1069 10 1
1214 10 1
1265 10 1
1279 10 1
1340 10 1
50 11 1
51 11 1
62 11 1
63 11 1
68 11 1
70 11 1
75 11 1
77 11 1
82 11 1
84 11 1
92 11 1
94 11 1
103 11 1
105 11 1
110 11 1
112 11 1
117 11 1
119 11 1
124 11 1
126 11 1
132 11 1
134 11 1
347 11 1
348 11 1
353 11 1
354 11 1
361 11 1
362 11 1
366 11 1
370 11 1
372 11 1
378 11 1
380 11 1
386 11 1
387 11 1
392 11 1
394 11 1
398 11 1
400 11 1
405 11 1
406 11 1
411 11 1
413 11 1
419 11 1
421 11 1
622 11 1
624 11 1
628 11 1
629 11 1
635 11 1
637 11 1
641 11 1
642 11 1
647 11 1
649 11 1
655 11 1
657 11 1
661 11 1
663 11 1
667 11 1
673 11 1
675 11 1
680 11 1
681 11 1
685 11 1
686 11 1
691 11 1
692 11 1
699 11 1
749 11 1
901 11 1
906 11 1
1007 11 1
1008 11 1
1016 11 1
1017 11 1
1022 11 1
1023 11 1
1031 11 1
1032 11 1
1037 11 1
1039 11 1
1045 11 1
1046 11 1
1052 11 1
1054 11 1
1058 11 1
1059 11 1
8 12 1
10 12 1
19 12 1
21 12 1
47 12 1
51 12 1
63 12 1
70 12 1
72 12 1
77 12 1
84 12 1
94 12 1
96 12 1
100 12 1
105 12 1
112 12 1
119 12 1
126 12 1
134 12 1
146 12 1
154 12 1
225 12 1
281 12 1
286 12 1
307 12 1
324 12 1
348 12 1
354 12 1
362 12 1
372 12 1
380 12 1
381 12 1
387 12 1
394 12 1
397 12 1
400 12 1
406 12 1
413 12 1
415 12 1
421 12 1
457 12 1
462 12 1
509 12 1
517 12 1
520 12 1
546 12 1
547 12 1
618 12 1
624 12 1
629 12 1
631 12 1
633 12 1
637 12 1
642 12 1
643 12 1
649 12 1
657 12 1
663 12 1
675 12 1
681 12 1
686 12 1
692 12 1
709 12 1
772 12 1
786 12 1
801 12 1
901 12 1
906 12 1
923 12 1
956 12 1
1008 12 1
1017 12 1
1023 12 1
1028 12 1
1032 12 1
1039 12 1
1046 12 1
1050 12 1
1054 12 1
1059 12 1
1267 12 1
16 13 1
50 13 1
92 13 1
106 13 1
117 13 1
120 13 1
142 13 1
144 13 1
165 13 1
209 13 1
258 13 1
271 13 1
298 13 1
328 13 1
338 13 1
361 13 1
392 13 1
399 13 1
419 13 1
420 13 1
429 13 1
432 13 1
434 13 1
439 13 1
469 13 1
496 13 1
545 13 1
546 13 1
552 13 1
558 13 1
630 13 1
635 13 1
636 13 1
653 13 1
672 13 1
680 13 1
714 13 1
751 13 1
755 13 1
820 13 1
824 13 1
860 13 1
863 13 1
869 13 1
908 13 1
1022 13 1
1030 13 1
1031 13 1
1037 13 1
1052 13 1
1076 13 1
1097 13 1
1099 13 1
1103 13 1
1152 13 1
1158 13 1
1167 13 1
1169 13 1
1170 13 1
1174 13 1
1175 13 1
1232 13 1
1249 13 1
1254 13 1
1258 13 1
1282 13 1
1284 13 1
1285 13 1
1304 13 1
1349 13 1
1369 13 1
1372 13 1
1373 13 1
1381 13 1
1388 13 1
8 14 1
9 14 1
47 14 1
51 14 1
63 14 1
70 14 1
72 14 1
77 14 1
84 14 1
94 14 1
105 14 1
112 14 1
119 14 1
123 14 1
126 14 1
134 14 1
146 14 1
225 14 1
281 14 1
307 14 1
348 14 1
354 14 1
362 14 1
372 14 1
380 14 1
381 14 1
387 14 1
394 14 1
397 14 1
400 14 1
406 14 1
413 14 1
415 14 1
421 14 1
457 14 1
462 14 1
499 14 1
520 14 1
522 14 1
546 14 1
547 14 1
624 14 1
629 14 1
631 14 1
637 14 1
642 14 1
649 14 1
657 14 1
663 14 1
675 14 1
681 14 1
686 14 1
692 14 1
772 14 1
801 14 1
842 14 1
901 14 1
907 14 1
928 14 1
997 14 1
1008 14 1
1017 14 1
1023 14 1
1032 14 1
1039 14 1
1046 14 1
1054 14 1
1059 14 1
1151 14 1
1338 14 1
1344 14 1
1352 14 1
1357 14 1
59 15 1
62 15 1
104 15 1
117 15 1
131 15 1
133 15 1
141 15 1
145 15 1
162 15 1
205 15 1
220 15 1
225 15 1
228 15 1
250 15 1
253 15 1
255 15 1
270 15 1
275 15 1
276 15 1
283 15 1
298 15 1
416 15 1
431 15 1
438 15 1
564 15 1
592 15 1
595 15 1
602 15 1
621 15 1
641 15 1
693 15 1
694 15 1
715 15 1
721 15 1
744 15 1
765 15 1
778 15 1
800 15 1
807 15 1
824 15 1
838 15 1
844 15 1
862 15 1
905 15 1
912 15 1
915 15 1
920 15 1
960 15 1
991 15 1
1011 15 1
1029 15 1
1058 15 1
1075 15 1
1106 15 1
1111 15 1
1112 15 1
1144 15 1
1157 15 1
1169 15 1
1173 15 1
1239 15 1
1241 15 1
1260 15 1
1271 15 1
1316 15 1
1322 15 1
1325 15 1
1330 15 1
13 16 1
29 16 1
170 16 1
172 16 1
207 16 1
262 16 1
269 16 1
274 16 1
276 16 1
296 16 1
308 16 1
333 16 1
337 16 1
381 16 1
389 16 1
411 16 1
422 16 1
426 16 1
441 16 1
468 16 1
501 16 1
509 16 1
541 16 1
554 16 1
560 16 1
571 16 1
576 16 1
599 16 1
612 16 1
616 16 1
631 16 1
653 16 1
656 16 1
661 16 1
666 16 1
694 16 1
733 16 1
739 16 1
790 16 1
809 16 1
863 16 1
866 16 1
872 16 1
881 16 1
899 16 1
915 16 1
1016 16 1
1020 16 1
1029 16 1
1030 16 1
1076 16 1
1110 16 1
1133 16 1
1136 16 1
1175 16 1
1188 16 1
1196 16 1
1269 16 1
1298 16 1
1325 16 1
47 17 1
61 17 1
62 17 1
103 17 1
173 17 1
208 17 1
229 17 1
232 17 1
251 17 1
351 17 1
388 17 1
415 17 1
439 17 1
456 17 1
471 17 1
501 17 1
505 17 1
513 17 1
517 17 1
524 17 1
525 17 1
530 17 1
533 17 1
535 17 1
540 17 1
550 17 1
554 17 1
634 17 1
659 17 1
684 17 1
738 17 1
741 17 1
758 17 1
765 17 1
820 17 1
834 17 1
836 17 1
839 17 1
881 17 1
984 17 1
1037 17 1
1064 17 1
1072 17 1
1188 17 1
1220 17 1
1267 17 1
1297 17 1
1319 17 1
1349 17 1
1367 17 1
1371 17 1
14 18 1
25 18 1
49 18 1
53 18 1
54 18 1
73 18 1
124 18 1
201 18 1
220 18 1
283 18 1
285 18 1
296 18 1
370 18 1
386 18 1
395 18 1
411 18 1
428 18 1
431 18 1
441 18 1
446 18 1
459 18 1
476 18 1
481 18 1
509 18 1
510 18 1
531 18 1
534 18 1
554 18 1
656 18 1
724 18 1
771 18 1
832 18 1
899 18 1
925 18 1
928 18 1
945 18 1
963 18 1
1010 18 1
1063 18 1
1087 18 1
1154 18 1
1241 18 1
1287 18 1
1289 18 1
1301 18 1
1303 18 1
1317 18 1
1339 18 1
1384 18 1
25 19 1
26 19 1
38 19 1
68 19 1
115 19 1
120 19 1
141 19 1
142 19 1
189 19 1
203 19 1
225 19 1
253 19 1
293 19 1
409 19 1
411 19 1
461 19 1
473 19 1
522 19 1
529 19 1
537 19 1
541 19 1
553 19 1
559 19 1
566 19 1
577 19 1
643 19 1
653 19 1
654 19 1
707 19 1
717 19 1
786 19 1
790 19 1
829 19 1
841 19 1
849 19 1
890 19 1
899 19 1
908 19 1
983 19 1
994 19 1
1043 19 1
1125 19 1
1164 19 1
1186 19 1
1191 19 1
1213 19 1
1256 19 1
1342 19 1
