"V1";"V2";"V3";"V4";"V5";"V6"
" 0";" 36";"0.00";" -2.21";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"0.1367185007"
" 0";" 36";"0.00";" -2.21";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"0.1367185007"
" 0";" 36";"0.00";" -2.21";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"0.1367185007"
" 0";" 36";"0.00";" -2.21";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"0.1367185007"
" 0";" 35";"0.00";" -2.15";"emji_appareil_photo_avec_flash keystone";"0.1422940981"
" 0";" 35";"0.00";" -2.15";"lors d";"0.1422940981"
" 0";" 35";"0.00";" -2.15";"conseil d";"0.1422940981"
" 0";" 35";"0.00";" -2.15";"! emji_main_qui_écrit rts";"0.1422940981"
" 0";" 35";"0.00";" -2.15";"! emji_main_qui_écrit rts info";"0.1422940981"
" 0";" 34";"0.00";" -2.09";", ainsi";"0.1481265709"
" 0";" 34";"0.00";" -2.09";"de gaza";"0.1481265709"
" 2";" 89";"2.25";" -2.05";", des";"0.1519870511"
" 0";" 33";"0.00";" -2.03";"en cours";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"bio ! emji_main_qui_écrit rts";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"en bio ! emji_main_qui_écrit rts";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"bio ! emji_main_qui_écrit rts info";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"lien en bio ! emji_main_qui_écrit rts";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"en bio ! emji_main_qui_écrit rts info";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"le lien en bio ! emji_main_qui_écrit rts";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"lien en bio ! emji_main_qui_écrit rts info";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"cliquez sur le lien en bio ! emji_main_qui_écrit";"0.1542303155"
" 0";" 33";"0.00";" -2.03";"le lien en bio ! emji_main_qui_écrit rts info";"0.1542303155"
"**";"classe";"5";"**";"";""
"****";"499";"4034";"12.37";"****";""
" 6";"241";"2.49";"-15.91";"emji_appareil_photo keystone";"6.648369e-05"
" 1";"124";"0.81";"-12.09";"lien en";"5.076142e-04"
" 1";"124";"0.81";"-12.09";"en bio";"5.076142e-04"
" 1";"124";"0.81";"-12.09";"lien en bio";"5.076142e-04"
" 1";"121";"0.83";"-11.74";"le lien en";"6.100802e-04"
" 1";"121";"0.83";"-11.74";"le lien en bio";"6.100802e-04"
" 2";"138";"1.45";"-11.69";"le lien";"6.280470e-04"
" 1";"109";"0.92";"-10.38";"emji_chaînons pour";"1.276432e-03"
" 1";"108";"0.93";"-10.26";"bio !";"1.357720e-03"
" 1";"107";"0.93";"-10.15";"cliquez sur";"1.444236e-03"
" 1";"106";"0.94";"-10.03";", cliquez";"1.536323e-03"
" 1";"106";"0.94";"-10.03";", cliquez sur";"1.536323e-03"
" 1";"106";"0.94";"-10.03";"en bio !";"1.536323e-03"
" 1";"106";"0.94";"-10.03";"lien en bio !";"1.536323e-03"
" 1";"106";"0.94";"-10.03";"le lien en bio !";"1.536323e-03"
" 0";" 82";"0.00";" -9.41";"via le";"2.161050e-03"
" 0";" 80";"0.00";" -9.18";"via le lien";"2.449662e-03"
" 1";" 98";"1.02";" -9.12";"pour en";"2.522625e-03"
" 1";" 98";"1.02";" -9.12";"en savoir";"2.522625e-03"
" 0";" 79";"0.00";" -9.06";"via le lien en";"2.608338e-03"
" 0";" 79";"0.00";" -9.06";"via le lien en bio";"2.608338e-03"
" 1";" 97";"1.03";" -9.01";"pour en savoir";"2.684455e-03"
" 1";" 97";"1.03";" -9.01";"savoir plus";"2.684455e-03"
" 1";" 97";"1.03";" -9.01";"en savoir plus";"2.684455e-03"
" 1";" 96";"1.04";" -8.90";"pour en savoir plus";"2.856794e-03"
" 1";" 94";"1.06";" -8.67";"emji_chaînons pour en";"3.235821e-03"
" 1";" 94";"1.06";" -8.67";"savoir plus ,";"3.235821e-03"
" 1";" 94";"1.06";" -8.67";"emji_chaînons pour en savoir";"3.235821e-03"
" 1";" 94";"1.06";" -8.67";"en savoir plus ,";"3.235821e-03"
" 1";" 94";"1.06";" -8.67";"emji_chaînons pour en savoir plus";"3.235821e-03"
" 1";" 94";"1.06";" -8.67";"pour en savoir plus ,";"3.235821e-03"
" 1";" 94";"1.06";" -8.67";"emji_chaînons pour en savoir plus ,";"3.235821e-03"
" 1";" 93";"1.08";" -8.56";"plus , cliquez";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"savoir plus , cliquez";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"plus , cliquez sur";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"en savoir plus , cliquez";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"savoir plus , cliquez sur";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"pour en savoir plus , cliquez";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"en savoir plus , cliquez sur";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"emji_chaînons pour en savoir plus , cliquez";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"pour en savoir plus , cliquez sur";"3.444040e-03"
" 1";" 93";"1.08";" -8.56";"emji_chaînons pour en savoir plus , cliquez sur";"3.444040e-03"
" 2";"110";"1.82";" -8.55";"info emji_appareil_photo keystone";"3.446873e-03"
" 2";"110";"1.82";" -8.55";"rts info emji_appareil_photo keystone";"3.446873e-03"
" 0";" 70";"0.00";" -8.03";"la photo";"4.601493e-03"
" 0";" 68";"0.00";" -7.80";"photo via";"5.224110e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"sur la photo";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"la photo via";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"photo via le";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";", cliquez sur la";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la photo";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"sur la photo via";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"la photo via le";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"photo via le lien";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";", cliquez sur la photo";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la photo via";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"sur la photo via le";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"la photo via le lien";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"photo via le lien en";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";", cliquez sur la photo via";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la photo via le";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"sur la photo via le lien";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"la photo via le lien en";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"photo via le lien en bio";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";", cliquez sur la photo via le";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la photo via le lien";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"sur la photo via le lien en";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"la photo via le lien en bio";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";", cliquez sur la photo via le lien";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la photo via le lien en";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"sur la photo via le lien en bio";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";", cliquez sur la photo via le lien en";"5.566965e-03"
" 0";" 67";"0.00";" -7.69";"cliquez sur la photo via le lien en bio";"5.566965e-03"
" 2";"101";"1.98";" -7.56";"plus ,";"5.980931e-03"
" 0";" 65";"0.00";" -7.46";"donald trump";"6.323162e-03"
" 0";" 65";"0.00";" -7.46";"via le lien en bio !";"6.323162e-03"
" 1";" 83";"1.20";" -7.42";"la police";"6.443798e-03"
" 2";" 99";"2.02";" -7.34";"du monde";"6.762194e-03"
" 0";" 64";"0.00";" -7.34";"! emji_main_avec_index_pointant_à_droite";"6.739781e-03"
" 0";" 64";"0.00";" -7.34";"! emji_main_avec_index_pointant_à_droite rts";"6.739781e-03"
" 0";" 64";"0.00";" -7.34";"! emji_main_avec_index_pointant_à_droite rts info";"6.739781e-03"
" 1";" 82";"1.22";" -7.31";"il a";"6.862531e-03"
" 0";" 62";"0.00";" -7.11";"bio ! emji_main_avec_index_pointant_à_droite";"7.659157e-03"
" 0";" 62";"0.00";" -7.11";"bio ! emji_main_avec_index_pointant_à_droite rts";"7.659157e-03"
" 0";" 62";"0.00";" -7.11";"bio ! emji_main_avec_index_pointant_à_droite rts info";"7.659157e-03"
" 0";" 61";"0.00";" -7.00";"en bio ! emji_main_avec_index_pointant_à_droite";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"lien en bio ! emji_main_avec_index_pointant_à_droite";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"en bio ! emji_main_avec_index_pointant_à_droite rts";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"le lien en bio ! emji_main_avec_index_pointant_à_droite";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"lien en bio ! emji_main_avec_index_pointant_à_droite rts";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"en bio ! emji_main_avec_index_pointant_à_droite rts info";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"via le lien en bio ! emji_main_avec_index_pointant_à_droite";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"via le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"8.165952e-03"
" 0";" 61";"0.00";" -7.00";"via le lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"8.165952e-03"
" 0";" 60";"0.00";" -6.88";"christian beutler";"8.707092e-03"
" 0";" 58";"0.00";" -6.65";"photo via le lien en bio !";"9.902199e-03"
" 0";" 58";"0.00";" -6.65";"la photo via le lien en bio !";"9.902199e-03"
" 0";" 58";"0.00";" -6.65";"sur la photo via le lien en bio !";"9.902199e-03"
" 0";" 57";"0.00";" -6.54";"plus , cliquez sur la";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"savoir plus , cliquez sur la";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"plus , cliquez sur la photo";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"en savoir plus , cliquez sur la";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"savoir plus , cliquez sur la photo";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"plus , cliquez sur la photo via";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"pour en savoir plus , cliquez sur la";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"en savoir plus , cliquez sur la photo";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"savoir plus , cliquez sur la photo via";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"plus , cliquez sur la photo via le";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"emji_chaînons pour en savoir plus , cliquez sur la";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"pour en savoir plus , cliquez sur la photo";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"en savoir plus , cliquez sur la photo via";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"savoir plus , cliquez sur la photo via le";"1.056152e-02"
" 0";" 57";"0.00";" -6.54";"plus , cliquez sur la photo via le lien";"1.056152e-02"
" 0";" 54";"0.00";" -6.19";"jean christophe";"1.282302e-02"
" 0";" 54";"0.00";" -6.19";"christophe bott";"1.282302e-02"
" 0";" 54";"0.00";" -6.19";"jean christophe bott";"1.282302e-02"
" 0";" 54";"0.00";" -6.19";"photo via le lien en bio ! emji_main_avec_index_pointant_à_droite";"1.282302e-02"
" 0";" 54";"0.00";" -6.19";"la photo via le lien en bio ! emji_main_avec_index_pointant_à_droite";"1.282302e-02"
" 0";" 54";"0.00";" -6.19";"photo via le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"1.282302e-02"
" 0";" 53";"0.00";" -6.08";"le président";"1.368284e-02"
" 7";"159";"4.40";" -5.97";"emji_main_qui_écrit rtsinfo emji_appareil_photo";"1.454283e-02"
" 0";" 49";"0.00";" -5.62";"emji_main_qui_écrit rts info emji_appareil_photo keystone";"1.776055e-02"
" 2";" 82";"2.44";" -5.47";"l année";"1.929781e-02"
" 0";" 46";"0.00";" -5.28";"coupe du";"2.162890e-02"
" 0";" 46";"0.00";" -5.28";"coupe du monde";"2.162890e-02"
" 1";" 63";"1.59";" -5.17";". emji_chaînons pour";"2.301054e-02"
" 0";" 45";"0.00";" -5.16";"! emji_main_qui_écrit";"2.310414e-02"
" 0";" 45";"0.00";" -5.16";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.310414e-02"
" 0";" 45";"0.00";" -5.16";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.310414e-02"
" 0";" 45";"0.00";" -5.16";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.310414e-02"
" 0";" 45";"0.00";" -5.16";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.310414e-02"
" 0";" 45";"0.00";" -5.16";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.310414e-02"
" 3";" 94";"3.19";" -5.13";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.351612e-02"
" 2";" 78";"2.56";" -5.04";"emji_main_qui_écrit ats";"2.473487e-02"
" 8";"162";"4.94";" -5.03";"rtsinfo emji_appareil_photo";"2.496996e-02"
" 1";" 59";"1.69";" -4.72";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"2.980724e-02"
" 0";" 39";"0.00";" -4.47";"la fin";"3.444872e-02"
" 0";" 39";"0.00";" -4.47";"di nolfi";"3.444872e-02"
" 1";" 56";"1.79";" -4.39";". emji_chaînons pour en";"3.623537e-02"
" 1";" 56";"1.79";" -4.39";". emji_chaînons pour en savoir";"3.623537e-02"
" 1";" 56";"1.79";" -4.39";". emji_chaînons pour en savoir plus";"3.623537e-02"
" 1";" 56";"1.79";" -4.39";". emji_chaînons pour en savoir plus ,";"3.623537e-02"
" 0";" 38";"0.00";" -4.36";"salvatore di";"3.684473e-02"
" 0";" 38";"0.00";" -4.36";"salvatore di nolfi";"3.684473e-02"
" 0";" 38";"0.00";" -4.36";"bio ! emji_main_qui_écrit";"3.684473e-02"
" 0";" 38";"0.00";" -4.36";"en bio ! emji_main_qui_écrit";"3.684473e-02"
" 0";" 38";"0.00";" -4.36";"lien en bio ! emji_main_qui_écrit";"3.684473e-02"
" 0";" 38";"0.00";" -4.36";"le lien en bio ! emji_main_qui_écrit";"3.684473e-02"
" 1";" 55";"1.82";" -4.27";". emji_chaînons pour en savoir plus , cliquez";"3.868206e-02"
" 1";" 55";"1.82";" -4.27";". emji_chaînons pour en savoir plus , cliquez sur";"3.868206e-02"
" 0";" 37";"0.00";" -4.24";"ats rts";"3.941577e-02"
" 2";" 70";"2.86";" -4.19";". emji_chaînons";"4.071546e-02"
" 0";" 36";"0.00";" -4.13";"de l année";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"d etat";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"ats rts info";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"sur le lien en bio ! emji_main_qui_écrit";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"4.217560e-02"
" 0";" 36";"0.00";" -4.13";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"4.217560e-02"
" 3";" 84";"3.57";" -4.11";"qui a";"4.273603e-02"
"23";"332";"6.93";" -4.07";"emji_main_qui_écrit rtsinfo";"4.372056e-02"
" 0";" 35";"0.00";" -4.01";"emji_appareil_photo_avec_flash keystone";"4.513920e-02"
" 0";" 35";"0.00";" -4.01";"! emji_main_qui_écrit rts";"4.513920e-02"
" 0";" 35";"0.00";" -4.01";"! emji_main_qui_écrit rts info";"4.513920e-02"
" 0";" 34";"0.00";" -3.90";"emji_main_qui_écrit ats rts";"4.832287e-02"
" 0";" 33";"0.00";" -3.78";"emji_main_qui_écrit ats rts info";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"bio ! emji_main_qui_écrit rts";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"en bio ! emji_main_qui_écrit rts";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"bio ! emji_main_qui_écrit rts info";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"lien en bio ! emji_main_qui_écrit rts";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"en bio ! emji_main_qui_écrit rts info";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"le lien en bio ! emji_main_qui_écrit rts";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"lien en bio ! emji_main_qui_écrit rts info";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"cliquez sur le lien en bio ! emji_main_qui_écrit";"5.174438e-02"
" 0";" 33";"0.00";" -3.78";"le lien en bio ! emji_main_qui_écrit rts info";"5.174438e-02"
" 0";" 32";"0.00";" -3.67";"michael buholzer";"5.542315e-02"
" 0";" 32";"0.00";" -3.67";"sur le lien en bio ! emji_main_qui_écrit rts";"5.542315e-02"
" 0";" 32";"0.00";" -3.67";", cliquez sur le lien en bio ! emji_main_qui_écrit";"5.542315e-02"
" 0";" 32";"0.00";" -3.67";"cliquez sur le lien en bio ! emji_main_qui_écrit rts";"5.542315e-02"
" 0";" 32";"0.00";" -3.67";"sur le lien en bio ! emji_main_qui_écrit rts info";"5.542315e-02"
" 0";" 31";"0.00";" -3.55";"après avoir";"5.938038e-02"
" 0";" 30";"0.00";" -3.44";". emji_main_qui_écrit rts info emji_appareil_photo keystone";"6.363929e-02"
" 0";" 29";"0.00";" -3.33";"emji_appareil_photo afp";"6.822536e-02"
" 0";" 28";"0.00";" -3.21";"la nuit";"7.316653e-02"
" 0";" 28";"0.00";" -3.21";"la coupe";"7.316653e-02"
" 0";" 28";"0.00";" -3.21";"l office";"7.316653e-02"
"15";"225";"6.67";" -3.20";"info emji_appareil_photo";"7.371085e-02"
"15";"225";"6.67";" -3.20";"rts info emji_appareil_photo";"7.371085e-02"
" 1";" 45";"2.22";" -3.17";"de noël";"7.494119e-02"
" 0";" 27";"0.00";" -3.10";"a remporté";"7.849359e-02"
" 0";" 27";"0.00";" -3.10";". emji_main_qui_écrit ats rts";"7.849359e-02"
" 0";" 27";"0.00";" -3.10";"keystone jean";"7.849359e-02"
" 7";"126";"5.56";" -3.06";". emji_main_qui_écrit rtsinfo emji_appareil_photo";"8.037578e-02"
" 1";" 44";"2.27";" -3.06";"info emji_appareil_photo_avec_flash";"8.013813e-02"
" 1";" 44";"2.27";" -3.06";"rts info emji_appareil_photo_avec_flash";"8.013813e-02"
" 2";" 59";"3.39";" -3.04";". emji_main_qui_écrit ats";"8.117550e-02"
" 2";" 59";"3.39";" -3.04";"gaetan bally";"8.117550e-02"
" 0";" 26";"0.00";" -2.98";"ce que";"8.424047e-02"
" 0";" 26";"0.00";" -2.98";"millions d";"8.424047e-02"
" 0";" 26";"0.00";" -2.98";"l histoire";"8.424047e-02"
" 0";" 26";"0.00";" -2.98";"le 1er";"8.424047e-02"
" 0";" 26";"0.00";" -2.98";". emji_main_qui_écrit ats rts info";"8.424047e-02"
" 0";" 26";"0.00";" -2.98";"keystone jean christophe";"8.424047e-02"
" 0";" 26";"0.00";" -2.98";"keystone jean christophe bott";"8.424047e-02"
" 7";"124";"5.65";" -2.90";"s est";"8.881374e-02"
" 0";" 25";"0.00";" -2.87";"a fait";"9.044467e-02"
" 0";" 25";"0.00";" -2.87";"la coupe du";"9.044467e-02"
" 0";" 25";"0.00";" -2.87";"la coupe du monde";"9.044467e-02"
" 0";" 25";"0.00";" -2.87";"en vigueur";"9.044467e-02"
" 0";" 25";"0.00";" -2.87";", de la";"9.044467e-02"
" 0";" 25";"0.00";" -2.87";"! emji_main_qui_écrit rts info emji_appareil_photo";"9.044467e-02"
" 8";"135";"5.93";" -2.78";"emji_main_avec_index_pointant_à_droite rts";"9.527764e-02"
" 8";"135";"5.93";" -2.78";"emji_main_avec_index_pointant_à_droite rts info";"9.527764e-02"
" 0";" 24";"0.00";" -2.75";"de dollars";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"la moitié";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"l a";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"ton rencard";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"emji_caméscope user_utilisateurice";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"emji_main_qui_écrit emji_caméscope user_utilisateurice";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"depuis le";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"ats emji_appareil_photo keystone";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"de la police";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"via afp";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"l udc";"9.714774e-02"
" 0";" 24";"0.00";" -2.75";"ats emji_appareil_photo_avec_flash keystone";"9.714774e-02"
" 2";" 56";"3.57";" -2.74";"de francs";"9.808438e-02"
" 1";" 41";"2.44";" -2.74";"sur le lien en";"9.810974e-02"
" 1";" 41";"2.44";" -2.74";"sur le lien en bio";"9.810974e-02"
" 1";" 41";"2.44";" -2.74";"sur le lien en bio !";"9.810974e-02"
" 0";" 23";"0.00";" -2.64";"dans ton";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"dans ton rencard";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"katia da";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"da souza";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"katia da souza";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"à berne";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"et sa";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"à son";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";", a annoncé";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"des etats";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";", selon les";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"bio ! emji_main_qui_écrit rts info emji_appareil_photo";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"en bio ! emji_main_qui_écrit rts info emji_appareil_photo";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"lien en bio ! emji_main_qui_écrit rts info emji_appareil_photo";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"le lien en bio ! emji_main_qui_écrit rts info emji_appareil_photo";"1.043958e-01"
" 0";" 23";"0.00";" -2.64";"emji_appareil_photo keystone jean";"1.043958e-01"
" 0";" 22";"0.00";" -2.52";"rencard ce";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"ton rencard ce";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"dans ton rencard ce";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"pour sa";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"la france";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"france ,";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"la semaine";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"novembre .";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"conseil d etat";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"office fédéral";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"l office fédéral";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"le hamas";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"ats rts info emji_appareil_photo_avec_flash";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"la loi";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"info ats";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"rts info ats";"1.122404e-01"
" 0";" 22";"0.00";" -2.52";"emji_appareil_photo keystone jean christophe";"1.122404e-01"
