"V1";"V2";"V3";"V4";"V5";"V6"
" 33";" 33";"100.00";"100.43";"le lien en bio ! emji_main_qui_écrit rts info";"1.226694e-23"
" 36";" 38";" 94.74";"100.04";"cliquez sur le";"1.491640e-23"
" 36";" 38";" 94.74";"100.04";"cliquez sur le lien";"1.491640e-23"
" 36";" 38";" 94.74";"100.04";"cliquez sur le lien en";"1.491640e-23"
" 36";" 38";" 94.74";"100.04";"cliquez sur le lien en bio";"1.491640e-23"
" 36";" 38";" 94.74";"100.04";"cliquez sur le lien en bio !";"1.491640e-23"
" 42";" 49";" 85.71";" 97.90";"emji_main_qui_écrit rts info emji_appareil_photo keystone";"4.399100e-23"
" 32";" 32";"100.00";" 97.39";"sur le lien en bio ! emji_main_qui_écrit rts";"5.706365e-23"
" 32";" 32";"100.00";" 97.39";", cliquez sur le lien en bio ! emji_main_qui_écrit";"5.706365e-23"
" 32";" 32";"100.00";" 97.39";"cliquez sur le lien en bio ! emji_main_qui_écrit rts";"5.706365e-23"
" 32";" 32";"100.00";" 97.39";"sur le lien en bio ! emji_main_qui_écrit rts info";"5.706365e-23"
" 35";" 37";" 94.59";" 97.01";", cliquez sur le";"6.886418e-23"
" 35";" 37";" 94.59";" 97.01";", cliquez sur le lien";"6.886418e-23"
" 35";" 37";" 94.59";" 97.01";", cliquez sur le lien en";"6.886418e-23"
" 35";" 37";" 94.59";" 97.01";", cliquez sur le lien en bio";"6.886418e-23"
" 35";" 37";" 94.59";" 97.01";", cliquez sur le lien en bio !";"6.886418e-23"
" 34";" 36";" 94.44";" 93.98";"plus , cliquez sur le";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"savoir plus , cliquez sur le";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"plus , cliquez sur le lien";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"en savoir plus , cliquez sur le";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"savoir plus , cliquez sur le lien";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"plus , cliquez sur le lien en";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"pour en savoir plus , cliquez sur le";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"en savoir plus , cliquez sur le lien";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"savoir plus , cliquez sur le lien en";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"plus , cliquez sur le lien en bio";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"emji_chaînons pour en savoir plus , cliquez sur le";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"pour en savoir plus , cliquez sur le lien";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"en savoir plus , cliquez sur le lien en";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"savoir plus , cliquez sur le lien en bio";"3.179263e-22"
" 34";" 36";" 94.44";" 93.98";"plus , cliquez sur le lien en bio !";"3.179263e-22"
" 92";"159";" 57.86";" 93.85";"emji_main_qui_écrit rtsinfo emji_appareil_photo";"3.405861e-22"
" 93";"162";" 57.41";" 93.02";"rtsinfo emji_appareil_photo";"5.182638e-22"
" 33";" 35";" 94.29";" 90.96";"emji_appareil_photo_avec_flash keystone";"1.467777e-21"
"198";"458";" 43.23";" 84.53";". emji_main_qui_écrit";"3.792177e-20"
" 37";" 44";" 84.09";" 83.29";"info emji_appareil_photo_avec_flash";"7.093406e-20"
" 37";" 44";" 84.09";" 83.29";"rts info emji_appareil_photo_avec_flash";"7.093406e-20"
" 33";" 37";" 89.19";" 82.58";"ats rts";"1.014508e-19"
" 27";" 27";"100.00";" 82.16";"keystone jean";"1.252035e-19"
" 31";" 34";" 91.18";" 80.63";"emji_main_qui_écrit ats rts";"2.716233e-19"
" 32";" 36";" 88.89";" 79.60";"ats rts info";"4.582372e-19"
" 26";" 26";"100.00";" 79.12";"keystone jean christophe";"5.842632e-19"
" 26";" 26";"100.00";" 79.12";"keystone jean christophe bott";"5.842632e-19"
" 30";" 33";" 90.91";" 77.63";"emji_main_qui_écrit ats rts info";"1.240735e-18"
" 25";" 25";"100.00";" 76.08";"! emji_main_qui_écrit rts info emji_appareil_photo";"2.728308e-18"
" 29";" 32";" 90.62";" 74.63";"michael buholzer";"5.663623e-18"
" 24";" 24";"100.00";" 73.03";"ats emji_appareil_photo_avec_flash keystone";"1.274957e-17"
" 44";" 62";" 70.97";" 71.21";"ats emji_appareil_photo_avec_flash";"3.206919e-17"
" 23";" 23";"100.00";" 69.99";"bio ! emji_main_qui_écrit rts info emji_appareil_photo";"5.962699e-17"
" 23";" 23";"100.00";" 69.99";"en bio ! emji_main_qui_écrit rts info emji_appareil_photo";"5.962699e-17"
" 23";" 23";"100.00";" 69.99";"lien en bio ! emji_main_qui_écrit rts info emji_appareil_photo";"5.962699e-17"
" 23";" 23";"100.00";" 69.99";"le lien en bio ! emji_main_qui_écrit rts info emji_appareil_photo";"5.962699e-17"
" 23";" 23";"100.00";" 69.99";"emji_appareil_photo keystone jean";"5.962699e-17"
" 22";" 22";"100.00";" 66.95";"emji_appareil_photo keystone jean christophe";"2.791040e-16"
" 22";" 22";"100.00";" 66.95";"emji_appareil_photo keystone jean christophe bott";"2.791040e-16"
" 36";" 48";" 75.00";" 65.16";"rtsinfo emji_appareil_photo keystone";"6.904966e-16"
" 36";" 48";" 75.00";" 65.16";"emji_main_qui_écrit rtsinfo emji_appareil_photo keystone";"6.904966e-16"
" 21";" 21";"100.00";" 63.90";"anthony anex";"1.307677e-15"
" 21";" 21";"100.00";" 63.90";"rtsinfo ats emji_appareil_photo_avec_flash keystone";"1.307677e-15"
" 21";" 21";"100.00";" 63.90";"emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash keystone";"1.307677e-15"
" 41";" 60";" 68.33";" 61.28";"rtsinfo ats";"4.941339e-15"
" 41";" 60";" 68.33";" 61.28";"emji_main_qui_écrit rtsinfo ats";"4.941339e-15"
" 49";" 78";" 62.82";" 60.81";"emji_main_qui_écrit ats";"6.301691e-15"
" 39";" 56";" 69.64";" 60.68";"rtsinfo ats emji_appareil_photo_avec_flash";"6.702634e-15"
" 39";" 56";" 69.64";" 60.68";"emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"6.702634e-15"
" 24";" 27";" 88.89";" 59.70";". emji_main_qui_écrit ats rts";"1.107537e-14"
" 19";" 19";"100.00";" 57.81";"alessandro della";"2.879853e-14"
" 23";" 26";" 88.46";" 56.72";". emji_main_qui_écrit ats rts info";"5.024416e-14"
" 20";" 21";" 95.24";" 56.07";"valentin flauraud";"6.988493e-14"
" 20";" 21";" 95.24";" 56.07";"peter klaunzer";"6.988493e-14"
" 20";" 22";" 90.91";" 51.75";"info ats";"6.305195e-13"
" 20";" 22";" 90.91";" 51.75";"rts info ats";"6.305195e-13"
" 17";" 17";"100.00";" 51.73";"keystone christian";"6.374639e-13"
" 17";" 17";"100.00";" 51.73";"della valle";"6.374639e-13"
" 17";" 17";"100.00";" 51.73";"alessandro della valle";"6.374639e-13"
" 21";" 24";" 87.50";" 50.79";"keystone gaetan";"1.029043e-12"
" 21";" 24";" 87.50";" 50.79";"keystone gaetan bally";"1.029043e-12"
" 18";" 19";" 94.74";" 50.01";"gian ehrenzeller";"1.528525e-12"
" 16";" 16";"100.00";" 48.68";"keystone christian beutler";"3.006030e-12"
" 16";" 16";"100.00";" 48.68";"bally keystone";"3.006030e-12"
" 16";" 16";"100.00";" 48.68";"gaetan bally keystone";"3.006030e-12"
" 20";" 23";" 86.96";" 47.83";". emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"4.643530e-12"
" 18";" 20";" 90.00";" 45.76";"emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash";"1.336449e-11"
" 18";" 20";" 90.00";" 45.76";"emji_main_qui_écrit rts info ats";"1.336449e-11"
" 15";" 15";"100.00";" 45.64";"ap keystone";"1.420059e-11"
" 97";"219";" 44.29";" 45.08";". emji_main_qui_écrit rtsinfo";"1.895664e-11"
" 19";" 22";" 86.36";" 44.88";"ats rts info emji_appareil_photo_avec_flash";"2.090518e-11"
" 30";" 44";" 68.18";" 44.62";". emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"2.389631e-11"
" 20";" 24";" 83.33";" 44.27";"via afp";"2.863184e-11"
" 23";" 30";" 76.67";" 43.46";". emji_main_qui_écrit rts info emji_appareil_photo keystone";"4.321124e-11"
" 14";" 14";"100.00";" 42.60";"! emji_main_qui_écrit rts info emji_appareil_photo keystone";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"lien dans";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"rts . ch";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"le lien dans";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"lien dans la";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"le lien dans la";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"lien dans la bio";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"le lien dans la bio";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"! emji_main_avec_index_pointant_à_droite rts info emji_caméscope";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope";"6.722017e-11"
" 14";" 14";"100.00";" 42.60";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_caméscope";"6.722017e-11"
" 18";" 21";" 85.71";" 41.95";"laurent gillieron";"9.386234e-11"
" 15";" 16";" 93.75";" 40.93";"keystone salvatore";"1.574158e-10"
" 15";" 16";" 93.75";" 40.93";"keystone salvatore di";"1.574158e-10"
" 15";" 16";" 93.75";" 40.93";"keystone salvatore di nolfi";"1.574158e-10"
" 16";" 18";" 88.89";" 39.79";"info ats emji_appareil_photo";"2.823524e-10"
" 16";" 18";" 88.89";" 39.79";"rts info ats emji_appareil_photo";"2.823524e-10"
" 13";" 13";"100.00";" 39.56";"bio ! emji_main_qui_écrit rts info emji_appareil_photo keystone";"3.189337e-10"
" 13";" 13";"100.00";" 39.56";"en bio ! emji_main_qui_écrit rts info emji_appareil_photo keystone";"3.189337e-10"
" 13";" 13";"100.00";" 39.56";"lien en bio ! emji_main_qui_écrit rts info emji_appareil_photo keystone";"3.189337e-10"
" 13";" 13";"100.00";" 39.56";". emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash keystone";"3.189337e-10"
" 14";" 15";" 93.33";" 37.91";"la bio";"7.394341e-10"
" 14";" 15";" 93.33";" 37.91";"dans la bio";"7.394341e-10"
" 12";" 12";"100.00";" 36.51";"emji_appareil_photo keystone christian";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"emji_appareil_photo keystone christian beutler";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"en suivant";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"en suivant le";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"suivant le lien";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"en suivant le lien";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"suivant le lien dans";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"en suivant le lien dans";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"suivant le lien dans la";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"en suivant le lien dans la";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"suivant le lien dans la bio";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"en suivant le lien dans la bio";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"info emji_appareil_photo keystone jean";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"rts info emji_appareil_photo keystone jean";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"info emji_appareil_photo keystone jean christophe";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"rts info emji_appareil_photo keystone jean christophe";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"info emji_appareil_photo keystone jean christophe bott";"1.517280e-09"
" 12";" 12";"100.00";" 36.51";"rts info emji_appareil_photo keystone jean christophe bott";"1.517280e-09"
" 25";" 37";" 67.57";" 36.47";". emji_main_qui_écrit rtsinfo emji_appareil_photo keystone";"1.552716e-09"
" 17";" 21";" 80.95";" 35.65";"martial trezzini";"2.361852e-09"
" 17";" 21";" 80.95";" 35.65";"cyril zingaro";"2.361852e-09"
" 60";"126";" 47.62";" 35.48";". emji_main_qui_écrit rtsinfo emji_appareil_photo";"2.583234e-09"
" 13";" 14";" 92.86";" 34.90";"ch ou";"3.477629e-09"
" 14";" 16";" 87.50";" 33.86";"emji_main_qui_écrit rts info ats emji_appareil_photo";"5.935093e-09"
" 11";" 11";"100.00";" 33.47";"sur rts . ch";"7.240883e-09"
" 11";" 11";"100.00";" 33.47";"info ats emji_appareil_photo keystone";"7.240883e-09"
" 11";" 11";"100.00";" 33.47";"rts info ats emji_appareil_photo keystone";"7.240883e-09"
" 54";"113";" 47.79";" 32.28";". emji_main_qui_écrit rts info";"1.333984e-08"
" 12";" 13";" 92.31";" 31.88";"via keystone";"1.637749e-08"
" 12";" 13";" 92.31";" 31.88";"laurent gilliéron";"1.637749e-08"
" 12";" 13";" 92.31";" 31.88";"suivant le";"1.637749e-08"
" 54";"114";" 47.37";" 31.39";". emji_main_qui_écrit rts";"2.106970e-08"
" 13";" 15";" 86.67";" 30.90";". emji_main_qui_écrit ats rts info emji_appareil_photo_avec_flash";"2.713569e-08"
" 13";" 15";" 86.67";" 30.90";"emji_appareil_photo keystone gaetan";"2.713569e-08"
" 13";" 15";" 86.67";" 30.90";"emji_appareil_photo keystone gaetan bally";"2.713569e-08"
" 20";" 29";" 68.97";" 30.48";". emji_appareil_photo keystone";"3.380134e-08"
" 10";" 10";"100.00";" 30.43";"keystone valentin";"3.468386e-08"
" 10";" 10";"100.00";" 30.43";"keystone valentin flauraud";"3.468386e-08"
" 10";" 10";"100.00";" 30.43";"emji_chaînons emji_main_qui_écrit";"3.468386e-08"
" 10";" 10";"100.00";" 30.43";"urs flueeler";"3.468386e-08"
" 10";" 10";"100.00";" 30.43";"christof schuerpf";"3.468386e-08"
" 14";" 17";" 82.35";" 30.31";"emji_main_avec_index_pointant_à_droite rts info emji_caméscope";"3.674666e-08"
" 36";" 67";" 53.73";" 30.27";". emji_main_qui_écrit rts info emji_appareil_photo";"3.758924e-08"
" 18";" 25";" 72.00";" 30.00";". ch";"4.320280e-08"
" 26";" 43";" 60.47";" 29.49";". emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"5.615511e-08"
" 11";" 12";" 91.67";" 28.87";"ats rts info emji_appareil_photo";"7.724001e-08"
" 11";" 12";" 91.67";" 28.87";"beutler keystone";"7.724001e-08"
" 11";" 12";" 91.67";" 28.87";"le lien en bio .";"7.724001e-08"
" 11";" 12";" 91.67";" 28.87";"via le lien en bio .";"7.724001e-08"
" 11";" 12";" 91.67";" 28.87";"keystone laurent";"7.724001e-08"
" 27";" 46";" 58.70";" 28.50";". emji_main_qui_écrit rtsinfo ats";"9.357985e-08"
" 32";" 59";" 54.24";" 27.59";". emji_main_qui_écrit ats";"1.498093e-07"
" 17";" 24";" 70.83";" 27.40";"ats emji_appareil_photo keystone";"1.658194e-07"
"  9";"  9";"100.00";" 27.38";"ennio leanza";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"martin ruetschi";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"ch ou en";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"rts . ch ou";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"emji_main_qui_écrit rts info ats emji_appareil_photo keystone";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"complet ,";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"complet , cliquez";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"complet , cliquez sur";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"bally christian";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"gaetan bally christian";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"bally christian beutler";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"gaetan bally christian beutler";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"keystone anthony";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"keystone anthony anex";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean christophe";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone jean christophe bott";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"ap photo";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"en bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"bio . emji_main_avec_index_pointant_à_droite rts";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"lien en bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"en bio . emji_main_avec_index_pointant_à_droite rts";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"bio . emji_main_avec_index_pointant_à_droite rts info";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"le lien en bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"lien en bio . emji_main_avec_index_pointant_à_droite rts";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"en bio . emji_main_avec_index_pointant_à_droite rts info";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"photo via le lien en bio .";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"via le lien en bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"le lien en bio . emji_main_avec_index_pointant_à_droite rts";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"lien en bio . emji_main_avec_index_pointant_à_droite rts info";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"en bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"la photo via le lien en bio .";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"photo via le lien en bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"via le lien en bio . emji_main_avec_index_pointant_à_droite rts";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"le lien en bio . emji_main_avec_index_pointant_à_droite rts info";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"lien en bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"sur la photo via le lien en bio .";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"la photo via le lien en bio . emji_main_avec_index_pointant_à_droite";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"photo via le lien en bio . emji_main_avec_index_pointant_à_droite rts";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"via le lien en bio . emji_main_avec_index_pointant_à_droite rts info";"1.668777e-07"
"  9";"  9";"100.00";" 27.38";"le lien en bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.668777e-07"
" 10";" 11";" 90.91";" 25.87";"emji_main_qui_écrit ats rts info emji_appareil_photo";"3.648549e-07"
" 10";" 11";" 90.91";" 25.87";". ch ou";"3.648549e-07"
" 10";" 11";" 90.91";" 25.87";"keystone michael";"3.648549e-07"
" 10";" 11";" 90.91";" 25.87";"christian beutler keystone";"3.648549e-07"
" 10";" 11";" 90.91";" 25.87";"keystone martial";"3.648549e-07"
" 10";" 11";" 90.91";" 25.87";"keystone martial trezzini";"3.648549e-07"
" 11";" 13";" 84.62";" 25.04";"sur rts .";"5.625254e-07"
" 12";" 15";" 80.00";" 24.61";"bio .";"7.029503e-07"
" 12";" 15";" 80.00";" 24.61";"en bio .";"7.029503e-07"
" 12";" 15";" 80.00";" 24.61";"lien en bio .";"7.029503e-07"
" 76";"189";" 40.21";" 24.35";"sur la";"8.026988e-07"
"  8";"  8";"100.00";" 24.34";"emji_appareil_photo keystone valentin";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"emji_appareil_photo keystone valentin flauraud";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ou en suivant";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"la bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ch ou en suivant";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ou en suivant le";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"dans la bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"la bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ch ou en suivant le";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ou en suivant le lien";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"lien dans la bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"dans la bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ch ou en suivant le lien";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ou en suivant le lien dans";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"le lien dans la bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"lien dans la bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ch ou en suivant le lien dans";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ou en suivant le lien dans la";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"suivant le lien dans la bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"le lien dans la bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ch ou en suivant le lien dans la";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ou en suivant le lien dans la bio";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"en suivant le lien dans la bio emji_chaînons";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"suivant le lien dans la bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"ch ou en suivant le lien dans la bio";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"en suivant le lien dans la bio emji_chaînons emji_main_qui_écrit";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"mohammed saber";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"keystone alessandro della";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"keystone alessandro della valle";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"til buergy";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"pour voir";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"emji_chaînons pour voir";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"emji_appareil_photo keystone anthony";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"emji_appareil_photo keystone anthony anex";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"en bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.073055e-07"
"  8";"  8";"100.00";" 24.34";"lien en bio . emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.073055e-07"
"  9";" 10";" 90.00";" 22.88";". emji_main_qui_écrit ats rts info emji_appareil_photo";"1.726351e-06"
" 32";" 64";" 50.00";" 21.95";". emji_main_avec_index_pointant_à_droite rts";"2.797973e-06"
" 32";" 64";" 50.00";" 21.95";". emji_main_avec_index_pointant_à_droite rts info";"2.797973e-06"
" 18";" 29";" 62.07";" 21.71";"emji_appareil_photo afp";"3.167158e-06"
"  7";"  7";"100.00";" 21.30";"peter schneider";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons emji_main_qui_écrit rtsinfo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";". ch ou en";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sur rts . ch ou";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"rts . ch ou en";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"ou en suivant le lien dans la bio emji_chaînons";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"dpa keystone";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"keystone michael buholzer";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet ,";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons pour voir le";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le sujet";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet complet";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le sujet complet ,";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet , cliquez";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons pour voir le sujet";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le sujet complet";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet complet ,";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le sujet complet , cliquez";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet , cliquez sur";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"complet , cliquez sur la";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons pour voir le sujet complet";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le sujet complet ,";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet complet , cliquez";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le sujet complet , cliquez sur";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet , cliquez sur la";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"complet , cliquez sur la photo";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"! emji_main_avec_index_pointant_à_droite rts info emji_caméscope htag_19h30rts";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"emji_chaînons pour voir le sujet complet ,";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"pour voir le sujet complet , cliquez";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"voir le sujet complet , cliquez sur";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"le sujet complet , cliquez sur la";"3.932279e-06"
"  7";"  7";"100.00";" 21.30";"sujet complet , cliquez sur la photo";"3.932279e-06"
