"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"11";"***";"";""
"**";"classe";"1";"**";"";""
"  1";"   3";" 33.33";"  2.999";"meurtre";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"procédé";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"partenariat";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"marseille";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"city";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"visiter";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"statuer";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"repérer";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"priver";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"mystère";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"jacqueline";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"hésiter";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"gmt";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"fasciner";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"expulsion";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"emji_drapeau_syrie";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"denis";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"courageux";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"caritas";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"aya";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"adverse";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"équipage";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"yoon";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"visée";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"truth";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"thibault";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"tgv";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"telegram";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"tedros";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"taliban";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"sultan";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"somaliland";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"secouriste";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"rémy";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"rejet";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"péril";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"pâquis";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"présumé";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"précipiter";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"piéger";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"percuter";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"parking";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"paléo";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"palais";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"météorite";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"métier";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"millimètre";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"miami";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"mensuel";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"menaçant";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"manquant";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"mandater";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"lémanique";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"kremlin";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"jordan";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"joint";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"jaune";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"irak";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"inventer";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"interpellation";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"intempérie";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"inspection";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"injustifié";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"inculper";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"idéologie";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"heurter";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"hadrien";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"gouverner";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"ghebreyesus";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"fribourgeoises";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"famine";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"fabrication";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"extraordinaire";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"emji_voilier";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"ei";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"détection";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"désarmement";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"déménagement";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"délibérément";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"décliner";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"dresser";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"douter";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"distingué";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"demeurer";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"d_ores_et_déjà";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"cybercriminalité";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"complice";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"cesse";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"camus";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"bâlois";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"brutal";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"bangkok";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"assassiner";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"arc";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"ahmad";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"agriculteur";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"adhanom";" 8.331834e-02"
"  1";"   3";" 33.33";"  2.999";"abir";" 8.331834e-02"
"  2";"   9";" 22.22";"  2.958";"tschani";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"brésilien";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"boulens";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"prestation";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"ours";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"tracer";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"sécuriser";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"provenance";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"pourparlers";" 8.544354e-02"
"  2";"   9";" 22.22";"  2.958";"algérien";" 8.544354e-02"
"  5";"  34";" 14.71";"  2.765";"hôpital";" 9.634658e-02"
"  3";"  17";" 17.65";"  2.690";"source";" 1.009876e-01"
"  3";"  17";" 17.65";"  2.690";"individu";" 1.009876e-01"
"  3";"  17";" 17.65";"  2.690";"agent";" 1.009876e-01"
"  9";"  74";" 12.16";"  2.615";"semaine";" 1.058346e-01"
"  8";"  64";" 12.50";"  2.582";"toucher";" 1.081164e-01"
"  5";"  35";" 14.29";"  2.533";"soutien";" 1.115148e-01"
"  5";"  35";" 14.29";"  2.533";"urgence";" 1.115148e-01"
"  4";"  26";" 15.38";"  2.515";"réponse";" 1.127362e-01"
" 15";" 140";" 10.71";"  2.476";"jour";" 1.156217e-01"
"  2";"  10";" 20.00";"  2.381";"illégal";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"respecter";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"reconnaissance";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"exercice";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"déclaration";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"contenu";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"constituer";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"stabilité";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"routier";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"préparation";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"précipitation";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"persister";" 1.228441e-01"
"  2";"  10";" 20.00";"  2.381";"facture";" 1.228441e-01"
"  3";"  18";" 16.67";"  2.334";"décrire";" 1.265821e-01"
"  4";"  27";" 14.81";"  2.257";"chef";" 1.330141e-01"
"  5";"  37";" 13.51";"  2.118";"côté";" 1.455536e-01"
"  3";"  19";" 15.79";"  2.024";"emji_globe_tourné_sur_l_afrique_et_l_europe";" 1.548619e-01"
"  3";"  19";" 15.79";"  2.024";"prévenir";" 1.548619e-01"
"*****";"*";"*";"*";"*";"*"
"235";"1954";"12.03";"124.231";"avoir";"7.500243e-29"
" 22";"  45";"48.89";"116.055";"force";"4.622194e-27"
" 50";" 215";"23.26";" 85.164";"personne";"2.745735e-20"
"  9";"  20";"45.00";" 42.118";"sept";"8.592054e-11"
"  9";"  27";"33.33";" 27.152";"300";"1.880473e-07"
"  3";"   5";"60.00";" 20.503";"43";"5.954507e-06"
" 39";" 277";"14.08";" 20.091";"faire";"7.383289e-06"
" 20";" 112";"17.86";" 18.896";"plusieurs";"1.380216e-05"
" 36";" 255";"14.12";" 18.596";"après";"1.615393e-05"
"  3";"   6";"50.00";" 16.154";"47";"5.838776e-05"
" 95";" 922";"10.30";" 15.773";"dans";"7.142050e-05"
" 28";" 203";"13.79";" 13.243";"deux";"2.735422e-04"
" 17";" 103";"16.50";" 13.176";"dont";"2.835477e-04"
"  6";"  22";"27.27";" 13.002";"eux";"3.111688e-04"
"256";"3171";" 8.07";" 12.642";"de";"3.772045e-04"
"159";"1785";" 8.91";" 12.013";"des";"5.283267e-04"
" 32";" 250";"12.80";" 11.839";"selon";"5.800367e-04"
"172";"1969";" 8.74";" 11.484";"l";"7.019535e-04"
" 17";" 110";"15.45";" 11.059";"moins";"8.824717e-04"
"  2";"   4";"50.00";" 10.764";"460";"1.034852e-03"
"  4";"  13";"30.77";" 10.587";"gare";"1.139023e-03"
"132";"1460";" 9.04";" 10.083";"d";"1.496427e-03"
"170";"1969";" 8.63";"  9.903";"à";"1.650426e-03"
"  3";"   9";"33.33";"  9.010";"plupart";"2.684666e-03"
"  3";"   9";"33.33";"  9.010";"auparavant";"2.684666e-03"
"  9";"  51";"17.65";"  8.139";"tandis_que";"4.333470e-03"
"  3";"  10";"30.00";"  7.613";"250";"5.796216e-03"
"119";"1350";" 8.81";"  6.753";"un";"9.358243e-03"
"  6";"  31";"19.35";"  6.683";"aucun";"9.730984e-03"
"  2";"   6";"33.33";"  6.002";"94";"1.428665e-02"
" 11";"  76";"14.47";"  5.860";"non";"1.548894e-02"
"  3";"  12";"25.00";"  5.555";"vingt";"1.842777e-02"
"166";"2007";" 8.27";"  5.411";"être";"2.001480e-02"
"  4";"  19";"21.05";"  5.317";"500";"2.111955e-02"
"  4";"  19";"21.05";"  5.317";"alerte";"2.111955e-02"
"  9";"  60";"15.00";"  5.310";"vers";"2.120472e-02"
" 20";" 170";"11.76";"  5.190";"depuis";"2.272368e-02"
" 15";" 119";"12.61";"  5.067";"déjà";"2.439094e-02"
"  3";"  13";"23.08";"  4.782";"neuf";"2.876472e-02"
"  2";"   7";"28.57";"  4.675";"72";"3.059822e-02"
"  2";"   7";"28.57";"  4.675";"lendemain";"3.059822e-02"
" 27";" 252";"10.71";"  4.588";"qu";"3.219405e-02"
" 20";" 176";"11.36";"  4.455";"contre";"3.479638e-02"
"205";"2578";" 7.95";"  4.304";"la";"3.803114e-02"
"182";"2257";" 8.06";"  4.263";"le";"3.895257e-02"
" 92";"1055";" 8.72";"  4.176";"du";"4.100685e-02"
"  6";"  40";"15.00";"  3.522";"dix";"6.055206e-02"
"  6";"  41";"14.63";"  3.276";"quelques";"7.031691e-02"
" 56";" 619";" 9.05";"  3.244";"au";"7.170113e-02"
" 15";" 133";"11.28";"  3.191";"lors";"7.406362e-02"
" 67";" 762";" 8.79";"  3.035";"par";"8.147773e-02"
"  1";"   3";"33.33";"  2.999";"130";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"voire";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"88";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"arrière";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"175";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"144";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"117";"8.331834e-02"
"  1";"   3";"33.33";"  2.999";"114";"8.331834e-02"
"  2";"   9";"22.22";"  2.958";"600";"8.544354e-02"
"  4";"  25";"16.00";"  2.801";"ensuite";"9.421440e-02"
"  7";"  54";"12.96";"  2.578";"50";"1.083692e-01"
" 10";"  85";"11.76";"  2.539";"malgré";"1.110720e-01"
"  4";"  26";"15.38";"  2.515";"près";"1.127362e-01"
"  2";"  10";"20.00";"  2.381";"37";"1.228441e-01"
"  2";"  10";"20.00";"  2.381";"41";"1.228441e-01"
" 10";"  87";"11.49";"  2.294";"alors";"1.299036e-01"
"106";"1295";" 8.19";"  2.142";"une";"1.433118e-01"
"*";"*";"*";"*";"*";"*"
"11";"13";" 84.62";"114.981";"*postReposts_146";"7.944483e-27"
" 7";" 7";"100.00";" 88.876";"*i_0256";"4.202979e-21"
" 7";" 7";"100.00";" 88.876";"*postReposts_188";"4.202979e-21"
" 8";" 9";" 88.89";" 88.559";"*i_0123";"4.934388e-21"
" 7";" 8";" 87.50";" 76.042";"*i_0286";"2.776325e-18"
" 7";" 8";" 87.50";" 76.042";"*i_0139";"2.776325e-18"
" 7";" 8";" 87.50";" 76.042";"*postComments_337";"2.776325e-18"
" 7";" 8";" 87.50";" 76.042";"*postReposts_195";"2.776325e-18"
" 9";"14";" 64.29";" 67.277";"*postComments_223";"2.358840e-16"
" 6";" 7";" 85.71";" 63.591";"*i_0944";"1.531375e-15"
"14";"35";" 40.00";" 55.655";"*postReposts_39";"8.638981e-14"
" 7";"11";" 63.64";" 51.624";"*postComments_248";"6.721155e-13"
" 5";" 6";" 83.33";" 51.233";"*i_0892";"8.201048e-13"
" 5";" 6";" 83.33";" 51.233";"*i_0834";"8.201048e-13"
" 4";" 4";"100.00";" 50.749";"*i_0770";"1.049860e-12"
" 4";" 4";"100.00";" 50.749";"*i_0390";"1.049860e-12"
" 4";" 4";"100.00";" 50.749";"*i_0249";"1.049860e-12"
" 4";" 4";"100.00";" 50.749";"*postComments_492";"1.049860e-12"
" 4";" 4";"100.00";" 50.749";"*postReposts_94";"1.049860e-12"
"14";"38";" 36.84";" 49.351";"*postLikes_5800";"2.140549e-12"
" 4";" 5";" 80.00";" 39.023";"*i_0957";"4.188867e-10"
" 4";" 5";" 80.00";" 39.023";"*i_0840";"4.188867e-10"
" 4";" 5";" 80.00";" 39.023";"*i_0825";"4.188867e-10"
" 4";" 5";" 80.00";" 39.023";"*i_0578";"4.188867e-10"
" 4";" 5";" 80.00";" 39.023";"*i_0150";"4.188867e-10"
" 4";" 5";" 80.00";" 39.023";"*postComments_326";"4.188867e-10"
" 4";" 5";" 80.00";" 39.023";"*postReposts_220";"4.188867e-10"
"16";"55";" 29.09";" 39.017";"*postDate_29-10-2025";"4.200579e-10"
" 3";" 3";"100.00";" 38.052";"*i_0930";"6.888310e-10"
" 3";" 3";"100.00";" 38.052";"*postReposts_1400";"6.888310e-10"
" 3";" 3";"100.00";" 38.052";"*i_0373";"6.888310e-10"
" 3";" 3";"100.00";" 38.052";"*i_0346";"6.888310e-10"
" 6";"11";" 54.55";" 36.304";"*postComments_71";"1.688001e-09"
" 6";"12";" 50.00";" 32.357";"*postReposts_168";"1.283157e-08"
" 4";" 6";" 66.67";" 31.231";"*i_0757";"2.290486e-08"
" 4";" 6";" 66.67";" 31.231";"*i_0242";"2.290486e-08"
"19";"82";" 23.17";" 31.054";"*postLikes_1600";"2.509448e-08"
" 5";" 9";" 55.56";" 30.972";"*i_0962";"2.617677e-08"
" 5";" 9";" 55.56";" 30.972";"*postReposts_52";"2.617677e-08"
" 3";" 4";" 75.00";" 27.064";"*i_0979";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0815";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0663";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0554";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0358";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0260";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0259";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0055";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*postComments_1100";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0044";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*postComments_756";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0023";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*i_0017";"1.967931e-07"
" 3";" 4";" 75.00";" 27.064";"*postComments_300";"1.967931e-07"
" 4";" 7";" 57.14";" 25.688";"*i_0978";"4.013347e-07"
" 4";" 7";" 57.14";" 25.688";"*postLikes_967";"4.013347e-07"
" 4";" 7";" 57.14";" 25.688";"*i_0638";"4.013347e-07"
" 4";" 7";" 57.14";" 25.688";"*i_0178";"4.013347e-07"
" 4";" 7";" 57.14";" 25.688";"*postComments_305";"4.013347e-07"
" 4";" 7";" 57.14";" 25.688";"*postReposts_190";"4.013347e-07"
" 2";" 2";"100.00";" 25.362";"*i_0303";"4.752545e-07"
" 2";" 2";"100.00";" 25.362";"*postComments_747";"4.752545e-07"
"11";"39";" 28.21";" 25.360";"*postDate_27-12-2025";"4.756692e-07"
"15";"66";" 22.73";" 23.521";"*postReposts_21";"1.235517e-06"
"11";"41";" 26.83";" 23.276";"*postReposts_31";"1.403128e-06"
" 4";" 8";" 50.00";" 21.550";"*postComments_303";"3.447793e-06"
" 4";" 8";" 50.00";" 21.550";"*postReposts_66";"3.447793e-06"
" 4";" 8";" 50.00";" 21.550";"*postComments_109";"3.447793e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0912";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0881";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0753";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0628";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*postComments_214";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0337";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0318";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0315";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*postReposts_133";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0307";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0227";"5.954507e-06"
" 3";" 5";" 60.00";" 20.503";"*i_0089";"5.954507e-06"
" 5";"14";" 35.71";" 16.719";"*postComments_132";"4.334230e-05"
" 3";" 6";" 50.00";" 16.154";"*postComments_229";"5.838776e-05"
" 3";" 6";" 50.00";" 16.154";"*i_0605";"5.838776e-05"
" 3";" 6";" 50.00";" 16.154";"*i_0075";"5.838776e-05"
" 3";" 6";" 50.00";" 16.154";"*postComments_453";"5.838776e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0984";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0914";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0911";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*postComments_297";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*postReposts_155";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0527";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0065";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0032";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*i_0015";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*postComments_583";"7.808900e-05"
" 2";" 3";" 66.67";" 15.604";"*postReposts_1500";"7.808900e-05"
"11";"51";" 21.57";" 15.487";"*postComments_32";"8.306658e-05"
"12";"60";" 20.00";" 14.464";"*postReposts_19";"1.428793e-04"
" 8";"33";" 24.24";" 14.069";"*postLikes_5600";"1.762096e-04"
"10";"47";" 21.28";" 13.680";"*postLikes_6400";"2.167500e-04"
" 3";" 7";" 42.86";" 13.070";"*i_0131";"3.000101e-04"
" 6";"22";" 27.27";" 13.002";"*postReposts_48";"3.111688e-04"
" 1";" 1";"100.00";" 12.678";"*i_0008";"3.700387e-04"
" 1";" 1";"100.00";" 12.678";"*postComments_236";"3.700387e-04"
" 4";"12";" 33.33";" 12.023";"*postComments_180";"5.255777e-04"
"12";"66";" 18.18";" 11.694";"*postLikes_4800";"6.268676e-04"
" 5";"18";" 27.78";" 11.172";"*postLikes_7400";"8.304233e-04"
"12";"68";" 17.65";" 10.898";"*postLikes_2900";"9.627488e-04"
" 3";" 8";" 37.50";" 10.777";"*i_0964";"1.027787e-03"
" 3";" 8";" 37.50";" 10.777";"*postLikes_7100";"1.027787e-03"
" 3";" 8";" 37.50";" 10.777";"*postComments_183";"1.027787e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0976";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0677";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*postComments_472";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0606";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*postComments_561";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0601";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0430";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0370";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*postComments_387";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0339";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*postReposts_139";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*i_0262";"1.034852e-03"
" 2";" 4";" 50.00";" 10.764";"*postComments_373";"1.034852e-03"
" 6";"26";" 23.08";"  9.594";"*postDate_25-12-2025";"1.951825e-03"
" 3";" 9";" 33.33";"  9.010";"*postReposts_72";"2.684666e-03"
" 7";"35";" 20.00";"  8.384";"*postDate_22-12-2025";"3.784405e-03"
" 2";" 5";" 40.00";"  7.891";"*i_0958";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*i_0748";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*postReposts_134";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*postComments_175";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*i_0482";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*i_0461";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*i_0231";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*postComments_273";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*postReposts_376";"4.966879e-03"
" 2";" 5";" 40.00";"  7.891";"*i_0002";"4.966879e-03"
"10";"60";" 16.67";"  7.862";"*postDate_19-10-2025";"5.048497e-03"
" 9";"52";" 17.31";"  7.764";"*postDate_15-12-2025";"5.329809e-03"
" 3";"10";" 30.00";"  7.613";"*postComments_129";"5.796216e-03"
" 4";"16";" 25.00";"  7.414";"*postReposts_153";"6.471592e-03"
" 9";"53";" 16.98";"  7.407";"*postDate_29-12-2025";"6.498844e-03"
" 5";"24";" 20.83";"  6.512";"*postComments_67";"1.071781e-02"
" 3";"11";" 27.27";"  6.483";"*postComments_112";"1.088992e-02"
" 3";"11";" 27.27";"  6.483";"*postComments_259";"1.088992e-02"
" 3";"11";" 27.27";"  6.483";"*postReposts_102";"1.088992e-02"
" 6";"32";" 18.75";"  6.225";"*postReposts_36";"1.259588e-02"
" 2";" 6";" 33.33";"  6.002";"*i_0935";"1.428665e-02"
" 2";" 6";" 33.33";"  6.002";"*i_0408";"1.428665e-02"
" 2";" 6";" 33.33";"  6.002";"*i_0224";"1.428665e-02"
" 9";"58";" 15.52";"  5.844";"*postDate_27-10-2025";"1.563081e-02"
" 7";"41";" 17.07";"  5.822";"*postLikes_4100";"1.583037e-02"
" 3";"12";" 25.00";"  5.555";"*postComments_65";"1.842777e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0950";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0547";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*postComments_100";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0172";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0098";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*postComments_293";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*postReposts_2500";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0064";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*postComments_381";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0062";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*i_0039";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*postComments_142";"2.037584e-02"
" 1";" 2";" 50.00";"  5.379";"*postReposts_198";"2.037584e-02"
" 4";"19";" 21.05";"  5.317";"*postComments_36";"2.111955e-02"
" 4";"19";" 21.05";"  5.317";"*postComments_131";"2.111955e-02"
" 8";"53";" 15.09";"  4.798";"*postDate_18-10-2025";"2.849642e-02"
" 3";"13";" 23.08";"  4.782";"*postComments_86";"2.876472e-02"
" 3";"13";" 23.08";"  4.782";"*postLikes_6200";"2.876472e-02"
" 4";"20";" 20.00";"  4.773";"*postLikes_9400";"2.890569e-02"
" 2";" 7";" 28.57";"  4.675";"*postLikes_12900";"3.059822e-02"
" 2";" 7";" 28.57";"  4.675";"*i_0588";"3.059822e-02"
" 2";" 7";" 28.57";"  4.675";"*postComments_0";"3.059822e-02"
" 9";"63";" 14.29";"  4.591";"*postLikes_1200";"3.214281e-02"
" 7";"45";" 15.56";"  4.562";"*postDate_9-10-2025";"3.269611e-02"
" 6";"37";" 16.22";"  4.367";"*postLikes_5300";"3.663627e-02"
