%%MatrixMarket matrix coordinate integer general
6180 1 1
1790 1 1
2856 1 1
2857 1 1
8078 1 1
1793 1 1
8079 1 1
2861 1 1
2862 1 1
4337 1 1
5278 1 1
8081 1 1
6183 1 1
6427 1 1
2867 1 1
5700 1 1
7612 1 1
1798 1 1
7614 1 1
1324 1 1
7330 1 1
7331 1 1
5284 1 1
3446 1 1
6646 1 1
3288 1 1
3448 1 1
5935 1 1
5055 1 1
8089 1 1
3081 1 1
1803 1 1
2872 1 1
1588 1 1
4109 1 1
4110 1 1
557 1 1
6837 1 1
6197 1 1
1331 1 1
4352 1 1
2662 1 1
6198 1 1
1809 1 1
1810 1 1
1451 1 1
3884 1 1
7910 1 1
5286 1 1
1456 1 1
8544 1 1
5061 1 1
1595 1 1
4118 1 1
4120 1 1
2099 1 1
6205 1 1
7918 1 1
6849 1 1
2882 1 1
5065 1 1
8365 1 1
2885 1 1
8548 1 1
4602 1 1
6853 1 1
8549 1 1
1822 1 1
8367 1 1
6214 1 1
5950 1 1
910 1 1
5512 1 1
7627 1 1
6467 1 1
6217 1 1
8372 1 1
918 1 1
919 1 1
3893 1 1
6660 1 1
3699 1 1
4132 1 1
4364 1 1
4365 1 1
5956 1 1
3462 1 1
3463 1 1
2350 1 1
5960 1 1
1607 1 1
7353 1 1
1609 1 1
1610 1 1
4369 1 1
6874 1 1
5739 1 1
789 1 1
1620 1 1
5740 1 1
7141 1 1
5963 1 1
6227 1 1
6228 1 1
931 1 1
5965 1 1
5966 1 1
5099 1 1
5100 1 1
8380 1 1
7363 1 1
3097 1 1
1177 1 1
3098 1 1
3905 1 1
6234 1 1
4375 1 1
5116 1 1
5972 1 1
7946 1 1
6899 1 1
5742 1 1
8387 1 1
6678 1 1
5309 1 1
8391 1 1
2906 1 1
1636 1 1
6909 1 1
5745 1 1
6680 1 1
7374 1 1
7378 1 1
2123 1 1
1181 1 1
4149 1 1
1344 1 1
342 1 1
3918 1 1
4624 1 1
7387 1 1
7388 1 1
7648 1 1
3920 1 1
7953 1 1
3714 1 1
7955 1 1
6915 1 1
5530 1 1
7391 1 1
8125 1 1
8126 1 1
8566 1 1
3925 1 1
4390 1 1
8128 1 1
8129 1 1
8568 1 1
3929 1 1
1184 1 1
4655 1 1
2370 1 1
4656 1 1
6922 1 1
2133 1 1
7405 1 1
4659 1 1
174 1 1
4660 1 1
8138 1 1
4661 1 1
3719 1 1
7409 1 1
2490 1 1
8404 1 1
3720 1 1
5984 1 1
8142 1 1
3951 1 1
3952 1 1
8410 1 1
7161 1 1
351 1 1
5756 1 1
5757 1 1
5758 1 1
5759 1 1
7163 1 1
1192 1 1
5324 1 1
7424 1 1
6696 1 1
6494 1 1
1193 1 1
5990 1 1
6697 1 1
961 1 1
604 1 1
8148 1 1
3486 1 1
4709 1 1
4713 1 1
4715 1 1
1197 1 1
4163 1 1
4164 1 1
7432 1 1
965 1 1
6255 1 1
7975 1 1
7437 1 1
1198 1 1
6929 1 1
6930 1 1
7976 1 1
5994 1 1
4165 1 1
8155 1 1
5998 1 1
360 1 1
8158 1 1
361 1 1
4168 1 1
6937 1 1
5764 1 1
364 1 1
7172 1 1
4404 1 1
2502 1 1
8161 1 1
4757 1 1
8162 1 1
5343 1 1
370 1 1
5344 1 1
5770 1 1
7680 1 1
8588 1 1
4170 1 1
6505 1 1
3499 1 1
374 1 1
1211 1 1
1212 1 1
1675 1 1
7472 1 1
1213 1 1
1214 1 1
7177 1 1
2398 1 1
378 1 1
3502 1 1
8425 1 1
381 1 1
6012 1 1
6946 1 1
4799 1 1
4800 1 1
2514 1 1
626 1 1
387 1 1
4803 1 1
627 1 1
3975 1 1
390 1 1
391 1 1
7187 1 1
4810 1 1
7188 1 1
6952 1 1
4414 1 1
4816 1 1
5786 1 1
5353 1 1
5354 1 1
6019 1 1
7703 1 1
7485 1 1
6719 1 1
6275 1 1
6276 1 1
636 1 1
6277 2 1
402 2 1
5790 2 1
2945 2 1
8181 2 1
1922 2 1
4430 2 1
2523 2 1
8015 2 1
5797 2 1
2954 2 1
7716 2 1
8454 2 1
4892 2 1
8617 2 1
8618 2 1
3752 2 1
7723 2 1
6734 2 1
1940 2 1
6735 2 1
4912 2 1
2206 2 1
4914 2 1
4917 2 1
441 2 1
8461 2 1
5806 2 1
5810 2 1
3532 2 1
3765 2 1
6296 2 1
5193 2 1
6540 2 1
5812 2 1
4019 2 1
1715 2 1
5815 2 1
4923 2 1
4020 2 1
3184 2 1
5816 2 1
4021 2 1
3342 2 1
5818 2 1
8203 2 1
224 2 1
2417 2 1
2228 2 1
2421 2 1
5397 2 1
6299 2 1
7758 2 1
2238 2 1
8209 2 1
3196 2 1
5402 2 1
7761 2 1
1955 2 1
5607 2 1
5835 2 1
5836 2 1
7523 2 1
6748 2 1
466 2 1
467 2 1
7764 2 1
4212 2 1
4213 2 1
2424 2 1
5611 2 1
6753 2 1
7776 2 1
6755 2 1
7778 2 1
7780 2 1
480 2 1
6756 2 1
7781 2 1
5415 2 1
7019 2 1
7263 2 1
5419 2 1
1053 2 1
3557 2 1
1054 2 1
4036 2 1
3214 2 1
7796 2 1
2566 2 1
681 2 1
6579 2 1
684 2 1
8033 2 1
3218 2 1
5430 2 1
1976 2 1
5431 2 1
7040 2 1
6583 2 1
6087 2 1
5629 2 1
4262 2 1
56 2 1
7813 2 1
494 2 1
1378 2 1
7544 2 1
7818 2 1
2432 2 1
2435 2 1
1984 2 1
7546 2 1
3226 2 1
3227 2 1
845 2 1
3228 2 1
1385 2 1
3229 2 1
5225 2 1
1255 2 1
1992 2 1
3394 2 1
7056 2 1
2281 2 1
5641 2 1
2440 2 1
1257 2 1
1258 2 1
3398 2 1
5233 2 1
5643 2 1
1261 2 1
4272 2 1
6592 2 1
5879 2 1
5453 2 1
5240 2 1
2583 2 1
4043 2 1
4525 2 1
5242 2 1
6334 2 1
3245 2 1
3818 2 1
6600 2 1
1269 2 1
73 2 1
1271 2 1
5247 2 1
3587 2 1
4049 2 1
5648 2 1
6336 2 1
5651 2 1
8279 2 1
2016 2 1
2295 2 1
7572 2 1
2300 2 1
5653 2 1
5654 2 1
5656 2 1
5889 2 1
6340 2 1
1550 2 1
7856 2 1
90 2 1
4547 2 1
7062 2 1
5466 2 1
2029 2 1
1408 2 1
2310 2 1
6797 2 1
7305 2 1
6134 2 1
2608 2 1
4064 2 1
4066 2 1
6804 2 1
2450 2 1
5672 2 1
3846 2 1
2825 2 1
7071 2 1
5673 2 1
2045 2 1
2050 2 1
2051 2 1
4560 2 1
6396 2 1
4561 2 1
2620 2 1
3855 2 1
2322 2 1
4564 2 1
8330 2 1
6409 2 1
5488 2 1
7873 2 1
7320 2 1
6152 2 1
5904 2 1
4565 2 1
4566 2 1
5016 2 1
6818 2 1
2632 2 1
4569 2 1
2460 2 1
6416 2 1
6635 2 1
6417 2 1
4575 2 1
5029 2 1
1431 2 1
7085 2 1
5034 2 1
7087 2 1
2061 2 1
5913 2 1
126 2 1
2333 2 1
8536 2 1
2070 2 1
2077 2 1
6183 2 1
6645 2 1
5701 2 1
1798 2 1
3879 2 1
7614 2 1
7618 2 1
7619 2 1
7620 2 1
7335 2 1
5705 2 1
2656 2 1
1329 2 1
1330 2 1
6194 2 1
1331 2 1
147 2 1
1809 2 1
1811 2 1
3452 2 1
5059 2 1
1333 2 1
7909 2 1
4115 2 1
7113 2 1
4595 2 1
8544 2 1
2093 2 1
1815 2 1
6649 2 1
4120 2 1
7116 2 1
6652 2 1
7918 2 1
7119 2 1
8366 2 1
2668 2 1
8549 2 1
2675 2 1
782 2 1
2678 2 1
6659 2 1
919 2 1
920 2 1
7923 2 1
2110 2 1
5076 2 1
4365 2 1
8377 2 1
2112 2 1
5956 2 1
2113 2 1
3701 2 1
5958 2 1
4366 2 1
5083 2 1
7628 2 1
6871 2 1
927 2 1
7351 2 1
7352 2 1
6874 2 1
789 2 1
1174 2 1
7142 2 1
3903 2 1
6887 2 1
5108 2 1
5970 2 1
1479 2 1
4375 2 1
1630 2 1
7639 2 1
6677 2 1
8108 2 1
2904 2 1
6678 2 1
5119 2 1
8391 2 1
1636 2 1
6910 2 1
3106 2 1
4382 2 1
3915 2 1
3916 2 1
5124 2 1
5749 2 1
4624 2 1
2687 2 1
1641 2 1
6914 2 1
8564 2 1
2489 2 1
8566 2 1
4641 2 1
6917 2 1
4644 2 1
6488 2 1
5131 2 1
347 2 1
7960 2 1
952 2 1
8568 2 1
8132 2 1
591 2 1
1647 2 1
4656 2 1
8138 2 1
3937 2 1
3938 2 1
3939 2 1
177 2 1
2490 2 1
6689 2 1
8407 2 1
8409 2 1
4679 2 1
5755 2 1
7423 2 1
1191 2 1
7161 2 1
4685 2 1
3484 2 1
181 2 1
1654 2 1
4161 2 1
4701 2 1
5991 2 1
3128 2 1
5992 2 1
4715 2 1
3488 2 1
4162 2 1
5331 2 1
4726 2 1
4732 2 1
5994 2 1
7677 2 1
4165 2 1
4747 2 1
3960 2 1
5998 2 1
7448 2 1
7977 2 1
7451 2 1
8416 2 1
6500 2 1
4168 2 1
969 2 1
369 2 1
4759 2 1
6705 2 1
3139 2 1
6505 2 1
6506 2 1
8170 2 1
6711 2 1
2402 2 1
7183 2 1
4797 2 1
4798 2 1
6513 2 1
6949 2 1
3975 2 1
8435 2 1
8178 2 1
6715 2 1
6019 2 1
636 2 1
4839 3 1
8604 3 1
2185 3 1
4846 3 1
6279 3 1
202 3 1
4848 3 1
4850 3 1
3735 3 1
2946 3 1
4859 3 1
2188 3 1
4862 3 1
4864 3 1
4865 3 1
2949 3 1
410 3 1
6281 3 1
2950 3 1
2951 3 1
5365 3 1
2952 3 1
2191 3 1
8012 3 1
4876 3 1
5367 3 1
6730 3 1
3162 3 1
5376 3 1
395 3 1
2737 3 1
2196 3 1
4884 3 1
7494 3 1
8452 3 1
5378 3 1
2955 3 1
2956 3 1
2957 3 1
7722 3 1
4896 3 1
4898 3 1
11 3 1
8019 3 1
5804 3 1
3173 3 1
4902 3 1
7723 3 1
820 3 1
430 3 1
8022 3 1
1704 3 1
650 3 1
7726 3 1
2959 3 1
4011 3 1
7226 3 1
3757 3 1
2961 3 1
2751 3 1
2208 3 1
8624 3 1
2964 3 1
2965 3 1
2966 3 1
2967 3 1
1713 3 1
2213 3 1
2756 3 1
2968 3 1
2214 3 1
1017 3 1
6540 3 1
6541 3 1
6298 3 1
7235 3 1
3536 3 1
2970 3 1
2971 3 1
8027 3 1
2973 3 1
6547 3 1
2225 3 1
2226 3 1
2227 3 1
455 3 1
6989 3 1
2232 3 1
1028 3 1
1030 3 1
2236 3 1
3773 3 1
3774 3 1
6998 3 1
7242 3 1
3777 3 1
7002 3 1
464 3 1
2553 3 1
2777 3 1
4939 3 1
8213 3 1
5205 3 1
2248 3 1
3359 3 1
8226 3 1
8227 3 1
8229 3 1
4216 3 1
8230 3 1
4496 3 1
1047 3 1
7780 3 1
8234 3 1
2983 3 1
482 3 1
8237 3 1
4226 3 1
4231 3 1
6575 3 1
4235 3 1
2986 3 1
8253 3 1
2987 3 1
5851 3 1
3791 3 1
2988 3 1
8258 3 1
1368 3 1
4246 3 1
489 3 1
1976 3 1
3793 3 1
6320 3 1
1371 3 1
687 3 1
6084 3 1
1060 3 1
5625 3 1
5626 3 1
5627 3 1
5628 3 1
3373 3 1
2994 3 1
5221 3 1
694 3 1
2276 3 1
2996 3 1
2998 3 1
3223 3 1
2999 3 1
5440 3 1
4955 3 1
3228 3 1
7051 3 1
3001 3 1
3002 3 1
3577 3 1
1070 3 1
3391 3 1
1990 3 1
3392 3 1
1072 3 1
3007 3 1
1260 3 1
3400 3 1
7830 3 1
1262 3 1
1389 3 1
6331 3 1
4275 3 1
1999 3 1
7834 3 1
3011 3 1
3404 3 1
3013 3 1
3244 3 1
1081 3 1
4961 3 1
1271 3 1
2812 3 1
8275 3 1
4532 3 1
8494 3 1
8279 3 1
3592 3 1
5884 3 1
7295 3 1
4536 3 1
4538 3 1
4539 3 1
4541 3 1
4295 3 1
6787 3 1
6788 3 1
1738 3 1
6340 3 1
269 3 1
514 3 1
3834 3 1
4548 3 1
6615 3 1
1407 3 1
273 3 1
274 3 1
275 3 1
7577 3 1
7579 3 1
2822 3 1
7306 3 1
733 3 1
3418 3 1
7583 3 1
2314 3 1
2315 3 1
2036 3 1
3263 3 1
281 3 1
3609 3 1
284 3 1
1565 3 1
3422 3 1
3423 3 1
870 3 1
871 3 1
2455 3 1
3624 3 1
3625 3 1
3626 3 1
6144 3 1
872 3 1
3629 3 1
3630 3 1
3269 3 1
2833 3 1
3858 3 1
2834 3 1
3636 3 1
5679 3 1
6148 3 1
6150 3 1
6151 3 1
6153 3 1
299 3 1
6154 3 1
6630 3 1
6816 3 1
6156 3 1
2837 3 1
3428 3 1
754 3 1
8333 3 1
1424 3 1
6159 3 1
3429 3 1
3430 3 1
6160 3 1
6161 3 1
2841 3 1
3658 3 1
2634 3 1
6164 3 1
6165 3 1
3062 3 1
3663 3 1
3868 3 1
5035 3 1
3665 3 1
1130 3 1
545 3 1
2850 3 1
1785 3 1
3668 3 1
6177 3 1
1581 3 1
6178 3 1
8342 3 1
8344 3 1
6179 3 1
1788 3 1
8347 3 1
890 3 1
2071 3 1
2860 3 1
2644 3 1
6182 3 1
551 3 1
6185 3 1
2649 3 1
2650 3 1
6187 3 1
6188 3 1
6189 3 1
8355 3 1
2868 3 1
6191 3 1
3685 3 1
6433 3 1
5710 3 1
1804 3 1
1805 3 1
3085 3 1
2342 3 1
4114 3 1
6199 3 1
1453 3 1
7114 3 1
2878 3 1
2879 3 1
1339 3 1
6203 3 1
1163 3 1
2470 3 1
1166 3 1
1167 3 1
3886 3 1
1597 3 1
2883 3 1
2886 3 1
1820 3 1
774 3 1
776 3 1
777 3 1
779 3 1
8369 3 1
3692 3 1
3693 3 1
5296 3 1
2675 3 1
2473 3 1
2474 3 1
4832 3 1
6661 3 1
2110 3 1
7347 3 1
5953 3 1
923 3 1
2893 3 1
5734 3 1
1603 3 1
1606 3 1
1608 3 1
1611 3 1
3468 3 1
1613 3 1
1614 3 1
1616 3 1
1619 3 1
1621 3 1
1622 3 1
1624 3 1
2353 3 1
3300 3 1
3470 3 1
7358 3 1
582 3 1
3471 3 1
583 3 1
3705 3 1
934 3 1
3904 3 1
7364 3 1
2356 3 1
3906 3 1
3907 3 1
2358 3 1
3909 3 1
3910 3 1
1631 3 1
3911 3 1
3472 3 1
3473 3 1
8390 3 1
8391 3 1
2120 3 1
1180 3 1
1489 3 1
4615 3 1
4617 3 1
7646 3 1
943 3 1
4621 3 1
4150 3 1
2907 3 1
4151 3 1
8395 3 1
2365 3 1
2908 3 1
2909 3 1
3475 3 1
3918 3 1
4627 3 1
3920 3 1
2126 3 1
3713 3 1
2911 3 1
345 3 1
4642 3 1
3115 3 1
7654 3 1
3928 3 1
348 3 1
3929 3 1
3478 3 1
4660 3 1
2916 3 1
4666 3 1
3942 3 1
3944 3 1
3945 3 1
3481 3 1
3947 3 1
4674 3 1
4681 3 1
2373 3 1
1651 3 1
960 3 1
2374 3 1
2375 3 1
2917 3 1
3483 3 1
4689 3 1
2697 3 1
2698 3 1
4690 3 1
4692 3 1
3485 3 1
4693 3 1
4694 3 1
4695 3 1
4696 3 1
4697 3 1
7659 3 1
2919 3 1
1655 3 1
3957 3 1
7971 3 1
2381 3 1
2382 3 1
3487 3 1
4720 3 1
2920 3 1
7661 3 1
3129 3 1
7664 3 1
7665 3 1
4726 3 1
1499 3 1
2921 3 1
7672 3 1
6932 3 1
4743 3 1
2924 3 1
5763 3 1
1348 3 1
2498 3 1
2926 3 1
2927 3 1
2709 3 1
4403 3 1
366 3 1
5553 3 1
2710 3 1
367 3 1
2712 3 1
2928 3 1
610 3 1
371 3 1
2929 3 1
2165 3 1
4170 3 1
1207 3 1
614 3 1
2167 3 1
2169 3 1
4775 3 1
2171 3 1
3143 3 1
4782 3 1
4784 3 1
2173 3 1
4788 3 1
4789 3 1
6265 3 1
4791 3 1
7479 3 1
4173 3 1
4793 3 1
2933 3 1
4796 3 1
3144 3 1
3145 3 1
2934 3 1
2178 3 1
2936 3 1
6268 3 1
6518 3 1
8436 3 1
8437 3 1
8438 3 1
8439 3 1
2938 3 1
3149 3 1
2939 3 1
2405 3 1
2182 3 1
2940 3 1
8600 3 1
3151 3 1
7993 3 1
4828 3 1
394 3 1
2184 3 1
4416 3 1
2943 3 1
5357 3 1
4836 3 1
7197 4 1
4837 4 1
7201 4 1
4839 4 1
6026 4 1
4842 4 1
4843 4 1
7202 4 1
7204 4 1
4848 4 1
8002 4 1
7208 4 1
4853 4 1
2945 4 1
3320 4 1
3321 4 1
8608 4 1
8609 4 1
1924 4 1
4868 4 1
6728 4 1
3995 4 1
4872 4 1
4874 4 1
7213 4 1
204 4 1
4875 4 1
416 4 1
417 4 1
4878 4 1
1931 4 1
4879 4 1
4882 4 1
8452 4 1
4890 4 1
7219 4 1
4892 4 1
8455 4 1
427 4 1
4902 4 1
4005 4 1
4904 4 1
3175 4 1
4907 4 1
7502 4 1
4010 4 1
2533 4 1
7728 4 1
4913 4 1
3530 4 1
5586 4 1
4196 4 1
18 4 1
3532 4 1
7742 4 1
445 4 1
4022 4 1
2417 4 1
2420 4 1
6990 4 1
4209 4 1
6994 4 1
6301 4 1
7000 4 1
2241 4 1
6558 4 1
5402 4 1
6307 4 1
4940 4 1
5838 4 1
5839 4 1
3549 4 1
5841 4 1
2558 4 1
44 4 1
3207 4 1
7777 4 1
6568 4 1
6570 4 1
5416 4 1
7263 4 1
1964 4 1
7786 4 1
5419 4 1
6575 4 1
6576 4 1
4236 4 1
8251 4 1
8252 4 1
2427 4 1
2428 4 1
3369 4 1
4036 4 1
3214 4 1
2257 4 1
2566 4 1
683 4 1
6763 4 1
1976 4 1
7042 4 1
5432 4 1
491 4 1
3373 4 1
2574 4 1
1983 4 1
3800 4 1
2576 4 1
3801 4 1
3223 4 1
7049 4 1
7050 4 1
7545 4 1
1066 4 1
7278 4 1
7547 4 1
2795 4 1
3228 4 1
6780 4 1
3003 4 1
5447 4 1
3236 4 1
1992 4 1
2439 4 1
1993 4 1
1257 4 1
1258 4 1
1259 4 1
2802 4 1
5238 4 1
2287 4 1
5240 4 1
1079 4 1
2008 4 1
7562 4 1
7287 4 1
7840 4 1
74 4 1
7290 4 1
76 4 1
5648 4 1
3251 4 1
7851 4 1
5651 4 1
4533 4 1
8048 4 1
5653 4 1
5654 4 1
4542 4 1
5463 4 1
5656 4 1
5250 4 1
5890 4 1
2020 4 1
2021 4 1
2304 4 1
722 4 1
4298 4 1
4299 4 1
4302 4 1
7063 4 1
4307 4 1
3835 4 1
7064 4 1
2033 4 1
6134 4 1
8303 4 1
2316 4 1
6140 4 1
2042 4 1
8513 4 1
1564 4 1
6364 4 1
1106 4 1
6625 4 1
4318 4 1
7585 4 1
4559 4 1
7870 4 1
4320 4 1
2619 4 1
6399 4 1
3860 4 1
7871 4 1
7872 4 1
6149 4 1
6151 4 1
2625 4 1
5682 4 1
8526 4 1
4571 4 1
5689 4 1
3866 4 1
6164 4 1
6165 4 1
2462 4 1
2060 4 1
5913 4 1
5914 4 1
545 4 1
1318 4 1
8536 4 1
2640 4 1
2076 4 1
2077 4 1
2078 4 1
4099 4 1
5701 4 1
7619 4 1
897 4 1
1329 4 1
2661 4 1
4112 4 1
1332 4 1
1811 4 1
320 4 1
2093 4 1
5941 4 1
6841 4 1
6464 4 1
565 4 1
3694 4 1
3695 4 1
912 4 1
913 4 1
2678 4 1
2110 4 1
8374 4 1
2111 4 1
6471 4 1
2112 4 1
1603 4 1
6868 4 1
5735 4 1
4606 4 1
6870 4 1
8558 4 1
1467 4 1
1608 4 1
7631 4 1
1617 4 1
1618 4 1
1619 4 1
1621 4 1
5740 4 1
5099 4 1
2117 4 1
5100 4 1
584 4 1
6477 4 1
6889 4 1
5111 4 1
5113 4 1
5971 4 1
2902 4 1
3103 4 1
2905 4 1
2120 4 1
2121 4 1
7376 4 1
4615 4 1
3917 4 1
4622 4 1
7386 4 1
4627 4 1
1641 4 1
4631 4 1
4632 4 1
1643 4 1
950 4 1
4638 4 1
7957 4 1
4644 4 1
6488 4 1
4645 4 1
3927 4 1
4647 4 1
6919 4 1
8137 4 1
3935 4 1
4660 4 1
4661 4 1
3719 4 1
4663 4 1
2694 4 1
4668 4 1
4670 4 1
2138 4 1
4676 4 1
5541 4 1
4677 4 1
5987 4 1
5756 4 1
4157 4 1
5758 4 1
4695 4 1
5143 4 1
8148 4 1
5992 4 1
4725 4 1
4727 4 1
8413 4 1
2158 4 1
5550 4 1
4754 4 1
3138 4 1
1205 4 1
4761 4 1
4762 4 1
4170 4 1
4763 4 1
4766 4 1
6707 4 1
2400 4 1
6949 4 1
8178 4 1
8441 4 1
5353 4 1
1221 4 1
4823 4 1
8601 4 1
4830 4 1
8603 4 1
6275 4 1
935 5 1
2944 5 1
7996 5 1
3635 5 1
5112 5 1
5486 5 1
4138 5 1
2570 5 1
297 5 1
7042 5 1
2 5 1
1633 5 1
5523 5 1
163 5 1
7808 5 1
749 5 1
4430 5 1
1307 5 1
4431 5 1
5682 5 1
7810 5 1
8037 5 1
7375 5 1
2627 5 1
3651 5 1
757 5 1
5747 5 1
6159 5 1
5019 5 1
5020 5 1
4517 5 1
6819 5 1
2998 5 1
3744 5 1
5371 5 1
5438 5 1
495 5 1
6282 5 1
6162 5 1
6283 5 1
4437 5 1
7323 5 1
3919 5 1
4439 5 1
5633 5 1
4441 5 1
6163 5 1
6285 5 1
4442 5 1
7717 5 1
4443 5 1
947 5 1
948 5 1
3923 5 1
4445 5 1
5029 5 1
5576 5 1
949 5 1
5870 5 1
7824 5 1
6778 5 1
6168 5 1
6779 5 1
6170 5 1
7054 5 1
7155 5 1
8398 5 1
1991 5 1
307 5 1
7497 5 1
7599 5 1
8456 5 1
6637 5 1
6489 5 1
7723 5 1
1782 5 1
5181 5 1
590 5 1
2531 5 1
6177 5 1
804 5 1
4331 5 1
4332 5 1
4462 5 1
4463 5 1
4464 5 1
4585 5 1
7501 5 1
7283 5 1
7832 5 1
4334 5 1
6593 5 1
4469 5 1
6736 5 1
6098 5 1
6289 5 1
5539 5 1
5241 5 1
807 5 1
853 5 1
4588 5 1
7093 5 1
891 5 1
4590 5 1
8083 5 1
599 5 1
6427 5 1
8085 5 1
5756 5 1
5588 5 1
5758 5 1
7509 5 1
1797 5 1
8197 5 1
1395 5 1
7841 5 1
7329 5 1
17 5 1
7844 5 1
4395 5 1
6191 5 1
1325 5 1
4047 5 1
715 5 1
4711 5 1
5934 5 1
6495 5 1
6043 5 1
4716 5 1
6192 5 1
6337 5 1
6044 5 1
6646 5 1
