valider;16;ver
portrait;16;nom
chanter;16;ver
45;16;num
enseignant;16;nom
épreuve;16;nom
fils;16;nom
facteur;16;nom
comédien;16;nom
légendaire;16;adj
sûr;16;adj
magazine;16;nom
38;16;num
déployer;16;ver
bord;16;nom
univers;16;nom
frère;16;nom
août;16;nom
score;16;nom
chaud;16;adj
chambre;16;nom
tabac;16;nom
hommage;16;nom
humanité;16;nom
retirer;16;ver
tenue;16;nom
fermeture;16;nom
prestigieux;16;adj
préoccupation;16;nom
usage;16;nom
grève;16;nom
bloquer;16;ver
municipal;16;adj
difficulté;16;nom
effort;16;nom
supérieur;16;adj
attirer;16;ver
monter;16;ver
couvrir;16;ver
bébé;16;nom
déterminer;16;ver
influencer;16;ver
fuite;16;nom
sonia;16;nr
gasser;16;nr
taxe;16;nom
ps;16;nr
budgétaire;16;adj
syndicat;16;nom
potentiel;16;nom
dirigeant;16;nom
huit;16;adj_num
incident;16;nom
île;16;nom
bulletin;16;nom
outil;16;nom
trêve;16;nom
emji_ski;16;nom
indépendant;16;adj
annuel;16;adj
alémanique;16;adj
science;16;nom
parallèle;16;adj
favoriser;16;ver
attribuer;16;ver
financement;16;nom
royal;16;adj
modifier;15;ver
composer;15;ver
producteur;15;nom
séduire;15;ver
incontournable;15;adj
emji_main_qui_écrit_peau_moyennement_claire;15;nr
1972;15;num
garçon;15;nom
1968;15;num
tv;15;nr
foot;15;nom
françois;15;nr
abus;15;nom
époux;15;nom
emji_trophée;15;nr
1966;15;num
gens;15;nom
logement;15;nom
fond;15;nom
genre;15;nom
fruit;15;nom
2016;15;num
reposer;15;ver
abandonner;15;ver
malade;15;adj
valaisan;15;nr
disparition;15;nom
revoir;15;ver
incroyable;15;adj
sentiment;15;nom
concevoir;15;ver
chemin;15;nom
discipline;15;nom
vd;15;nr
immense;15;adj
sélection;15;nom
htag_nature;15;nom_sup
urbain;15;adj
adepte;15;nom
studio;15;nom
britannique;15;adj
évoluer;15;ver
drone;15;nom
banque;15;nom
htag_enfants;15;nom_sup
consacrer;15;ver
tourner;15;ver
top;15;nom
daniel;15;nr
conférence;15;nom
proposition;15;nom
tarif;15;nom
foyer;15;nom
espoir;15;nom
auprès_de;15;nr
patron;15;nom
yodel;15;nr
directement;15;adv
possibilité;15;nom
fm;15;nr
zoo;15;nom
judiciaire;15;adj
don;15;nom
spectacle;15;nom
royaume;15;nom
effectuer;15;ver
relier;15;ver
montant;15;nom
diriger;15;ver
htag_miseaupointrts;15;nom_sup
commercial;15;adj
établissement;15;nom
prolonger;15;ver
minimum;15;nom
utilisateur;15;nom
phase;15;nom
australien;15;adj
parlementaire;15;adj
emji_bulle_de_parole;15;nom
poursuite;15;nom
statistique;15;adj
g;15;nom_sup
odermatt;15;nr
benjamin;15;nom
élu;15;adj
compétence;15;nom
constater;15;ver
avancé;15;adj
hans;15;nr
visible;15;adj
quart;15;nom
suppression;15;nom
installation;15;nom
partiel;15;adj
second;15;adj
mineur;15;adj
disputer;15;ver
2018;15;num
ressource;15;nom
otage;15;nom
htag_christmas;14;nom_sup
masculin;14;adj
pire;14;adj
streaming;14;nr
emji_skieur;14;nom
repos;14;nom
htag_enfant;14;nom_sup
1974;14;num
htag_insolite;14;nom_sup
quelle;14;adj_int
attente;14;nom
exiger;14;ver
ouvrier;14;nom
1985;14;num
ma;14;adj_pos
outre;14;pre
parce_que;14;con
fou;14;adj
retourner;14;ver
htag_ecole;14;nom_sup
htag_voiture;14;nom_sup
fidèle;14;adj
routier;14;adj
37;14;num
plage;14;nom
tournoi;14;nom
pain;14;nom
of;14;nr
foule;14;nom
htag_culte;14;nom_sup
réagir;14;ver
plante;14;nom
doux;14;adj
rose;14;adj
boîte;14;nom
écrivain;14;nom
sensation;14;nom
matériel;14;nom
capable;14;adj
artistique;14;adj
fondue;14;nom
bras;14;nom
neuchâtelois;14;nr
micro;14;nom
ami;14;nom
htag_vaud;14;nom_sup
ciel;14;nom
réalisateur;14;nom
table;14;nom
vingt;14;adj_num
transporter;14;ver
contrôler;14;ver
nu;14;adj
percevoir;14;ver
enjeu;14;nom
intense;14;adj
repas;14;nom
cycle;14;nom
toi;14;pro_per
déclaration;14;nom
déplacement;14;nom
nobel;14;nr
faveur;14;nom
romain;14;adj
réserve;14;nom
réjouir;14;ver
matinal;14;adj
htag_seventies;14;nom_sup
institution;14;nom
remplacer;14;ver
trace;14;nom
exclure;14;ver
albert;14;nr
schneider;14;nr
provenir;14;ver
mental;14;adj
lutter;14;ver
dégât;14;nom
exception;14;nom
cambriolage;14;nom
explosif;14;nom
résidence;14;nom
1000;14;num
au_delà;14;adv
2e;14;nr
coalition;14;nom
décrocher;14;ver
3e;14;nr
éliminer;14;ver
cardiaque;14;adj
frontalier;14;adj
gall;14;nr
obligation;14;nom
équiper;14;ver
trouble;14;nom
significatif;14;adj
pro;14;nom
responsabilité;14;nom
numérique;14;adj
durer;14;ver
londres;14;nr
2017;14;num
administration;14;nom
interne;14;adj
matche;14;nom
limité;14;adj
cible;14;nom
neuf;14;adj_num
autoriser;14;ver
emji_train;14;nom
photographe;14;nom
signature;14;nom
louvre;14;nr
mission;14;nom
mémoire;13;nom
commentaire;13;nom
htag_rtssportxarchives;13;nom_sup
exemplaire;13;adj
obliger;13;ver
apprécier;13;ver
1971;13;num
faible;13;adj
cigarette;13;nom
cuisine;13;nom
drôle;13;adj
barrage;13;nom
sanction;13;nom
fédération;13;nom
veille;13;nom
bel;13;adj
exploit;13;nom
identité;13;nom
parcourir;13;ver
1992;13;num
préparation;13;nom
sensible;13;adj
apparaître;13;ver
glisser;13;ver
durée;13;nom
gratuit;13;adj
inscription;13;nom
emji_étincelles;13;nr
genou;13;nom
laquelle;13;pro_rel
acheter;13;ver
tir;13;nom
paléo;13;adv
instant;13;nom
assister;13;ver
négatif;13;adj
bout;13;nom
témoin;13;nom
éducation;13;nom
eurovision;13;nr
julien;13;adj
coûter;13;ver
1980;13;num
nocturne;13;adj
destiner;13;ver
progrès;13;nom
reconnaissance;13;nom
code;13;nom
charles;13;nr
téléphone;13;nom
kilo;13;nom
moderne;13;adj
influence;13;nom
classique;13;adj
glacier;13;nom
parc;13;nom
72;13;num
envie;13;nom
maillot;13;nom
volonté;13;nom
solaire;13;adj
collection;13;nom
robert;13;nom
pollution;13;nom
communication;13;nom
prouver;13;ver
yverdon;13;nr
souffrir;13;ver
gagnant;13;nom
talent;13;nom
viande;13;nom
libération;13;nom
entraîneur;13;nom
75;13;num
valaisanne;13;nr
audience;13;nom
contact;13;nom
médicament;13;nom
concept;13;nom
constituer;13;ver
remplir;13;ver
impôt;13;nom
longtemps;13;adv_sup
efficace;13;adj
alimenter;13;ver
page;13;nom
faune;13;nom
vérifier;13;ver
perturber;13;ver
présidentiel;13;adj
alpin;13;adj
grippe;13;nom
horaire;13;nom
cibler;13;ver
contrat;13;nom
après_des;13;nr
emji_graphique_en_baisse;13;nom
recenser;13;ver
syrie;13;nr
emji_graphique_en_hausse;13;nom
chinois;13;nom
publication;13;nom
assemblée;13;nom
condamnation;13;nom
étudier;13;ver
criminel;13;nom
dangereux;13;adj
fournir;13;ver
fait;13;nom
signaler;13;ver
potentiellement;13;adv
empêcher;13;ver
soudan;13;nr
recul;13;nom
brésil;13;nom
irlande;13;nr
relancer;13;ver
distance;13;nom
2028;13;num
emji_porte_documents;13;nom
promouvoir;13;ver
htag_19h30rts;13;nom_sup
sondage;13;nom
technologie;13;nom
emji_cerveau;13;nom
douane;13;nom
htag_worldcup;13;nr
communal;13;adj
australie;13;nr
transférer;13;ver
gilliéron;13;nr
lara;13;nr
gut;13;nom
behrami;13;nr
tromper;12;ver
propos;12;nom
soigner;12;ver
250;12;num
harry;12;nr
lionel;12;nr
dieu;12;nom
2005;12;num
bus;12;nom
rythme;12;nom
revendiquer;12;ver
salon;12;nom
rentrer;12;ver
nyon;12;nr
claude;12;nom
htag_commeunlundi;12;nom_sup
fc;12;nr
alain;12;nom
paul;12;nr
1984;12;num
capitaine;12;nom
court;12;adj
vallée;12;nom
fameux;12;adj
florilège;12;nom
chant;12;nom
façon;12;nom
htag_valaiswallis;12;nom_sup
voler;12;ver
compléter;12;ver
chaux;12;nom
festif;12;adj
peau;12;nom
86;12;num
anti;12;adv_sup
1988;12;num
construction;12;nom
enfin;12;adv_sup
2030;12;num
quartier;12;nom
simplement;12;adv
htag_snow;12;nom_sup
restaurant;12;nom
1999;12;num
cliché;12;nom
hésiter;12;ver
patrick;12;nr
cave;12;nom
évacuer;12;ver
convaincre;12;ver
différents;12;adj_ind
bénévole;12;adj
vétérinaire;12;nom
bleu;12;adj
touriste;12;nom
jury;12;nom
surprise;12;nom
planète;12;nom
mi;12;nom_sup
cité;12;nom
nation;12;nom
htag_cinema;12;nom_sup
centimètre;12;nom
41;12;num
dialogue;12;nom
prime;12;nom
météorologique;12;adj
vision;12;nom
attaquer;12;ver
japon;12;nom
domestique;12;nom
satellite;12;nom
tourisme;12;nom
icône;12;nom
portée;12;nom
post;12;adv
plaque;12;nom
athlète;12;nom
cellule;12;nom
réclamer;12;ver
erreur;12;nom
accélérer;12;ver
déplorer;12;ver
tokyo;12;nr
vainqueur;12;nom
parmelin;12;nr
emji_montagne_enneigée;12;nr
emji_livres;12;nom
suspension;12;nom
similaire;12;adj
confiance;12;nom
concentrer;12;ver
issue;12;nom
rang;12;nom
transmettre;12;ver
fortement;12;adv
malfaiteur;12;nom
quantité;12;nom
gaz;12;nom
proximité;12;nom
65;12;num
immédiat;12;adj
approuver;12;ver
soumettre;12;ver
investir;12;ver
mécanisme;12;nom
richesse;12;nom
respecter;12;ver
accorder;12;ver
andrew;12;nr
tschani;12;nr
boulens;12;nr
emji_billet_avec_des_ailes;12;nom
uniquement;12;adv
finance;12;nom
agression;12;nom
affiche;12;nom
warner;12;nr
bros;12;nr
ordonner;12;ver
musk;12;nr
prononcer;12;ver
devancer;12;ver
consultation;12;nom
washington;12;nr
héritage;12;nom
ue;12;nr
avocat;12;nom
destination;12;nom
perturbation;12;nom
emji_avion;12;nom
acquérir;12;ver
lauréat;12;nom
démission;12;nom
abonnement;12;nom
inondation;12;nom
juge;12;nom
brésilien;12;nom
républicain;12;adj
tessinoise;11;nr
cheveu;11;nom
2006;11;num
ex;11;nr
helvète;11;adj
emji_tête_qui_parle;11;nr
auparavant;11;adv_sup
dame;11;ono
mariage;11;nom
importer;11;ver
1967;11;num
profession;11;nom
chaussette;11;nom
pénurie;11;nom
personnage;11;nom
1969;11;num
2009;11;num
sarah;11;nr
b;11;nom_sup
1960;11;num
tell;11;nom
f;11;nom_sup
sourire;11;ver
humour;11;nom
htag_mode;11;nom_sup
htag_vieillesse;11;nom_sup
rêver;11;ver
pointe;11;nom
vélomoteur;11;nom
85;11;num
familial;11;adj
apparition;11;nom
varié;11;adj
perspective;11;nom
endroit;11;nom
distinguer;11;ver
youtube;11;nr
vive;11;ono
électrique;11;adj
caractère;11;nom
ampleur;11;nom
passionné;11;adj
nucléaire;11;adj
documentaire;11;nom
récit;11;nom
cédric;11;nr
maman;11;nom
htag_chanson;11;nom_sup
spécialiser;11;ver
spectaculaire;11;adj
capturer;11;ver
consommer;11;ver
catastrophe;11;nom
appareil;11;nom
camp;11;nom
culte;11;nom
alpe;11;nom
jouet;11;nom
joie;11;nom
moniteur;11;nom
appliquer;11;ver
htag_meteo;11;nom_sup
photographie;11;nom
champignon;11;nom
congé;11;nom
casque;11;nom
cinquième;11;adj
ours;11;nom
échapper;11;ver
dater;11;ver
2001;11;num
htag_summer;11;nom_sup
htag_musique;11;nom_sup
surface;11;nom
rétro;11;adj
htag_animaux;11;nom_sup
appartenir;11;ver
19h30;11;nr
paraître;11;ver
illustrer;11;ver
habitude;11;nom
récolter;11;ver
météo;11;nom
anglais;11;nom
fréquence;11;nom
météosuisse;11;nr
puissant;11;adj
htag_skiing;11;nom_sup
virtuel;11;adj
fonctionner;11;ver
800;11;num
35;11;num
expression;11;nom
rappel;11;nom
élément;11;nom
drogue;11;nom
divers;11;adj_ind
afficher;11;ver
suggérer;11;ver
milliardaire;11;nom
600;11;num
récompenser;11;ver
emji_explosion;11;nom
absence;11;nom
terroriste;11;nom
tentative;11;nom
ahmed;11;nr
entamer;11;ver
global;11;adj
réchauffement;11;nom
exploser;11;ver
mohammed;11;nr
priorité;11;nom
dehors;11;ono
66;11;num
comparer;11;ver
effectif;11;nom
dpa;11;nr
contacter;11;ver
hauteur;11;nom
afrique;11;nr
urs;11;nr
emji_hôpital;11;nr
diversité;11;nom
tirage;11;nom
déclencher;11;ver
majoritairement;11;adv
epstein;11;nr
leader;11;nom
contenu;11;nom
aggraver;11;ver
provisoire;11;adj
marge;11;nom
initier;11;ver
sydney;11;nr
église;11;nom
urgent;11;adj
mobilisation;11;nom
mark;11;nom
lire;11;ver
analyser;11;ver
impressionnant;11;adj
georgios;11;nr
kefalas;11;nr
pixabay;11;nr
congrès;11;nom
ouragan;11;nom
déplacer;10;ver
enfance;10;nom
sapin;10;nom
pull;10;nom
courage;10;nom
conquérir;10;ver
louis;10;nom
globe;10;nom
sébastien;10;nr
htag_lacleman;10;nom_sup
démonstration;10;nom
défaite;10;nom
julie;10;nr
rassemblement;10;nom
toilette;10;nom
amener;10;ver
port;10;nom
rendez_vous;10;nom
bernard;10;nr
jacques;10;nom
htag_invention;10;nom_sup
léger;10;adj
facile;10;adj
maurice;10;nr
oeuf;10;nom
retraité;10;adj
faute;10;nom
vevey;10;nr
choc;10;nom
saisir;10;ver
commettre;10;ver
htag_armeesuisse;10;nom_sup
revue;10;nom
appétit;10;nom
trésor;10;nom
accent;10;nom
démarrer;10;ver
filmer;10;ver
visage;10;nom
ressentir;10;ver
reine;10;nom
partout;10;adv_sup
format;10;nom
bien_être;10;nom
entourer;10;ver
fabriquer;10;ver
telle;10;adj_ind
machine;10;nom
téléspectateur;10;nom
goût;10;nom
marathon;10;nom
1981;10;num
libre;10;adj
verre;10;nom
htag_danse;10;nom_sup
htag_montagne;10;nom_sup
suffire;10;ver
touchant;10;adj
strict;10;adj
rock;10;nom
dos;10;nom
dormir;10;ver
36;10;num
confort;10;nom
indépendance;10;nom
votation;10;nr
esthétique;10;adj
automobile;10;nom
parisien;10;adj
1989;10;num
boire;10;ver
égalité;10;nom
moteur;10;nom
discuter;10;ver
curieux;10;adj
survivre;10;ver
alexandre;10;nr
biodiversité;10;nom
bar;10;nom
lausannoise;10;nr
linguistique;10;nom
virus;10;nom
chuv;10;nr
lumineux;10;adj
fantastique;10;adj
conducteur;10;nom
poids;10;nom
session;10;nom
altitude;10;nom
fil;10;nom
jurassien;10;adj
entièrement;10;adv
contribution;10;nom
fonctionnement;10;nom
nourriture;10;nom
isolé;10;adj
macron;10;nr
détecter;10;ver
ambitieux;10;adj
voyager;10;ver
agriculture;10;nom
armer;10;ver
vaste;10;adj
plupart;10;adv_sup
conservateur;10;adj
concret;10;adj
grimper;10;ver
poupée;10;nom
emji_drapeau_royaume_uni;10;nom
emji_stéthoscope;10;nr
accru;10;adj
symptôme;10;nom
tournant;10;nom
emji_téléviseur;10;nr
prolongé;10;adj
endommager;10;ver
émotionnel;10;adj
lancement;10;nom
emji_voiture;10;nom
pop;10;adj
fortune;10;nom
exploiter;10;ver
emji_drapeau_ukraine;10;nom
zelensky;10;nr
province;10;nom
prisonnier;10;nom
adversaire;10;nom
législatif;10;adj
42;10;num
forcer;10;ver
diviser;10;ver
autriche;10;nr
ludovic;10;nr
stabilité;10;nom
persister;10;ver
temporairement;10;adv
meillard;10;nr
fréquenter;10;ver
restriction;10;nom
alternative;10;nom
mêler;10;ver
notable;10;adj
toxique;10;adj
mexique;10;nr
flueeler;10;nr
maire;10;nom
suédois;10;nom
industrie;10;nom
cap;10;nom
licenciement;10;nom
prestation;10;nom
puissance;10;nom
emji_symbole_d_interdiction;10;nom
privilégier;10;ver
corée;10;nr
revanche;10;nom
norme;10;nom
précipitation;10;nom
excessif;10;adj
intégrer;10;ver
cameron;10;nr
elon;10;nr
publicité;10;nom
christof;10;nr
schuerpf;10;nr
infraction;10;nom
environnemental;10;adj
dépression;10;nom
diminution;10;nom
emji_visage_avec_des_étoiles_à_la_place_des_yeux;10;nr
slovénie;10;nr
violation;10;nom
fsr;10;nr
gestion;10;nom
facture;10;nom
annulation;10;nom
nationalité;10;nom
xhaka;10;nr
organisé;10;adj
emji_drapeau_brésil;10;nr
ofs;10;nr
bbc;10;nr
rechercher;9;ver
panne;9;nom
potter;9;nr
intégralité;9;nom
médaille;9;nom
passant;9;nom
look;9;nom
fumer;9;ver
turquie;9;nr
marquant;9;adj
harcèlement;9;nom
extérieur;9;nom
tunnel;9;nom
vestiaire;9;nom
1983;9;num
fondateur;9;nom
demi;9;adj_sup
58;9;num
parvenir;9;ver
1982;9;num
invention;9;nom
pionnier;9;nom
2007;9;num
évacuation;9;nom
1977;9;num
lapin;9;nom
colis;9;nom
1961;9;num
chasse;9;nom
htag_fribourg;9;nom_sup
quels;9;adj_int
pape;9;nom
écolier;9;nom
descendre;9;ver
htag_été;9;nr
pratiquer;9;ver
dépendre;9;ver
vélo;9;nom
bijoux;9;nom
mécanique;9;adj
thème;9;nom
crédit;9;nom
croix;9;nom
religieux;9;adj
rural;9;adj
avantage;9;nom
drame;9;nom
original;9;nom
mini;9;adj
métal;9;nom
somme;9;nom
mari;9;nom
courageux;9;adj
gardien;9;nom
htag_neuchatel;9;nom_sup
assez;9;adv_sup
htag_swisscheese;9;nom_sup
automobiliste;9;nom
enthousiasme;9;nom
certaine;9;adj_ind
opérer;9;ver
lendemain;9;nom_sup
lettre;9;nom
htag_fromage;9;nom_sup
âme;9;nom
1991;9;num
universel;9;adj
essayer;9;ver
menu;9;nom
atelier;9;nom
anniversaire;9;nom
galerie;9;nom
bruit;9;nom
fer;9;nom
habituer;9;ver
1986;9;num
spectateur;9;nom
sac;9;nom
circulation;9;nom
créateur;9;nom
parfaire;9;ver
verbier;9;nr
rive;9;nom
marcher;9;ver
attentat;9;nom
réparation;9;nom
fabrication;9;nom
apprêter;9;ver
paysan;9;nom
interrompre;9;ver
principe;9;nom
heureux;9;adj
htag_dansleretro;9;nom_sup
posséder;9;ver
trottinette;9;nom
inaugurer;9;ver
convention;9;nom
conscience;9;nom
soi;9;pro_per
2015;9;num
chaleureux;9;adj
entretenir;9;ver
hivernal;9;adj
bataille;9;nom
animé;9;adj
vih;9;nr
séance;9;nom
55;9;num
équilibre;9;nom
cran;9;nom
normal;9;adj
douleur;9;nom
tcs;9;nr
compliqué;9;adj
artisan;9;nom
chaleur;9;nom
concert;9;nom
google;9;nr
téléphonique;9;adj
sévère;9;adj
lui_même;9;pro_per
plastique;9;nom
inconnu;9;nom
georges;9;nr
jeter;9;ver
avertir;9;ver
hospitalier;9;adj
universitaire;9;adj
stop;9;nom
correspondant;9;nom
vêtement;9;nom
el;9;nr
cure;9;nom
originaire;9;adj
poisson;9;nom
boucler;9;ver
ascension;9;nom
avalanche;9;nom
roman;9;nom
retrait;9;nom
diffusion;9;nom
phare;9;nom
réunion;9;nom
ennio;9;nr
leanza;9;nr
world;9;nr
von;9;nr
pic;9;nom
opportunité;9;nom
ruetschi;9;nr
régulier;9;adj
respect;9;nom
emji_voiture_de_police_de_face;9;nom
marin;9;nom
sécuriser;9;ver
pourparlers;9;nom
black;9;adj
medwed;9;nr
44;9;num
électoral;9;adj
respectivement;9;adv
slalom;9;nom
tracer;9;ver
électeur;9;nom
controversé;9;adj
taille;9;nom
citer;9;ver
destruction;9;nom
régulièrement;9;adv
immédiatement;9;adv
temporaire;9;adj
violer;9;ver
wissam;9;nr
conjoint;9;nom
présidence;9;nom
syrien;9;adj
algérien;9;adj
essai;9;nom
torture;9;nom
emji_maison;9;nom
restauration;9;nom
paysage;9;nom
til;9;nr
luca;9;nr
critère;9;nom
introduction;9;nom
efficacité;9;nom
honorer;9;ver
jeffrey;9;nr
abordable;9;adj
hygiène;9;nom
intensifier;9;ver
hôtel;9;nom
prudence;9;nom
définitif;9;adj
militant;9;nom
collaborateur;9;nom
provenance;9;nom
instance;9;nom
disposition;9;nom
alerter;9;ver
abandon;9;nom
aliment;9;nom
ambition;9;nom
gabriel;9;nr
profond;9;adj
soupçonner;9;ver
central;9;adj
interpeller;9;ver
suspect;9;nom
emji_robot;9;nom
opposant;9;nom
insecte;9;nom
succéder;9;ver
manifestant;9;nom
loyer;9;nom
arabe;9;nom
animation;9;nom
requin;9;nom
scandale;9;nom
stationnement;9;nom
barcelone;9;nr
typhon;9;nom
diego;9;nr
musicien;8;nom
coulisse;8;nom
sonore;8;adj
animer;8;ver
adaptation;8;nom
van;8;nom_sup
fier;8;ver
engouement;8;nom
htag_jura;8;nom_sup
escalade;8;nom
fumeur;8;nom
htag_swissfood;8;nom_sup
1995;8;num
pont;8;nom
adjoint;8;nom
bagage;8;nom
lachenal;8;nr
conjugal;8;adj
individuel;8;adj
cochon;8;nom
1996;8;num
interviewer;8;ver
tel;8;adj_ind
9e;8;nr
rival;8;nom
finlandais;8;adj
avance;8;nom
heureusement;8;adv
htag_innovation;8;nom_sup
vide;8;adj
résident;8;nom
définir;8;ver
pente;8;nom
56;8;num
éclater;8;ver
express;8;adj
andré;8;nr
cinquantaine;8;nom
lequel;8;pro_rel
favre;8;nr
ligue;8;nom
diagnostic;8;nom
ligament;8;nom
5000;8;num
pauvre;8;adj
trancher;8;ver
alpage;8;nom
joux;8;nr
1963;8;num
pêcheur;8;nom
htag_concours;8;nom_sup
chaussure;8;nom
arracher;8;ver
htag_soleil;8;nom_sup
postal;8;adj
tribune;8;nom
htag_paleofestival;8;nom_sup
souci;8;nom
jazz;8;nom
simon;8;nr
combien;8;adv_sup
quinze;8;adj_num
soeur;8;nom
ménager;8;ver
coucher;8;ver
touristique;8;adj
htag_ecologie;8;nom_sup
joyeux;8;adj
hectare;8;nom
explication;8;nom
volant;8;nom
htag_chat;8;nom_sup
htag_mondaymood;8;nom_sup
bateau;8;nom
matériau;8;nom
entendeur;8;nom
architecte;8;nom
dessin;8;nom
84;8;num
1973;8;num
montana;8;nr
réflexion;8;nom
compagnon;8;nom
htag_chien;8;nom_sup
dur;8;adj
htag_armee;8;nom_sup
ouvert;8;adj
62;8;num
glace;8;nom
bonnet;8;nom
prévision;8;nom
88;8;num
riponne;8;nr
solide;8;adj
amoureux;8;adj
95;8;num
passionner;8;ver
distinction;8;nom
fascinant;8;adj
instaurer;8;ver
htag_cinemafrancais;8;nom_sup
htag_fondue;8;nom_sup
infirmier;8;nom
sauce;8;nom
malmö;8;nr
64;8;num
sain;8;adj
planter;8;ver
chronique;8;adj
sénateur;8;nom
tragique;8;adj
incertain;8;adj
79;8;num
connaissance;8;nom
htag_suisseromande;8;nom_sup
htag_vin;8;nom_sup
htag_portrait;8;nom_sup
prince;8;nom
lot;8;nom
pomme;8;nom
mobile;8;nom
dessiner;8;ver
franchir;8;ver
croiser;8;ver
écart;8;nom
surprendre;8;ver
vide_aucun_texte;8;nom
varier;8;ver
motiver;8;ver
lit;8;nom
tendre;8;ver
76;8;num
surveiller;8;ver
nettoyage;8;nom
front;8;nom
programmation;8;nom
rompre;8;ver
contraire;8;nom
diverses;8;adj_ind
déchet;8;nom
lourd;8;adv
pompier;8;nom
volontaire;8;adj
internaute;8;nom
onde;8;nom
grandir;8;ver
raclette;8;nom
désigner;8;ver
humoriste;8;adj
langage;8;nom
claudio;8;nr
jet;8;nom
clientèle;8;nom
élever;8;ver
egypte;8;nr
inattendu;8;adj
totalement;8;adv
fixer;8;ver
tonne;8;nom
enquêteur;8;nom
inquiétude;8;nom
78;8;num
précoce;8;adj
enseignement;8;nom
120;8;num
récupération;8;nom
éventuel;8;adj
impression;8;nom
réouverture;8;nom
saporito;8;nr
achever;8;ver
k;8;nom
rouvrir;8;ver
préjudice;8;nom
volodymyr;8;nr
rapprocher;8;ver
emji_drapeau_russie;8;nom
kiev;8;nr
écarter;8;ver
camille;8;nr
centième;8;adj
autrichien;8;adj
anticiper;8;ver
conforme;8;adj
brigitte;8;nr
olivier;8;nom
57;8;num
dommage;8;ono
2500;8;num
saber;8;nr
transition;8;nom
satisfaction;8;nom
berjawi;8;nr
délai;8;nom
lucerne;8;nr
importation;8;nom
magali;8;nr
3000;8;num
refuge;8;nom
ancrer;8;ver
terrorisme;8;nom
engendrer;8;ver
échelle;8;nom
andreas;8;nr
bombardement;8;nom
spotify;8;nr
buergy;8;nr
emji_ordinateur_portable;8;nom
oscar;8;nom
2029;8;num
célébration;8;nom
légèrement;8;adv
cerveau;8;nom
brûler;8;ver
telles;8;adj_ind
autorisation;8;nom
92;8;num
richard;8;adj
pause;8;nom
discrimination;8;nom
emji_palette_de_peinture;8;nom
emji_loupe_orientée_à_gauche;8;nr
repartir;8;ver
incarner;8;ver
fonder;8;ver
clinique;8;nom
taurisson;8;nr
shein;8;nr
henry;8;nom
zéro;8;nom
emji_poignée_de_main;8;nr
inciter;8;ver
initial;8;adj
53;8;num
mesurer;8;ver
dynamique;8;adj
amérique;8;nom
administratif;8;adj
scénario;8;nom
équipement;8;nom
covid;8;nr
celle_ci;8;pro_dem
fonctionnaire;8;nom
mobilité;8;nom
loïc;8;nr
investigation;8;nom
psa;8;nr
cabinet;8;nom
réaffirmer;8;ver
arrestation;8;nom
examiner;8;ver
transfert;8;nom
innocence;8;nom
dinosaure;8;nom
inférieur;8;adj
vice_président;8;nom
jimmy;8;nr
paramount;8;nr
évaluation;8;nom
séisme;8;nom
freepik;8;nr
pictures;8;nr
yakin;8;nr
jamaïque;8;nr
refus;8;nom
46;8;num
succession;8;nom
emji_monument_classique;8;nom
htag_nati;8;nr
exécutif;8;adj
environnementales;8;nr
delécraz;8;nr
cicr;8;nr
paiement;8;nom
atp;8;nr
nico;8;nr
sekai;8;nr
foire;8;nom
daphné;8;nom
htag_happynewyear;7;nom_sup
pleuvoir;7;ver
moto;7;nom
96;7;num
boisson;7;nom
arthur;7;nr
miffon;7;nr
hippie;7;nom
istanbul;7;nr
déploiement;7;nom
intention;7;nom
appartement;7;nom
cri;7;nom
exercer;7;ver
stefan;7;nr
1962;7;num
souffle;7;nom
33;7;num
vendeur;7;nom
immeuble;7;nom
1998;7;num
oser;7;ver
magnifique;7;adj
folie;7;nom
servette;7;nr
colère;7;nom
wwf;7;nr
1997;7;num
château;7;nom
élite;7;nom
rivière;7;nom
mélange;7;nom
logiciel;7;nom
façonner;7;ver
joli;7;adj
colonie;7;nom
angleterre;7;nom
prolongation;7;nom
tendu;7;adj
retenir;7;ver
ressembler;7;ver
vache;7;nom
vital;7;adj
coin;7;nom
chauffeur;7;nom
profondeur;7;nom
maîtresse;7;nom
agency;7;nr
décharge;7;nom
informatique;7;nom
mâle;7;nom
1993;7;num
bruxelles;7;nr
contemporain;7;adj
énorme;7;adj
céline;7;nr
fasciner;7;ver
collègue;7;nom
envahir;7;ver
nourrir;7;ver
htag_game;7;nom_sup
orage;7;nom
htag_dance;7;nom_sup
briller;7;ver
migros;7;nr
2003;7;num
htag_automobile;7;nom_sup
commander;7;ver
palais;7;nom
hall;7;nom
horizon;7;nom
divertissement;7;nom
htag_telephone;7;nom_sup
alarme;7;nom
imaginer;7;ver
surf;7;nom
partenariat;7;nom
impossible;7;adj
inoubliable;7;adj
recouvrir;7;ver
leysin;7;nr
plongée;7;nom
inventer;7;ver
sida;7;nom
htag_breakdance;7;nom_sup
james;7;nr
ordinaire;7;adj
crème;7;nom
81;7;num
idole;7;nom
canne;7;nom
intéresser;7;ver
distribuer;7;ver
plaine;7;nom
stand;7;nom
luc;7;nr
détenir;7;ver
douche;7;nom
sion;7;nr
feuille;7;nom
morceau;7;nom
htag_tabac;7;nom_sup
maintien;7;nom
conduite;7;nom
attirant;7;adj
étoile;7;nom
merci;7;ono
