classique;4;adj
abstenir;4;ver
étonnant;4;adj
récréation;4;nom
universel;4;adj
htag_fitness;4;nom_sup
dormir;4;ver
htag_stress;4;nom_sup
police;4;nom
htag_swissattitude;4;nom_sup
htag_swisswatch;4;nom_sup
confort;4;nom
swissair;4;nr
passionner;4;ver
bruit;4;nom
capillaire;4;adj
htag_acteur;4;nom_sup
célébrer;4;ver
double;4;adj
nautique;4;adj
congé;4;nom
bleu;4;adj
cuillère;4;nom
ingénieur;4;nom
parfaire;4;ver
swiss;4;nr
pâte;4;nom
godard;4;nr
2001;4;num
zurich;4;nr
htag_techno;4;nom_sup
breakdance;4;nom
htag_skinautique;4;nom_sup
foutre;4;ver
adopter;4;ver
respirer;4;ver
surprise;4;nom
pollution;4;nom
orientation;4;nom
htag_environnement;4;nom_sup
principe;4;nom
communauté;4;nom
moteur;4;nom
danser;4;ver
mi;4;nom_sup
vignoble;4;nom
htag_course;4;nom_sup
circuler;4;ver
trottinette;4;nom
nostalgique;4;adj
inaugurer;4;ver
ah;4;ono
grève;4;nom
beurre;4;nom
danger;4;nom
bête;4;adj
leçon;4;nom
passager;4;nom
entretenir;4;ver
htag_courseapied;4;nom_sup
ton;4;nom_sup
sauvage;4;adj
15;4;num
réserver;4;ver
bar;4;nom
insolite;4;adj
carouge;4;nr
guy;4;nr
infaillible;4;adj
cinq;4;adj_num
vol;4;nom
jane;4;nr
htag_lundimatin;4;nom_sup
politique;4;nom
rôle;4;nom
guérir;4;ver
auprès_de;4;nr
htag_france;4;nom_sup
bouteille;4;nom
doigt;4;nom
htag_cyclisme;4;nom_sup
hors;4;pre
htag_histoire;4;nom_sup
1964;4;num
avisé;4;adj
htag_hopsuisse;4;nom_sup
htag_sun;4;nom_sup
75;4;num
emji_note_de_musique;4;nom
téléphonique;4;adj
attitude;4;nom
charger;4;ver
htag_foodie;4;nom_sup
celle;4;pro_dem
htag_jeunes;4;nom_sup
onde;4;nom
chercher;4;ver
htag_ecolo;4;nom_sup
htag_solitude;4;nom_sup
paire;4;nom
bovin;4;adj
vêtement;4;nom
monter;4;ver
fusée;4;nom
htag_dog;4;nom_sup
htag_geneva;4;nom_sup
déranger;4;ver
singularité;4;nom
htag_tokyo2020;4;nom_sup
htag_tokyo2021;4;nom_sup
htag_jo;4;nom_sup
cuit;3;adj
htag_an2000;3;nom_sup
échange;3;nom
habiter;3;ver
déplacer;3;ver
propos;3;nom
htag_cadeaudenoel;3;nom_sup
coulisse;3;nom
espace;3;nom
moto;3;nom
200;3;num
km;3;adv
h;3;nr
htag_moto;3;nom_sup
werner;3;nr
conquérir;3;ver
belge;3;adj
traverser;3;ver
séduire;3;ver
million;3;nom_sup
différent;3;adj
populaire;3;adj
fier;3;ver
boisson;3;nom
chute;3;nom
médaille;3;nom
11;3;num
schorderet;3;nr
cheval;3;nom
engouement;3;nom
cimetière;3;nom
éternel;3;adj
htag_cimetiere;3;nom_sup
escalade;3;nom
chauffer;3;ver
échauffement;3;nom
fashion;3;nom
musclé;3;adj
htag_etreunefemme;3;nom_sup
htag_metier;3;nom_sup
bus;3;nom
htag_télévision;3;nr
turquie;3;nr
marquant;3;adj
ex;3;nr
adjoint;3;nom
istanbul;3;nr
enfer;3;nom
bagage;3;nom
détail;3;nom
extérieur;3;nom
pelouse;3;nom
fuser;3;ver
social;3;adj
lachenal;3;nr
exiger;3;ver
revendiquer;3;ver
pénible;3;adj
gentil;3;adj
appartement;3;nom
toilette;3;nom
divorce;3;nom
union;3;nom
conjugal;3;adj
tuer;3;ver
htag_securité;3;nr
terrible;3;adj
actuel;3;adj
théâtre;3;nom
19;3;num
htag_nyon;3;nom_sup
usine;3;nom
exercer;3;ver
exploit;3;nom
revivre;3;ver
cornu;3;adj
finlandais;3;adj
général;3;nom
bernois;3;adj
emji_appareil_photo_avec_flash;3;nom
gens;3;nom
humilité;3;nom
pompe;3;nom
45;3;num
réveil;3;nom
génie;3;nom
maussade;3;adj
préparation;3;nom
vendeur;3;nom
tabou;3;adj
soulagement;3;nom
logement;3;nom
squat;3;nom
htag_maisonderetraite;3;nom_sup
htag_vieillir;3;nom_sup
ennui;3;nom
gratos;3;adv
apparaître;3;ver
pigeon;3;nom
autre;3;pro_ind
oeuf;3;nom
enseignant;3;nom
vigneron;3;nom
bande;3;nom
objectif;3;nom
personnel;3;adj
bibliothèque;3;nom
morges;3;nr
jeudi;3;nom
octobre;3;nom
ch;3;nr
htag_archive;3;nom_sup
facteur;3;nom
htag_poste;3;nom_sup
87;3;num
lequel;3;pro_rel
paul;3;nr
belmondo;3;nr
htag_actrice;3;nom_sup
polémique;3;nom
chasseur;3;nom
défendre;3;ver
menacer;3;ver
avenir;3;nom
félin;3;nom
septembre;3;nom
action;3;nom
gauche;3;nom
toucher;3;ver
juger;3;ver
chasse;3;nom
ligne;3;nom
capitaine;3;nom
visionner;3;ver
emploi;3;nom
38;3;num
travailleur;3;nom
regretter;3;ver
17;3;num
catherine;3;nr
panique;3;nom
enfiler;3;ver
htag_chaussettes;3;nom_sup
papille;3;nom
armailli;3;nr
jambon;3;nom
mouton;3;nom
noeud;3;nom
voleur;3;nom
htag_centenaire;3;nom_sup
été;3;nom
laquelle;3;pro_rel
htag_catlover;3;nom_sup
poil;3;nom
rappaz;3;nr
fidèle;3;adj
walkman;3;nom
policier;3;nom
animateur;3;nom
univers;3;nom
marionnette;3;nom
descendre;3;ver
htag_plage;3;nom_sup
télé;3;nom
disparition;3;nom
veillée;3;nom
htag_nendaz;3;nom_sup
agréable;3;adj
etre;3;nr
bâton;3;nom
valott;3;nr
frère;3;nom
inspiration;3;nom
visage;3;nom
façonner;3;ver
colonie;3;nom
tir;3;nom
sacré;3;adj
élastique;3;nom
reine;3;nom
htag_concert;3;nom_sup
htag_newyork;3;nom_sup
marque;3;nom
lunette;3;nom
htag_lunettesdesoleil;3;nom_sup
htag_sunglasses;3;nom_sup
patiner;3;ver
htag_rollerskating;3;nom_sup
htag_roller;3;nom_sup
partout;3;adv_sup
the;3;nr
paradis;3;nom
louer;3;ver
assister;3;ver
stress;3;nom
boucle;3;nom
quelles;3;adj_int
chauffeur;3;nom
intégral;3;adj
chaîne;3;nom
youtube;3;nr
cezame;3;nr
fraîcheur;3;nom
camping;3;nom
convivialité;3;nom
htag_camping;3;nom_sup
électrique;3;adj
caractère;3;nom
htag_fridaythe13th;3;nom_sup
htag_examen;3;nom_sup
rural;3;adj
corvée;3;nom
grave;3;adj
accident;3;nom
centrale;3;nom
informer;3;ver
htag_accent;3;nom_sup
htag_comedien;3;nom_sup
témoin;3;nom
sagesse;3;nom
accro;3;adj
peut_être;3;adv_sup
gêner;3;ver
caramel;3;nom
affectueux;3;adj
anthologie;3;nom
tj;3;nr
htag_fourire;3;nom_sup
fasciner;3;ver
perrot;3;nr
poursuivre;3;ver
htag_fetedesmeres;3;nom_sup
htag_sdf;3;nom_sup
menace;3;nom
telle;3;adj_ind
hameau;3;nom
htag_lifestyle;3;nom_sup
projet;3;nom
nocturne;3;adj
htag_freestyle;3;nom_sup
exceptionnel;3;adj
préféré;3;adj
baigner;3;ver
nourrir;3;ver
tirer;3;ver
piquer;3;ver
soie;3;nom
armaillis;3;nr
htag_barbu;3;nom_sup
htag_armailli;3;nom_sup
tempête;3;nom
spectaculaire;3;adj
traquer;3;ver
bateau;3;nom
gadget;3;nom
chansonnette;3;nom
roulant;3;adj
migros;3;nr
htag_migros;3;nom_sup
mes;3;adj_pos
frais;3;adj
vente;3;nom
nicolas;3;nr
comportement;3;nom
htag_patois;3;nom_sup
diligence;3;nom
htag_retrogaming;3;nom_sup
libre;3;adj
code;3;nom
htag_womensday;3;nom_sup
htag_journeeinternationaledesdroitsdesfemmes;3;nom_sup
enquête;3;nom
gloire;3;nom
humanité;3;nom
catastrophe;3;nom
studio;3;nom
technicien;3;nom
dessin;3;nom
aérien;3;adj
quartier;3;nom
véhicule;3;nom
hall;3;nom
ranger;3;ver
fétiche;3;nom
horizon;3;nom
déferler;3;ver
cabanon;3;nom
vallon;3;nom
camaraderie;3;nom
tarauder;3;ver
soulever;3;ver
flamme;3;nom
sensation;3;nom
montana;3;nr
patin;3;nom
restaurant;3;nom
alarme;3;nom
lorsqu;3;con
casser;3;ver
reconnaître;3;ver
cliché;3;nom
alpe;3;nom
cuisiner;3;ver
kilo;3;nom
lutte;3;nom
suffire;3;ver
spa;3;nom
tenue;3;nom
moderne;3;adj
vot;3;nr
clandestin;3;adj
illégal;3;adj
apéritif;3;nom
vacancier;3;nom
mosses;3;nr
révéler;3;ver
officiel;3;adj
htag_collection;3;nom_sup
mage;3;nom
automobiliste;3;nom
discours;3;nom
voix;3;nom
patinoire;3;nom
loisir;3;nom
htag_iceskating;3;nom_sup
htag_ice;3;nom_sup
remettre;3;ver
embarquer;3;ver
adresse;3;nom
htag_berger;3;nom_sup
htag_alpage;3;nom_sup
parfum;3;nom
htag_pompiers;3;nom_sup
auberge;3;nom
vite;3;adv_sup
hop;3;ono
htag_music;3;nom_sup
fakir;3;nom
htag_fakir;3;nom_sup
htag_president;3;nom_sup
étranger;3;nom
htag_gym;3;nom_sup
htag_drague;3;nom_sup
solide;3;adj
htag_ajoie;3;nom_sup
cerf;3;nom
htag_bistrot;3;nom_sup
tinder;3;nr
htag_halloween;3;nom_sup
1954;3;num
coluche;3;nr
htag_heuredhiver;3;nom_sup
anniversaire;3;nom
kiss;3;nr
convaincre;3;ver
habituer;3;ver
transporter;3;ver
diététique;3;adj
ben;3;nom_sup
dévoiler;3;ver
htag_mulet;3;nom_sup
indépendance;3;nom
champignon;3;nom
connaisseur;3;nom
htag_champignons;3;nom_sup
htag_assurancemaladie;3;nom_sup
htag_santé;3;nr
htag_joie;3;nom_sup
principal;3;adj
intéresser;3;ver
infirmier;3;nom
htag_mobilité;3;nr
htag_sécurité;3;nr
débarquer;3;ver
pilule;3;nom
rasoir;3;nom
avaler;3;ver
cirque;3;nom
knie;3;nr
htag_cirque;3;nom_sup
top;3;nom
you;3;nr
in;3;adj_sup
contrôle;3;nom
boguet;3;nom
plait;3;nr
jo;3;nr
secours;3;nom
sein;3;nom
rené;3;adj
marcher;3;ver
volonté;3;nom
saurer;3;ver
sain;3;adj
solaire;3;adj
chronique;3;adj
docteur;3;nom
daniel;3;nr
surnommer;3;ver
patient;3;nom
annoncer;3;ver
canular;3;nom
escargot;3;nom
rachel;3;nr
disparaître;3;ver
htag_repas;3;nom_sup
cycle;3;nom
planète;3;nom
htag_grevedesfemmes;3;nom_sup
htag_feminisme;3;nom_sup
communication;3;nom
htag_tricot;3;nom_sup
htag_knitting;3;nom_sup
conduite;3;nom
bricoler;3;ver
bricolage;3;nom
htag_vigneron;3;nom_sup
htag_maman;3;nom_sup
htag_animaldecompagnie;3;nom_sup
étoile;3;nom
salaire;3;nom
hockey;3;nom
titre;3;nom
formule;3;nom
htag_lavaux;3;nom_sup
déclaration;3;nom
pomme;3;nom
htag_technology;3;nom_sup
privé;3;adj
cité;3;nom
vibrant;3;adj
htag_jeu;3;nom_sup
centaine;3;nom
manga;3;nom
htag_heure;3;nom_sup
po;3;nr
perdre;3;ver
foncer;3;ver
apprenti;3;nom
conscience;3;nom
dessiner;3;ver
croiser;3;ver
scout;3;adj
seigneur;3;nom
magnin;3;nr
centimètre;3;nom
carnaval;3;nom
htag_carnaval;3;nom_sup
cointrin;3;nr
canon;3;nom
attacher;3;ver
souffrir;3;ver
enhaut;3;nr
htag_chateaudoex;3;nom_sup
htag_autoroute;3;nom_sup
épinard;3;nom
cornette;3;nom
litre;3;nom
lait;3;nom
cuire;3;ver
dé;3;nom
attaque;3;nom
recrue;3;nom
htag_noël;3;nr
tendre;3;ver
htag_fille;3;nom_sup
talent;3;nom
htag_igersgeneva;3;nom_sup
climat;3;nom
album;3;nom
htag_chanteur;3;nom_sup
séance;3;nom
htag_women;3;nom_sup
population;3;nom
camarade;3;nom
55;3;num
htag_famille;3;nom_sup
guide;3;nom
situation;3;nom
htag_montre;3;nom_sup
foyer;3;nom
subir;3;ver
espoir;3;nom
jurassienne;3;nr
local;3;adj
htag_chasse;3;nom_sup
maladie;3;nom
normal;3;adj
vacherin;3;nom
dévaler;3;ver
sympa;3;adj
difficulté;3;nom
crotte;3;nom
nettoyage;3;nom
htag_mobylette;3;nom_sup
centre;3;nom
rallye;3;nom
htag_travel;3;nom_sup
balcon;3;nom
david;3;nr
décrire;3;ver
estival;3;adj
htag_rentreedesclasses;3;nom_sup
patron;3;nom
fribourgeois;3;nr
ennuyer;3;ver
institution;3;nom
tranche;3;nom
matelas;3;nom
htag_paleo2023;3;nom_sup
htag_festivals;3;nr
htag_leysin;3;nom_sup
htag_chaleur;3;nom_sup
boule;3;nom
concert;3;nom
valaisanne;3;nr
htag_ambiance;3;nom_sup
htag_dessinanime;3;nom_sup
htag_anime;3;nom_sup
htag_phone;3;nom_sup
vertu;3;nom
htag_soldat;3;nom_sup
gainsbourg;3;nr
lui_même;3;pro_per
htag_protectiondelanature;3;nom_sup
eighties;3;nr
certaines;3;adj_ind
près;3;pre
système;3;nom
plastique;3;nom
diverses;3;adj_ind
accessoire;3;nom
érotique;3;adj
employé;3;nom
cannabis;3;nom
htag_voitures;3;nom_sup
htag_language;3;nom_sup
remplir;3;ver
htag_swiss;3;nom_sup
consommateur;3;nom
virtuel;3;adj
htag_car;3;nom_sup
htag_igerslausanne;3;nom_sup
htag_newyear;3;nom_sup
crèche;3;nom
fil;3;nom
humoriste;3;adj
htag_myvaud;3;nom_sup
lucidité;3;nom
jurassien;3;adj
htag_terroir;3;nom_sup
htag_marionnette;3;nom_sup
détour;3;nom
protection;3;nom
lune;3;nom
htag_lune;3;nom_sup
htag_fusee;3;nom_sup
htag_smoke;3;nom_sup
tatouage;3;nom
légèreté;3;nom
jet;3;nom
htag_jetdeau;3;nom_sup
htag_jetdeaudegeneve;3;nom_sup
htag_waterski;3;nom_sup
htag_maillotdebain;3;nom_sup
htag_bike;3;nom_sup
htag_holidays;3;nom_sup
htag_smoking;3;nom_sup
htag_kid;3;nom_sup
pâques;3;nom
aguerri;3;adj
crêpe;3;nom
htag_instaneuch;3;nom_sup
submerger;3;ver
calme;3;nom
volupté;3;nom
htag_mercilesarchives;3;nom_sup
loi;3;nom
maille;3;nom
nostradamus;2;nr
htag_voeux;2;nom_sup
htag_nouvelleannée;2;nr
htag_bonnesanté;2;nr
htag_jeudenfant;2;nom_sup
htag_recreation;2;nom_sup
rassurer;2;ver
720;2;num
audio;2;adj
patrimoine;2;nom
écrire;2;ver
htag_radiotelevisionsuisse;2;nom_sup
dessous;2;nom_sup
dessus;2;adv_sup
proche;2;adj
htag_lingeriehomme;2;nom_sup
htag_slip;2;nom_sup
pépite;2;nom
phonothèque;2;nr
anna;2;nr
support;2;nom
htag_coulisses;2;nom_sup
htag_pulldenoel;2;nom_sup
modifier;2;ver
arc;2;nom
budget;2;nom
harry;2;nr
potter;2;nr
quête;2;nom
idéal;2;adj
casse_tête;2;nom
htag_jouet;2;nom_sup
canard;2;nom
mélodie;2;nom
1950;2;num
composer;2;ver
producteur;2;nom
louis;2;nom
transformer;2;ver
tchip;2;nr
vendre;2;ver
paisiblement;2;adv
tessin;2;nr
emji_main_qui_écrit_peau_moyennement_claire;2;nr
emji_appareil_photo;2;nom
srf;2;nr
lionel;2;nr
champagne;2;nom
modeste;2;adj
pétillant;2;adj
htag_tessin;2;nom_sup
isère;2;nr
sommet;2;nom
colombe;2;nom
bagne;2;nom
emji_micro;2;nom
htag_rolandcollombin;2;nom_sup
htag_karaoke;2;nr
htag_cheveuxlongs;2;nom_sup
htag_musicienderue;2;nom_sup
pmu;2;nr
certes;2;adv_sup
apéro;2;nom
htag_rip;2;nom_sup
chirurgien;2;nom
htag_coursedelescalade;2;nom_sup
htag_religion;2;nom_sup
self;2;nom
faible;2;adj
htag_womenselfdefense;2;nom_sup
introduire;2;ver
betty;2;nr
bossi;2;nr
culinaire;2;adj
chair;2;nom
admirateur;2;nom
1995;2;num
htag_taxi;2;nom_sup
fatih;2;nr
terim;2;nr
71;2;num
fenerbahçe;2;nr
0;2;num
wankdorf;2;nr
emji_tête_qui_parle;2;nr
sifflet;2;nom
débordement;2;nom
fesse;2;nom
emji_main_avec_index_pointant_à_droite;2;nr
théo;2;nom
gonzalez;2;nr
htag_swissnatimen;2;nr
htag_turquie;2;nr
htag_istanbul;2;nr
htag_repack;2;nr
plan;2;nom
gaza;2;nr
intention;2;nom
manifestation;2;nom
récent;2;adj
auparavant;2;adv_sup
disposer;2;ver
visite;2;nom
vierge;2;adj
existentiel;2;adj
htag_mariage;2;nom_sup
htag_salondumariage;2;nom_sup
htag_weddingday;2;nom_sup
abus;2;nom
technocratiques;2;nr
individuel;2;adj
individu;2;nom
écharpe;2;nom
chaos;2;nom
tôt;2;adv
hier;2;adv_sup
inédit;2;adj
rendez_vous;2;nom
imitation;2;nom
cri;2;nom
couronne;2;nom
htag_saintmartin;2;nom_sup
horlogerie;2;nom
anniviers;2;nr
125cm;2;nr
emji_feu;2;nom
suspense;2;nom
kallio;2;nr
contenir;2;ver
classement;2;nom
parvenir;2;ver
emji_trophée;2;nr
keystone;2;nr
htag_champion;2;nom_sup
htag_flashback;2;nom_sup
htag_hipppie;2;nom_sup
benett;2;nr
identité;2;nom
gendarme;2;nom
htag_gendarme;2;nom_sup
légiste;2;nom
inventif;2;adj
lambert;2;nr
étude;2;nom
réincarnation;2;nom
htag_cercueil;2;nom_sup
léger;2;adj
grüezi;2;nr
wohl;2;nr
dialecte;2;nom
outre;2;pre
sarine;2;nr
welsche;2;nr
htag_schweizerdeutsch;2;nom_sup
htag_grüezi;2;nr
htag_chuchichästli;2;nr
schwitzerdütsch;2;nr
2007;2;num
ménopause;2;nom
cash;2;adv
questionnement;2;nom
htag_menopause;2;nom_sup
vide;2;adj
évacuation;2;nom
cafard;2;nom
vieillir;2;ver
résident;2;nom
vessy;2;nr
htag_seniors;2;nom_sup
htag_personnesagees;2;nom_sup
htag_fastfood;2;nom_sup
htag_burgerlover;2;nom_sup
htag_burger;2;nom_sup
abhorrent;2;nr
terroriser;2;ver
délecter;2;ver
htag_dimanche;2;nom_sup
htag_dimancheenfamille;2;nom_sup
htag_bondimanche;2;nom_sup
htag_dimancheparfait;2;nom_sup
greta;2;nr
pierandré;2;nr
particulièrement;2;adv
prof;2;nom
légion;2;nom
htag_moratfribourg;2;nom_sup
htag_instarun;2;nom_sup
pente;2;nom
déguster;2;ver
petit_fils;2;nom
pressoir;2;nom
wii;2;nr
ems;2;nr
htag_gaming;2;nom_sup
sportvintage;2;nr
intervention;2;nom
responsable;2;adj
sarah;2;nr
avahs;2;nr
18h30;2;nr
emji_épingle;2;nr
fruit;2;nom
collaboration;2;nom
supprimer;2;ver
2016;2;num
htag_lapin;2;nom_sup
htag_swisspost;2;nom_sup
cinquantaine;2;nom
dj;2;nr
maestro;2;nom
htag_dj;2;nom_sup
claudia;2;nr
cardinal;2;nom
cartouche;2;nom
broca;2;nr
impressionner;2;ver
vevey;2;nr
genou;2;nom
licencier;2;ver
justice;2;nom
déchaîner;2;ver
1re;2;nr
condamner;2;ver
amende;2;nom
5000;2;num
pruneau;2;nom
kg;2;nr
gramme;2;nom
gras;2;adj
sel;2;nom
sucre;2;nom
htag_jeunefederal;2;nom_sup
hubert;2;nr
achat;2;nom
2004;2;num
magazine;2;nom
pauvre;2;adj
peine;2;nom
bouffe;2;nom
terriblement;2;adv
détendre;2;ver
estomac;2;nom
bouli;2;nr
cuquettes;2;nr
htag_benichon;2;nom_sup
co;2;adv
dizaine;2;nom
cravate;2;nom
résille;2;nom
htag_conseilmode;2;nom_sup
caissette;2;nom
particularité;2;nom
honnêteté;2;nom
déployer;2;ver
subtiliser;2;ver
htag_journal;2;nom_sup
htag_journaux;2;nom_sup
htag_voleur;2;nom_sup
htag_presse;2;nom_sup
court;2;adj
parchet;2;nr
102;2;num
épaule;2;nom
trancher;2;ver
polente;2;nr
acheter;2;ver
élite;2;nom
pointe;2;nom
vintage;2;nom
htag_skateboard;2;nom_sup
bisou;2;nom
abandonner;2;ver
bonnard;2;adj
baladeur;2;nom
visser;2;ver
htag_walkman;2;nom_sup
dispenser;2;ver
85;2;num
htag_philosophie;2;nom_sup
lacs;2;nom
rivière;2;nom
evelyne;2;nr
brancher;2;ver
bûcheron;2;nom
robe;2;nom
rivaliser;2;ver
htag_années80;2;nr
expo;2;nom
htag_albertlevert;2;nom_sup
37;2;num
reprise;2;nom
barrière;2;nom
niveau;2;nom
occupation;2;nom
solidaire;2;adj
htag_concours;2;nom_sup
heelys;2;nr
arracher;2;ver
htag_chaussures;2;nom_sup
htag_skate;2;nom_sup
cinquante;2;adj_num
participant;2;nom
languir;2;ver
linge;2;nom
hâlé;2;adj
htag_bronzer;2;nom_sup
enjoué;2;adj
vallotton;2;nr
htag_cartepostale;2;nom_sup
htag_coloniedevacances;2;nom_sup
espagne;2;nr
tendu;2;adj
retenir;2;ver
ressentir;2;ver
petit_déjeuner;2;nom
clope;2;nom
confiture;2;nom
htag_petitdejeuner;2;nom_sup
saut;2;nom
hérens;2;nr
bamboulééé;2;nr
poignée;2;nom
envoler;2;ver
discret;2;adj
mentionner;2;ver
ivano;2;nr
gagliardo;2;nr
skate;2;nom
ouchy;2;nr
htag_ouchy;2;nom_sup
instant;2;nom
sound;2;nr
silence;2;nom
endroit;2;nom
chaise;2;nom
htag_thelausanner;2;nom_sup
simon;2;nr
htag_weuro2025;2;nom_sup
htag_michelsimon;2;nom_sup
voler;2;ver
htag_bisous;2;nom_sup
z;2;nom
htag_bidet;2;nom_sup
htag_bidetlife;2;nom_sup
htag_salledebain;2;nom_sup
vignette;2;nom
préau;2;nom
coquetterie;2;nom
démocratiser;2;ver
htag_bouclesdoreilles;2;nom_sup
htag_bijoux;2;nom_sup
htag_bijouxhommes;2;nom_sup
sobriété;2;nom
mécanique;2;adj
htag_carpostal;2;nom_sup
htag_postauto;2;nom_sup
madeleine;2;nom
boll;2;nr
obstacle;2;nom
capsule;2;nom
concevoir;2;ver
explorer;2;ver
profondeur;2;nom
cahier;2;nom
1952;2;num
sauvabelin;2;nr
htag_école;2;nr
autrement;2;adv
besoin;2;nom
croix;2;nom
thermomètre;2;nom
htag_fraicheur;2;nom_sup
soif;2;nom
autoroute;2;nom
colombier;2;nom
htag_campinglife;2;nom_sup
bombe;2;nom
rtbf;2;nr
marie_louise;2;nom
sillonner;2;ver
religieux;2;adj
cuissette;2;nom
débardeur;2;nom
dérouler;2;ver
htag_merci;2;nom_sup
htag_;2;nr
emji_trèfle_à_quatre_feuilles;2;nr
htag_maturité;2;nr
htag_baccalauréat;2;nr
informatique;2;nom
harmoniser;2;ver
photo;2;nom
gazon;2;nom
chanceux;2;adj
mixte;2;adj
htag_mixité;2;nr
pipomanes;2;nr
htag_pipe;2;nom_sup
htag_smokingpipe;2;nom_sup
htag_pipelife;2;nom_sup
nucléaire;2;adj
21;2;num
janvier;2;nom
tendresse;2;nom
virer;2;ver
drame;2;nom
29;2;num
bruxelles;2;nr
turin;2;nr
violence;2;nom
réagir;2;ver
retracer;2;ver
enseigner;2;ver
86;2;num
htag_judo;2;nom_sup
htag_yoga;2;nom_sup
htag_videogames;2;nom_sup
curiosité;2;nom
htag_sexualite;2;nom_sup
tinguely;2;nr
174;2;num
truie;2;nom
grandjean;2;nr
htag_pig;2;nom_sup
htag_animallovers;2;nom_sup
benoit;2;nr
poelvoorde;2;nr
lanvin;2;nr
htag_benoitpoelvoorde;2;nom_sup
ramener;2;ver
énorme;2;adj
céline;2;nr
dion;2;nr
htag_celinedion;2;nom_sup
fondant;2;nom
salamandre;2;nom
htag_julienperrot;2;nom_sup
p;2;nr
tain;2;nom
cou;2;nom
htag_doityourself;2;nom_sup
coûter;2;ver
renoncer;2;ver
htag_clochard;2;nom_sup
insulte;2;nom
htag_contravention;2;nom_sup
acacia;2;nom
vernets;2;nr
pav;2;nr
frisbee;2;nom
short;2;nom
naturaliser;2;ver
ravir;2;ver
htag_tube;2;nom_sup
cygne;2;nom
inlassablement;2;adv
huile;2;nom
game;2;nom
pascal;2;adj
htag_pâques;2;nr
malice;2;nom
violent;2;adj
fureur;2;nom
htag_orage;2;nom_sup
évidemment;2;adv
deviner;2;ver
pignat;2;nr
91;2;num
htag_sagesse;2;nom_sup
1200;2;num
croisière;2;nom
jusqu_au;2;pre
progrès;2;nom
machine;2;nom
surprenant;2;adj
inutile;2;adj
htag_magie;2;nom_sup
camion;2;nom
familier;2;adj
htag_poissondavril;2;nom_sup
htag_premieravril;2;nom_sup
renard;2;nom
chailly;2;nr
htag_jardin;2;nom_sup
crétin;2;nom
htag_soindelapeau;2;nom_sup
mystère;2;nom
dissimuler;2;ver
métal;2;nom
ciseau;2;nom
planqué;2;adj
caissier;2;nom
supermarché;2;nom
combat;2;nom
littéraire;2;adj
bonbon;2;nom
fabricant;2;nom
piéton;2;nom
immortaliser;2;ver
htag_marathon;2;nom_sup
hasard;2;nom
activer;2;ver
moitié;2;nom
epfl;2;nr
htag_epfl;2;nom_sup
160;2;num
poubelle;2;nom
cornichon;2;nom
conditionner;2;ver
matériau;2;nom
consommer;2;ver
ancêtre;2;nom
commander;2;ver
nécessaire;2;adj
excès;2;nom
civilisation;2;nom
bâtiment;2;nom
sallaz;2;nr
brugger;2;nr
appareil;2;nom
htag_architecture;2;nom_sup
htag_tupperware;2;nom_sup
baroudeur;2;nom
désargenté;2;adj
contestataire;2;adj
avide;2;adj
profil;2;nom
htag_autostop;2;nom_sup
htag_hitchhicking;2;nom_sup
beaulieu;2;nr
htag_tecktonik;2;nom_sup
célestin;2;nom
ermite;2;nom
retirer;2;ver
htag_ermite;2;nom_sup
htag_simplicité;2;nr
htag_homesweethome;2;nom_sup
champéry;2;nr
htag_cetaitmieuxavant;2;nom_sup
adulte;2;nom
htag_métier;2;nr
htag_quandjeseraigrand;2;nom_sup
relever;2;ver
originalité;2;nom
htag_bungeejumping;2;nom_sup
géant;2;adj
cabane;2;nom
htag_cabane;2;nom_sup
htag_swissmountains;2;nom_sup
patinage;2;nom
artistique;2;adj
stéphane;2;nr
nokia;2;nr
mercredi;2;nom
retentir;2;ver
job;2;nom
htag_ménage;2;nr
dry;2;adj
january;2;nr
htag_dryjanuary;2;nom_sup
élégance;2;nom
htag_futur;2;nom_sup
htag_avenir;2;nom_sup
membre;2;nom
planche;2;nom
débrouillardise;2;nom
con;2;pro_per
at;2;nr
home;2;nom
revitalisant;2;adj
rafraîchissant;2;adj
sauna;2;nom
recommander;2;ver
htag_sauna;2;nom_sup
htag_saunalife;2;nom_sup
htag_wellness;2;nom_sup
htag_spaathome;2;nom_sup
1908;2;num
prohibition;2;nom
ô;2;ono
distiller;2;ver
fée;2;nom
htag_absinthe;2;nom_sup
htag_feeverte;2;nom_sup
htag_valdetravers;2;nom_sup
htag_apero;2;nom_sup
bancaire;2;adj
partenariat;2;nom
pokémon;2;nr
galette;2;nom
htag_epiphanie;2;nom_sup
impossible;2;adj
accès;2;nom
htag_astuce;2;nom_sup
inoubliable;2;adj
adolf;2;nr
ogi;2;nr
kandersteg;2;nr
flocon;2;nom
htag_adolfogi;2;nom_sup
voeu;2;nom
62;2;num
épais;2;adj
insuffler;2;ver
fantaisie;2;nom
accrocher;2;ver
luge;2;nom
traînée;2;nom
siffler;2;ver
jubilatoire;2;adj
htag_lacdejoux;2;nom_sup
htag_igersvalaiswallis;2;nom_sup
playboy;2;nom
anorak;2;nom
irrésistible;2;adj
charme;2;nom
prévision;2;nom
lendemain;2;nom_sup
htag_gueuledebois;2;nom_sup
htag_hangover;2;nom_sup
bob;2;nom
plongée;2;nom
galer;2;nom
huître;2;nom
couteau;2;nom
wahli;2;nr
