emji_main_avec_index_pointant_à_droite;2;nr
théo;2;nom
gonzalez;2;nr
htag_swissnatimen;2;nr
htag_turquie;2;nr
htag_istanbul;2;nr
htag_repack;2;nr
plan;2;nom
gaza;2;nr
intention;2;nom
manifestation;2;nom
récent;2;adj
disposer;2;ver
visite;2;nom
vierge;2;adj
existentiel;2;adj
abus;2;nom
technocratiques;2;nr
individuel;2;adj
individu;2;nom
écharpe;2;nom
chaos;2;nom
tôt;2;adv
inédit;2;adj
rendez_vous;2;nom
imitation;2;nom
cri;2;nom
couronne;2;nom
horlogerie;2;nom
anniviers;2;nr
125cm;2;nr
emji_feu;2;nom
suspense;2;nom
kallio;2;nr
contenir;2;ver
classement;2;nom
parvenir;2;ver
emji_trophée;2;nr
keystone;2;nr
benett;2;nr
identité;2;nom
gendarme;2;nom
légiste;2;nom
inventif;2;adj
lambert;2;nr
étude;2;nom
réincarnation;2;nom
léger;2;adj
grüezi;2;nr
wohl;2;nr
dialecte;2;nom
sarine;2;nr
welsche;2;nr
htag_grüezi;2;nr
htag_chuchichästli;2;nr
schwitzerdütsch;2;nr
ménopause;2;nom
cash;2;adv
questionnement;2;nom
vide;2;adj
évacuation;2;nom
cafard;2;nom
vieillir;2;ver
résident;2;nom
vessy;2;nr
abhorrent;2;nr
terroriser;2;ver
délecter;2;ver
greta;2;nr
pierandré;2;nr
particulièrement;2;adv
prof;2;nom
légion;2;nom
pente;2;nom
déguster;2;ver
petit_fils;2;nom
pressoir;2;nom
wii;2;nr
ems;2;nr
sportvintage;2;nr
intervention;2;nom
responsable;2;adj
sarah;2;nr
avahs;2;nr
18h30;2;nr
emji_épingle;2;nr
fruit;2;nom
collaboration;2;nom
supprimer;2;ver
cinquantaine;2;nom
dj;2;nr
maestro;2;nom
claudia;2;nr
cardinal;2;nom
cartouche;2;nom
broca;2;nr
impressionner;2;ver
vevey;2;nr
genou;2;nom
licencier;2;ver
justice;2;nom
déchaîner;2;ver
1re;2;nr
condamner;2;ver
amende;2;nom
pruneau;2;nom
kg;2;nr
gramme;2;nom
gras;2;adj
sel;2;nom
sucre;2;nom
hubert;2;nr
achat;2;nom
magazine;2;nom
pauvre;2;adj
peine;2;nom
bouffe;2;nom
terriblement;2;adv
détendre;2;ver
estomac;2;nom
bouli;2;nr
cuquettes;2;nr
co;2;adv
dizaine;2;nom
cravate;2;nom
résille;2;nom
caissette;2;nom
particularité;2;nom
honnêteté;2;nom
déployer;2;ver
subtiliser;2;ver
court;2;adj
parchet;2;nr
épaule;2;nom
trancher;2;ver
polente;2;nr
acheter;2;ver
élite;2;nom
pointe;2;nom
vintage;2;nom
bisou;2;nom
abandonner;2;ver
bonnard;2;adj
baladeur;2;nom
visser;2;ver
dispenser;2;ver
lacs;2;nom
rivière;2;nom
evelyne;2;nr
brancher;2;ver
bûcheron;2;nom
robe;2;nom
rivaliser;2;ver
htag_années80;2;nr
expo;2;nom
reprise;2;nom
barrière;2;nom
niveau;2;nom
occupation;2;nom
solidaire;2;adj
heelys;2;nr
arracher;2;ver
participant;2;nom
languir;2;ver
linge;2;nom
hâlé;2;adj
enjoué;2;adj
vallotton;2;nr
espagne;2;nr
tendu;2;adj
retenir;2;ver
ressentir;2;ver
petit_déjeuner;2;nom
clope;2;nom
confiture;2;nom
saut;2;nom
hérens;2;nr
bamboulééé;2;nr
poignée;2;nom
envoler;2;ver
discret;2;adj
mentionner;2;ver
ivano;2;nr
gagliardo;2;nr
skate;2;nom
ouchy;2;nr
instant;2;nom
sound;2;nr
silence;2;nom
endroit;2;nom
chaise;2;nom
simon;2;nr
voler;2;ver
z;2;nom
vignette;2;nom
préau;2;nom
coquetterie;2;nom
démocratiser;2;ver
sobriété;2;nom
mécanique;2;adj
madeleine;2;nom
boll;2;nr
obstacle;2;nom
capsule;2;nom
concevoir;2;ver
explorer;2;ver
profondeur;2;nom
cahier;2;nom
sauvabelin;2;nr
htag_école;2;nr
autrement;2;adv
besoin;2;nom
croix;2;nom
thermomètre;2;nom
soif;2;nom
autoroute;2;nom
colombier;2;nom
bombe;2;nom
rtbf;2;nr
marie_louise;2;nom
sillonner;2;ver
religieux;2;adj
cuissette;2;nom
débardeur;2;nom
dérouler;2;ver
htag_;2;nr
emji_trèfle_à_quatre_feuilles;2;nr
htag_maturité;2;nr
htag_baccalauréat;2;nr
informatique;2;nom
harmoniser;2;ver
photo;2;nom
gazon;2;nom
chanceux;2;adj
mixte;2;adj
htag_mixité;2;nr
pipomanes;2;nr
nucléaire;2;adj
janvier;2;nom
tendresse;2;nom
virer;2;ver
drame;2;nom
bruxelles;2;nr
turin;2;nr
violence;2;nom
réagir;2;ver
retracer;2;ver
enseigner;2;ver
curiosité;2;nom
tinguely;2;nr
truie;2;nom
grandjean;2;nr
benoit;2;nr
poelvoorde;2;nr
lanvin;2;nr
ramener;2;ver
énorme;2;adj
céline;2;nr
dion;2;nr
fondant;2;nom
salamandre;2;nom
p;2;nr
tain;2;nom
cou;2;nom
coûter;2;ver
renoncer;2;ver
insulte;2;nom
acacia;2;nom
vernets;2;nr
pav;2;nr
frisbee;2;nom
short;2;nom
naturaliser;2;ver
ravir;2;ver
cygne;2;nom
inlassablement;2;adv
huile;2;nom
game;2;nom
pascal;2;adj
htag_pâques;2;nr
malice;2;nom
violent;2;adj
fureur;2;nom
évidemment;2;adv
deviner;2;ver
pignat;2;nr
croisière;2;nom
progrès;2;nom
machine;2;nom
surprenant;2;adj
inutile;2;adj
camion;2;nom
familier;2;adj
renard;2;nom
chailly;2;nr
crétin;2;nom
mystère;2;nom
dissimuler;2;ver
métal;2;nom
ciseau;2;nom
planqué;2;adj
caissier;2;nom
supermarché;2;nom
combat;2;nom
littéraire;2;adj
bonbon;2;nom
fabricant;2;nom
piéton;2;nom
immortaliser;2;ver
hasard;2;nom
activer;2;ver
moitié;2;nom
epfl;2;nr
poubelle;2;nom
cornichon;2;nom
conditionner;2;ver
matériau;2;nom
consommer;2;ver
ancêtre;2;nom
commander;2;ver
nécessaire;2;adj
excès;2;nom
civilisation;2;nom
bâtiment;2;nom
sallaz;2;nr
brugger;2;nr
appareil;2;nom
baroudeur;2;nom
désargenté;2;adj
contestataire;2;adj
avide;2;adj
profil;2;nom
beaulieu;2;nr
célestin;2;nom
ermite;2;nom
retirer;2;ver
htag_simplicité;2;nr
champéry;2;nr
adulte;2;nom
htag_métier;2;nr
relever;2;ver
originalité;2;nom
géant;2;adj
cabane;2;nom
patinage;2;nom
artistique;2;adj
stéphane;2;nr
nokia;2;nr
mercredi;2;nom
retentir;2;ver
job;2;nom
htag_ménage;2;nr
dry;2;adj
january;2;nr
élégance;2;nom
membre;2;nom
planche;2;nom
débrouillardise;2;nom
at;2;nr
home;2;nom
revitalisant;2;adj
rafraîchissant;2;adj
sauna;2;nom
recommander;2;ver
prohibition;2;nom
distiller;2;ver
fée;2;nom
bancaire;2;adj
partenariat;2;nom
pokémon;2;nr
galette;2;nom
impossible;2;adj
accès;2;nom
inoubliable;2;adj
adolf;2;nr
ogi;2;nr
kandersteg;2;nr
flocon;2;nom
voeu;2;nom
épais;2;adj
insuffler;2;ver
fantaisie;2;nom
accrocher;2;ver
luge;2;nom
traînée;2;nom
siffler;2;ver
jubilatoire;2;adj
playboy;2;nom
anorak;2;nom
irrésistible;2;adj
charme;2;nom
prévision;2;nom
bob;2;nom
plongée;2;nom
galer;2;nom
huître;2;nom
couteau;2;nom
wahli;2;nr
sapeur_pompier;2;nom
immersion;2;nom
strict;2;adj
organisation;2;nom
apercevoir;2;ver
colline;2;nom
tas;2;nom
reggae;2;nom
saveur;2;nom
glacier;2;nom
kennedy;2;nr
carlos;2;nr
carton;2;nom
james;2;nr
koralnik;2;nr
racisme;2;nom
ordinaire;2;adj
fitness;2;nom
biceps;2;nom
excellence;2;nom
noel;2;nr
fermeture;2;nom
rougemont;2;nr
meetic;2;nr
divorcer;2;ver
matrimonial;2;adj
féministe;2;adj
fantôme;2;nom
1er;2;nr
parc;2;nom
mec;2;nom
imparable;2;adj
lagrange;2;nr
first;2;nr
class;2;adj
cave;2;nom
épater;2;ver
galerie;2;nom
banane;2;nom
dingue;2;adj
htag_tranquillité;2;nr
plume;2;nom
bodybuilding;2;nom
requérir;2;ver
effrayant;2;adj
entraînement;2;nom
queue;2;nom
bénévole;2;adj
spectateur;2;nom
exil;2;nom
naim;2;nr
mortel;2;adj
promener;2;ver
serviette;2;nom
blond;2;adj
préconiser;2;ver
complexe;2;adj
recours;2;nom
htag_beauté;2;nr
écologiste;2;adj
bâlois;2;nr
démolir;2;ver
origine;2;nom
htag_congé;2;nr
circulation;2;nom
boguets;2;nr
sauce;2;nom
unanime;2;adj
joseph;2;nom
lame;2;nom
ali;2;nr
camelia;2;nr
parisien;2;adj
sabre;2;nom
spatule;2;nom
röstis;2;nr
semer;2;ver
badaud;2;nom
hôte;2;nom
présentation;2;nom
enjeu;2;nom
pirate;2;nom
dater;2;ver
risquer;2;ver
interrogation;2;nom
verbier;2;nr
boulanger;2;nom
four;2;nom
bicross;2;nr
cloche;2;nom
sonner;2;ver
berner;2;ver
griller;2;ver
viva;2;nr
gaucher;2;adj
parade;2;nom
ronronner;2;ver
tremplin;2;nom
rive;2;nom
limite;2;nom
extrême;2;adj
longévité;2;nom
évasif;2;adj
intense;2;adj
emji_visage_festif;2;nom
bronzage;2;nom
planter;2;ver
nager;2;ver
pipi;2;nom
télévisé;2;adj
libérer;2;ver
presse;2;nom
bobby;2;nom
has_been;2;nom
shot;2;nr
robert;2;nom
victime;2;nom
primaire;2;adj
jury;2;nom
jargon;2;nom
trolleybus;2;nom
bierens;2;nr
haan;2;nr
cause;2;nom
feuille;2;nom
caillou;2;nom
gruyère;2;nom
direct;2;nom
digne;2;adj
conférence;2;nom
italie;2;nr
hoquet;2;nom
collectionner;2;ver
cigare;2;nom
nécessité;2;nom
frapper;2;ver
mobiliser;2;ver
égalité;2;nom
françoise;2;nr
interpréter;2;ver
inimitable;2;adj
tricot;2;nom
élégant;2;adj
pantalon;2;nom
contemplation;2;nom
autoroutier;2;adj
défiler;2;ver
claquette;2;nom
vivement;2;adv
emji_nuage_avec_pluie;2;nom
htag_météo;2;nr
remontant;2;nom
nain;2;nom
auf;2;nr
endiablé;2;adj
nouille;2;nom
chippendale;2;nom
bill;2;nom
prouver;2;ver
peuple;2;nom
supporter;2;ver
tracassets;2;nr
tracteur;2;nom
agricole;2;adj
pétrolette;2;nom
faufiler;2;ver
déjanter;2;ver
pétaradant;2;adj
posséder;2;ver
lot;2;nom
plat;2;nom
sérac;2;nom
octogénaire;2;nom
usage;2;nom
appartenir;2;ver
discuter;2;ver
ouverture;2;nom
13h30;2;nr
scientifique;2;adj
klaxon;2;nom
prudent;2;adj
jupe;2;nom
bonjour;2;nom
mms;2;nr
mobile;2;nom
téléjournal;2;nr
19h30;2;nr
diverger;2;ver
nettoyer;2;ver
antan;2;nom
maîtrise;2;nom
ronflement;2;nom
survivre;2;ver
naissance;2;nom
grandeur;2;nom
sorte;2;nom
opinion;2;nom
trottoir;2;nom
bissextile;2;adj
surprendre;2;ver
questionner;2;ver
capitole;2;nom
fernand;2;nr
doré;2;adj
elfe;2;nom
troupe;2;nom
anneau;2;nom
habitude;2;nom
voirie;2;nom
ulysse;2;nr
varier;2;ver
habit;2;nom
bloquer;2;ver
contraindre;2;ver
mousse;2;nom
yverdon;2;nr
htag_sexualité;2;nr
bistrot;2;nom
frs;2;nr
chaleureux;2;adj
havre;2;nom
intérêt;2;nom
emmaüs;2;nr
bétail;2;nom
oex;2;nr
connait;2;nr
vaisselle;2;nom
gagnant;2;nom
ventre;2;nom
frileux;2;adj
accueil;2;nom
musée;2;nom
dessinateur;2;nom
cueillir;2;ver
soupe;2;nom
chalet;2;nom
apporter;2;ver
ingrédient;2;nom
gros;2;adj
oignon;2;nom
poireau;2;nom
100g;2;nr
hivernal;2;adj
température;2;nom
dubitatif;2;adj
gant;2;nom
barbu;2;nom
décoration;2;nom
réchauffer;2;ver
marre;2;adv
manifester;2;ver
rayon;2;nom
génial;2;adj
cé;2;nr
è;2;nr
lainô;2;nr
bataille;2;nom
déguiser;2;ver
récolter;2;ver
sibérie;2;nr
candidat;2;nom
escalier;2;nom
formidable;2;adj
italien;2;adj
prochain;2;adj
ronde;2;nom
animé;2;adj
participation;2;nom
représentation;2;nom
i;2;nom
eve;2;nr
hildbrand;2;nr
htag_movie;2;nr
htag_movies;2;nr
vocation;2;nom
municipal;2;adj
amusant;2;adj
inspection;2;nom
fondre;2;ver
ère;2;nom
visuel;2;adj
traumatisme;2;nom
lausannoise;2;nr
célibataire;2;adj
solitaire;2;adj
équilibre;2;nom
fossoyeur;2;nom
christiane;2;nr
brunner;2;nr
cran;2;nom
pré;2;nom
agriculteur;2;nom
entraîneur;2;nom
concerner;2;ver
chorale;2;nom
vendange;2;nom
auprès_des;2;nr
assurance;2;nom
tamagotchi;2;nom
mont;2;nom
skieur;2;nom
balade;2;nom
inauguration;2;nom
métro;2;nom
gravité;2;nom
bouche;2;nom
htag_propreté;2;nr
choquer;2;ver
graisse;2;nom
marcel;2;nom
ernest;2;nr
katmandou;2;nr
fleurir;2;ver
stigmatisation;2;nr
chuv;2;nr
front;2;nom
rafraîchir;2;ver
didier;2;nr
yoga;2;nom
content;2;adj
pâquis;2;nom
paulette;2;nr
prodigue;2;adj
bière;2;nom
morard;2;nr
bronzé;2;adj
festivaliers;2;nr
george;2;nr
yodel;2;nr
programmation;2;nom
piscine;2;nom
improvisation;2;nom
lumineux;2;adj
dancefloor;2;nr
sial;2;nr
iv;2;nr
réveiller;2;ver
souterrain;2;adj
dorothée;2;nr
contact;2;nom
insurger;2;ver
égal;2;adj
obscur;2;adj
ennemi;2;nom
rouleau;2;nom
philosophe;2;nom
verso;2;nom
remplacer;2;ver
tuto;2;nr
serge;2;nom
authentique;2;adj
sévère;2;adj
trait;2;nom
branché;2;adj
extra_terrestre;2;nom
contraire;2;nom
capitale;2;nom
étonner;2;ver
wc;2;nr
magicien;2;nom
dragon;2;nom
baiser;2;ver
rodolphe;2;nr
lsd;2;nom
incendie;2;nom
addiction;2;nom
multiple;2;adj
cube;2;nom
fermier;2;nom
directement;2;adv
choco;2;nr
censure;2;nom
constituer;2;ver
chauffard;2;nom
devise;2;nom
herbe;2;nom
possibilité;2;nom
prévenir;2;ver
htag_égalité;2;nr
gilmour;2;nr
guitariste;2;nom
obésité;2;nom
stéphanie;2;nr
conducteur;2;nom
poids;2;nom
volontaire;2;adj
produit;2;nom
wolli;2;nr
impôt;2;nom
swatch;2;nr
marginalité;2;nom
guimbarde;2;nom
propreté;2;nom
érotisme;2;nom
majorité;2;nom
mama;2;nr
leone;2;nr
roadtrip;2;nr
stylé;2;adj
raclette;2;nom
tantôt;2;adv
bâle;2;nr
blue;2;nr
monday;2;nr
tellement;2;adv
contrefaçon;2;nom
pensée;2;nom
emporter;2;ver
peler;2;ver
fouet;2;nom
3ème;2;nr
altitude;2;nom
papier;2;nom
recyclage;2;nom
candeur;2;nom
moche;2;adj
ormonan;2;nr
foin;2;nom
tranquille;2;adj
collégien;2;nom
indigne;2;adj
conséquence;2;nom
jeter;2;ver
dignité;2;nom
pantagruélique;2;adj
rond;2;nom
fumée;2;nom
gadoue;2;nom
fair_play;2;nom
porc;2;nom
albert;2;nr
boulot;2;nom
htag_soirée;2;nr
attaquer;2;ver
peser;2;ver
vidéotex;2;nr
minitel;2;nom
patience;2;nom
efficace;2;adj
champ;2;nom
rappel;2;nom
stop;2;nom
spice;2;nr
manier;2;ver
sonnaille;2;nom
troupeau;2;nom
innovation;2;nom
élevage;2;nom
comble;2;nom
htag_prévention;2;nr
voilier;2;nom
folklorique;2;adj
couvrir;2;ver
assouvir;2;ver
cruellement;2;adv
htag_mère;2;nr
aérogare;2;nom
révolution;2;nom
lutteur;2;nom
icône;2;nom
saint_bernard;2;nom
chocolat;2;nom
oral;2;nom
bandana;2;nom
résultat;2;nom
consommation;2;nom
samy;2;nr
culotte;2;nom
décalé;2;adj
faune;2;nom
bébé;2;nom
roue;2;nom
utiliser;2;ver
séducteur;2;nom
nourriture;2;nom
cuisinier;2;nom
malakoffs;2;nr
manuel;2;nom
réalité;2;nom
drogue;2;nom
tranquillité;2;nom
isolé;2;adj
rythmé;2;adj
craquer;2;ver
deuxième;2;adj
cure;2;nom
sorcier;2;nom
emji_visage_rieur;2;nom
glacé;2;adj
basilic;2;nom
politicien;2;nom
souffrance;2;nom
lecteur;2;nom
élever;2;ver
perturber;2;ver
kinder;2;nr
pédicure;2;nom
élan;2;nom
faculté;2;nom
post;2;adv
catcheur;2;nom
spectacle;2;nom
régime;2;nom
bettina;2;nr
masque;2;nom
découdre;2;ver
balancer;2;ver
verrue;2;nom
troisième;2;adj
tenir;2;ver
cauchemar;2;nom
souplesse;2;nom
lutter;2;ver
randonnée;2;nom
activité;2;nom
relier;2;ver
aficionado;2;nom
franchise;2;nom
rigueur;2;nom
ecole;2;nr
prison;2;nom
hold_up;2;nom
ferroviaire;2;adj
vaste;2;adj
zen;2;adj
birkin;2;nr
délicatesse;2;nom
festin;2;nom
anecdote;2;nom
cui;2;nr
contraception;2;nom
analyse;2;nom
indien;2;adj
goldorak;2;nr
ravitaillement;2;nom
vigne;2;nom
grinçant;2;adj
goethe;2;nr
rocket;2;nom
schaudi;2;nr
tennis;2;nom
agir;2;ver
timide;2;adj
handy;2;nr
cidre;1;nom
récré;1;nom
écraser;1;ver
ballet;1;nom
cheminée;1;nom
conserver;1;ver
numériser;1;ver
restaurer;1;ver
redonner;1;ver
htag_onterepondrts;1;nr
gent;1;nom
garnir;1;ver
combler;1;ver
emji_sapin_de_noël;1;nr
musicien;1;nom
anissa;1;nr
cadelli;1;nr
robin;1;nom
girod;1;nr
göckel;1;nr
fabien;1;nr
sevilla;1;nr
emji_cd;1;nom
emji_radio;1;nom
sonore;1;adj
écho;1;nom
pavaner;1;ver
christmas;1;nom
clou;1;nom
dose;1;nom
disney;1;nr
teen;1;nr
titan;1;nom
barbie;1;nr
gouffre;1;nom
emji_canard;1;nom
accordéoniste;1;nom
initialement;1;adv
après_ski;1;nom
grisonnes;1;nr
adaptation;1;nom
planétaire;1;adj
rijmenant;1;nr
hit;1;nom
simpliste;1;adj
entraînant;1;adj
plateformes;1;nr
streaming;1;nr
tiktok;1;nr
exemplaire;1;adj
référence;1;nom
intemporel;1;adj
rtsinfo;1;nr
swissinfo;1;nr
jj;1;nr
gazzosa;1;nr
tessinoise;1;nr
sauge;1;nom
citron;1;nom
romarin;1;nom
emji_skieur;1;nom
bosser;1;ver
palmarès;1;nom
globe;1;nom
podium;1;nom
attachant;1;adj
htag_collombin;1;nr
traîner;1;ver
appât;1;nom
angoisser;1;ver
optez;1;nr
drachon;1;nr
momie;1;nom
aborder;1;ver
tonique;1;adj
swissfashion;1;nr
défense;1;nom
agresseur;1;nom
bouffée;1;nom
odeur;1;nom
wagon;1;nom
dam;1;nom
invétéré;1;adj
os;1;nom
tarir;1;ver
éloge;1;nom
sexeur;1;nr
poulet;1;nom
emji_poussin_de_face;1;nom
taxi;1;nom
noctambus;1;nr
pyjama;1;nom
noctambule;1;adj
htag_programmetv;1;nr
htag_emissiontv;1;nr
barrage;1;nom
rancoeur;1;nom
sélectionneur;1;nom
turc;1;adj
détester;1;ver
köbi;1;nr
kuhn;1;nr
ottmar;1;nr
hitzfeld;1;nr
intimidation;1;nom
attente;1;nom
caillassage;1;nr
déstabiliser;1;ver
harcèlement;1;nom
pression;1;nom
défaite;1;nom
valider;1;ver
qualification;1;nom
réseau;1;nom
sanction;1;nom
fédération;1;nom
largement;1;adv
claque;1;nom
onu;1;nr
donald;1;nr
trump;1;nr
déploiement;1;nom
revêtir;1;ver
distinct;1;adj
rassemblement;1;nom
cessez_le_feu;1;nom
pacifisme;1;nom
fragmentation;1;nom
charmant;1;adj
port;1;nom
minuit;1;nom
incliner;1;ver
qualifier;1;ver
tabasser;1;ver
truc;1;nom
graver;1;ver
ajouter;1;ver
instantané;1;adj
nyonnaises;1;nr
éclairage;1;nom
marens;1;nr
marseillais;1;nom
delessert;1;nr
vice;1;nom
décorer;1;ver
convoiter;1;ver
vissoie;1;nr
sylvain;1;nom
fierté;1;nom
emji_moto;1;nom
emji_flèche_retour;1;nr
catégorie;1;nom
commentateur;1;nom
jonzier;1;nr
9e;1;nr
rival;1;nom
mika;1;nr
vain;1;adj
valence;1;nom
ensemble;1;adv
coulon;1;nr
eskil;1;nr
suter;1;nr
rolf;1;nr
biland;1;nr
bruno;1;nr
kneubühler;1;nr
stefan;1;nr
dörflinger;1;nr
couronner;1;ver
50cm;1;nr
80cm;1;nr
luigi;1;nr
taveri;1;nr
htag_thomasluthi;1;nr
htag_luthi;1;nr
mocassin;1;nom
burlington;1;nr
benetton;1;nr
affirmation;1;nom
emji_visage_souriant_avec_yeux_rieurs;1;nom
croque_mort;1;nom
edmond;1;nr
pittet;1;nr
directeur;1;nom
funèbre;1;adj
emji_ampoule;1;nom
grisaille;1;nom
emji_part_de_fromage;1;nom
aaah;1;nr
intituler;1;ver
valérie;1;nr
yves;1;nr
marron;1;adj
pittoresque;1;adj
foodtrucks;1;nr
fatalité;1;nom
pénurie;1;nom
spéculation;1;nom
maurice;1;nr
oona;1;nr
rhino;1;nom
food;1;nr
fast;1;nr
fluidité;1;nom
apparait;1;nr
drag;1;nom
queen;1;nr
définir;1;ver
pétasse;1;nom
cosmique;1;adj
boo;1;nr
justement;1;adv
chérir;1;ver
jusqu_aux;1;nr
bec;1;nom
htag_pigeons;1;nr
mollusque;1;nom
crâne;1;nom
einstein;1;nr
surnom;1;nom
deshusses;1;nr
bastion;1;nom
peloton;1;nom
emprunt;1;nom
domaine;1;nom
potterat;1;nr
dynastie;1;nom
grand_père;1;nom
guillaume;1;nom
nonagénaire;1;adj
éclater;1;ver
manette;1;nom
pulvériser;1;ver
quille;1;nom
thérapie;1;nom
ludique;1;adj
maintenir;1;ver
emji_femme_qui_court_vers_la_droite;1;nr
emji_personne_qui_court_vers_la_droite;1;nr
emji_main_avec_index_pointant_à_droite_peau_claire;1;nr
laura;1;nr
felber;1;nr
chênois;1;nr
geiger;1;nr
stratégie;1;nom
rempe;1;nr
vonnard;1;nr
historien;1;nom
emji_éphéméride;1;nr
rdv;1;nr
grütli;1;nr
dufour;1;nr
emji_réveil;1;nr
durée;1;nom
emji_symbole_d_avertissement;1;nom
gratuit;1;adj
www;1;nr
bge;1;nr
geneve;1;nr
emji_étincelles;1;nr
valorisation;1;nom
unige;1;nr
htag_sportvintage;1;nr
htag_servettefc;1;nr
htag_bge;1;nr
jeannot;1;nom
express;1;adj
garant;1;adj
colis;1;nom
gamin;1;nom
dubois;1;nr
thé;1;nom
dansant;1;adj
tango;1;nom
lambada;1;nom
intime;1;adj
yann;1;nr
metteur;1;nom
franco_italienne;1;adj
monument;1;nom
agée;1;nr
notoriété;1;nom
lynx;1;nom
colère;1;nom
effrayer;1;ver
wwf;1;nr
espèce;1;nom
gabet;1;nr
lucien;1;nr
ligue;1;nom
42e;1;nr
tacle;1;nom
choc;1;nom
arbitre;1;nom
sanctionner;1;ver
hôpital;1;nom
diagnostic;1;nom
ligament;1;nom
déchiré;1;adj
rotule;1;nom
saisir;1;ver
vedette;1;nom
face_à_face;1;nom
emji_balance_à_poids;1;nr
commettre;1;ver
tribunal;1;nom
cadre;1;nom
procès;1;nom
verdir;1;ver
lésion;1;nom
corporel;1;adj
causer;1;ver
négligence;1;nom
htag_favre;1;nr
htag_chapuisat;1;nr
htag_sportxinfo;1;nr
tarte;1;nom
farine;1;nom
tasse;1;nom
htag_pâtisserie;1;nr
cockpit;1;nom
working;1;nr
poors;1;nr
suffisamment;1;adv
régine;1;nr
charbon;1;nom
ferrari;1;nr
2cv;1;nr
claudette;1;nr
speaker;1;nom
bifurquer;1;ver
7ème;1;nr
serré;1;adj
cadillac;1;nr
chercheur;1;nom
arve;1;nr
pension;1;nom
pitch;1;nom
grilou;1;nr
mao;1;nom
pape;1;nom
chanvrier;1;nr
coiffure;1;nom
autorité;1;nom
cheseaux;1;nr
sagement;1;adv
souriant;1;adj
julot;1;nom
natif;1;adj
henri;1;nr
monbaron;1;nr
jogging;1;nom
chemise;1;nom
veste;1;nom
sportswear;1;nom
htag_rentréedesclasses;1;nr
youhouhouuuuu;1;nr
issenmann;1;nr
acolyte;1;nom
poésie;1;nom
réciter;1;ver
garde_barrière;1;nom
chômer;1;ver
manivelle;1;nom
racine;1;nom
communautaire;1;adj
pyramide;1;nom
inca;1;adj
triomphe;1;nom
tombeau;1;nom
égyptien;1;adj
sable;1;nom
lorageux;1;nr
rappeur;1;nom
lorage;1;nr
terroir;1;nom
gruyérien;1;nr
fanatique;1;nom
slider;1;nr
muret;1;nom
dimension;1;nom
petit_enfant;1;nom
bronzer;1;ver
bronzette;1;nom
elégance;1;nr
habilité;1;nom
twirling;1;nr
mélange;1;nom
maniement;1;nom
majorette;1;nom
caricaturiste;1;nom
witold;1;nr
langlois;1;nr
franquin;1;nr
perspective;1;nom
logiciel;1;nom
writer;1;nr
emji_visage_souriant_avec_une_larme;1;nom
angleterre;1;nom
prolongation;1;nom
score;1;nom
entièreté;1;nom
larme;1;nom
figer;1;ver
tournoi;1;nom
intensité;1;nom
tribune;1;nom
vibrer;1;ver
emji_coeur_rouge;1;nr
emji_symbole_copyright;1;nom
emji_poisson;1;nom
emji_baguettes;1;nr
contrainte;1;nom
déj;1;nr
vital;1;adj
salamin;1;nr
race;1;nom
amphibie;1;adj
nina;1;nr
simone;1;nr
piano;1;nom
of;1;nr
bellerive;1;nr
parasol;1;nom
casier;1;nom
distinguer;1;ver
passionnant;1;adj
phobique;1;adj
vaincre;1;ver
embrasser;1;ver
décidement;1;nr
fièvre;1;nom
panini;1;nom
enflammer;1;ver
bijoux;1;nom
sang_froid;1;nom
entregent;1;nom
vertige;1;nom
gjon;1;nr
tears;1;nr
letemps;1;nr
footballeuses;1;nr
compléter;1;ver
sujet;1;nom
vidéaste;1;nom
pince;1;nom
nez;1;nom
négatif;1;adj
scrupule;1;nom
masse;1;nom
coupe_papier;1;nom
revolver;1;nom
décharge;1;nom
htag_securite;1;nr
vietnam;1;nr
jeep;1;nom
lépreux;1;nom
insouciant;1;adj
embuscade;1;nom
aléa;1;nom
boueux;1;adj
seyant;1;adj
moulant;1;adj
chorégraphie;1;nom
synchroniser;1;ver
evénement;1;nr
ampleur;1;nom
section;1;nom
valeyres;1;nr
rance;1;adj
surpasser;1;ver
69e;1;nr
abonné;1;nom
mascogner;1;nr
pougner;1;nr
schinder;1;nr
tricher;1;ver
antisèche;1;nom
peinture;1;nom
porcelaine;1;nom
châteauneuf;1;nr
bien_être;1;nom
beau_père;1;nom
chambre;1;nom
flèche;1;nom
mur;1;nom
feng;1;nr
shui;1;nr
margarite;1;nr
htag_bienêtre;1;nr
tondre;1;ver
abondance;1;nom
apanage;1;nom
mâle;1;nom
avantage;1;nom
htag_nonmixité;1;nr
kamasutra;1;nr
vestige;1;nom
considérer;1;ver
intérieur;1;nom
lucens;1;nr
vd;1;nr
imiter;1;ver
caractéristique;1;adj
reds;1;nr
liverpool;1;nr
bianconeri;1;nr
juventus;1;nr
bagarre;1;nom
hooligan;1;nom
tifosi;1;nr
incontrôlable;1;adj
schauli;1;nr
enquêter;1;ver
heysel;1;nr
funeste;1;adj
htag_docureactions;1;nr
htag_heysel;1;nr
htag_bruxelles;1;nr
htag_juventus;1;nr
htag_liverpool;1;nr
htag_documentaire;1;nr
htag_coupedeurope;1;nr
htag_drame;1;nr
liberman;1;nr
self_défense;1;nom
judo;1;nom
discipliner;1;ver
cédric;1;nr
anarchiste;1;adj
consumériste;1;adj
récup;1;nom
contemporain;1;adj
