"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  16";" 0.00";"  -2.692";"flottille";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"ethnie";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"couronne";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"cornichon";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"contaminer";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"complotistes";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"complotiste";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"compliquer";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"clip";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"charles";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"case";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"calosse";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"aquatique";" 1.008756e-01"
"  0";"  16";" 0.00";"  -2.692";"affecter";" 1.008756e-01"
"  1";"  28";" 3.57";"  -2.664";"emji_tête_de_mort";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"emji_visage_fatigué";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"emji_visage_étourdi";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"daron";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"soupe";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"pet";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"maire";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"déplacement";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"terreur";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"queue";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"meurtrier";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"fun";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"fiction";" 1.026585e-01"
"  1";"  28";" 3.57";"  -2.664";"associer";" 1.026585e-01"
"  8";"  94";" 8.51";"  -2.646";"vitesse";" 1.037853e-01"
" 12";" 128";" 9.38";"  -2.624";"mouvement";" 1.052475e-01"
" 10";" 111";" 9.01";"  -2.619";"organiser";" 1.056020e-01"
"  5";"  67";" 7.46";"  -2.617";"chocolat";" 1.057434e-01"
"  5";"  67";" 7.46";"  -2.617";"abandonner";" 1.057434e-01"
"  6";"  76";" 7.89";"  -2.610";"arrêt";" 1.061798e-01"
"  3";"  48";" 6.25";"  -2.587";"emji_visage_déçu";" 1.077441e-01"
"  3";"  48";" 6.25";"  -2.587";"strictement";" 1.077441e-01"
"  3";"  48";" 6.25";"  -2.587";"extrémiste";" 1.077441e-01"
"  3";"  48";" 6.25";"  -2.587";"tester";" 1.077441e-01"
"  3";"  48";" 6.25";"  -2.587";"rater";" 1.077441e-01"
"  2";"  38";" 5.26";"  -2.574";"emji_feuille";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"solaire";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"pénal";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"virer";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"privilégier";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"financement";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"presse";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"extermination";" 1.086407e-01"
"  2";"  38";" 5.26";"  -2.574";"charmant";" 1.086407e-01"
" 74";" 610";"12.13";"  -2.561";"importer";" 1.095042e-01"
" 23";" 217";"10.60";"  -2.547";"fonctionner";" 1.104810e-01"
" 15";" 152";" 9.87";"  -2.535";"responsabilité";" 1.113643e-01"
"  0";"  15";" 0.00";"  -2.523";"emji_hibiscus";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"escargot";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"emji_empreintes_d_animaux";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"emji_main_qui_écrit";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"emji_verre_de_vin";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"rive";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"napoléon";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"désarmer";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"diagnostic";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"zoug";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"too";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"poison";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"perroquet";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"passager";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"originel";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"fréquent";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"fouiller";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"emji_ok_peau_légèrement_mate";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"désert";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"cadavre";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"éradiquer";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"électeur";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"zizi";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"unité";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"totalitaire";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"taxation";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"sosie";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"révolte";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"régie";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"référendum";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"réfugier";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"renverser";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"ravager";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"queen";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"préalable";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"profondeur";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"premièrement";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"porteur";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"pondre";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"photographe";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"oula";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"noyer";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"manifestement";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"lobbies";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"littérature";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"intellectuellement";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"influenceurs";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"incels";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"incarner";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"giec";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"germain";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"gag";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"foutage";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"extreme";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"environnemental";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"emji_part_de_fromage";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"délirant";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"diplomatie";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"diminution";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"dico";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"dentiste";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"cygne";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"consultation";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"conditionnel";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"commande";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"coluche";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"colonialisme";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"bfm";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"arbitre";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"approuver";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"abstenir";" 1.121694e-01"
"  0";"  15";" 0.00";"  -2.523";"abonner";" 1.121694e-01"
" 44";" 381";"11.55";"  -2.521";"mdr";" 1.123370e-01"
"  4";"  57";" 7.02";"  -2.521";"surprendre";" 1.123530e-01"
" 53";" 450";"11.78";"  -2.520";"montrer";" 1.124226e-01"
" 16";" 160";"10.00";"  -2.516";"erreur";" 1.127224e-01"
" 16";" 160";"10.00";"  -2.516";"finalement";" 1.127224e-01"
"  7";"  84";" 8.33";"  -2.509";"facilement";" 1.131867e-01"
"  1";"  27";" 3.70";"  -2.506";"emji_mains_qui_forment_un_coeur_peau_légèrement_mate";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"emji_soleil_avec_visage";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"saisir";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"publiquement";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"fusil";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"diversité";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"croissant";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"rat";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"pq";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"gang";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"domination";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"contester";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"bernois";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"tkt";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"exclure";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"dégrader";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"dsl";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"conclure";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"composer";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"bonhomme";" 1.133988e-01"
"  1";"  27";" 3.70";"  -2.506";"bloc";" 1.133988e-01"
"  5";"  66";" 7.58";"  -2.494";"félicitation";" 1.142620e-01"
" 57";" 480";"11.88";"  -2.493";"moyen";" 1.143585e-01"
"  6";"  75";" 8.00";"  -2.493";"série";" 1.143468e-01"
" 25";" 232";"10.78";"  -2.476";"pratique";" 1.155761e-01"
" 21";" 200";"10.50";"  -2.471";"subir";" 1.159392e-01"
" 14";" 143";" 9.79";"  -2.467";"critique";" 1.162246e-01"
"  3";"  47";" 6.38";"  -2.451";"intellectuel";" 1.174449e-01"
" 12";" 126";" 9.52";"  -2.432";"perte";" 1.188568e-01"
"  8";"  92";" 8.70";"  -2.430";"alcool";" 1.190485e-01"
"  2";"  37";" 5.41";"  -2.429";"geneve";" 1.191333e-01"
"  2";"  37";" 5.41";"  -2.429";"munition";" 1.191333e-01"
"  2";"  37";" 5.41";"  -2.429";"brigitte";" 1.191333e-01"
"  2";"  37";" 5.41";"  -2.429";"qqn";" 1.191333e-01"
"  2";"  37";" 5.41";"  -2.429";"mélange";" 1.191333e-01"
"  2";"  37";" 5.41";"  -2.429";"criminalité";" 1.191333e-01"
"  2";"  37";" 5.41";"  -2.429";"tribunal";" 1.191333e-01"
" 18";" 175";"10.29";"  -2.406";"ordre";" 1.208704e-01"
" 13";" 134";" 9.70";"  -2.402";"post";" 1.211942e-01"
"  7";"  83";" 8.43";"  -2.398";"raisonnement";" 1.215026e-01"
"  7";"  83";" 8.43";"  -2.398";"jugement";" 1.215026e-01"
"  4";"  56";" 7.14";"  -2.393";"effacer";" 1.218664e-01"
"  4";"  56";" 7.14";"  -2.393";"invention";" 1.218664e-01"
"  4";"  56";" 7.14";"  -2.393";"communiste";" 1.218664e-01"
"  6";"  74";" 8.11";"  -2.377";"poids";" 1.231025e-01"
" 11";" 117";" 9.40";"  -2.373";"détester";" 1.234568e-01"
"  5";"  65";" 7.69";"  -2.373";"crever";" 1.234317e-01"
" 29";" 262";"11.07";"  -2.363";"face";" 1.242110e-01"
"  0";"  14";" 0.00";"  -2.355";"emji_croix";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"singapour";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"red";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"rendement";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"men";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"judée";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"format";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"arabie";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"50mio";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"vigueur";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"shoah";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"perdant";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"consensus";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"taliban";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"serpent";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"récompense";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"romandie";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"rincer";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"particule";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"horlogerie";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"historien";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"emji_tête_de_chat";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"drastiquement";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"cliquer";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"cancérigène";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"bennett";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"algérien";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"alerter";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"violemment";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"tqt";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"sécheresse";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"systématique";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"scientifiquement";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"saleh";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"rhétorique";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"rationnel";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"ratio";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"potter";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"pollueur";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"polluant";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"poivre";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"paradoxe";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"mobilier";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"matériau";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"masculinistes";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"machado";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"lyon";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"loger";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"laurent";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"inversement";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"instinct";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"indifférence";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"homophobe";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"grandeur";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"frouze";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"french";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"fibre";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"favorable";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"entreprendre";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"emji_mains_levées_peau_mate";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"emji_balance_à_poids";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"démuni";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"démissionner";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"décor";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"débordement";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"dominant";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"dixit";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"diplomatique";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"chorale";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"chevignon";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"camping";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"bourvil";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"bns";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"bavure";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"banquier";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"associé";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"arreter";" 1.248711e-01"
"  0";"  14";" 0.00";"  -2.355";"alsacien";" 1.248711e-01"
"  1";"  26";" 3.85";"  -2.349";"beurre";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"norvège";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"trace";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"consigne";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"médian";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"conjoint";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"we";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"poursuite";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"féminicides";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"exemplaire";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"dégradation";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"sexiste";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"résistance";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"pov";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"naturellement";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"montreux";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"louer";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"embaucher";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"dérèglement";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"crétin";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"constant";" 1.253241e-01"
"  1";"  26";" 3.85";"  -2.349";"collaboration";" 1.253241e-01"
" 18";" 174";"10.34";"  -2.324";"prison";" 1.273963e-01"
" 10";" 108";" 9.26";"  -2.317";"espace";" 1.279817e-01"
"  3";"  46";" 6.52";"  -2.317";"agent";" 1.280039e-01"
"  3";"  46";" 6.52";"  -2.317";"pointer";" 1.280039e-01"
"  7";"  82";" 8.54";"  -2.288";"limiter";" 1.303838e-01"
"  2";"  36";" 5.56";"  -2.285";"chauffage";" 1.306505e-01"
"  2";"  36";" 5.56";"  -2.285";"procédure";" 1.306505e-01"
"  2";"  36";" 5.56";"  -2.285";"risquer";" 1.306505e-01"
"  2";"  36";" 5.56";"  -2.285";"inadmissible";" 1.306505e-01"
"  4";"  55";" 7.27";"  -2.267";"emji_femme_avec_la_paume_sur_le_visage";" 1.321544e-01"
"  4";"  55";" 7.27";"  -2.267";"classique";" 1.321544e-01"
"  6";"  73";" 8.22";"  -2.263";"ignorance";" 1.324846e-01"
"  6";"  73";" 8.22";"  -2.263";"appartement";" 1.324846e-01"
"  5";"  64";" 7.81";"  -2.254";"provoquer";" 1.332977e-01"
" 10";" 107";" 9.35";"  -2.219";"largement";" 1.363494e-01"
" 10";" 107";" 9.35";"  -2.219";"réveiller";" 1.363494e-01"
" 69";" 565";"12.21";"  -2.204";"société";" 1.376317e-01"
" 14";" 140";"10.00";"  -2.201";"principe";" 1.379512e-01"
" 14";" 140";"10.00";"  -2.201";"inutile";" 1.379512e-01"
"  1";"  25";" 4.00";"  -2.194";"emji_étoile";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"lorrain";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"pleurnicher";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"ouvrier";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"é";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"lobby";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"emji_trinquer";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"bla_bla";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"adn";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"portugais";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"dictateur";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"céder";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"aisé";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"xd";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"rage";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"précarité";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"pesticide";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"ouiii";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"misogyne";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"coran";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"claude";" 1.385759e-01"
"  1";"  25";" 4.00";"  -2.194";"boutique";" 1.385759e-01"
"  0";"  13";" 0.00";"  -2.187";"emji_billet_avec_des_ailes";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"emji_nuage_avec_neige";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"emji_trophée";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"poitrine";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"milei";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"emji_skieur";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"urbain";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"poignée";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"moselle";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"emji_cornes_avec_les_doigts_peau_claire";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"caddie";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"blocus";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"zürich";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"w";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"vaste";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"tension";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"redistribution";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"psychiatrie";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"productivité";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"pionnier";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"nain";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"low";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"libanais";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"hezbollah";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"harrison";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"essai";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"dispositif";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"cnews";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"cfc";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"ceo";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"bourreau";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"berger";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"archi";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"alarme";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"équipement";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"écrivain";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"viable";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"tsahal";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"tits";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"supposition";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"spray";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"soudanais";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"singulier";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"serbe";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"résider";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"ruissellement";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"reproduction";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"relancer";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"quid";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"portefeuille";" 1.391906e-01"
"  0";"  13";" 0.00";"  -2.187";"persister";" 1.391906e-01"
