%%MatrixMarket matrix coordinate integer general
3861 32 1
4174 32 1
1032 32 1
1153 32 1
3951 32 1
2068 32 1
4877 32 1
3503 32 1
4178 32 1
2075 32 1
2623 32 1
4191 32 1
4194 32 1
4085 32 1
2632 32 1
1181 32 1
2634 32 1
2864 32 1
4381 32 1
4382 32 1
4385 32 1
4386 32 1
2868 32 1
4389 32 1
1489 32 1
4392 32 1
46 32 1
2873 32 1
2874 32 1
4097 32 1
4399 32 1
5089 32 1
5989 32 1
5990 32 1
6066 32 1
964 32 1
4922 32 1
4413 32 1
5104 32 1
3765 32 1
4663 32 1
4426 32 1
4235 32 1
4236 32 1
4237 32 1
4650 32 1
694 32 1
503 32 1
593 32 1
2907 32 1
2914 32 1
3127 32 1
3128 32 1
3301 32 1
1747 32 1
695 32 1
856 32 1
3627 32 1
5583 32 1
2922 32 1
2923 32 1
628 32 1
5587 32 1
2925 32 1
5589 32 1
6583 32 1
2927 32 1
5121 32 1
5742 32 1
4452 32 1
39 32 1
5595 32 1
4005 32 1
5601 32 1
4283 32 1
5999 32 1
2951 32 1
5250 32 1
1779 32 1
3656 32 1
4465 32 1
5134 32 1
2340 32 1
5254 32 1
5256 32 1
5258 32 1
157 32 1
5606 32 1
441 32 1
5264 32 1
5265 32 1
3667 32 1
1247 32 1
5614 32 1
1040 32 1
3565 32 1
2719 32 1
5617 32 1
2976 32 1
728 32 1
5621 32 1
6767 32 1
2983 32 1
5293 32 1
5294 32 1
5721 32 1
4784 32 1
6160 32 1
4985 33 1
4986 33 1
1829 33 1
735 33 1
617 33 1
1197 33 1
6652 33 1
6175 33 1
4717 33 1
4718 33 1
4719 33 1
5322 33 1
6780 33 1
4721 33 1
603 33 1
605 33 1
4821 33 1
4822 33 1
900 33 1
4724 33 1
6917 33 1
6184 33 1
6185 33 1
4831 33 1
6301 33 1
6302 33 1
700 33 1
5160 33 1
6199 33 1
5445 33 1
4730 33 1
477 33 1
3618 33 1
3210 33 1
4581 33 1
3006 33 1
3013 33 1
6342 33 1
5002 33 1
866 33 1
606 33 1
3408 33 1
702 33 1
142 33 1
5011 33 1
1390 33 1
1392 33 1
1393 33 1
1402 33 1
1645 33 1
483 33 1
3918 33 1
3824 33 1
6442 33 1
6444 33 1
6449 33 1
3687 33 1
6452 33 1
6455 33 1
2194 33 1
3690 33 1
4773 33 1
6461 33 1
6462 33 1
6463 33 1
7057 33 1
1433 33 1
6835 33 1
1442 33 1
2214 33 1
1445 33 1
1446 33 1
1447 33 1
1928 33 1
1935 33 1
5053 33 1
5055 33 1
1461 33 1
2616 33 1
5547 33 1
369 33 1
5548 33 1
4072 33 1
4074 33 1
1472 33 1
647 33 1
4079 33 1
4083 33 1
6556 33 1
2245 33 1
4089 33 1
7111 33 1
6562 33 1
681 33 1
2872 33 1
6072 33 1
1721 33 1
1725 33 1
582 33 1
4431 33 1
148 33 1
150 33 1
1192 33 1
3128 33 1
3529 33 1
3530 33 1
3632 33 1
1550 33 1
3634 33 1
5227 33 1
2323 33 1
1222 33 1
1223 33 1
6002 33 1
3654 33 1
4692 33 1
3882 33 1
3157 33 1
4981 33 1
4982 33 1
1254 33 1
1106 34 1
4803 34 1
4813 34 1
5324 34 1
3599 34 1
4821 34 1
5157 34 1
5158 34 1
5161 34 1
5162 34 1
5163 34 1
5884 34 1
5885 34 1
846 34 1
2444 34 1
2803 34 1
1388 34 1
6417 34 1
3913 34 1
3425 34 1
6445 34 1
6448 34 1
6453 34 1
6455 34 1
254 34 1
6462 34 1
6463 34 1
1063 34 1
5943 34 1
7054 34 1
7055 34 1
1658 34 1
3460 34 1
1918 34 1
3466 34 1
2213 34 1
1076 34 1
4335 34 1
4056 34 1
1940 34 1
4349 34 1
5735 34 1
1680 34 1
7091 34 1
4182 34 1
6041 34 1
4087 34 1
7104 34 1
7109 34 1
1345 34 1
2250 34 1
2251 34 1
2252 34 1
2253 34 1
2254 34 1
2255 34 1
4094 34 1
4095 34 1
1349 34 1
4206 34 1
4099 34 1
5577 34 1
4211 34 1
5096 34 1
1713 34 1
6078 34 1
1354 34 1
1526 34 1
1721 34 1
2281 34 1
2282 34 1
2658 34 1
3117 34 1
2294 34 1
2295 34 1
1364 34 1
1365 34 1
2304 34 1
4249 34 1
3625 34 1
1368 34 1
1750 34 1
1752 34 1
3526 34 1
1756 34 1
1757 34 1
2315 34 1
1759 34 1
1370 34 1
2319 34 1
1371 34 1
1761 34 1
5230 34 1
5123 34 1
1765 34 1
2324 34 1
5749 34 1
5258 34 1
1798 34 1
4706 34 1
473 35 1
25 35 1
1261 35 1
5314 35 1
4561 35 1
2392 35 1
5322 35 1
394 35 1
6782 35 1
5334 35 1
904 35 1
1607 35 1
1608 35 1
1609 35 1
4574 35 1
4575 35 1
2418 35 1
478 35 1
5758 35 1
792 35 1
5759 35 1
5760 35 1
5183 35 1
5761 35 1
5762 35 1
5763 35 1
5765 35 1
5766 35 1
2787 35 1
5767 35 1
5768 35 1
5769 35 1
5474 35 1
776 35 1
5770 35 1
777 35 1
608 35 1
2559 35 1
5494 35 1
5772 35 1
6316 35 1
5914 35 1
2464 35 1
2465 35 1
6320 35 1
1146 35 1
493 35 1
494 35 1
3445 35 1
3446 35 1
6812 35 1
799 35 1
280 35 1
801 35 1
4624 35 1
882 35 1
1008 35 1
1445 35 1
563 35 1
564 35 1
1148 35 1
5202 35 1
6029 35 1
4177 35 1
379 35 1
2075 35 1
5975 35 1
1489 35 1
290 35 1
5083 35 1
291 35 1
6068 35 1
6069 35 1
2267 35 1
2268 35 1
2269 35 1
2271 35 1
2272 35 1
4919 35 1
4923 35 1
5104 35 1
6087 35 1
4121 35 1
2903 35 1
5801 35 1
4964 35 1
5744 35 1
1762 35 1
3637 35 1
5233 35 1
5236 35 1
359 35 1
5999 35 1
6001 35 1
5247 35 1
5253 35 1
6009 35 1
2348 35 1
6643 35 1
1375 35 1
1376 35 1
6979 35 1
4135 35 1
2998 36 1
4792 36 1
1947 36 1
1840 36 1
4521 36 1
2386 36 1
4812 36 1
3332 36 1
4527 36 1
900 36 1
5335 36 1
5337 36 1
5439 36 1
4833 36 1
641 36 1
5346 36 1
5350 36 1
5879 36 1
5452 36 1
5361 36 1
3681 36 1
2794 36 1
2797 36 1
2798 36 1
5386 36 1
5491 36 1
3239 36 1
5499 36 1
1396 36 1
1869 36 1
2467 36 1
1872 36 1
2171 36 1
1878 36 1
5518 36 1
2018 36 1
5533 36 1
2035 36 1
1323 36 1
4317 36 1
2039 36 1
2041 36 1
5951 36 1
4330 36 1
2047 36 1
1011 36 1
2603 36 1
4337 36 1
7073 36 1
2607 36 1
4060 36 1
1029 36 1
3862 36 1
4362 36 1
3086 36 1
4179 36 1
4075 36 1
4076 36 1
2077 36 1
4191 36 1
4192 36 1
4198 36 1
4199 36 1
4380 36 1
2867 36 1
4388 36 1
2639 36 1
4389 36 1
4391 36 1
4903 36 1
6961 36 1
2878 36 1
4400 36 1
4221 36 1
4409 36 1
4413 36 1
4415 36 1
4110 36 1
5102 36 1
4418 36 1
4426 36 1
3121 36 1
2295 36 1
4433 36 1
3991 36 1
1210 36 1
2921 36 1
5806 36 1
2929 36 1
5232 36 1
4005 36 1
2947 36 1
5244 36 1
5245 36 1
3655 36 1
2709 36 1
2959 36 1
3565 36 1
1808 36 1
3172 36 1
3576 36 1
2367 36 1
3579 36 1
2369 36 1
3582 36 1
4709 37 1
4992 37 1
4759 37 1
5135 37 1
5136 37 1
5138 37 1
5139 37 1
5140 37 1
5141 37 1
5142 37 1
5144 37 1
5145 37 1
5147 37 1
5148 37 1
2529 37 1
2530 37 1
5150 37 1
5151 37 1
5159 37 1
6307 37 1
4577 37 1
5169 37 1
5171 37 1
5173 37 1
6544 37 1
6545 37 1
5178 37 1
1113 37 1
5899 37 1
5188 37 1
5190 37 1
1115 37 1
6604 37 1
6408 37 1
2457 37 1
1053 37 1
5409 37 1
3926 37 1
5692 37 1
1055 37 1
1319 37 1
1058 37 1
1321 37 1
6619 37 1
1062 37 1
1067 37 1
1068 37 1
1328 37 1
4156 37 1
4158 37 1
1330 37 1
1930 37 1
1081 37 1
6708 37 1
5733 37 1
1086 37 1
1087 37 1
1089 37 1
1090 37 1
4640 37 1
4641 37 1
1093 37 1
5544 37 1
1094 37 1
163 37 1
188 37 1
190 37 1
381 37 1
3965 37 1
5414 37 1
6483 37 1
6484 37 1
371 37 1
3970 37 1
6073 37 1
4105 37 1
973 37 1
4938 37 1
6713 37 1
5211 37 1
5420 37 1
976 37 1
5742 37 1
296 37 1
6982 37 1
3081 38 1
3082 38 1
2556 38 1
3234 38 1
3859 38 1
2516 38 1
3130 38 1
2740 38 1
3948 38 1
3949 38 1
3283 38 1
3950 38 1
3285 38 1
3185 38 1
2685 38 1
2620 38 1
3138 38 1
5859 38 1
2566 38 1
3243 38 1
5860 38 1
2525 38 1
2688 38 1
2171 38 1
4500 38 1
5862 38 1
2630 38 1
2747 38 1
3142 38 1
3291 38 1
3962 38 1
2697 38 1
3047 38 1
2698 38 1
2249 38 1
3145 38 1
2638 38 1
3146 38 1
2019 38 1
3147 38 1
572 38 1
3966 38 1
3968 38 1
2641 38 1
5868 38 1
2762 38 1
5869 38 1
5931 38 1
3262 38 1
3264 38 1
5832 38 1
5833 38 1
5938 38 1
2542 38 1
2769 38 1
3111 38 1
2543 38 1
3208 38 1
3885 38 1
2653 38 1
3064 38 1
5824 38 1
5840 38 1
2595 38 1
2779 38 1
3068 38 1
2549 38 1
3169 38 1
3171 38 1
3222 38 1
5956 38 1
2903 38 1
2604 38 1
1631 38 1
5680 38 1
5753 39 1
4987 39 1
1945 39 1
1948 39 1
1949 39 1
1950 39 1
1263 39 1
1264 39 1
6297 39 1
4524 39 1
4498 39 1
4526 39 1
3332 39 1
1961 39 1
4723 39 1
6598 39 1
3194 39 1
4826 39 1
6724 39 1
2413 39 1
5874 39 1
6199 39 1
1981 39 1
5885 39 1
2777 39 1
4582 39 1
3373 39 1
4585 39 1
4586 39 1
3012 39 1
5767 39 1
3388 39 1
3226 39 1
2438 39 1
6341 39 1
2157 39 1
2158 39 1
2442 39 1
2443 39 1
2006 39 1
5194 39 1
6346 39 1
2557 39 1
5904 39 1
717 39 1
5391 39 1
6410 39 1
5397 39 1
6133 39 1
6413 39 1
829 39 1
5508 39 1
2476 39 1
2174 39 1
3916 39 1
6614 39 1
3254 39 1
2571 39 1
3255 39 1
4313 39 1
3045 39 1
5928 39 1
6142 39 1
4147 39 1
4148 39 1
2576 39 1
5524 39 1
2124 39 1
3258 39 1
3683 39 1
2030 39 1
6618 39 1
1423 39 1
6103 39 1
995 39 1
2200 39 1
4621 39 1
5944 39 1
1434 39 1
3066 39 1
5950 39 1
2822 39 1
4627 39 1
3069 39 1
5954 39 1
3708 39 1
1013 39 1
3278 39 1
1014 39 1
7074 39 1
6469 39 1
4861 39 1
2223 39 1
7081 39 1
7086 39 1
945 39 1
3084 39 1
3085 39 1
6146 39 1
5064 39 1
4876 39 1
4177 39 1
4878 39 1
5551 39 1
5972 39 1
3087 39 1
1339 39 1
6036 39 1
2622 39 1
6149 39 1
6039 39 1
1473 39 1
1688 39 1
2236 39 1
2626 39 1
1693 39 1
1695 39 1
1697 39 1
4084 39 1
1699 39 1
3738 39 1
3739 39 1
1512 39 1
1513 39 1
3741 39 1
1485 39 1
6054 39 1
6960 39 1
6056 39 1
6561 39 1
6961 39 1
6059 39 1
6060 39 1
3969 39 1
2643 39 1
4909 39 1
4911 39 1
5778 39 1
4212 39 1
4913 39 1
5780 39 1
723 39 1
5783 39 1
3760 39 1
5786 39 1
5787 39 1
6574 39 1
6575 39 1
6899 39 1
5582 39 1
6580 39 1
4256 39 1
5421 39 1
4262 39 1
5809 39 1
4682 39 1
3636 39 1
4969 39 1
4684 39 1
4455 39 1
4457 39 1
4458 39 1
4459 39 1
3771 39 1
1781 39 1
985 39 1
2348 39 1
2355 39 1
4473 39 1
1572 39 1
2359 39 1
3166 39 1
1575 39 1
391 39 1
1576 39 1
3571 39 1
843 39 1
3774 39 1
5754 40 1
2997 40 1
5755 40 1
1815 40 1
1826 40 1
1834 40 1
626 40 1
3776 40 1
301 40 1
2394 40 1
2145 40 1
3335 40 1
6722 40 1
1603 40 1
3346 40 1
6727 40 1
6667 40 1
6671 40 1
5360 40 1
2430 40 1
5365 40 1
205 40 1
5468 40 1
6674 40 1
3386 40 1
3387 40 1
2798 40 1
3399 40 1
3405 40 1
5684 40 1
3025 40 1
1857 40 1
3239 40 1
3032 40 1
3033 40 1
5500 40 1
1871 40 1
6691 40 1
3431 40 1
1886 40 1
3440 40 1
1892 40 1
2185 40 1
5532 40 1
1896 40 1
2809 40 1
3451 40 1
2811 40 1
4322 40 1
3468 40 1
4849 40 1
1008 40 1
4851 40 1
2827 40 1
3470 40 1
3472 40 1
2053 40 1
2832 40 1
3481 40 1
1032 40 1
1464 40 1
4067 40 1
4359 40 1
2071 40 1
4896 40 1
421 40 1
2266 40 1
2880 40 1
4412 40 1
2886 40 1
2887 40 1
48 40 1
1500 40 1
2900 40 1
1126 40 1
5114 40 1
5116 40 1
4304 40 1
4129 40 1
2920 40 1
2926 40 1
2927 40 1
2931 40 1
2932 40 1
3646 40 1
3660 40 1
5275 40 1
2718 40 1
1800 40 1
2974 40 1
3167 40 1
5282 40 1
2981 40 1
2990 40 1
1377 41 1
2735 41 1
3897 41 1
2739 41 1
4801 41 1
1945 41 1
6751 41 1
4308 41 1
6753 41 1
1950 41 1
860 41 1
1952 41 1
105 41 1
2742 41 1
6654 41 1
6656 41 1
2389 41 1
6178 41 1
5723 41 1
3597 41 1
3598 41 1
4816 41 1
5862 41 1
1273 41 1
3602 41 1
4821 41 1
3604 41 1
4824 41 1
1962 41 1
1963 41 1
1964 41 1
3605 41 1
3606 41 1
4505 41 1
4034 41 1
4829 41 1
6786 41 1
5660 41 1
2410 41 1
6193 41 1
5342 41 1
4040 41 1
1973 41 1
5730 41 1
230 41 1
1976 41 1
2417 41 1
6378 41 1
5453 41 1
1981 41 1
6383 41 1
6519 41 1
2425 41 1
6521 41 1
479 41 1
3007 41 1
5889 41 1
6731 41 1
5894 41 1
3216 41 1
5364 41 1
1993 41 1
5469 41 1
846 41 1
1995 41 1
2438 41 1
3393 41 1
5480 41 1
5383 41 1
4742 41 1
6311 41 1
6343 41 1
1635 41 1
1637 41 1
6344 41 1
2115 41 1
643 41 1
3026 41 1
6347 41 1
5395 41 1
6238 41 1
6688 41 1
6135 41 1
1395 41 1
5402 41 1
3420 41 1
6247 41 1
1402 41 1
3913 41 1
6424 41 1
1404 41 1
3918 41 1
4769 41 1
2481 41 1
3921 41 1
1648 41 1
921 41 1
6698 41 1
6100 41 1
493 41 1
1313 41 1
6267 41 1
6448 41 1
6449 41 1
1317 41 1
2028 41 1
6274 41 1
2194 41 1
6456 41 1
6462 41 1
6463 41 1
6464 41 1
4621 41 1
5941 41 1
5943 41 1
1433 41 1
1434 41 1
2205 41 1
5950 41 1
1004 41 1
6364 41 1
7061 41 1
1438 41 1
1005 41 1
2210 41 1
7067 41 1
1010 41 1
1663 41 1
3707 41 1
4852 41 1
6549 41 1
4632 41 1
1019 41 1
3714 41 1
59 41 1
1453 41 1
6118 41 1
1938 41 1
2221 41 1
4061 41 1
7011 41 1
7079 41 1
4063 41 1
1029 41 1
1035 41 1
4360 41 1
4361 41 1
5720 41 1
1159 41 1
4179 41 1
3725 41 1
4881 41 1
949 41 1
4185 41 1
952 41 1
4076 41 1
4188 41 1
2857 41 1
7100 41 1
1479 41 1
6048 41 1
3739 41 1
4545 41 1
1483 41 1
3295 41 1
3296 41 1
3297 41 1
6960 41 1
5978 41 1
3965 41 1
6560 41 1
4393 41 1
6483 41 1
3747 41 1
371 41 1
3969 41 1
6062 41 1
6064 41 1
6855 41 1
4403 41 1
6489 41 1
964 41 1
4443 41 1
5991 41 1
6497 41 1
1725 41 1
3118 41 1
4119 41 1
4668 41 1
6896 41 1
4120 41 1
4431 41 1
5115 41 1
2908 41 1
1738 41 1
5419 41 1
3518 41 1
1365 41 1
2911 41 1
4247 41 1
4952 41 1
6574 41 1
6578 41 1
3523 41 1
3526 41 1
4257 41 1
5806 41 1
5221 41 1
5223 41 1
6715 41 1
2319 41 1
1217 41 1
5226 41 1
5227 41 1
1220 41 1
2323 41 1
3140 41 1
5230 41 1
5811 41 1
2690 41 1
2692 41 1
4691 41 1
2944 41 1
1768 41 1
1230 41 1
1231 41 1
2332 41 1
5602 41 1
4286 41 1
3549 41 1
1236 41 1
3657 41 1
1239 41 1
6716 41 1
1241 41 1
3557 41 1
529 41 1
2961 41 1
3152 41 1
5263 41 1
2350 41 1
3558 41 1
6295 41 1
6597 41 1
1246 41 1
3559 41 1
5273 41 1
5614 41 1
3563 41 1
3564 41 1
4477 41 1
5618 41 1
1801 41 1
1802 41 1
3567 41 1
2977 41 1
4479 41 1
6768 41 1
6770 41 1
2986 41 1
6646 41 1
7116 41 1
6164 42 1
5633 42 1
5634 42 1
6166 42 1
5636 42 1
5637 42 1
5639 42 1
6168 42 1
6169 42 1
84 42 1
6171 42 1
6015 42 1
6172 42 1
3594 42 1
5647 42 1
5648 42 1
5649 42 1
5330 42 1
5156 42 1
6373 42 1
6792 42 1
3784 42 1
5671 42 1
909 42 1
5364 42 1
1112 42 1
5673 42 1
5766 42 1
3389 42 1
6676 42 1
5376 42 1
5380 42 1
2108 42 1
5194 42 1
6528 42 1
3418 42 1
6247 42 1
5924 42 1
3917 42 1
1880 42 1
3255 42 1
5408 42 1
3924 42 1
1412 42 1
445 42 1
3696 42 1
3700 42 1
4159 42 1
2827 42 1
4657 42 1
2836 42 1
3494 42 1
4064 42 1
4354 42 1
4355 42 1
1160 42 1
949 42 1
4076 42 1
2629 42 1
7103 42 1
2246 42 1
1183 42 1
971 42 1
4420 42 1
1123 42 1
6640 42 1
6898 42 1
5581 42 1
6899 42 1
5583 42 1
5585 42 1
5587 42 1
6587 42 1
5806 42 1
3303 42 1
4449 42 1
5808 42 1
5810 42 1
386 42 1
5596 42 1
5598 42 1
3648 42 1
3649 42 1
2951 42 1
5605 42 1
5610 42 1
2968 42 1
5430 42 1
5621 42 1
5624 42 1
348 42 1
6159 42 1
5627 42 1
2370 42 1
5629 42 1
1817 42 1
5630 42 1
1021 43 1
2797 43 1
1821 43 1
2836 43 1
6975 43 1
4059 43 1
5387 43 1
5488 43 1
4062 43 1
4794 43 1
6582 43 1
5057 43 1
4800 43 1
4356 43 1
4357 43 1
4783 43 1
3029 43 1
1155 43 1
3031 43 1
1864 43 1
2068 43 1
5049 43 1
5315 43 1
1866 43 1
2389 43 1
2463 43 1
3416 43 1
4181 43 1
2467 43 1
5139 43 1
2469 43 1
5231 43 1
6555 43 1
1872 43 1
5050 43 1
5144 43 1
4086 43 1
2945 43 1
4281 43 1
4037 43 1
3615 43 1
3445 43 1
3446 43 1
4100 43 1
5730 43 1
1900 43 1
2353 43 1
6965 43 1
1907 43 1
2420 43 1
1909 43 1
4412 43 1
5275 43 1
2037 43 1
4109 43 1
5276 43 1
1911 43 1
2043 43 1
1920 43 1
5043 43 1
1922 43 1
4428 43 1
2048 43 1
1811 43 1
1925 43 1
5110 43 1
1302 43 1
2369 43 1
6972 43 1
4055 43 1
1736 43 1
2511 44 1
2512 44 1
2513 44 1
2514 44 1
2515 44 1
3177 44 1
2520 44 1
2741 44 1
3181 44 1
4021 44 1
2742 44 1
4027 44 1
3192 44 1
775 44 1
5867 44 1
5871 44 1
2411 44 1
3201 44 1
1614 44 1
3802 44 1
3217 44 1
2551 44 1
1635 44 1
1637 44 1
1639 44 1
3814 44 1
1641 44 1
6243 44 1
1187 44 1
3035 44 1
3908 44 1
2169 44 1
3910 44 1
5918 44 1
3916 44 1
3923 44 1
6097 44 1
1649 44 1
2581 44 1
1653 44 1
2583 44 1
3830 44 1
3833 44 1
5935 44 1
3264 44 1
5940 44 1
5943 44 1
1656 44 1
3843 44 1
3937 44 1
2602 44 1
3076 44 1
1665 44 1
1666 44 1
2607 44 1
1667 44 1
2611 44 1
3856 44 1
1671 44 1
2614 44 1
3946 44 1
3948 44 1
2230 44 1
2231 44 1
2617 44 1
2618 44 1
3289 44 1
707 44 1
451 44 1
3959 44 1
3960 44 1
1700 44 1
2244 44 1
5776 44 1
1705 44 1
3971 44 1
4915 44 1
3976 44 1
2647 44 1
3977 44 1
3982 44 1
3983 44 1
593 44 1
2298 44 1
2299 44 1
3992 44 1
2303 44 1
2304 44 1
2672 44 1
3994 44 1
3996 44 1
5227 44 1
2325 44 1
4006 44 1
3144 44 1
2330 44 1
2699 44 1
3147 44 1
4010 44 1
4011 44 1
2708 44 1
5830 44 1
6842 44 1
3883 44 1
3884 44 1
5839 44 1
6718 44 1
5707 45 1
3717 45 1
4792 45 1
4868 45 1
5494 45 1
4870 45 1
1033 45 1
2925 45 1
3324 45 1
4963 45 1
2927 45 1
4964 45 1
5314 45 1
2318 45 1
2392 45 1
2074 45 1
3598 45 1
4971 45 1
5233 45 1
5236 45 1
3600 45 1
4856 45 1
4822 45 1
4823 45 1
6433 45 1
2947 45 1
3649 45 1
1773 45 1
5334 45 1
5247 45 1
4462 45 1
4904 45 1
6441 45 1
5253 45 1
5083 45 1
4910 45 1
5261 45 1
6452 45 1
6454 45 1
2418 45 1
6457 45 1
4919 45 1
3670 45 1
4924 45 1
999 45 1
1722 45 1
4931 45 1
4934 45 1
4845 45 1
7066 45 1
1441 45 1
4942 45 1
6774 45 1
5474 45 1
2905 45 1
7075 45 1
1736 45 1
2440 45 1
2112 46 1
5543 46 1
5546 46 1
4678 46 1
4679 46 1
5058 46 1
1836 46 1
4680 46 1
5060 46 1
5061 46 1
6366 46 1
5063 46 1
6029 46 1
6032 46 1
5069 46 1
5555 46 1
6416 46 1
5557 46 1
6903 46 1
5558 46 1
4456 46 1
5560 46 1
5561 46 1
568 46 1
2172 46 1
1645 46 1
6043 46 1
5563 46 1
3737 46 1
5564 46 1
5565 46 1
297 46 1
4606 46 1
6047 46 1
6253 46 1
5566 46 1
571 46 1
5152 46 1
6056 46 1
5690 46 1
5691 46 1
2410 46 1
6060 46 1
6914 46 1
6661 46 1
573 46 1
2710 46 1
2262 46 1
4574 46 1
5167 46 1
6308 46 1
4733 46 1
3932 46 1
6380 46 1
7029 46 1
4624 46 1
2208 46 1
562 46 1
4937 46 1
5848 46 1
5850 46 1
5794 46 1
5960 46 1
4486 47 1
247 47 1
6817 47 1
5634 47 1
4490 47 1
5307 47 1
4492 47 1
1591 47 1
3327 47 1
5723 47 1
4500 47 1
6912 47 1
897 47 1
6599 47 1
5865 47 1
3344 47 1
6188 47 1
6189 47 1
6919 47 1
1970 47 1
1972 47 1
3905 47 1
6726 47 1
6728 47 1
5667 47 1
6729 47 1
1984 47 1
6670 47 1
249 47 1
6672 47 1
6206 47 1
6207 47 1
6209 47 1
6210 47 1
6734 47 1
6735 47 1
6216 47 1
6217 47 1
6677 47 1
6737 47 1
6738 47 1
6739 47 1
6679 47 1
6740 47 1
6680 47 1
6742 47 1
6684 47 1
6744 47 1
6745 47 1
6688 47 1
2166 47 1
5499 47 1
6748 47 1
1868 47 1
1400 47 1
4603 47 1
5923 47 1
5924 47 1
3435 47 1
6616 47 1
3927 47 1
4045 47 1
6264 47 1
783 47 1
784 47 1
1905 47 1
6619 47 1
997 47 1
6621 47 1
3696 47 1
3698 47 1
7059 47 1
7062 47 1
7063 47 1
4655 47 1
4656 47 1
4847 47 1
6622 47 1
7068 47 1
6623 47 1
7070 47 1
1076 47 1
4339 47 1
2218 47 1
6626 47 1
3858 47 1
6853 47 1
6026 47 1
3864 47 1
6628 47 1
2072 47 1
4301 47 1
4886 47 1
5561 47 1
954 47 1
1694 47 1
648 47 1
2241 47 1
5204 47 1
2243 47 1
7125 47 1
6630 47 1
6631 47 1
6632 47 1
3869 47 1
6633 47 1
2083 47 1
5991 47 1
4422 47 1
3873 47 1
3874 47 1
2285 47 1
2662 47 1
2291 47 1
6640 47 1
4945 47 1
31 47 1
6642 47 1
6091 47 1
5584 47 1
5806 47 1
4555 47 1
1758 47 1
2318 47 1
2320 47 1
4454 47 1
1290 47 1
6156 47 1
2691 47 1
1766 47 1
6294 47 1
3308 47 1
1773 47 1
3311 47 1
6977 47 1
1795 47 1
6978 47 1
1801 47 1
6013 47 1
5702 47 1
1813 47 1
2368 47 1
3174 47 1
4485 47 1
2841 48 1
2009 48 1
3024 48 1
2114 48 1
4253 48 1
4595 48 1
4744 48 1
4256 48 1
5494 48 1
4964 48 1
4804 48 1
2926 48 1
3032 48 1
1262 48 1
3033 48 1
4260 48 1
6413 48 1
4682 48 1
4684 48 1
1473 48 1
5233 48 1
5508 48 1
6250 48 1
5236 48 1
5817 48 1
1407 48 1
1408 48 1
7103 48 1
6433 48 1
5334 48 1
5247 48 1
3612 48 1
3613 48 1
6441 48 1
2956 48 1
6006 48 1
961 48 1
4911 48 1
5261 48 1
4913 48 1
5092 48 1
4474 48 1
1430 48 1
1431 48 1
4417 48 1
1621 48 1
4418 48 1
4421 48 1
5281 48 1
5358 48 1
2899 48 1
4656 48 1
4334 48 1
4534 48 1
1583 48 1
4755 48 1
1304 49 1
1824 49 1
7001 49 1
7002 49 1
1106 49 1
1837 49 1
1946 49 1
522 49 1
6296 49 1
1949 49 1
1954 49 1
1955 49 1
6298 49 1
5723 49 1
1958 49 1
6299 49 1
4036 49 1
1969 49 1
1970 49 1
1971 49 1
1972 49 1
1973 49 1
6197 49 1
1974 49 1
6823 49 1
1983 49 1
1984 49 1
5457 49 1
5358 49 1
1988 49 1
5362 49 1
1990 49 1
5366 49 1
5469 49 1
1994 49 1
1995 49 1
1997 49 1
1999 49 1
2002 49 1
2003 49 1
2004 49 1
2443 49 1
4742 49 1
5194 49 1
2006 49 1
2446 49 1
3021 49 1
3022 49 1
3024 49 1
2010 49 1
3812 49 1
819 49 1
3813 49 1
2011 49 1
821 49 1
2012 49 1
1860 49 1
2013 49 1
822 49 1
2453 49 1
3026 49 1
2015 49 1
3027 49 1
3028 49 1
3029 49 1
823 49 1
3031 49 1
824 49 1
3033 49 1
826 49 1
2017 49 1
827 49 1
6350 49 1
830 49 1
1875 49 1
1408 49 1
1882 49 1
4147 49 1
1886 49 1
2019 49 1
4045 49 1
6441 49 1
1890 49 1
4047 49 1
1894 49 1
1056 49 1
1318 49 1
1898 49 1
1903 49 1
6831 49 1
1060 49 1
2032 49 1
1061 49 1
2199 49 1
2037 49 1
3456 49 1
1327 49 1
6331 49 1
1329 49 1
1147 49 1
1928 49 1
1929 49 1
2059 49 1
4169 49 1
4172 49 1
4645 49 1
6882 49 1
6311 49 1
4658 49 1
6890 49 1
234 49 1
2078 49 1
2079 49 1
7098 49 1
7103 49 1
2862 49 1
3099 49 1
4387 49 1
4390 49 1
346 49 1
1493 49 1
6711 49 1
4910 49 1
2883 49 1
4410 49 1
6891 49 1
4414 49 1
4421 49 1
850 49 1
973 49 1
3300 49 1
4752 49 1
6712 49 1
852 49 1
853 49 1
1739 49 1
6899 49 1
6606 49 1
4652 49 1
1213 49 1
6901 49 1
6715 49 1
2933 49 1
5232 49 1
5236 49 1
6608 49 1
985 49 1
4292 49 1
6995 49 1
764 49 1
2969 49 1
6609 49 1
6998 49 1
4132 49 1
5429 49 1
1806 49 1
1808 49 1
4755 49 1
2511 50 1
4016 50 1
4019 50 1
4021 50 1
3185 50 1
3186 50 1
4026 50 1
2747 50 1
2527 50 1
2528 50 1
2754 50 1
5867 50 1
4571 50 1
2411 50 1
3780 50 1
5874 50 1
4042 50 1
3799 50 1
6388 50 1
3016 50 1
2148 50 1
1631 50 1
4741 50 1
1633 50 1
1634 50 1
1635 50 1
3237 50 1
5905 50 1
3908 50 1
161 50 1
6135 50 1
