%%MatrixMarket matrix coordinate integer general
61 4 1
20 4 1
106 4 1
28 4 1
108 4 1
30 4 1
74 4 1
111 4 1
32 4 1
76 4 1
166 4 1
358 4 1
78 4 1
113 4 1
36 4 1
228 4 1
232 4 1
233 4 1
234 4 1
170 4 1
237 4 1
238 4 1
241 4 1
43 4 1
87 4 1
488 5 1
121 5 1
251 5 1
254 5 1
123 5 1
629 5 1
259 5 1
446 5 1
124 5 1
770 5 1
402 5 1
351 5 1
129 5 1
447 5 1
544 5 1
348 5 1
551 5 1
133 5 1
314 5 1
360 5 1
626 5 1
603 5 1
549 5 1
448 5 1
274 5 1
137 5 1
394 5 1
118 5 1
689 5 1
334 5 1
390 5 1
143 5 1
144 5 1
241 5 1
449 5 1
311 5 1
627 5 1
750 5 1
546 5 1
884 5 1
354 5 1
150 5 1
453 5 1
474 5 1
757 5 1
795 5 1
614 5 1
454 5 1
16 5 1
154 5 1
594 5 1
18 5 1
155 5 1
19 5 1
20 5 1
800 5 1
22 5 1
23 5 1
440 5 1
25 5 1
26 5 1
728 5 1
27 5 1
28 5 1
741 5 1
31 5 1
608 5 1
33 5 1
37 5 1
38 5 1
500 5 1
42 5 1
370 5 1
43 5 1
455 5 1
46 5 1
830 5 1
812 5 1
796 5 1
550 5 1
48 5 1
175 5 1
49 5 1
51 5 1
398 5 1
761 5 1
54 5 1
57 5 1
186 5 1
190 5 1
456 5 1
485 5 1
70 5 1
194 5 1
458 5 1
459 5 1
886 5 1
714 5 1
466 5 1
206 5 1
80 5 1
85 5 1
14 5 1
765 5 1
87 5 1
808 5 1
90 5 1
212 5 1
213 5 1
92 5 1
216 5 1
97 5 1
414 5 1
460 5 1
542 5 1
219 5 1
387 5 1
747 5 1
273 5 1
748 5 1
102 5 1
381 5 1
221 5 1
223 5 1
461 5 1
462 5 1
107 5 1
856 5 1
834 5 1
330 5 1
575 5 1
229 5 1
230 5 1
115 5 1
801 5 1
116 5 1
117 5 1
233 5 1
234 5 1
634 5 1
445 5 1
285 5 1
211 6 1
90 6 1
212 6 1
93 6 1
94 6 1
174 6 1
430 6 1
97 6 1
189 6 1
507 6 1
63 6 1
223 6 1
17 6 1
18 6 1
195 6 1
560 6 1
108 6 1
30 6 1
431 6 1
158 6 1
137 6 1
161 6 1
163 6 1
139 6 1
140 6 1
112 6 1
165 6 1
141 6 1
226 6 1
35 6 1
80 6 1
142 6 1
115 6 1
168 6 1
169 6 1
87 6 1
88 6 1
249 7 1
250 7 1
214 7 1
251 7 1
252 7 1
253 7 1
257 7 1
98 7 1
218 7 1
152 7 1
675 7 1
432 7 1
533 7 1
55 7 1
56 7 1
182 7 1
433 7 1
183 7 1
184 7 1
185 7 1
103 7 1
6 7 1
196 7 1
198 7 1
72 7 1
199 7 1
74 7 1
75 7 1
201 7 1
139 7 1
205 7 1
119 8 1
120 8 1
172 8 1
91 8 1
173 8 1
151 8 1
99 8 1
219 8 1
220 8 1
64 8 1
16 8 1
154 8 1
66 8 1
19 8 1
68 8 1
22 8 1
158 8 1
161 8 1
163 8 1
225 8 1
84 8 1
42 8 1
43 8 1
211 9 1
213 9 1
596 9 1
731 9 1
98 9 1
331 9 1
332 9 1
630 9 1
54 9 1
55 9 1
289 9 1
58 9 1
598 9 1
67 9 1
23 9 1
740 9 1
71 9 1
29 9 1
109 9 1
135 9 1
158 9 1
136 9 1
157 9 1
161 9 1
160 9 1
110 9 1
163 9 1
138 9 1
599 9 1
803 9 1
81 9 1
547 9 1
710 9 1
237 9 1
20 10 1
21 10 1
173 10 1
174 10 1
469 10 1
95 10 1
552 10 1
791 10 1
415 10 1
28 10 1
512 10 1
647 10 1
30 10 1
238 10 1
176 10 1
208 10 1
245 10 1
147 11 1
609 11 1
817 11 1
412 11 1
690 11 1
217 11 1
260 11 1
406 11 1
124 11 1
601 11 1
52 11 1
125 11 1
302 11 1
452 11 1
153 11 1
490 11 1
533 11 1
597 11 1
610 11 1
622 11 1
746 11 1
127 11 1
809 11 1
102 11 1
103 11 1
188 11 1
413 11 1
733 11 1
190 11 1
868 11 1
870 11 1
371 11 1
764 11 1
779 11 1
470 11 1
134 11 1
192 11 1
632 11 1
277 11 1
21 11 1
23 11 1
603 11 1
621 11 1
106 11 1
195 11 1
196 11 1
197 11 1
345 11 1
198 11 1
199 11 1
31 11 1
75 11 1
200 11 1
76 11 1
77 11 1
225 11 1
501 11 1
434 11 1
114 11 1
83 11 1
231 11 1
116 11 1
417 11 1
532 11 1
40 11 1
146 11 1
235 11 1
240 11 1
524 11 1
525 11 1
875 11 1
773 11 1
212 12 1
876 12 1
173 12 1
215 12 1
245 12 1
682 12 1
723 12 1
148 12 1
149 12 1
252 12 1
299 12 1
663 12 1
664 12 1
176 12 1
177 12 1
55 12 1
749 12 1
694 12 1
868 12 1
154 12 1
668 12 1
784 12 1
67 12 1
24 12 1
106 12 1
224 12 1
670 12 1
278 12 1
665 12 1
109 12 1
73 12 1
74 12 1
159 12 1
110 12 1
162 12 1
201 12 1
111 12 1
164 12 1
737 12 1
33 12 1
112 12 1
34 12 1
76 12 1
113 12 1
114 12 1
38 12 1
781 12 1
115 12 1
231 12 1
871 12 1
169 12 1
502 12 1
722 12 1
41 12 1
667 12 1
208 12 1
43 12 1
209 12 1
210 12 1
574 13 1
584 13 1
582 13 1
566 13 1
576 13 1
568 13 1
569 13 1
581 13 1
578 13 1
579 13 1
585 13 1
570 13 1
571 13 1
572 13 1
352 14 1
709 14 1
497 14 1
835 14 1
298 14 1
177 14 1
701 14 1
319 14 1
742 14 1
396 14 1
290 14 1
293 14 1
346 14 1
30 14 1
866 14 1
405 14 1
4 14 1
5 14 1
534 14 1
397 14 1
612 14 1
241 14 1
443 15 1
400 15 1
820 15 1
893 15 1
541 15 1
766 15 1
872 15 1
642 15 1
651 15 1
712 15 1
734 15 1
813 15 1
751 15 1
333 16 1
646 16 1
686 16 1
689 16 1
613 16 1
695 16 1
645 16 1
873 16 1
658 16 1
649 16 1
628 16 1
843 16 1
660 16 1
844 16 1
620 16 1
674 16 1
301 16 1
204 17 1
205 17 1
251 17 1
252 17 1
227 17 1
102 17 1
197 17 1
201 17 1
800 18 1
682 18 1
785 18 1
122 18 1
383 18 1
665 18 1
281 18 1
382 18 1
666 18 1
489 18 1
282 18 1
877 18 1
499 19 1
696 19 1
295 19 1
892 19 1
694 19 1
811 19 1
664 19 1
388 19 1
823 19 1
620 19 1
852 19 1
503 19 1
362 19 1
623 19 1
625 19 1
44 20 1
125 20 1
94 20 1
72 20 1
50 20 1
51 20 1
86 20 1
75 20 1
171 21 1
374 21 1
157 21 1
159 21 1
160 21 1
162 21 1
164 21 1
587 22 1
588 22 1
847 22 1
618 22 1
836 22 1
463 22 1
494 22 1
187 22 1
188 22 1
798 22 1
828 22 1
718 22 1
691 22 1
838 22 1
424 23 1
529 23 1
530 23 1
427 23 1
531 23 1
389 23 1
323 23 1
526 23 1
527 23 1
272 23 1
528 23 1
288 24 1
24 24 1
482 24 1
383 24 1
879 24 1
798 24 1
631 24 1
377 24 1
338 24 1
729 24 1
704 24 1
365 24 1
725 24 1
273 25 1
266 25 1
335 25 1
730 25 1
336 25 1
437 25 1
535 25 1
787 25 1
457 25 1
695 25 1
32 25 1
706 25 1
646 26 1
686 26 1
658 26 1
649 26 1
843 26 1
726 26 1
844 26 1
876 27 1
868 27 1
157 27 1
160 27 1
874 27 1
875 27 1
89 28 1
90 28 1
120 28 1
121 28 1
211 28 1
812 28 1
94 28 1
97 28 1
151 28 1
217 28 1
493 28 1
50 28 1
769 28 1
481 28 1
177 28 1
126 28 1
452 28 1
54 28 1
55 28 1
180 28 1
220 28 1
58 28 1
61 28 1
221 28 1
63 28 1
64 28 1
222 28 1
223 28 1
65 28 1
191 28 1
854 28 1
18 28 1
20 28 1
699 28 1
548 28 1
135 28 1
136 28 1
159 28 1
110 28 1
162 28 1
164 28 1
139 28 1
33 28 1
165 28 1
34 28 1
141 28 1
79 28 1
226 28 1
80 28 1
142 28 1
168 28 1
393 28 1
85 28 1
765 28 1
42 28 1
208 28 1
87 28 1
88 28 1
277 29 1
593 29 1
353 29 1
156 29 1
261 29 1
775 29 1
444 29 1
804 29 1
678 29 1
806 29 1
656 29 1
516 30 1
45 30 1
182 30 1
215 30 1
184 30 1
102 30 1
103 30 1
255 30 1
893 30 1
108 30 1
109 30 1
170 30 1
157 30 1
160 30 1
515 30 1
402 31 1
654 31 1
885 31 1
411 31 1
478 31 1
776 31 1
398 31 1
429 32 1
366 32 1
891 32 1
553 32 1
8 32 1
554 32 1
11 32 1
312 32 1
555 32 1
890 32 1
511 32 1
203 33 1
23 33 1
185 33 1
199 33 1
125 33 1
201 33 1
862 34 1
780 34 1
864 34 1
863 34 1
349 34 1
646 35 1
686 35 1
649 35 1
843 35 1
844 35 1
180 36 1
34 36 1
193 36 1
190 36 1
64 36 1
574 37 1
584 37 1
304 37 1
580 37 1
567 37 1
583 37 1
655 37 1
577 37 1
585 37 1
572 37 1
297 37 1
573 37 1
635 38 1
711 38 1
509 38 1
388 38 1
822 38 1
734 38 1
316 38 1
131 38 1
503 38 1
660 38 1
538 38 1
738 39 1
468 39 1
789 39 1
501 39 1
148 39 1
149 39 1
3 39 1
788 39 1
144 39 1
146 39 1
134 39 1
10 40 1
650 40 1
655 40 1
662 40 1
673 40 1
842 40 1
697 40 1
486 40 1
304 41 1
818 41 1
628 41 1
388 41 1
506 41 1
578 41 1
805 41 1
386 42 1
505 42 1
428 42 1
679 42 1
691 42 1
837 43 1
772 43 1
832 43 1
665 43 1
667 43 1
628 44 1
347 44 1
595 44 1
816 44 1
725 44 1
785 45 1
438 45 1
261 45 1
315 45 1
684 45 1
563 46 1
266 46 1
793 46 1
759 46 1
363 46 1
617 46 1
586 46 1
767 47 1
825 47 1
726 47 1
878 47 1
609 48 1
368 48 1
369 48 1
367 48 1
526 49 1
529 49 1
530 49 1
527 49 1
202 50 1
201 50 1
187 50 1
199 50 1
54 51 1
223 51 1
137 51 1
495 51 1
819 52 1
556 52 1
322 52 1
708 52 1
132 53 1
35 53 1
243 53 1
131 53 1
757 54 1
22 54 1
215 54 1
64 54 1
132 55 1
35 55 1
243 55 1
131 55 1
530 56 1
531 56 1
526 56 1
527 56 1
529 56 1
528 56 1
520 57 1
643 57 1
865 57 1
521 57 1
519 57 1
644 57 1
672 58 1
268 58 1
487 58 1
270 58 1
702 58 1
652 58 1
530 59 1
526 59 1
527 59 1
557 59 1
529 59 1
515 59 1
499 60 1
295 60 1
892 60 1
694 60 1
344 60 1
664 60 1
811 60 1
823 60 1
691 60 1
696 60 1
625 60 1
475 61 1
536 61 1
395 61 1
624 61 1
28 61 1
721 61 1
537 61 1
325 62 1
800 62 1
283 62 1
284 62 1
327 62 1
141 63 1
653 63 1
350 63 1
191 63 1
681 63 1
134 64 1
739 64 1
158 64 1
161 64 1
163 64 1
861 65 1
148 65 1
149 65 1
464 65 1
644 65 1
637 66 1
743 66 1
717 66 1
271 66 1
565 66 1
824 66 1
719 66 1
758 66 1
659 67 1
207 67 1
720 67 1
83 67 1
116 67 1
310 67 1
761 67 1
147 68 1
76 68 1
77 68 1
545 68 1
603 68 1
562 68 1
471 68 1
116 68 1
146 68 1
73 68 1
736 68 1
850 69 1
851 69 1
275 69 1
756 69 1
628 69 1
852 69 1
516 70 1
138 70 1
136 70 1
515 70 1
661 71 1
304 71 1
602 71 1
303 71 1
569 72 1
577 72 1
567 72 1
573 72 1
840 73 1
841 73 1
814 73 1
859 73 1
829 74 1
828 74 1
830 74 1
827 74 1
399 75 1
509 75 1
436 75 1
320 75 1
797 75 1
7 75 1
419 75 1
454 76 1
116 76 1
124 76 1
161 77 1
163 77 1
158 77 1
159 78 1
162 78 1
164 78 1
707 79 1
637 79 1
711 79 1
269 79 1
734 79 1
620 79 1
538 79 1
404 80 1
337 80 1
345 80 1
340 80 1
221 80 1
343 80 1
148 81 1
149 81 1
224 81 1
115 81 1
110 81 1
208 81 1
54 82 1
140 82 1
286 82 1
614 82 1
143 82 1
607 82 1
137 82 1
223 82 1
853 82 1
408 83 1
850 83 1
292 83 1
756 83 1
628 83 1
320 83 1
481 83 1
7 83 1
364 84 1
752 84 1
523 84 1
431 84 1
161 85 1
369 85 1
774 85 1
158 85 1
723 86 1
848 86 1
670 86 1
781 86 1
665 86 1
668 86 1
215 87 1
888 87 1
324 87 1
518 87 1
833 87 1
504 87 1
887 87 1
641 87 1
326 88 1
672 88 1
487 88 1
270 88 1
702 88 1
542 88 1
154 89 1
196 89 1
735 89 1
859 89 1
435 90 1
867 90 1
269 90 1
278 90 1
39 91 1
145 91 1
173 91 1
70 91 1
140 92 1
139 92 1
131 92 1
590 93 1
680 93 1
175 93 1
558 93 1
783 93 1
794 93 1
615 93 1
1 93 1
762 94 1
58 94 1
34 94 1
690 94 1
716 95 1
385 95 1
715 95 1
839 95 1
180 96 1
22 96 1
23 96 1
245 96 1
219 96 1
221 96 1
30 96 1
135 96 1
64 96 1
87 96 1
104 96 1
105 96 1
707 97 1
732 97 1
711 97 1
734 97 1
538 97 1
308 98 1
156 98 1
814 98 1
157 98 1
158 98 1
159 98 1
160 98 1
161 98 1
162 98 1
199 98 1
164 98 1
465 99 1
58 99 1
70 99 1
392 100 1
279 100 1
280 100 1
688 101 1
508 101 1
9 101 1
663 101 1
443 102 1
766 102 1
642 102 1
651 102 1
734 102 1
712 102 1
813 102 1
751 102 1
214 103 1
215 103 1
252 103 1
425 103 1
255 103 1
257 103 1
217 103 1
218 103 1
423 103 1
152 103 1
52 103 1
310 103 1
355 103 1
356 103 1
675 103 1
704 103 1
56 103 1
181 103 1
182 103 1
183 103 1
103 103 1
188 103 1
428 103 1
222 103 1
6 103 1
569 103 1
27 103 1
156 103 1
199 103 1
431 103 1
75 103 1
357 103 1
515 103 1
205 103 1
851 103 1
113 103 1
36 103 1
146 103 1
170 103 1
403 104 1
206 104 1
407 104 1
812 104 1
700 104 1
760 104 1
811 104 1
517 104 1
135 104 1
544 104 1
724 104 1
267 104 1
542 104 1
602 104 1
533 104 1
585 105 1
572 105 1
576 105 1
571 105 1
809 106 1
503 106 1
850 107 1
756 107 1
531 108 1
528 108 1
46 109 1
123 109 1
211 110 1
208 110 1
101 111 1
812 111 1
61 111 1
148 112 1
149 112 1
115 112 1
423 113 1
422 113 1
425 113 1
421 113 1
657 114 1
668 114 1
63 114 1
495 115 1
561 115 1
442 115 1
211 116 1
20 116 1
182 116 1
128 116 1
184 116 1
102 116 1
97 116 1
217 116 1
218 116 1
51 116 1
152 116 1
75 116 1
357 116 1
302 116 1
12 117 1
13 117 1
563 117 1
562 117 1
574 118 1
582 118 1
132 119 1
69 119 1
287 120 1
755 120 1
669 120 1
516 121 1
205 121 1
212 121 1
253 121 1
102 121 1
254 121 1
255 121 1
218 121 1
674 121 1
75 121 1
208 121 1
378 122 1
425 122 1
187 122 1
318 122 1
610 122 1
63 122 1
514 122 1
470 122 1
543 122 1
147 123 1
746 123 1
93 123 1
80 123 1
114 123 1
196 123 1
197 123 1
115 123 1
759 123 1
156 123 1
109 123 1
30 123 1
146 123 1
666 123 1
200 123 1
111 123 1
372 124 1
380 124 1
819 124 1
780 125 1
826 125 1
869 125 1
863 125 1
741 125 1
862 126 1
225 126 1
127 126 1
611 126 1
195 126 1
4 126 1
190 126 1
5 126 1
260 126 1
40 126 1
63 126 1
718 126 1
240 126 1
241 126 1
298 126 1
814 126 1
192 126 1
656 127 1
845 127 1
308 128 1
778 128 1
341 128 1
530 129 1
757 129 1
638 129 1
526 129 1
527 129 1
529 129 1
375 130 1
531 130 1
739 130 1
698 130 1
305 130 1
528 130 1
147 131 1
532 131 1
472 131 1
278 131 1
217 132 1
169 132 1
357 132 1
219 132 1
412 133 1
792 133 1
224 134 1
750 134 1
850 135 1
738 135 1
653 135 1
756 135 1
269 135 1
518 135 1
261 135 1
595 135 1
98 136 1
202 136 1
199 136 1
139 136 1
692 137 1
815 137 1
615 137 1
2 137 1
485 137 1
370 138 1
683 138 1
848 138 1
530 139 1
665 139 1
526 139 1
527 139 1
529 139 1
768 140 1
685 140 1
439 140 1
291 141 1
273 141 1
648 141 1
143 141 1
30 141 1
695 141 1
476 141 1
554 142 1
659 142 1
786 142 1
468 142 1
174 143 1
312 143 1
306 144 1
755 144 1
276 145 1
363 145 1
757 146 1
115 146 1
249 147 1
799 147 1
227 147 1
102 147 1
255 147 1
516 148 1
575 148 1
161 148 1
148 148 1
149 148 1
103 148 1
198 148 1
157 148 1
73 148 1
159 148 1
160 148 1
158 148 1
162 148 1
164 148 1
515 148 1
139 148 1
205 149 1
217 149 1
259 149 1
156 149 1
234 149 1
242 149 1
454 150 1
418 150 1
462 150 1
142 151 1
849 151 1
640 152 1
262 152 1
669 153 1
77 153 1
677 153 1
496 153 1
689 154 1
613 154 1
781 154 1
606 154 1
660 154 1
620 154 1
531 155 1
528 155 1
711 156 1
269 156 1
223 157 1
90 157 1
782 158 1
391 158 1
575 159 1
584 159 1
661 159 1
580 159 1
572 159 1
576 159 1
216 159 1
583 159 1
190 159 1
655 159 1
585 159 1
571 159 1
223 159 1
573 159 1
620 160 1
269 160 1
613 160 1
794 161 1
628 161 1
324 162 1
754 162 1
331 163 1
332 163 1
243 164 1
586 164 1
563 165 1
199 165 1
515 165 1
97 166 1
300 166 1
252 166 1
388 167 1
781 167 1
867 167 1
255 168 1
818 168 1
577 168 1
557 168 1
653 168 1
553 168 1
428 168 1
503 168 1
131 168 1
797 168 1
293 168 1
617 168 1
824 168 1
584 168 1
424 168 1
106 168 1
567 168 1
410 168 1
388 168 1
568 168 1
569 168 1
578 168 1
571 168 1
158 168 1
572 168 1
161 168 1
163 168 1
573 168 1
574 168 1
580 168 1
36 168 1
729 168 1
679 169 1
560 169 1
90 170 1
292 170 1
32 170 1
644 170 1
515 171 1
652 172 1
673 173 1
645 174 1
669 175 1
536 176 1
269 177 1
747 178 1
564 179 1
855 180 1
460 181 1
507 182 1
823 183 1
199 184 1
266 185 1
304 186 1
131 187 1
131 188 1
275 189 1
447 190 1
389 191 1
702 192 1
726 193 1
645 194 1
855 195 1
459 196 1
773 197 1
711 198 1
56 199 1
852 200 1
467 201 1
877 202 1
758 203 1
767 204 1
277 205 1
208 206 1
354 207 1
785 208 1
560 209 1
707 210 1
147 211 1
135 212 1
807 213 1
822 214 1
699 215 1
613 216 1
733 217 1
265 218 1
376 219 1
648 220 1
21 221 1
507 222 1
269 223 1
54 224 1
124 225 1
435 226 1
782 227 1
245 228 1
475 229 1
289 230 1
535 231 1
340 232 1
376 233 1
357 234 1
449 235 1
515 236 1
468 237 1
30 238 1
818 239 1
690 240 1
6 241 1
807 242 1
15 242 1
676 242 1
81 243 1
375 243 1
584 244 1
582 244 1
580 244 1
576 244 1
567 244 1
578 244 1
577 244 1
372 244 1
585 244 1
76 245 1
77 245 1
699 245 1
73 245 1
422 246 1
818 246 1
260 246 1
339 246 1
306 246 1
126 246 1
310 246 1
490 246 1
770 246 1
402 246 1
313 246 1
720 246 1
551 246 1
602 246 1
314 246 1
409 246 1
603 246 1
418 246 1
820 246 1
662 246 1
504 246 1
887 246 1
366 246 1
403 246 1
520 246 1
405 246 1
616 246 1
145 246 1
535 246 1
2 246 1
450 246 1
643 246 1
292 246 1
536 246 1
869 246 1
382 246 1
287 246 1
597 246 1
349 246 1
613 246 1
469 246 1
703 246 1
631 246 1
841 246 1
523 246 1
324 246 1
560 246 1
27 246 1
28 246 1
821 246 1
31 246 1
476 246 1
599 246 1
38 246 1
264 246 1
872 246 1
11 246 1
308 246 1
40 246 1
377 246 1
297 246 1
455 246 1
172 246 1
496 246 1
335 246 1
852 246 1
386 246 1
619 246 1
553 246 1
396 246 1
62 246 1
456 246 1
753 246 1
67 246 1
196 246 1
3 246 1
458 246 1
480 246 1
687 246 1
77 246 1
407 246 1
4 246 1
859 246 1
318 246 1
5 246 1
860 246 1
890 246 1
525 246 1
89 246 1
90 246 1
352 246 1
379 246 1
638 246 1
498 246 1
99 246 1
636 246 1
302 246 1
329 246 1
303 246 1
652 246 1
337 246 1
506 246 1
624 246 1
268 246 1
880 246 1
697 246 1
283 246 1
468 246 1
462 246 1
512 246 1
513 246 1
571 246 1
785 246 1
353 246 1
230 246 1
234 246 1
487 246 1
842 246 1
787 246 1
245 246 1
554 247 1
597 247 1
553 247 1
56 248 1
675 248 1
589 249 1
616 249 1
192 250 1
127 250 1
89 251 1
46 251 1
90 251 1
213 251 1
91 251 1
217 251 1
50 251 1
867 251 1
52 251 1
302 251 1
126 251 1
725 251 1
219 251 1
55 251 1
58 251 1
271 251 1
396 251 1
65 251 1
419 251 1
277 251 1
20 251 1
193 251 1
645 251 1
261 251 1
887 251 1
34 251 1
226 251 1
83 251 1
232 251 1
297 251 1
378 252 1
148 252 1
149 252 1
253 252 1
421 252 1
98 252 1
423 252 1
182 252 1
631 252 1
428 252 1
503 252 1
840 252 1
468 252 1
198 252 1
108 252 1
109 252 1
431 252 1
75 252 1
515 252 1
516 252 1
707 252 1
113 252 1
893 252 1
868 253 1
874 253 1
699 253 1
283 254 1
833 254 1
159 254 1
162 254 1
164 254 1
369 255 1
30 256 1
873 257 1
146 258 1
43 259 1
828 260 1
503 261 1
109 262 1
108 263 1
507 264 1
515 265 1
571 266 1
689 267 1
707 268 1
222 269 1
88 270 1
803 271 1
537 272 1
560 273 1
748 274 1
794 275 1
371 276 1
780 277 1
689 278 1
87 279 1
427 280 1
473 281 1
516 282 1
853 283 1
595 284 1
147 285 1
674 286 1
816 287 1
470 288 1
653 289 1
378 290 1
119 291 1
707 292 1
7 293 1
689 294 1
233 295 1
326 296 1
781 297 1
102 298 1
32 299 1
145 300 1
858 301 1
726 302 1
330 303 1
711 304 1
868 305 1
357 305 1
136 305 1
277 306 1
148 306 1
106 306 1
149 306 1
871 306 1
144 306 1
146 306 1
880 306 1
132 307 1
35 307 1
130 307 1
163 308 1
532 308 1
388 309 1
852 309 1
155 310 1
739 310 1
430 311 1
423 311 1
54 311 1
433 311 1
749 311 1
733 311 1
655 311 1
428 311 1
489 311 1
424 311 1
568 311 1
108 311 1
157 311 1
570 311 1
572 311 1
160 311 1
585 311 1
877 311 1
758 311 1
515 311 1
516 311 1
574 311 1
785 311 1
501 311 1
390 311 1
85 311 1
816 311 1
846 312 1
315 312 1
142 313 1
364 313 1
76 314 1
77 314 1
435 314 1
550 314 1
699 314 1
144 314 1
73 314 1
643 315 1
216 315 1
623 316 1
433 317 1
182 318 1
674 319 1
607 320 1
893 321 1
435 322 1
545 323 1
871 324 1
615 325 1
570 326 1
652 327 1
852 328 1
762 329 1
503 330 1
298 331 1
347 332 1
269 333 1
623 334 1
505 335 1
415 336 1
658 337 1
664 338 1
893 339 1
614 340 1
124 341 1
319 342 1
732 343 1
855 344 1
70 345 1
76 346 1
795 347 1
409 348 1
677 349 1
609 350 1
545 350 1
830 350 1
699 350 1
261 350 1
530 351 1
531 351 1
798 351 1
526 351 1
577 351 1
527 351 1
65 351 1
529 351 1
528 351 1
530 352 1
859 352 1
526 352 1
527 352 1
529 352 1
726 353 1
613 353 1
470 354 1
7 354 1
286 355 1
470 356 1
662 357 1
509 358 1
266 359 1
379 360 1
646 361 1
278 362 1
637 363 1
507 364 1
661 365 1
475 366 1
519 367 1
657 368 1
184 369 1
798 370 1
665 371 1
813 372 1
555 373 1
828 374 1
113 375 1
135 376 1
435 377 1
653 378 1
674 379 1
470 380 1
389 381 1
879 382 1
702 383 1
28 383 1
617 383 1
596 383 1
807 384 1
503 384 1
574 385 1
132 385 1
308 385 1
575 385 1
33 386 1
190 386 1
228 386 1
644 386 1
564 387 1
121 387 1
