"V1";"V2";"V3";"V4";"V5";"V6"
"  42";"  57";" 73.68";"  68.833";"apprentissage";" 1.071660e-16"
"  41";"  55";" 74.55";"  68.821";"ressentir";" 1.078429e-16"
"  41";"  55";" 74.55";"  68.821";"majorité";" 1.078429e-16"
"  70";" 119";" 58.82";"  68.562";"langue";" 1.229410e-16"
"  56";"  87";" 64.37";"  68.266";"jésus";" 1.428296e-16"
" 120";" 247";" 48.58";"  68.087";"oublier";" 1.564033e-16"
" 149";" 327";" 45.57";"  68.040";"coup";" 1.601754e-16"
"  28";"  31";" 90.32";"  67.861";"vieillir";" 1.754344e-16"
"  33";"  40";" 82.50";"  67.660";"opinion";" 1.942994e-16"
"  33";"  40";" 82.50";"  67.660";"scolaire";" 1.942994e-16"
"  80";" 144";" 55.56";"  67.436";"rapport";" 2.176368e-16"
"  35";"  44";" 79.55";"  66.890";"misère";" 2.870958e-16"
"  29";"  33";" 87.88";"  66.882";"difficulté";" 2.882865e-16"
"  81";" 147";" 55.10";"  66.769";"gamin";" 3.051892e-16"
" 245";" 612";" 40.03";"  66.645";"mettre";" 3.250836e-16"
"  44";"  62";" 70.97";"  66.641";"subir";" 3.257583e-16"
"  60";"  97";" 61.86";"  66.558";"impression";" 3.396979e-16"
"  23";"  23";"100.00";"  66.546";"lecture";" 3.418432e-16"
"  39";"  52";" 75.00";"  66.280";"comportement";" 3.912882e-16"
"  30";"  35";" 85.71";"  66.085";"interviewer";" 4.317931e-16"
"  93";" 178";" 52.25";"  65.952";"exemple";" 4.620891e-16"
"  49";"  73";" 67.12";"  65.718";"agir";" 5.204003e-16"
"  27";"  30";" 90.00";"  65.017";"technologie";" 7.425960e-16"
"  86";" 161";" 53.42";"  65.001";"cours";" 7.486648e-16"
"  66";" 112";" 58.93";"  64.931";"sûrement";" 7.757620e-16"
"  32";"  39";" 82.05";"  64.929";"débat";" 7.764796e-16"
"  60";"  98";" 61.22";"  64.919";"content";" 7.805083e-16"
"  73";" 129";" 56.59";"  64.648";"guerre";" 8.953442e-16"
"  45";"  65";" 69.23";"  64.611";"mériter";" 9.124662e-16"
"  45";"  65";" 69.23";"  64.611";"empêcher";" 9.124662e-16"
"  33";"  41";" 80.49";"  64.526";"avancer";" 9.525471e-16"
"  59";"  96";" 61.46";"  64.431";"toucher";" 9.995328e-16"
"  42";"  59";" 71.19";"  64.027";"intéresser";" 1.227237e-15"
"  38";"  51";" 74.51";"  63.718";"fonctionner";" 1.435850e-15"
" 124";" 263";" 47.15";"  63.713";"besoin";" 1.439319e-15"
" 185";" 438";" 42.24";"  63.292";"fois";" 1.782050e-15"
"  65";" 111";" 58.56";"  62.925";"dur";" 2.147257e-15"
"  30";"  36";" 83.33";"  62.689";"imposer";" 2.420804e-15"
"  44";"  64";" 68.75";"  62.219";"réel";" 3.073722e-15"
"  31";"  38";" 81.58";"  62.207";"tâche";" 3.091856e-15"
"  31";"  38";" 81.58";"  62.207";"frapper";" 3.091856e-15"
"  50";"  77";" 64.94";"  62.194";"bcp";" 3.112404e-15"
"  50";"  77";" 64.94";"  62.194";"humanité";" 3.112404e-15"
"  26";"  29";" 89.66";"  62.176";"positif";" 3.140433e-15"
" 109";" 224";" 48.66";"  62.142";"emji_visage_roulant_des_yeux";" 3.196208e-15"
"  33";"  42";" 78.57";"  61.558";"élocution";" 4.297845e-15"
"  33";"  42";" 78.57";"  61.558";"égoïste";" 4.297845e-15"
"  48";"  73";" 65.75";"  61.444";"mentalité";" 4.556092e-15"
"  39";"  54";" 72.22";"  61.294";"agréable";" 4.914959e-15"
"  27";"  31";" 87.10";"  61.256";"calculer";" 5.011825e-15"
"  27";"  31";" 87.10";"  61.256";"créateur";" 5.011825e-15"
"  27";"  31";" 87.10";"  61.256";"existence";" 5.011825e-15"
"  36";"  48";" 75.00";"  61.177";"féministe";" 5.217318e-15"
" 100";" 201";" 49.75";"  61.157";"préférer";" 5.270963e-15"
"  28";"  33";" 84.85";"  60.522";"égalité";" 7.274877e-15"
"  50";"  78";" 64.10";"  60.358";"comparer";" 7.908191e-15"
" 132";" 290";" 45.52";"  60.007";"pauvre";" 9.449661e-15"
"  48";"  74";" 64.86";"  59.554";"doigt";" 1.189862e-14"
"  25";"  28";" 89.29";"  59.340";"sexuel";" 1.326713e-14"
"  47";"  72";" 65.28";"  59.170";"planète";" 1.445994e-14"
"  39";"  55";" 70.91";"  58.956";"excuser";" 1.611999e-14"
" 120";" 258";" 46.51";"  58.842";"emji_visage_en_pleine_réflexion";" 1.708436e-14"
"  36";"  49";" 73.47";"  58.635";"mariage";" 1.897865e-14"
"  43";"  64";" 67.19";"  57.785";"forcément";" 2.924188e-14"
"  43";"  64";" 67.19";"  57.785";"message";" 2.924188e-14"
"  51";"  82";" 62.20";"  57.312";"plaire";" 3.719489e-14"
"  28";"  34";" 82.35";"  57.207";"nu";" 3.922367e-14"
"  82";" 158";" 51.90";"  56.995";"imaginer";" 4.369944e-14"
"  46";"  71";" 64.79";"  56.915";"nombre";" 4.551396e-14"
"  46";"  71";" 64.79";"  56.915";"désolé";" 4.551396e-14"
"  29";"  36";" 80.56";"  56.792";"soumettre";" 4.843580e-14"
"  59";" 101";" 58.42";"  56.750";"culture";" 4.949535e-14"
"  31";"  40";" 77.50";"  56.273";"mouvement";" 6.306388e-14"
"  35";"  48";" 72.92";"  56.116";"personnellement";" 6.830916e-14"
"  43";"  65";" 66.15";"  55.801";"expérience";" 8.018166e-14"
"  25";"  29";" 86.21";"  55.653";"profond";" 8.645993e-14"
" 535";"1585";" 33.75";"  55.520";"beau";" 9.250117e-14"
" 102";" 213";" 47.89";"  55.167";"partie";" 1.107307e-13"
"  41";"  61";" 67.21";"  55.141";"compter";" 1.121745e-13"
"  26";"  31";" 83.87";"  54.989";"respirer";" 1.212139e-13"
"  26";"  31";" 83.87";"  54.989";"univers";" 1.212139e-13"
"  19";"  19";"100.00";"  54.969";"soumission";" 1.224615e-13"
"  19";"  19";"100.00";"  54.969";"relation";" 1.224615e-13"
"  67";" 122";" 54.92";"  54.698";"justement";" 1.405271e-13"
"  54";"  91";" 59.34";"  54.052";"public";" 1.952277e-13"
"  29";"  37";" 78.38";"  53.830";"sexe";" 2.186057e-13"
"  34";"  47";" 72.34";"  53.613";"participer";" 2.440841e-13"
"  34";"  47";" 72.34";"  53.613";"sain";" 2.440841e-13"
"  31";"  41";" 75.61";"  53.549";"philosophie";" 2.522387e-13"
"  42";"  64";" 65.62";"  53.515";"siècle";" 2.566385e-13"
"  32";"  43";" 74.42";"  53.515";"jesus";" 2.566784e-13"
"  32";"  43";" 74.42";"  53.515";"désoler";" 2.566784e-13"
"  76";" 146";" 52.05";"  53.284";"image";" 2.887027e-13"
" 107";" 229";" 46.72";"  53.276";"travailler";" 2.898509e-13"
"  49";"  80";" 61.25";"  53.054";"évidemment";" 3.245196e-13"
"  43";"  67";" 64.18";"  52.043";"actuellement";" 5.431048e-13"
"  91";" 187";" 48.66";"  51.853";"mort";" 5.980041e-13"
"  66";" 122";" 54.10";"  51.673";"honte";" 6.555489e-13"
" 103";" 220";" 46.82";"  51.629";"côté";" 6.705301e-13"
"  75";" 145";" 51.72";"  51.599";"effectivement";" 6.809185e-13"
"  27";"  34";" 79.41";"  51.422";"instituteur";" 7.449288e-13"
"  27";"  34";" 79.41";"  51.422";"maître";" 7.449288e-13"
"  28";"  36";" 77.78";"  51.187";"stupide";" 8.397607e-13"
"  32";"  44";" 72.73";"  51.024";"dépasser";" 9.122084e-13"
"  48";"  79";" 60.76";"  50.954";"aide";" 9.454014e-13"
"  40";"  61";" 65.57";"  50.873";"joie";" 9.854641e-13"
"  19";"  20";" 95.00";"  50.338";"islam";" 1.294282e-12"
"  19";"  20";" 95.00";"  50.338";"généraliser";" 1.294282e-12"
"  38";"  57";" 66.67";"  50.174";"futur";" 1.406667e-12"
"  23";"  27";" 85.19";"  50.078";"époux";" 1.477405e-12"
"  56";"  99";" 56.57";"  49.512";"tirer";" 1.971884e-12"
"  24";"  29";" 82.76";"  49.491";"particulièrement";" 1.992681e-12"
"  51";"  87";" 58.62";"  49.485";"clairement";" 1.998969e-12"
"  35";"  51";" 68.63";"  49.287";"habiller";" 2.211083e-12"
"  53";"  92";" 57.61";"  49.166";"cool";" 2.351640e-12"
"  34";"  49";" 69.39";"  49.045";"combat";" 2.502156e-12"
"  20";"  22";" 90.91";"  49.030";"dater";" 2.521294e-12"
"  57";" 102";" 55.88";"  48.782";"téléphone";" 2.861104e-12"
"  32";"  45";" 71.11";"  48.660";"débile";" 3.043526e-12"
"  27";"  35";" 77.14";"  48.558";"programme";" 3.206136e-12"
"  38";"  58";" 65.52";"  48.231";"logique";" 3.787931e-12"
"  21";"  24";" 87.50";"  48.043";"notion";" 4.170185e-12"
"  97";" 208";" 46.63";"  47.958";"mec";" 4.355241e-12"
"  45";"  74";" 60.81";"  47.865";"avance";" 4.566273e-12"
"  18";"  19";" 94.74";"  47.458";"opposé";" 5.620498e-12"
"  18";"  19";" 94.74";"  47.458";"discussion";" 5.620498e-12"
"  18";"  19";" 94.74";"  47.458";"deuil";" 5.620498e-12"
"  35";"  52";" 67.31";"  47.212";"personnel";" 6.369640e-12"
"  49";"  84";" 58.33";"  46.946";"retourner";" 7.297747e-12"
"  23";"  28";" 82.14";"  46.758";"réchauffement";" 8.031409e-12"
" 337";" 956";" 35.25";"  46.542";"année";" 8.967876e-12"
"  32";"  46";" 69.57";"  46.414";"responsable";" 9.572569e-12"
"  24";"  30";" 80.00";"  46.368";"raisonnement";" 9.798819e-12"
"  24";"  30";" 80.00";"  46.368";"pertinent";" 9.798819e-12"
"  45";"  75";" 60.00";"  46.298";"qualité";" 1.015526e-11"
"  59";" 109";" 54.13";"  46.254";"parole";" 1.038747e-11"
"  25";"  32";" 78.12";"  46.105";"maturité";" 1.120905e-11"
"  30";"  42";" 71.43";"  46.051";"humble";" 1.152144e-11"
" 100";" 219";" 45.66";"  45.922";"famille";" 1.230538e-11"
"  27";"  36";" 75.00";"  45.873";"curieux";" 1.261906e-11"
"  47";"  80";" 58.75";"  45.856";"remarquer";" 1.272879e-11"
" 102";" 225";" 45.33";"  45.644";"ami";" 1.417941e-11"
"  36";"  55";" 65.45";"  45.590";"proche";" 1.457665e-11"
" 318";" 897";" 35.45";"  45.472";"tellement";" 1.548615e-11"
"  46";"  78";" 58.97";"  45.317";"accepter";" 1.676141e-11"
"  20";"  23";" 86.96";"  45.234";"historique";" 1.748373e-11"
"  34";"  51";" 66.67";"  44.888";"probablement";" 2.086204e-11"
"  34";"  51";" 66.67";"  44.888";"george";" 2.086204e-11"
"  21";"  25";" 84.00";"  44.538";"jugement";" 2.494666e-11"
"  32";"  47";" 68.09";"  44.278";"effort";" 2.848961e-11"
"  80";" 166";" 48.19";"  44.148";"oeil";" 3.044622e-11"
"  22";"  27";" 81.48";"  44.037";"environnement";" 3.222258e-11"
"  22";"  27";" 81.48";"  44.037";"confort";" 3.222258e-11"
"  57";" 106";" 53.77";"  43.863";"tenir";" 3.521974e-11"
"  23";"  29";" 79.31";"  43.691";"richesse";" 3.845933e-11"
"  28";"  39";" 71.79";"  43.447";"contrairement";" 4.355957e-11"
"  28";"  39";" 71.79";"  43.447";"tôt";" 4.355957e-11"
"  15";"  15";"100.00";"  43.393";"solidarité";" 4.477244e-11"
"  15";"  15";"100.00";"  43.393";"apparence";" 4.477244e-11"
"  27";"  37";" 72.97";"  43.351";"ignorance";" 4.575091e-11"
"  25";"  33";" 75.76";"  43.350";"gêner";" 4.577948e-11"
"  25";"  33";" 75.76";"  43.350";"tiktok";" 4.577948e-11"
"  18";"  20";" 90.00";"  43.337";"harcèlement";" 4.608297e-11"
"  38";"  61";" 62.30";"  42.852";"nouvelle";" 5.904290e-11"
"  57";" 107";" 53.27";"  42.707";"santé";" 6.358964e-11"
"  41";"  68";" 60.29";"  42.695";"goût";" 6.398888e-11"
"  33";"  50";" 66.00";"  42.587";"cuisine";" 6.761522e-11"
"  43";"  73";" 58.90";"  42.229";"période";" 8.118127e-11"
"  40";"  66";" 60.61";"  42.188";"apprécier";" 8.291128e-11"
"  86";" 185";" 46.49";"  42.036";"georges";" 8.960916e-11"
"  36";"  57";" 63.16";"  41.949";"foi";" 9.368324e-11"
"  20";"  24";" 83.33";"  41.784";"féminisme";" 1.019551e-10"
"  20";"  24";" 83.33";"  41.784";"interroger";" 1.019551e-10"
"  20";"  24";" 83.33";"  41.784";"réagir";" 1.019551e-10"
"  20";"  24";" 83.33";"  41.784";"conséquence";" 1.019551e-10"
"  20";"  24";" 83.33";"  41.784";"affirmer";" 1.019551e-10"
"  30";"  44";" 68.18";"  41.639";"consommation";" 1.097880e-10"
" 156";" 391";" 39.90";"  41.615";"mot";" 1.111657e-10"
"  29";"  42";" 69.05";"  41.381";"enseigner";" 1.252655e-10"
"  22";"  28";" 78.57";"  41.029";"analyse";" 1.500097e-10"
"  56";" 106";" 52.83";"  40.965";"cadeau";" 1.549647e-10"
"  23";"  30";" 76.67";"  40.851";"tort";" 1.643005e-10"
"  23";"  30";" 76.67";"  40.851";"signe";" 1.643005e-10"
"  24";"  32";" 75.00";"  40.773";"réaction";" 1.709934e-10"
"  24";"  32";" 75.00";"  40.773";"religieux";" 1.709934e-10"
"  24";"  32";" 75.00";"  40.773";"texte";" 1.709934e-10"
"  59";" 114";" 51.75";"  40.639";"fond";" 1.831279e-10"
"  45";"  79";" 56.96";"  40.516";"face";" 1.950265e-10"
"  45";"  79";" 56.96";"  40.516";"règle";" 1.950265e-10"
"  14";"  14";"100.00";"  40.500";"réciter";" 1.966498e-10"
"  17";"  19";" 89.47";"  40.498";"intellectuel";" 1.968066e-10"
"  17";"  19";" 89.47";"  40.498";"espoir";" 1.968066e-10"
"  17";"  19";" 89.47";"  40.498";"dissociation";" 1.968066e-10"
"  17";"  19";" 89.47";"  40.498";"constat";" 1.968066e-10"
"  32";"  49";" 65.31";"  40.310";"titre";" 2.167239e-10"
"  56";" 107";" 52.34";"  39.861";"choquer";" 2.726472e-10"
"  73";" 152";" 48.03";"  39.819";"continuer";" 2.786567e-10"
"  35";"  56";" 62.50";"  39.778";"chemin";" 2.845814e-10"
"  35";"  56";" 62.50";"  39.778";"moquer";" 2.845814e-10"
"  18";"  21";" 85.71";"  39.641";"généralité";" 3.051568e-10"
"  30";"  45";" 66.67";"  39.603";"énormément";" 3.112204e-10"
"  62";" 123";" 50.41";"  39.435";"meme";" 3.391049e-10"
"  34";"  54";" 62.96";"  39.327";"ordinateur";" 3.585220e-10"
"  34";"  54";" 62.96";"  39.327";"inutile";" 3.585220e-10"
"  84";" 183";" 45.90";"  39.274";"nature";" 3.683243e-10"
"  19";"  23";" 82.61";"  39.041";"patriarcat";" 4.149052e-10"
"  19";"  23";" 82.61";"  39.041";"négatif";" 4.149052e-10"
"  19";"  23";" 82.61";"  39.041";"explication";" 4.149052e-10"
"  49";"  90";" 54.44";"  39.032";"emji_visage_pensif";" 4.169938e-10"
"  15";"  16";" 93.75";"  38.828";"douer";" 4.628404e-10"
"  61";" 121";" 50.41";"  38.814";"internet";" 4.662166e-10"
"  27";"  39";" 69.23";"  38.749";"contenter";" 4.820749e-10"
"  20";"  25";" 80.00";"  38.637";"fait";" 5.104762e-10"
"  20";"  25";" 80.00";"  38.637";"pratiquement";" 5.104762e-10"
"  32";"  50";" 64.00";"  38.465";"epoque";" 5.573368e-10"
"  21";"  27";" 77.78";"  38.384";"aigri";" 5.810661e-10"
"  21";"  27";" 77.78";"  38.384";"hésiter";" 5.810661e-10"
"  57";" 111";" 51.35";"  38.353";"bref";" 5.903871e-10"
"  24";"  33";" 72.73";"  38.261";"convaincre";" 6.189268e-10"
"  51";"  96";" 53.12";"  37.904";"franchement";" 7.430376e-10"
"  64";" 130";" 49.23";"  37.813";"haut";" 7.786436e-10"
"  90";" 202";" 44.55";"  37.777";"naître";" 7.930539e-10"
"  40";"  69";" 57.97";"  37.701";"courir";" 8.245742e-10"
"  34";"  55";" 61.82";"  37.633";"paraître";" 8.540079e-10"
"  42";"  74";" 56.76";"  37.452";"etre";" 9.371116e-10"
"  52";"  99";" 52.53";"  37.400";"disparaître";" 9.621038e-10"
"  69";" 144";" 47.92";"  37.348";"battre";" 9.881398e-10"
"  29";"  44";" 65.91";"  37.303";"ménage";" 1.011036e-09"
"  44";"  79";" 55.70";"  37.302";"forme";" 1.011831e-09"
"  46";"  84";" 54.76";"  37.234";"gauche";" 1.047476e-09"
"  46";"  84";" 54.76";"  37.234";"clair";" 1.047476e-09"
"  17";"  20";" 85.00";"  36.860";"climat";" 1.269394e-09"
"  26";"  38";" 68.42";"  36.363";"rôle";" 1.637796e-09"
"  18";"  22";" 81.82";"  36.313";"individu";" 1.680238e-09"
"  18";"  22";" 81.82";"  36.313";"culturel";" 1.680238e-09"
"  37";"  63";" 58.73";"  36.057";"courant";" 1.916198e-09"
"  87";" 196";" 44.39";"  36.006";"truc";" 1.966997e-09"
"  19";"  24";" 79.17";"  35.961";"allah";" 2.012980e-09"
"  19";"  24";" 79.17";"  35.961";"supposer";" 2.012980e-09"
"  19";"  24";" 79.17";"  35.961";"solitude";" 2.012980e-09"
"  14";"  15";" 93.33";"  35.956";"misogyne";" 2.017978e-09"
"  14";"  15";" 93.33";"  35.956";"clé";" 2.017978e-09"
"  30";"  47";" 63.83";"  35.835";"grandir";" 2.147638e-09"
"  30";"  47";" 63.83";"  35.835";"renseigner";" 2.147638e-09"
"  30";"  47";" 63.83";"  35.835";"lumière";" 2.147638e-09"
"  20";"  26";" 76.92";"  35.759";"correct";" 2.233438e-09"
"  20";"  26";" 76.92";"  35.759";"décrire";" 2.233438e-09"
"  22";"  30";" 73.33";"  35.683";"sentiment";" 2.322037e-09"
"  21";"  28";" 75.00";"  35.674";"jai";" 2.332951e-09"
"  21";"  28";" 75.00";"  35.674";"extérieur";" 2.332951e-09"
"  21";"  28";" 75.00";"  35.674";"rarement";" 2.332951e-09"
"  49";"  93";" 52.69";"  35.558";"film";" 2.476096e-09"
"  33";"  54";" 61.11";"  35.516";"déranger";" 2.530139e-09"
"  33";"  54";" 61.11";"  35.516";"apporter";" 2.530139e-09"
"  28";"  43";" 65.12";"  35.032";"ordre";" 3.243542e-09"
"  28";"  43";" 65.12";"  35.032";"constater";" 3.243542e-09"
"  15";"  17";" 88.24";"  34.840";"sein";" 3.578606e-09"
"  15";"  17";" 88.24";"  34.840";"juge";" 3.578606e-09"
"  12";"  12";"100.00";"  34.713";"châtiment";" 3.821197e-09"
"  12";"  12";"100.00";"  34.713";"bronzage";" 3.821197e-09"
"  12";"  12";"100.00";"  34.713";"sexualité";" 3.821197e-09"
"  12";"  12";"100.00";"  34.713";"révéler";" 3.821197e-09"
"  12";"  12";"100.00";"  34.713";"médiocre";" 3.821197e-09"
"  59";" 120";" 49.17";"  34.708";"suite";" 3.830244e-09"
"  31";"  50";" 62.00";"  34.554";"bouche";" 4.146547e-09"
"  39";"  69";" 56.52";"  34.392";"loi";" 4.506697e-09"
"  30";"  48";" 62.50";"  34.090";"portable";" 5.261415e-09"
"  36";"  62";" 58.06";"  34.069";"tromper";" 5.320185e-09"
"  25";"  37";" 67.57";"  34.005";"catastrophe";" 5.496566e-09"
"  25";"  37";" 67.57";"  34.005";"quotidien";" 5.496566e-09"
"  25";"  37";" 67.57";"  34.005";"bienveillant";" 5.496566e-09"
"  38";"  67";" 56.72";"  33.817";"habitude";" 6.055979e-09"
"  24";"  35";" 68.57";"  33.727";"matériel";" 6.342670e-09"
"  29";"  46";" 63.04";"  33.641";"retenir";" 6.629704e-09"
"  29";"  46";" 63.04";"  33.641";"uniquement";" 6.629704e-09"
"  17";"  21";" 80.95";"  33.601";"naïf";" 6.766490e-09"
"  32";"  53";" 60.38";"  33.428";"bouger";" 7.395209e-09"
"  18";"  23";" 78.26";"  33.304";"sensé";" 7.880164e-09"
"  22";"  31";" 70.97";"  33.302";"entrer";" 7.890351e-09"
"  28";"  44";" 63.64";"  33.206";"source";" 8.287868e-09"
"  28";"  44";" 63.64";"  33.206";"rencontrer";" 8.287868e-09"
"  19";"  25";" 76.00";"  33.155";"mépris";" 8.510668e-09"
"  90";" 209";" 43.06";"  33.150";"place";" 8.530177e-09"
"  20";"  27";" 74.07";"  33.119";"tendance";" 8.667909e-09"
"  20";"  27";" 74.07";"  33.119";"idiot";" 8.667909e-09"
"  13";"  14";" 92.86";"  33.088";"woke";" 8.809314e-09"
"  13";"  14";" 92.86";"  33.088";"manipuler";" 8.809314e-09"
"  13";"  14";" 92.86";"  33.088";"divorce";" 8.809314e-09"
"  13";"  14";" 92.86";"  33.088";"compréhension";" 8.809314e-09"
"  41";"  75";" 54.67";"  33.022";"protéger";" 9.111147e-09"
" 234";" 662";" 35.35";"  32.707";"jour";" 1.071487e-08"
"  68";" 147";" 46.26";"  32.651";"tomber";" 1.102904e-08"
"  42";"  78";" 53.85";"  32.427";"marier";" 1.237389e-08"
"  26";"  40";" 65.00";"  32.394";"privé";" 1.258690e-08"
"  26";"  40";" 65.00";"  32.394";"sincère";" 1.258690e-08"
"  55";" 112";" 49.11";"  32.226";"vivant";" 1.372722e-08"
"  14";"  16";" 87.50";"  32.024";"divin";" 1.522843e-08"
"  14";"  16";" 87.50";"  32.024";"aîné";" 1.522843e-08"
"  43";"  81";" 53.09";"  31.883";"ensemble";" 1.637246e-08"
"  11";"  11";"100.00";"  31.819";"mnt";" 1.691894e-08"
"  11";"  11";"100.00";"  31.819";"représentatif";" 1.691894e-08"
"  11";"  11";"100.00";"  31.819";"frustration";" 1.691894e-08"
"  24";"  36";" 66.67";"  31.677";"lier";" 1.820454e-08"
"  24";"  36";" 66.67";"  31.677";"principe";" 1.820454e-08"
"  24";"  36";" 66.67";"  31.677";"christ";" 1.820454e-08"
"  76";" 171";" 44.44";"  31.590";"propre";" 1.903963e-08"
"  23";"  34";" 67.65";"  31.365";"étonnant";" 2.137934e-08"
"  15";"  18";" 83.33";"  31.334";"corporel";" 2.172044e-08"
"  15";"  18";" 83.33";"  31.334";"baser";" 2.172044e-08"
"  15";"  18";" 83.33";"  31.334";"affligeant";" 2.172044e-08"
"  42";"  79";" 53.16";"  31.273";"finalement";" 2.242313e-08"
"  22";"  32";" 68.75";"  31.091";"bienveillance";" 2.461506e-08"
"  27";"  43";" 62.79";"  31.021";"inverse";" 2.552909e-08"
"  16";"  20";" 80.00";"  30.907";"marre";" 2.707405e-08"
"  16";"  20";" 80.00";"  30.907";"égal";" 2.707405e-08"
"  16";"  20";" 80.00";"  30.907";"verbe";" 2.707405e-08"
"  21";"  30";" 70.00";"  30.864";"incapable";" 2.767386e-08"
"  21";"  30";" 70.00";"  30.864";"sincèrement";" 2.767386e-08"
"  21";"  30";" 70.00";"  30.864";"relever";" 2.767386e-08"
"  17";"  22";" 77.27";"  30.670";"hypocrite";" 3.059351e-08"
"  19";"  26";" 73.08";"  30.591";"maternel";" 3.185816e-08"
"  18";"  24";" 75.00";"  30.575";"draguer";" 3.211650e-08"
"  18";"  24";" 75.00";"  30.575";"compagnon";" 3.211650e-08"
"  18";"  24";" 75.00";"  30.575";"revanche";" 3.211650e-08"
"  18";"  24";" 75.00";"  30.575";"progrès";" 3.211650e-08"
"  18";"  24";" 75.00";"  30.575";"boomers";" 3.211650e-08"
"  32";"  55";" 58.18";"  30.438";"âgé";" 3.447470e-08"
"  32";"  55";" 58.18";"  30.438";"présent";" 3.447470e-08"
" 118";" 298";" 39.60";"  30.338";"fin";" 3.628782e-08"
"  85";" 199";" 42.71";"  30.304";"partir";" 3.692954e-08"
"  12";"  13";" 92.31";"  30.223";"prostitué";" 3.850880e-08"
"  12";"  13";" 92.31";"  30.223";"capacité";" 3.850880e-08"
"  12";"  13";" 92.31";"  30.223";"prostituer";" 3.850880e-08"
"  12";"  13";" 92.31";"  30.223";"moeurs";" 3.850880e-08"
"  12";"  13";" 92.31";"  30.223";"accorder";" 3.850880e-08"
"  47";"  93";" 50.54";"  30.118";"célestin";" 4.065374e-08"
"  53";" 109";" 48.62";"  30.079";"cheveu";" 4.147066e-08"
"  39";"  73";" 53.42";"  29.444";"regard";" 5.755546e-08"
"  23";"  35";" 65.71";"  29.382";"pitié";" 5.943572e-08"
"  23";"  35";" 65.71";"  29.382";"matière";" 5.943572e-08"
"  30";"  51";" 58.82";"  29.348";"taper";" 6.047920e-08"
"  13";"  15";" 86.67";"  29.218";"arrogance";" 6.468217e-08"
"  13";"  15";" 86.67";"  29.218";"instruction";" 6.468217e-08"
"  13";"  15";" 86.67";"  29.218";"physiquement";" 6.468217e-08"
"  13";"  15";" 86.67";"  29.218";"encourager";" 6.468217e-08"
"  42";"  81";" 51.85";"  29.074";"sérieux";" 6.966000e-08"
"  22";"  33";" 66.67";"  29.036";"former";" 7.104978e-08"
"  10";"  10";"100.00";"  28.926";"viol";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"sexisme";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"semblant";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"patriote";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"patriarcal";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"illusion";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"constamment";" 7.518665e-08"
"  10";"  10";"100.00";"  28.926";"compétence";" 7.518665e-08"
"  45";"  89";" 50.56";"  28.877";"fier";" 7.713777e-08"
"  26";"  42";" 61.90";"  28.869";"développer";" 7.744692e-08"
"  36";"  66";" 54.55";"  28.812";"entier";" 7.974410e-08"
"  14";"  17";" 82.35";"  28.595";"occident";" 8.921754e-08"
"  31";"  54";" 57.41";"  28.476";"tt";" 9.485839e-08"
"  31";"  54";" 57.41";"  28.476";"cacher";" 9.485839e-08"
"  20";"  29";" 68.97";"  28.458";"moderne";" 9.575857e-08"
"  20";"  29";" 68.97";"  28.458";"puissance";" 9.575857e-08"
"  41";"  79";" 51.90";"  28.457";"style";" 9.580325e-08"
"  33";"  59";" 55.93";"  28.288";"argument";" 1.045276e-07"
"  33";"  59";" 55.93";"  28.288";"collège";" 1.045276e-07"
"  28";"  47";" 59.57";"  28.284";"filmer";" 1.047519e-07"
"  19";"  27";" 70.37";"  28.243";"emji_visage_déçu";" 1.070259e-07"
"  19";"  27";" 70.37";"  28.243";"action";" 1.070259e-07"
"  15";"  19";" 78.95";"  28.234";"ados";" 1.075198e-07"
"  15";"  19";" 78.95";"  28.234";"problématique";" 1.075198e-07"
"  15";"  19";" 78.95";"  28.234";"acte";" 1.075198e-07"
"  35";"  64";" 54.69";"  28.214";"étonner";" 1.086194e-07"
"  18";"  25";" 72.00";"  28.092";"digne";" 1.156831e-07"
"  18";"  25";" 72.00";"  28.092";"éternel";" 1.156831e-07"
"  18";"  25";" 72.00";"  28.092";"création";" 1.156831e-07"
"  16";"  21";" 76.19";"  28.059";"admettre";" 1.176540e-07"
"  16";"  21";" 76.19";"  28.059";"accès";" 1.176540e-07"
"  16";"  21";" 76.19";"  28.059";"pauvreté";" 1.176540e-07"
"  17";"  23";" 73.91";"  28.023";"surprendre";" 1.198733e-07"
"  51";" 106";" 48.11";"  27.962";"leçon";" 1.237369e-07"
"  30";"  52";" 57.69";"  27.915";"droite";" 1.267376e-07"
"  45";"  90";" 50.00";"  27.897";"traiter";" 1.279373e-07"
"  27";"  45";" 60.00";"  27.764";"apparemment";" 1.370494e-07"
"  27";"  45";" 60.00";"  27.764";"peuple";" 1.370494e-07"
"  27";"  45";" 60.00";"  27.764";"commenter";" 1.370494e-07"
"  49";" 101";" 48.51";"  27.603";"inventer";" 1.489122e-07"
"  11";"  12";" 91.67";"  27.363";"moquerie";" 1.685878e-07"
"  11";"  12";" 91.67";"  27.363";"smartphones";" 1.685878e-07"
