"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  26";" 7.69";"   -4.811";"citer";" 2.828555e-02"
"  2";"  26";" 7.69";"   -4.811";"canard";" 2.828555e-02"
"  2";"  26";" 7.69";"   -4.811";"odeur";" 2.828555e-02"
"  2";"  26";" 7.69";"   -4.811";"caca";" 2.828555e-02"
"  2";"  26";" 7.69";"   -4.811";"tenter";" 2.828555e-02"
"  2";"  26";" 7.69";"   -4.811";"note";" 2.828555e-02"
"  2";"  26";" 7.69";"   -4.811";"nice";" 2.828555e-02"
" 14";"  86";"16.28";"   -4.797";"moitié";" 2.850905e-02"
"  4";"  37";"10.81";"   -4.787";"nostalgique";" 2.867721e-02"
"  4";"  37";"10.81";"   -4.787";"tranquille";" 2.867721e-02"
"  0";"  13";" 0.00";"   -4.742";"valide";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"smoking";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"recyclage";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"level";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"emji_pierre_précieuse";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"annees";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"soulever";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"remise";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"prostitué";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"want";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"tableau";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"sms";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"ouchy";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"multiple";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"malsain";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"liverpool";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"jogar";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"igiene";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"françoise";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"ennui";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"emji_visage_ébahi";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"discipline";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"desde";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"célibataire";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"capacité";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"brutal";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"augmentation";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"accueillir";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"écriture";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"écart";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"white";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"which";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"waw";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"volant";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"take";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"seen";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"sanction";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"salamandre";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"prostituer";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"porque";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"pitoyable";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"payant";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"passionné";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"passionnant";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"numérique";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"niñas";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"naturellement";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"mâle";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"moeurs";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"minorité";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"mamma";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"maintenir";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"légitime";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"lindos";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"inégalité";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"investissement";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"invasion";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"insouciance";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"innocence";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"impliquer";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"imagination";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"hypocrisie";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"horaire";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"him";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"grew";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"giocavo";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"geliebt";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"find";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"exigeant";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"escuela";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"entretenir";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"entourage";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"england";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"emji_visage_avec_bouche_en_diagonale";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"effrayant";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"déverser";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"disparition";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"discrimination";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"différemment";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"crime";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"consulter";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"connecter";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"collant";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"cinema";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"chine";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"championnat";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"cff";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"certitude";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"catastrophique";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"até";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"attitude";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"arbitre";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"accorder";" 2.943880e-02"
"  0";"  13";" 0.00";"   -4.742";"absence";" 2.943880e-02"
"  9";"  62";"14.52";"   -4.722";"tromper";" 2.977075e-02"
"  7";"  52";"13.46";"   -4.674";"droite";" 3.062348e-02"
" 17";"  99";"17.17";"   -4.620";"emji_visage_soulagé";" 3.161002e-02"
"  3";"  31";" 9.68";"   -4.602";"micro";" 3.193722e-02"
"  3";"  31";" 9.68";"   -4.602";"deja";" 3.193722e-02"
"  3";"  31";" 9.68";"   -4.602";"zone";" 3.193722e-02"
"  3";"  31";" 9.68";"   -4.602";"cochon";" 3.193722e-02"
"  3";"  31";" 9.68";"   -4.602";"engager";" 3.193722e-02"
" 10";"  66";"15.15";"   -4.518";"montagne";" 3.354551e-02"
" 13";"  80";"16.25";"   -4.487";"évidemment";" 3.415881e-02"
" 70";" 325";"21.54";"   -4.486";"archive";" 3.417948e-02"
"  4";"  36";"11.11";"   -4.483";"q";" 3.422790e-02"
"  4";"  36";"11.11";"   -4.483";"ligne";" 3.422790e-02"
"  4";"  36";"11.11";"   -4.483";"remonter";" 3.422790e-02"
"  4";"  36";"11.11";"   -4.483";"bernard";" 3.422790e-02"
"  2";"  25";" 8.00";"   -4.477";"huile";" 3.435189e-02"
"  2";"  25";" 8.00";"   -4.477";"mépris";" 3.435189e-02"
"  2";"  25";" 8.00";"   -4.477";"camarade";" 3.435189e-02"
"  2";"  25";" 8.00";"   -4.477";"week_end";" 3.435189e-02"
"  2";"  25";" 8.00";"   -4.477";"seigneur";" 3.435189e-02"
"  2";"  25";" 8.00";"   -4.477";"occasion";" 3.435189e-02"
"  2";"  25";" 8.00";"   -4.477";"efficace";" 3.435189e-02"
" 40";" 199";"20.10";"   -4.472";"joli";" 3.446014e-02"
"  1";"  19";" 5.26";"   -4.470";"ja";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"zéro";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"traumatisme";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"plante";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"diction";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"contrôler";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"événement";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"traîner";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"présence";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"pipi";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"personnalité";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"investir";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"fédéral";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"espoir";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"esa";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"empathie";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"décision";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"constat";" 3.450237e-02"
"  1";"  19";" 5.26";"   -4.470";"aqui";" 3.450237e-02"
"  5";"  41";"12.20";"   -4.422";"vêtement";" 3.548116e-02"
"  5";"  41";"12.20";"   -4.422";"chier";" 3.548116e-02"
" 50";" 241";"20.75";"   -4.413";"blanc";" 3.566329e-02"
"  7";"  51";"13.73";"   -4.403";"habiller";" 3.586930e-02"
" 19";" 107";"17.76";"   -4.400";"émission";" 3.593408e-02"
"  6";"  46";"13.04";"   -4.399";"retenir";" 3.596031e-02"
" 35";" 177";"19.77";"   -4.378";"emji_ok";" 3.641564e-02"
"  0";"  12";" 0.00";"   -4.377";"mini";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"emji_drapeau_maroc";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"annonce";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"tronche";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"retraité";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"little";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"châtiment";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"carré";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"caddie";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"brigitte";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"amérique";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"promener";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"plaisanter";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"moquerie";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"manuel";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"fatigue";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"exploiter";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"erano";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"eran";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"empaillé";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"empailler";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"emji_arbre_à_feuilles_caduques";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"dessert";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"delà";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"couvercle";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"cauchemar";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"case";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"bénéfice";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"bronzage";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"bom";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"been";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"bands";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"any";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"alle";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"agriculteur";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"étage";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"yugoslavia";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"venezuela";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"together";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"terrifiant";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"suffisamment";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"street";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"souriant";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"sola";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"smartphones";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"should";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"sexualité";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"sembra";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"seine";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"révéler";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"recreo";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"pétrole";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"proprio";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"projeter";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"privilégié";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"poco";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"piéger";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"orienter";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"nothing";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"nata";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"médiocre";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"mythe";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"morocco";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"mondo";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"made";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"king";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"jeudi";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"issue";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"insecte";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"grec";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"fonder";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"finland";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"fifa";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"fenêtre";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"felices";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"exigence";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"everyone";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"emji_lotus";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"document";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"disponible";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"delle";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"croissance";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"constructif";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"connotation";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"collectif";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"circonstance";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"chi";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"bellissimo";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"belgium";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"beauty";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"aventure";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"avaler";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"autorisation";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"aujourdhui";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"associer";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"amigas";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"alguien";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"ad";" 3.642838e-02"
"  0";"  12";" 0.00";"   -4.377";"acá";" 3.642838e-02"
" 14";"  84";"16.67";"   -4.344";"pleurer";" 3.714065e-02"
"  3";"  30";"10.00";"   -4.286";"incapable";" 3.841917e-02"
"  3";"  30";"10.00";"   -4.286";"afrique";" 3.841917e-02"
"  3";"  30";"10.00";"   -4.286";"sincèrement";" 3.841917e-02"
"  3";"  30";"10.00";"   -4.286";"signe";" 3.841917e-02"
"  3";"  30";"10.00";"   -4.286";"percher";" 3.841917e-02"
"  3";"  30";"10.00";"   -4.286";"patron";" 3.841917e-02"
" 68";" 315";"21.59";"   -4.265";"accord";" 3.889674e-02"
"  4";"  35";"11.43";"   -4.183";"fragile";" 4.082659e-02"
"  4";"  35";"11.43";"   -4.183";"vérifier";" 4.082659e-02"
"  4";"  35";"11.43";"   -4.183";"marché";" 4.082659e-02"
" 12";"  74";"16.22";"   -4.177";"doigt";" 4.098574e-02"
"  2";"  24";" 8.33";"   -4.146";"draguer";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"interroger";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"vi";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"language";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"fabriquer";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"conseil";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"cadre";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"supposer";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"nommer";" 4.172657e-02"
"  2";"  24";" 8.33";"   -4.146";"folie";" 4.172657e-02"
"  5";"  40";"12.50";"   -4.135";"pantalon";" 4.201086e-02"
"  6";"  45";"13.33";"   -4.123";"apparemment";" 4.230816e-02"
"  6";"  45";"13.33";"   -4.123";"ia";" 4.230816e-02"
"  1";"  18";" 5.56";"   -4.120";"emji_étoile";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"emji_visage_anxieux_avec_goutte_de_sueur";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"idéal";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"liste";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"déchet";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"témoigner";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"lingette";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"échelle";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"trottoir";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"ptn";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"ouverture";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"montage";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"légendaire";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"félicitation";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"filer";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"cou";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"coran";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"contrôle";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"cité";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"boss";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"appareil";" 4.238640e-02"
"  1";"  18";" 5.56";"   -4.120";"affligeant";" 4.238640e-02"
"  0";"  11";" 0.00";"   -4.012";"gumi";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"tordre";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ore";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"side";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"jumping";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"emji_visage_expirant";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"septembre";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"refuge";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"plume";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ist";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"emji_ballon_de_football";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"bagnole";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"amo";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"épanouir";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ç";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"volte";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"usine";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"répandre";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"prétexte";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"poussin";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"pionnier";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"pile";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"panier";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"mnt";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"gris";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"dîner";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"démon";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"donnée";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"commander";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"aquí";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ancora";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"éthique";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"équilibré";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"élection";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"échapper";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"zeiten";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"without";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ubs";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"two";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"sérénité";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"strict";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"spent";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"spain";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"souris";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"régler";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"russia";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"risquer";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"représentatif";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"reconnaissance";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"quanti";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"puce";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"principalement";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"poétique";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"porteur";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"pompe";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"perú";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"oubli";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"ordinaire";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"once";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"nicht";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"negro";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"médicament";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"médecine";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"matador";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"maravilloso";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"luire";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"loyer";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"llamábamos";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"já";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"juin";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"igienica";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"identique";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"hermosa";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"hardy";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"growing";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"greta";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"gonfler";" 4.517427e-02"
"  0";"  11";" 0.00";"   -4.012";"global";" 4.517427e-02"
