défendre;3;ver
menacer;3;ver
félin;3;nom
faute;3;nom
ligne;3;nom
capitaine;3;nom
visionner;3;ver
emploi;3;nom
38;3;num
travailleur;3;nom
regretter;3;ver
17;3;num
catherine;3;nr
panique;3;nom
enfiler;3;ver
jambon;3;nom
mouton;3;nom
noeud;3;nom
centenaire;3;nom
été;3;nom
laquelle;3;pro_rel
polente;3;nr
catlover;3;nr
temoignage;3;nr
poil;3;nom
rappaz;3;nr
fidèle;3;adj
coiffure;3;nom
animateur;3;nom
univers;3;nom
descendre;3;ver
télé;3;nom
heelys;3;nr
roulette;3;nom
veillée;3;nom
bronzer;3;ver
agréable;3;adj
etre;3;nr
bâton;3;nom
valott;3;nr
frère;3;nom
certain;3;adj_ind
terminer;3;ver
inspiration;3;nom
fetenationale;3;nr
premieraout;3;nr
colonie;3;nom
sacré;3;adj
élastique;3;nom
race;3;nom
newyork;3;nr
marque;3;nom
lunettesdesoleil;3;nr
sunglasses;3;nr
patiner;3;ver
rollerskating;3;nr
partout;3;adv_sup
the;3;nr
montreuxjazzfestival;3;nr
paradis;3;nom
louer;3;ver
assister;3;ver
bijoux;3;nom
boucle;3;nom
quelles;3;adj_int
intégral;3;adj
chaîne;3;nom
cezame;3;nr
fraîcheur;3;nom
convivialité;3;nom
religieux;3;adj
caractère;3;nom
foule;3;nom
fridaythe13th;3;nr
rural;3;adj
gazon;3;nom
corvée;3;nom
mixité;3;nom
grave;3;adj
accident;3;nom
centrale;3;nom
comedien;3;nr
judo;3;nom
selfdefense;3;nr
accro;3;adj
peut_être;3;adv_sup
gêner;3;ver
tinguely;3;nr
caramel;3;nom
truie;3;nom
affectueux;3;adj
anthologie;3;nom
tj;3;nr
fourire;3;nr
fasciner;3;ver
perrot;3;nr
poursuivre;3;ver
p;3;nr
fetedesmeres;3;nr
total;3;adj
sdf;3;nr
telle;3;adj_ind
hameau;3;nom
lifestyle;3;nr
projet;3;nom
nocturne;3;adj
frisbee;3;nom
short;3;nom
cygne;3;nom
baigner;3;ver
nourrir;3;ver
tirer;3;ver
piquer;3;ver
soie;3;nom
armaillis;3;nr
spectaculaire;3;adj
traquer;3;ver
bateau;3;nom
machine;3;nom
chansonnette;3;nom
magie;3;nom
roulant;3;adj
mes;3;adj_pos
renard;3;nom
frais;3;adj
nicolas;3;nr
écrivain;3;nom
comportement;3;nom
patois;3;nom
diligence;3;nom
retrogaming;3;nr
libre;3;adj
code;3;nom
womensday;3;nr
journeeinternationaledesdroitsdesfemmes;3;nr
enquête;3;nom
catastrophe;3;nom
studio;3;nom
technicien;3;nom
aérien;3;adj
quartier;3;nom
véhicule;3;nom
hall;3;nom
ranger;3;ver
fétiche;3;nom
tupperware;3;nr
horizon;3;nom
déferler;3;ver
cabanon;3;nom
vallon;3;nom
camaraderie;3;nom
tarauder;3;ver
soulever;3;ver
flamme;3;nom
sensation;3;nom
montana;3;nr
patin;3;nom
nokia;3;nr
lorsqu;3;con
estimer;3;ver
casser;3;ver
january;3;nr
reconnaître;3;ver
alpe;3;nom
cuisiner;3;ver
kilo;3;nom
suffire;3;ver
spa;3;nom
tenue;3;nom
moderne;3;adj
vot;3;nr
vacancier;3;nom
mosses;3;nr
révéler;3;ver
officiel;3;adj
mage;3;nom
automobiliste;3;nom
discours;3;nom
voix;3;nom
loisir;3;nom
iceskating;3;nr
ice;3;nr
recevoir;3;ver
remettre;3;ver
bob;3;nom
embarquer;3;ver
adresse;3;nom
auberge;3;nom
vite;3;adv_sup
hiv;3;adj
hop;3;ono
president;3;nr
rare;3;adj
biceps;3;nom
gym;3;nom
solide;3;adj
ajoie;3;nr
fermeture;3;nom
cerf;3;nom
rougemont;3;nr
chasser;3;ver
1954;3;num
heuredhiver;3;nr
anniversaire;3;nom
convaincre;3;ver
habituer;3;ver
transporter;3;ver
muscle;3;nom
diététique;3;adj
ben;3;nom_sup
universel;3;adj
dévoiler;3;ver
indépendance;3;nom
inscription;3;nom
connaisseur;3;nom
assurancemaladie;3;nr
serviette;3;nom
principal;3;adj
intéresser;3;ver
infirmier;3;nom
mobilité;3;nom
principalement;3;adv
débarquer;3;ver
rasoir;3;nom
avaler;3;ver
knie;3;nr
top;3;nom
you;3;nr
gastronomie;3;nom
contrôle;3;nom
plait;3;nr
boulanger;3;nom
bicross;3;nr
secours;3;nom
rechercher;3;ver
sein;3;nom
gaucher;3;adj
gauche;3;nom
rené;3;adj
marcher;3;ver
volonté;3;nom
saurer;3;ver
sain;3;adj
lésiner;3;ver
solaire;3;adj
kiss;3;nr
lake;3;nr
pipi;3;nom
chronique;3;adj
docteur;3;nom
daniel;3;nr
surnommer;3;ver
trolleybus;3;nom
conduire;3;ver
patient;3;nom
annoncer;3;ver
rachel;3;nr
désormais;3;adv
disparaître;3;ver
hoquet;3;nom
cigare;3;nom
cycle;3;nom
planète;3;nom
grevedesfemmes;3;nr
tricoter;3;ver
knitting;3;nr
conduite;3;nom
claquette;3;nom
bricoler;3;ver
danser;3;ver
animaldecompagnie;3;nr
étoile;3;nom
salaire;3;nom
titre;3;nom
tracassets;3;nr
formule;3;nom
déclaration;3;nom
pomme;3;nom
technology;3;nr
tendance;3;nom
matière;3;nom
privé;3;adj
cité;3;nom
vibrant;3;adj
jupe;3;nom
mms;3;nr
centaine;3;nom
farniente;3;nom
po;3;nr
perdre;3;ver
foncer;3;ver
apprenti;3;nom
conscience;3;nom
dessiner;3;ver
croiser;3;ver
trottoir;3;nom
bissextile;3;adj
seigneur;3;nom
scoutisme;3;nom
magnin;3;nr
représenter;3;ver
centimètre;3;nom
voirie;3;nom
cointrin;3;nr
canon;3;nom
attacher;3;ver
souffrir;3;ver
run;3;nr
enhaut;3;nr
chateaudoex;3;nr
vaisselle;3;nom
dessinateur;3;nom
épinard;3;nom
cornette;3;nom
soupe;3;nom
chalet;3;nom
gros;3;adj
litre;3;nom
cuire;3;ver
dé;3;nom
attaque;3;nom
recrue;3;nom
stade;3;nom
talent;3;nom
igersgeneva;3;nr
climat;3;nom
album;3;nom
camarade;3;nom
55;3;num
infaillible;3;adj
fossoyeur;3;nom
parcours;3;nom
foyer;3;nom
subir;3;ver
espoir;3;nom
jurassienne;3;nr
agriculteur;3;nom
gars;3;nom
assurance;3;nom
maladie;3;nom
normal;3;adj
skieur;3;nom
dévaler;3;ver
sympa;3;adj
difficulté;3;nom
nettoyage;3;nom
mobylette;3;nom
centre;3;nom
rallye;3;nom
travel;3;nr
balcon;3;nom
david;3;nr
chuv;3;nr
décrire;3;ver
pratiquer;3;ver
rentreedesclasses;3;nr
fribourgeois;3;nr
ennuyer;3;ver
institution;3;nom
tranche;3;nom
matelas;3;nom
yodel;3;nr
récit;3;nom
chaleur;3;nom
improvisation;3;nom
boule;3;nom
valaisanne;3;nr
dessinanime;3;nr
humain;3;adj
philosophe;3;nom
vertu;3;nom
lui_même;3;pro_per
protectiondelanature;3;nr
près;3;pre
moteur;3;nom
wc;3;nr
magicien;3;nom
baiser;3;ver
système;3;nom
incendie;3;nom
addiction;3;nom
diverses;3;adj_ind
accessoire;3;nom
fermier;3;nom
décider;3;ver
canada;3;nom
chocolat;3;nom
censure;3;nom
érotique;3;adj
employé;3;nom
remplir;3;ver
guitariste;3;nom
consommateur;3;nom
swatch;3;nr
folklore;3;nom
virtuel;3;adj
majorité;3;nom
tunnel;3;nom
igerslausanne;3;nr
fouet;3;nom
newyear;3;nr
fil;3;nom
myvaud;3;nr
lucidité;3;nom
gadoue;3;nom
jurassien;3;adj
porc;3;nom
minitel;3;nom
détour;3;nom
prévention;3;nom
voilier;3;nom
protection;3;nom
teenager;3;nom
fusee;3;nr
smoke;3;nr
consommation;3;nom
légèreté;3;nom
jet;3;nom
jetdeau;3;nr
jetdeaudegeneve;3;nr
waterski;3;nr
maillotdebain;3;nr
bike;3;nr
holidays;3;nr
tranquillité;3;nom
tricoteur;3;nom
smoking;3;nom
sorcier;3;nom
skier;3;ver
choeur;3;nom
aguerri;3;adj
masque;3;nom
souplesse;3;nom
instaneuch;3;nr
prison;3;nom
zen;3;adj
submerger;3;ver
volupté;3;nom
mercilesarchives;3;nr
festin;3;nom
indien;3;adj
goldorak;3;nr
maille;3;nom
tennis;3;nom
timide;3;adj
bikini;3;nom
nouvelleannée;2;nr
bonnesanté;2;nr
jeudenfant;2;nr
recreation;2;nr
rassurer;2;ver
échange;2;nom
propos;2;nom
dessous;2;nom_sup
dessus;2;adv_sup
proche;2;adj
lingeriehomme;2;nr
slip;2;nom
pépite;2;nom
phonothèque;2;nr
anna;2;nr
support;2;nom
pulldenoel;2;nr
modifier;2;ver
arc;2;nom
harry;2;nr
potter;2;nr
quête;2;nom
idéal;2;adj
casse_tête;2;nom
mélodie;2;nom
werner;2;nr
1950;2;num
composer;2;ver
producteur;2;nom
belge;2;adj
louis;2;nom
transformer;2;ver
tchip;2;nr
million;2;nom_sup
vendre;2;ver
paisiblement;2;adv
champagne;2;nom
modeste;2;adj
gazzosa;2;nr
pétillant;2;adj
isère;2;nr
sommet;2;nom
cheveuxlongs;2;nr
musicienderue;2;nr
certes;2;adv_sup
apéro;2;nom
rip;2;nr
chirurgien;2;nom
coursedelescalade;2;nr
introduire;2;ver
odeur;2;nom
betty;2;nr
bossi;2;nr
culinaire;2;adj
chair;2;nom
admirateur;2;nom
noctambus;2;nr
1995;2;num
regarder;2;ver
turquie;2;nr
pont;2;nom
adjoint;2;nom
istanbul;2;nr
plan;2;nom
gaza;2;nr
intention;2;nom
manifestation;2;nom
récent;2;adj
auparavant;2;adv_sup
disposer;2;ver
appartement;2;nom
visite;2;nom
vierge;2;adj
existentiel;2;adj
salondumariage;2;nr
weddingday;2;nr
abus;2;nom
technocratiques;2;nr
individuel;2;adj
individu;2;nom
écharpe;2;nom
chaos;2;nom
hier;2;adv_sup
rendez_vous;2;nom
imitation;2;nom
cri;2;nom
couronne;2;nom
saintmartin;2;nr
anniviers;2;nr
lüthi;2;nr
cornu;2;adj
emji_feu;2;nom
hipppie;2;nr
identité;2;nom
légiste;2;nom
inventif;2;adj
lambert;2;nr
étude;2;nom
réincarnation;2;nom
léger;2;adj
vendeur;2;nom
marron;2;adj
2007;2;num
ménopause;2;nom
cash;2;adv
questionnement;2;nom
menopause;2;nr
vide;2;adj
évacuation;2;nom
musclé;2;adj
cafard;2;nom
résident;2;nom
vessy;2;nr
personnesagees;2;nr
fastfood;2;nr
burgerlover;2;nr
abhorrent;2;nr
terroriser;2;ver
délecter;2;ver
dimancheenfamille;2;nr
bondimanche;2;nr
dimancheparfait;2;nr
greta;2;nr
pierandré;2;nr
particulièrement;2;adv
légion;2;nom
moratfribourg;2;nr
instarun;2;nr
pente;2;nom
déguster;2;ver
petit_fils;2;nom
pressoir;2;nom
ems;2;nr
gaming;2;nr
supprimer;2;ver
2016;2;num
swisspost;2;nr
jeudi;2;nom
cinquantaine;2;nom
claudia;2;nr
cardinal;2;nom
cartouche;2;nom
broca;2;nr
lynx;2;nom
impressionner;2;ver
favre;2;nr
chapuisat;2;nr
pruneau;2;nom
kg;2;nr
gramme;2;nom
gras;2;adj
sel;2;nom
sucre;2;nom
jeunefederal;2;nr
hubert;2;nr
achat;2;nom
2004;2;num
magazine;2;nom
pauvre;2;adj
ferrari;2;nr
2cv;2;nr
peine;2;nom
bouffe;2;nom
terriblement;2;adv
papille;2;nom
détendre;2;ver
estomac;2;nom
bouli;2;nr
cuquettes;2;nr
benichon;2;nr
co;2;adv
dizaine;2;nom
cravate;2;nom
résille;2;nom
conseilmode;2;nr
caissette;2;nom
particularité;2;nom
honnêteté;2;nom
déployer;2;ver
subtiliser;2;ver
court;2;adj
parchet;2;nr
102;2;num
épaule;2;nom
trancher;2;ver
acheter;2;ver
élite;2;nom
pointe;2;nom
abandonner;2;ver
bonnard;2;adj
baladeur;2;nom
visser;2;ver
dispenser;2;ver
85;2;num
lacs;2;nom
rivière;2;nom
evelyne;2;nr
brancher;2;ver
expo;2;nom
albertlevert;2;nr
37;2;num
reprise;2;nom
barrière;2;nom
niveau;2;nom
occupation;2;nom
solidaire;2;adj
sable;2;nom
arracher;2;ver
cinquante;2;adj_num
participant;2;nom
languir;2;ver
linge;2;nom
hâlé;2;adj
twirling;2;nr
enjoué;2;adj
vallotton;2;nr
cartepostale;2;nr
visage;2;nom
façonner;2;ver
coloniedevacances;2;nr
petit_déjeuner;2;nom
clope;2;nom
confiture;2;nom
petitdejeuner;2;nr
saut;2;nom
reine;2;nom
hérens;2;nr
bamboulééé;2;nr
poignée;2;nom
envoler;2;ver
discret;2;adj
mentionner;2;ver
ivano;2;nr
gagliardo;2;nr
instant;2;nom
silence;2;nom
bellerive;2;nr
endroit;2;nom
chaise;2;nom
thelausanner;2;nr
simon;2;nr
weuro2025;2;nr
michelsimon;2;nr
voler;2;ver
z;2;nom
bidetlife;2;nr
salledebain;2;nr
vignette;2;nom
panini;2;nom
préau;2;nom
coquetterie;2;nom
démocratiser;2;ver
bouclesdoreilles;2;nr
bijouxhommes;2;nr
chauffeur;2;nom
sobriété;2;nom
mécanique;2;adj
carpostal;2;nr
postauto;2;nr
youtube;2;nr
cahier;2;nom
1952;2;num
sauvabelin;2;nr
autrement;2;adv
besoin;2;nom
croix;2;nom
thermomètre;2;nom
soif;2;nom
colombier;2;nom
campinglife;2;nr
marie_louise;2;nom
sillonner;2;ver
vietnam;2;nr
cuissette;2;nom
débardeur;2;nom
dérouler;2;ver
emji_trèfle_à_quatre_feuilles;2;nr
maturité;2;nom
informatique;2;nom
harmoniser;2;ver
photo;2;nom
chanceux;2;adj
pelouse;2;nom
mixte;2;adj
kamasutra;2;nr
pipomanes;2;nr
smokingpipe;2;nr
pipelife;2;nr
nucléaire;2;adj
21;2;num
janvier;2;nom
tendresse;2;nom
virer;2;ver
enseigner;2;ver
86;2;num
videogames;2;nr
curiosité;2;nom
sexualite;2;nr
174;2;num
grandjean;2;nr
pig;2;nr
animallovers;2;nr
benoit;2;nr
poelvoorde;2;nr
lanvin;2;nr
benoitpoelvoorde;2;nr
narcisse;2;nom
quatre;2;adj_num
ramener;2;ver
énorme;2;adj
céline;2;nr
dion;2;nr
morges;2;nr
celinedion;2;nr
fondant;2;nom
salamandre;2;nom
julienperrot;2;nr
tain;2;nom
homemade;2;nr
cou;2;nom
doityourself;2;nr
coûter;2;ver
renoncer;2;ver
clochard;2;nom
insulte;2;nom
contravention;2;nom
amende;2;nom
onanisme;2;nom
acacia;2;nom
vernets;2;nr
ultimate;2;nr
youpi;2;ono
tube;2;nom
inlassablement;2;adv
huile;2;nom
pascal;2;adj
lutherie;2;nom
malice;2;nom
violent;2;adj
fureur;2;nom
évidemment;2;adv
condom;2;nom
pignat;2;nr
91;2;num
1200;2;num
croisière;2;nom
jusqu_au;2;pre
progrès;2;nom
asperge;2;nom
surprenant;2;adj
inutile;2;adj
poissondavril;2;nr
premieravril;2;nr
chailly;2;nr
crétin;2;nom
soindelapeau;2;nr
mystère;2;nom
dissimuler;2;ver
métal;2;nom
ciseau;2;nom
planqué;2;adj
caissier;2;nom
supermarché;2;nom
combat;2;nom
littéraire;2;adj
piéton;2;nom
immortaliser;2;ver
hasard;2;nom
activer;2;ver
moitié;2;nom
gamer;2;nr
160;2;num
poubelle;2;nom
cornichon;2;nom
conditionner;2;ver
matériau;2;nom
consommer;2;ver
mener;2;ver
ancêtre;2;nom
gloire;2;nom
catalogue;2;nom
commander;2;ver
nécessaire;2;adj
excès;2;nom
civilisation;2;nom
bâtiment;2;nom
sallaz;2;nr
brugger;2;nr
appareil;2;nom
architecture;2;nom
boiter;2;ver
baroudeur;2;nom
désargenté;2;adj
contestataire;2;adj
avide;2;adj
profil;2;nom
autostop;2;nom
hitchhicking;2;nr
beaulieu;2;nr
célestin;2;nom
retirer;2;ver
homesweethome;2;nr
champéry;2;nr
cetaitmieuxavant;2;nr
adulte;2;nom
quandjeseraigrand;2;nr
relever;2;ver
originalité;2;nom
bungeejumping;2;nr
géant;2;adj
swissmountains;2;nr
coop;2;nr
patinage;2;nom
mercredi;2;nom
retentir;2;ver
lorie;2;nr
job;2;nom
dry;2;adj
hooch;2;nr
dryjanuary;2;nr
toilettage;2;nom
élégance;2;nom
an2000;2;nr
membre;2;nom
snowboard;2;nr
planche;2;nom
débrouillardise;2;nom
wengen;2;nr
con;2;pro_per
at;2;nr
home;2;nom
revitalisant;2;adj
rafraîchissant;2;adj
finlandais;2;adj
recommander;2;ver
saunalife;2;nr
wellness;2;nr
spaathome;2;nr
1908;2;num
prohibition;2;nom
ô;2;ono
distiller;2;ver
clandestin;2;adj
fée;2;nom
illégal;2;adj
feeverte;2;nr
valdetravers;2;nr
apéritif;2;nom
apero;2;nr
bancaire;2;adj
partenariat;2;nom
pokémon;2;nr
galette;2;nom
coquin;2;nom
epiphanie;2;nr
golf;2;nom
impossible;2;adj
accès;2;nom
inoubliable;2;adj
adolf;2;nr
ogi;2;nr
kandersteg;2;nr
flocon;2;nom
adolfogi;2;nr
62;2;num
épais;2;adj
insuffler;2;ver
fantaisie;2;nom
accrocher;2;ver
luge;2;nom
traînée;2;nom
siffler;2;ver
jubilatoire;2;adj
lacdejoux;2;nr
igersvalaiswallis;2;nr
playboy;2;nom
anorak;2;nom
irrésistible;2;adj
charme;2;nom
prévision;2;nom
lendemain;2;nom_sup
gueuledebois;2;nr
hangover;2;nr
giobellina;2;nr
plongée;2;nom
galer;2;nom
huître;2;nom
couteau;2;nom
wahli;2;nr
sapeur_pompier;2;nom
immersion;2;nom
2024;2;num
strict;2;adj
organisation;2;nom
apercevoir;2;ver
johnny;2;nr
colline;2;nom
tas;2;nom
reggae;2;nom
saveur;2;nom
glacier;2;nom
kennedy;2;nr
carlos;2;nr
hiphop;2;nr
carton;2;nom
loto;2;nom
james;2;nr
excellence;2;nom
xmas;2;nr
decoration;2;nr
meetic;2;nr
divorcer;2;ver
matrimonial;2;adj
féministe;2;adj
81;2;num
exorcisme;2;nom
fantôme;2;nom
1er;2;nr
parc;2;nom
mec;2;nom
imparable;2;adj
lagrange;2;nr
first;2;nr
class;2;adj
cave;2;nom
épater;2;ver
galerie;2;nom
banane;2;nom
différents;2;adj_ind
77;2;num
plume;2;nom
requérir;2;ver
effrayant;2;adj
entraînement;2;nom
2003;2;num
guichet;2;nom
queue;2;nom
paparazzi;2;nom
bénévole;2;adj
brame;2;nom
mullet;2;nr
72;2;num
spectateur;2;nom
étranger;2;nom
exil;2;nom
naim;2;nr
2008;2;num
octobre;2;nom
estavayer;2;nr
mortel;2;adj
promener;2;ver
venoge;2;nr
supplémentaire;2;adj
kirsch;2;nom
blond;2;adj
préconiser;2;ver
ecolier;2;nr
complexe;2;adj
écologiste;2;adj
bâlois;2;nr
démolir;2;ver
journeesansvoiture;2;nr
origine;2;nom
circulation;2;nom
boguets;2;nr
casque;2;nom
viagra;2;nom
préféré;2;adj
bernois;2;adj
collectionneur;2;nom
unanime;2;adj
joseph;2;nom
lame;2;nom
ali;2;nr
camelia;2;nr
dicton;2;nom
parisien;2;adj
spatule;2;nom
röstis;2;nr
électrique;2;adj
semer;2;ver
badaud;2;nom
hôte;2;nom
présentation;2;nom
enjeu;2;nom
pirate;2;nom
dater;2;ver
in;2;adj_sup
risquer;2;ver
interrogation;2;nom
verbier;2;nr
four;2;nom
boulangerie;2;nom
bmx;2;nr
médaille;2;nom
alaindelon;2;nr
cloche;2;nom
sonner;2;ver
petitesannonces;2;nr
berner;2;ver
griller;2;ver
autre;2;pro_ind
viva;2;nr
gauchiste;2;adj
droite;2;nom
300;2;num
parade;2;nom
streetparade;2;nr
ronronner;2;ver
journeeinternationaleduchat;2;nr
streetdance;2;nr
tremplin;2;nom
rive;2;nom
barefoot;2;nr
limite;2;nom
fun;2;nom
extrême;2;adj
watersports;2;nr
longévité;2;nom
évasif;2;adj
intense;2;adj
emji_visage_festif;2;nom
planter;2;ver
flemme;2;nom
nager;2;ver
télévisé;2;adj
libérer;2;ver
sexeducation;2;nr
bobby;2;nom
has_been;2;nom
shot;2;nr
robert;2;nom
victime;2;nom
primaire;2;adj
exceptionnel;2;adj
jury;2;nom
user;2;ver
corner;2;ver
toucher;2;ver
jargon;2;nom
bierens;2;nr
haan;2;nr
cause;2;nom
feuille;2;nom
caillou;2;nom
n_est_ce_pas;2;adv_sup
gruyère;2;nom
direct;2;nom
ovni;2;nom
digne;2;adj
conférence;2;nom
sciencefiction;2;nr
collectionner;2;ver
onze;2;adj_num
hoppschwiiz;2;nr
nécessité;2;nom
frapper;2;ver
fetedelamusique;2;nr
bonvillars;2;nr
mobiliser;2;ver
feminisme;2;nr
14juin;2;nr
françoise;2;nr
interpréter;2;ver
courrier;2;nom
inimitable;2;adj
smartphone;2;nr
élégant;2;adj
pantalon;2;nom
knitaddict;2;nr
contemplation;2;nom
autoroutier;2;adj
dinosaure;2;nom
vivement;2;adv
emji_nuage_avec_pluie;2;nom
remontant;2;nom
nain;2;nom
endiablé;2;adj
nouille;2;nom
sexy;2;adj
bill;2;nom
prouver;2;ver
morille;2;nom
toi;2;pro_per
peuple;2;nom
lhc;2;nr
supporter;2;ver
tracteur;2;nom
agricole;2;adj
pétrolette;2;nom
faufiler;2;ver
déjanter;2;ver
pétaradant;2;adj
posséder;2;ver
lot;2;nom
plat;2;nom
sérac;2;nom
octogénaire;2;nom
usage;2;nom
appartenir;2;ver
patrimoine;2;nom
discuter;2;ver
13h30;2;nr
scientifique;2;adj
ambulance;2;nom
prudent;2;adj
quant;2;nom_sup
bonjour;2;nom
application;2;nom
mobile;2;nom
téléjournal;2;nr
19h30;2;nr
telejournal;2;nr
cosplay;2;nr
polymanga;2;nr
diverger;2;ver
nettoyer;2;ver
antan;2;nom
maîtrise;2;nom
provoquer;2;ver
survivre;2;ver
insomnie;2;nom
dodo;2;nom
naissance;2;nom
témoin;2;nom
grandeur;2;nom
pictionary;2;nr
soi;2;pro_per
yamakasi;2;nr
parkour;2;nr
sorte;2;nom
opinion;2;nom
surprendre;2;ver
questionner;2;ver
2019;2;num
calendrier;2;nom
capitole;2;nom
fernand;2;nr
doré;2;adj
elfe;2;nom
troupe;2;nom
anneau;2;nom
lordoftherings;2;nr
fiancer;2;ver
habitude;2;nom
urbanskiing;2;nr
ulysse;2;nr
varier;2;ver
habit;2;nom
bloquer;2;ver
contraindre;2;ver
mousse;2;nom
yverdon;2;nr
frs;2;nr
chaleureux;2;adj
havre;2;nom
pompe;2;nom
intérêt;2;nom
emmaüs;2;nr
solidarité;2;nom
50s;2;nr
abbepierre;2;nr
bétail;2;nom
oex;2;nr
connait;2;nr
gagnant;2;nom
jeudesociete;2;nr
ventre;2;nom
frileux;2;adj
veau;2;nom
accueil;2;nom
viedechat;2;nr
catsofinstagram;2;nr
coldtherapy;2;nr
iceman;2;nr
musée;2;nom
bulle;2;nom
hergé;2;nr
tintin;2;ono
cueillir;2;ver
apporter;2;ver
ingrédient;2;nom
oignon;2;nom
poireau;2;nom
100g;2;nr
hivernal;2;adj
température;2;nom
dubitatif;2;adj
résolution;2;nom
nouvelleannee;2;nr
electro;2;nr
gant;2;nom
décoration;2;nom
réchauffer;2;ver
marre;2;adv
mamie;2;nom
tendre;2;ver
manifester;2;ver
rayon;2;nom
garcon;2;nr
génial;2;adj
cé;2;nr
è;2;nr
lainô;2;nr
bataille;2;nom
déguiser;2;ver
récolter;2;ver
fetedelescalade;2;nr
genevatourism;2;nr
ghettoblaster;2;nr
matou;2;nom
miaou;2;nom
76;2;num
sibérie;2;nr
candidat;2;nom
escalier;2;nom
formidable;2;adj
escalator;2;nom
italien;2;adj
prochain;2;adj
paysdenhaut;2;nr
vocation;2;nom
municipal;2;adj
détail;2;nom
amusant;2;adj
inspection;2;nom
fondre;2;ver
ère;2;nom
visuel;2;adj
movember;2;nr
traumatisme;2;nom
situation;2;nom
lausannoise;2;nr
célibataire;2;adj
solitaire;2;adj
équilibre;2;nom
medecine;2;nr
christiane;2;nr
brunner;2;nr
pasta;2;nr
cran;2;nom
linguistique;2;nom
francais;2;nr
pré;2;nom
entraîneur;2;nom
vestiaire;2;nom
marteau;2;nom
concerner;2;ver
auprès_des;2;nr
mont;2;nom
vacherinmontdor;2;nr
balade;2;nom
pêche;2;nom
inauguration;2;nom
septembre;2;nom
métro;2;nom
metro;2;nr
gravité;2;nom
bouche;2;nom
aspirateur;2;nom
choquer;2;ver
graisse;2;nom
marcel;2;nom
rebouteux;2;nom
social;2;adj
ernest;2;nr
katmandou;2;nr
recitdevoyage;2;nr
fleurir;2;ver
naturelovers;2;nr
stigmatisation;2;nr
concierge;2;nom
brillant;2;adj
canicule;2;nom
rafraîchir;2;ver
content;2;adj
pâquis;2;nom
paulette;2;nr
prodigue;2;adj
coupedumondefeminine;2;nr
sierre;2;nr
bière;2;nom
brasseur;2;nom
morard;2;nr
quincaillerie;2;nom
tempete;2;nr
bronzé;2;adj
paleo2023;2;nr
george;2;nr
avully;2;nr
programmation;2;nom
montreuxjazz;2;nr
lumineux;2;adj
dancefloor;2;nr
disco;2;nom
santana;2;nr
action;2;nom
premierefois;2;nr
clair;2;adj
tourdefrance;2;nr
fanclub;2;nr
sial;2;nr
iv;2;nr
réveiller;2;ver
souterrain;2;adj
dorothée;2;nr
cancre;2;nom
contact;2;nom
phone;2;nom
metierpassion;2;nr
insurger;2;ver
égal;2;adj
obscur;2;adj
111;2;num
renseignement;2;nom
ennemi;2;nom
rouleau;2;nom
ortie;2;nom
fraise;2;nom
acrobate;2;nom
verso;2;nom
cordiste;2;nr
remplacer;2;ver
hairstyle;2;nr
instahairstyle;2;nr
serge;2;nom
authentique;2;adj
sévère;2;adj
trait;2;nom
certaines;2;adj_ind
dating;2;nr
branché;2;adj
extra_terrestre;2;nom
ouh;2;ono
contraire;2;nom
chargementale;2;nr
capitale;2;nom
étonner;2;ver
mycar;2;nr
instacar;2;nr
carstyle;2;nr
dragon;2;nom
rodolphe;2;nr
lsd;2;nom
lsdtrip;2;nr
trippy;2;nr
drugs;2;nr
psychedelic;2;nr
poker;2;nom
jeudecartes;2;nr
multiple;2;adj
cube;2;nom
poney;2;nom
saisondesamours;2;nr
impro;2;nom
directement;2;adv
choco;2;nr
sinon;2;con
jusqu;2;pre
juger;2;ver
erotisme;2;nr
constituer;2;ver
servicemilitaire;2;nr
schweizerarmee;2;nr
chauffard;2;nom
devise;2;nom
herbe;2;nom
skilife;2;nr
freeski;2;nr
possibilité;2;nom
language;2;nr
prévenir;2;ver
désir;2;nom
8mars;2;nr
internationalwomensday;2;nr
gilmour;2;nr
obésité;2;nom
grossophobie;2;nr
stéphanie;2;nr
conducteur;2;nom
poids;2;nom
volontaire;2;adj
brasdefer;2;nr
cransmontana;2;nr
skiwear;2;nr
produit;2;nom
sainetbon;2;nr
wolli;2;nr
impôt;2;nom
design;2;nom
stvalentin;2;nr
marginalité;2;nom
guimbarde;2;nom
uderzo;2;nr
goscinny;2;nr
messagerie;2;nom
érotisme;2;nom
speedway;2;nr
epesses;2;nr
mama;2;nr
leone;2;nr
monoski;2;nr
stylé;2;adj
montgolfière;2;nom
ballon;2;nom
tantôt;2;adv
bâle;2;nr
blue;2;nr
monday;2;nr
bluemonday;2;nr
tellement;2;adv
turfiste;2;nom
contrefaçon;2;nom
piratage;2;nom
pensée;2;nom
emporter;2;ver
peler;2;ver
3ème;2;nr
prédiction;2;nom
pilatus;2;nr
altitude;2;nom
cervin;2;nr
papier;2;nom
solde;2;nom
candeur;2;nom
jesus;2;nr
test;2;nom
moche;2;adj
ormonan;2;nr
ormonts;2;nr
foin;2;nom
tranquille;2;adj
collégien;2;nom
indigne;2;adj
conséquence;2;nom
jeter;2;ver
dignité;2;nom
homeless;2;nr
pantagruélique;2;adj
rond;2;nom
fumée;2;nom
entrée;2;nom
tienne;2;pro_pos
fair_play;2;nom
