casserole;1;nom
mouiller;1;ver
moulin;1;nom
poivre;1;nom
ébullition;1;nom
mélanger;1;ver
baquet;1;nom
copeau;1;nom
recettedujour;1;nr
recipe;1;nr
soupemaison;1;nr
torse;1;nom
brave;1;adj
torsenu;1;nr
resolution;1;nr
reveillon;1;nr
1janvier;1;nr
gdb;1;nr
christianmarin;1;nr
vocals;1;nr
motiver;1;ver
tresor;1;nr
quelqu_un;1;pro_ind
subjuguer;1;ver
magiedenoel;1;nr
cadeaunoel;1;nr
sûrement;1;adv
convive;1;nom
mandarine;1;nom
bougie;1;nom
proposition;1;nom
decorationdenoel;1;nr
réjouir;1;ver
entrain;1;nom
vinchaud;1;nr
enneiger;1;ver
fluidite;1;nr
originalite;1;nr
skibob;1;nr
suzanne;1;nr
lit;1;nom
racisme;1;nom
éducatif;1;adj
rossi;1;nr
incursion;1;nom
berset;1;nr
inventeur;1;nom
jaton;1;nr
photography;1;nr
viande;1;nom
ragoût;1;nom
goy;1;nom
trio;1;nom
ragout;1;nr
brévine;1;nr
41;1;num
préposé;1;nom
relevé;1;nom
brevine;1;nr
siberie;1;nr
barjaquer;1;nr
bouéler;1;nr
royé;1;nr
traduire;1;ver
cantondeneuchatel;1;nr
escalierroulant;1;nr
stephan;1;nr
eicher;1;nr
romanche;1;nom
anglais;1;nom
ode;1;nom
damounais;1;nr
14h30;1;nr
rossiniere;1;nr
alpesvaudoises;1;nr
sacamain;1;nr
jardinsecret;1;nr
pastouche;1;nr
emji_visage_souriant_avec_yeux_en_forme_de_coeur;1;nr
pardon;1;ono
dominique;1;nr
stationnement;1;nom
gradé;1;adj
extremefondue;1;nr
sceptique;1;adj
fromager;1;nom
historique;1;adj
journéemondialetv;1;nr
ssr;1;nr
debout;1;adv_sup
journeemondialedestoilettes;1;nr
pissoir;1;nom
urinoir;1;nom
répétitif;1;adj
tourneur;1;nom
regorger;1;ver
19h;1;nr
magey;1;nr
hymne;1;nom
preventionsante;1;nr
chansonnier;1;nom
dms;1;nr
ideal;1;nr
team;1;nom
swipe;1;nr
journéemondialecélibat;1;nr
impensable;1;adj
clouer;1;ver
faillite;1;nom
grounding;1;nr
francine;1;nr
hôtesse;1;nom
décoller;1;ver
aviation;1;nom
attente;1;nom
promettre;1;ver
arrêt;1;nom
moissanstabac;1;nr
arreterdefumer;1;nr
estudiantin;1;adj
fréquence;1;nom
université;1;nom
violoncelle;1;nom
endurcir;1;ver
sociable;1;adj
lariol;1;nr
surveiller;1;ver
étalage;1;nom
espionnage;1;nom
modernet;1;nr
anti_conformiste;1;nom
compromettre;1;ver
yvan;1;nr
butler;1;nr
michael;1;nr
lonsdale;1;nr
angela;1;nr
mcdonald;1;nr
bideau;1;nr
giff23;1;nr
thierrens;1;nr
chollet;1;nr
bobo;1;nom
34;1;num
medecin;1;nr
proximité;1;nom
enterrement;1;nom
moyenne;1;nom
croquemort;1;nom
halloween2023;1;nr
pasletemps;1;nr
libération;1;nom
socialiste;1;adj
initiateur;1;adj
revisiter;1;ver
christianebrunner;1;nr
party;1;nom
gloutonnerie;1;nom
spaghetti;1;nom
worlddaypasta;1;nr
italianfood;1;nr
journeemondialedespates;1;nr
teamsuisseromande;1;nr
octroyer;1;ver
grandespersonnes;1;nr
inverser;1;ver
habituellement;1;adv
dévolu;1;nom
demeure;1;nom
45;1;num
bilan;1;nom
hommeaufoyer;1;nr
paternité;1;nom
stigmatisationqu;1;nr
cancer;1;nom
cancerdusein;1;nr
octobrerose;1;nr
guérison;1;nom
pinkoctober;1;nr
coléoptère;1;nom
coleoptere;1;nr
grandegastronomie;1;nr
insecte;1;nom
worldfoodday;1;nr
fatigue;1;nom
barthélemy;1;nr
harangue;1;nom
local;1;adj
franc_parler;1;nom
emji_marteau;1;nom
edith;1;nr
piaf;1;nom
edithpiaf;1;nr
contrebande;1;nom
fredy;1;nr
junior;1;adj
circusknie;1;nr
stallone;1;nr
xxe;1;nr
lookés;1;nr
huilé;1;adj
sylvesterstallone;1;nr
dictondujour;1;nr
bachique;1;adj
gaiement;1;adv
auspice;1;nom
dive;1;adj
ecoutons;1;nr
gai;1;adj
guillon;1;nr
éprouvé;1;adj
flacon;1;nom
mary;1;nom
barbey;1;nr
planning;1;nom
littérature;1;nom
moeurs;1;nom
augmentation;1;nom
prime;1;nom
réagir;1;ver
tupreferes;1;nr
diamètre;1;nom
27;1;num
rondeur;1;nom
aop;1;nr
accentvaudois;1;nr
retenir;1;ver
colombe;1;nom
fainéant;1;nom
robuste;1;adj
pecheur;1;nr
m2;1;nr
transportpublic;1;nr
subway;1;nr
repousser;1;ver
emji_planche_à_roulettes;1;nr
skater;1;nr
aspirer;1;ver
écologique;1;adj
worldcleanupday;1;nr
yenapointdescommenous;1;nr
sillage;1;nom
remarquer;1;ver
parfumer;1;ver
fragrance;1;nom
eaudeparfum;1;nr
senteur;1;nom
parfumdujour;1;nr
traire;1;ver
boucher;1;ver
douleur;1;nom
magnetisme;1;nr
sante;1;nr
pédaler;1;ver
protestant;1;adj
tcs;1;nr
bicyclette;1;nom
férié;1;adj
jeunegenevois;1;nr
former;1;ver
imhof;1;nr
périple;1;nom
déséquilibre;1;nom
affectif;1;adj
saisonnier;1;adj
aquaparc;1;nr
bouveret;1;nr
toboggan;1;nom
bonheursimple;1;nr
noter;1;ver
arrangement;1;nom
maigret;1;nr
géranium;1;nom
floral;1;adj
artfloral;1;nr
geranium;1;nr
virus;1;nom
séropositif;1;adj
matthias;1;nr
cavassini;1;nr
jackson;1;nr
perry;1;nr
replonger;1;ver
décryptent;1;nr
front;1;nom
positivelifefestival;1;nr
serophobie;1;nr
tip;1;nr
inné;1;adj
emji_nuage_avec_éclair_et_pluie;1;nr
intempérie;1;nom
compliqué;1;adj
survêt;1;nom
placette;1;nom
bboy;1;nr
féminité;1;nom
débattre;1;ver
collège;1;nom
saint_michel;1;nom
track;1;nr
id;1;nr
capoeira;1;nr
nova;1;nom
silvano;1;nr
michelino;1;nr
cézame;1;nr
yogaforlife;1;nr
yogalove;1;nr
instayoga;1;nr
perpétuer;1;ver
monnaie;1;nom
buvette;1;nom
bainsdespaquis;1;nr
chasseautresor;1;nr
septuagénaire;1;nom
assidûment;1;adv
performance;1;nom
rahhh;1;nr
zurichstreetparade;1;nr
effort;1;nom
zinal;1;nr
sz23;1;nr
sierrezinal;1;nr
trailrunning;1;nr
vitamine;1;nom
colinnette;1;nr
fermentation;1;nom
artisan;1;nom
biere;1;nr
biereartisanale;1;nr
craftbeer;1;nr
microbrasserie;1;nr
beerstagram;1;nr
bulloise;1;nr
définitivement;1;adv
coquilleur;1;nr
caillé;1;adj
crépines;1;nr
introuvable;1;adj
commerce;1;nom
outil;1;nom
déchaine;1;nr
11h30;1;nr
abattre;1;ver
soudainement;1;adv
puissant;1;adj
destructeur;1;adj
rafale;1;nom
météorologue;1;nom
lionel;1;nr
fontannaz;1;nr
décrypter;1;ver
supercellulaires;1;nr
storm;1;nr
halage;1;nom
congolais;1;adj
bronzing;1;nr
is;1;nr
rossellat;1;nr
détendu;1;adj
etoile;1;nr
danielrosselat;1;nr
bambouléééééé;1;nr
yeah;1;ono
ailleurs;1;adv_sup
vocal;1;adj
cantondegeneve;1;nr
boue;1;nom
festivaliers;1;nr
dantesque;1;adj
reflet;1;nom
openair;1;nr
rockfestival;1;nr
vôtre;1;pro_pos
hydrater;1;ver
nobs;1;nr
casino;1;nom
vision;1;nom
débridé;1;adj
jack;1;nom
dupree;1;nr
claudenobs;1;nr
championjackdupree;1;nr
saturday;1;nr
night;1;nr
fever;1;nr
facette;1;nom
platinum;1;nr
tony;1;nr
manero;1;nr
nightclub;1;nr
saturdaynight;1;nr
carlossantana;1;nr
intact;1;adj
chabloz;1;nr
chainedubonheur;1;nr
grandmere;1;nr
letour;1;nr
tdf2023;1;nr
science_fiction;1;nom
ado;1;nom
kyrou;1;nr
denis;1;nr
langer;1;ver
androïde;1;nom
nifff2023;1;nr
dystopie;1;nr
supermémé;1;nr
auprès;1;pre
audience;1;nom
violence;1;nom
animé;1;adj
scandaliser;1;ver
clubdorothee;1;nr
raisin;1;nom
stimulant;1;nom
tubedelete;1;nr
chansonaboire;1;nr
fendre;1;ver
emji_biceps_contracté_peau_moyennement_claire;1;nr
nostress;1;nr
vittet;1;nr
vingt_cinq;1;adj_num
désinfectrice;1;nr
désinfectant;1;nom
pinceau;1;nom
brique;1;nom
jaimemonmetier;1;nr
inégalité;1;nom
salariales;1;nr
egalitesalariale;1;nr
beauxjours;1;nr
emji_visage_avec_un_léger_sourire;1;nr
siri;1;nr
google;1;nr
connaitre;1;nr
servicepublic;1;nr
entreprise;1;nom
supérieur;1;adj
définition;1;nom
boss;1;nom
salarié;1;adj
employee;1;nr
ratisser;1;ver
tordre;1;ver
douloureusement;1;adv
brin;1;nom
sadique;1;nom
lesortiescestdésagréablemaiscestpasméchant;1;nr
raisinée;1;nr
cougnarde;1;nr
vincuit;1;nr
stanislas;1;nr
travauxenhauteur;1;nr
ropeaccess;1;nr
hauteur;1;nom
coutume;1;nom
remercier;1;ver
fumant;1;adj
régional;1;adj
nouveauté;1;nom
prometteur;1;adj
médicament;1;nom
bâtonnet;1;nom
végétal;1;adj
médicinal;1;adj
nocif;1;adj
journeemondialesanstabac;1;nr
merveilleux;1;adj
pentecôte;1;nom
pentecote;1;nr
ferie;1;nr
grassematinee;1;nr
sundayfunday;1;nr
résolument;1;adv
décomplexé;1;nr
so;1;nr
coupedecheveux;1;nr
coiffuredujour;1;nr
hairart;1;nr
haircut;1;nr
haircuttutorial;1;nr
évident;1;adj
suisseallemand;1;nr
rompre;1;ver
nostalgie;1;nom
cabotin;1;nom
construire;1;ver
sergegainsbourg;1;nr
instachat;1;nr
mere;1;nr
mamanforever;1;nr
uncadeaupourlavie;1;nr
kakou;1;nr
décapotable;1;nom
nonchalamment;1;adv
appuyer;1;ver
portier;1;nom
dragueur;1;nom
soooo;1;nr
liste;1;nom
exhaustif;1;adj
gadgetshop;1;nr
gadgetstore;1;nr
millier;1;nom
alternatif;1;adj
trace;1;nom
subsister;1;ver
oups;1;nr
coincer;1;ver
barreau;1;nom
trucsetastuces;1;nr
ausecours;1;nr
tutorials;1;nr
fourires;1;nr
mdr;1;nr
t_shirt;1;nom
portable;1;adj
speed;1;nom
concept;1;nom
loveconnection;1;nr
speeddating;1;nr
celibataire;1;nr
amesoeur;1;nr
corcelles;1;nr
payerne;1;nr
agroglyphe;1;nr
crop;1;nr
circle;1;nr
inquiéter;1;ver
cropcircles;1;nr
alien;1;nr
extraterrestre;1;adj
paranormal;1;nom
esclavage;1;nom
exclusivement;1;adv
menage;1;nr
repartitiondestaches;1;nr
fetedutravail;1;nr
1ermai;1;nr
népalais;1;adj
félicitation;1;nom
playoffs;1;nr
striberni;1;nr
modèle;1;nom
vw;1;nr
baignoire;1;nom
lavabo;1;nom
siège;1;nom
tuyauterie;1;nom
guerrier;1;nom
fantastique;1;adj
donjon;1;nom
rpg;1;nr
roleplaygame;1;nr
roleplayinggame;1;nr
jeuderole;1;nr
jeudeplateau;1;nr
tabletopgame;1;nr
boardgame;1;nr
donjonsetdragons;1;nr
dungeonsanddragons;1;nr
biendormir;1;nr
29;1;num
notrehistoire;1;nr
ch;1;nr
saintimier;1;nr
acrophobique;1;nr
dégringoler;1;ver
17e;1;nr
étage;1;nom
boyau;1;nom
escape;1;nom
system;1;nr
televisionsuisse;1;nr
evacuation;1;nr
sauvetage;1;nom
skyblogs;1;nr
skyblog;1;nr
blog;1;nr
tesmonamoure;1;nr
pokerplayer;1;nr
pokeraddict;1;nr
coloré;1;adj
fonction;1;nom
séparateur;1;nom
tuppylovers;1;nr
venteadomicile;1;nr
cooking;1;nr
tupplove;1;nr
tupplife;1;nr
lancy;1;nr
parenté;1;nom
lorsque;1;con
chèvre;1;nom
brouter;1;ver
fermedelagavotte;1;nr
théâtral;1;adj
improvisationtheatrale;1;nr
chiffre;1;nom
exagérer;1;ver
réservation;1;nom
inhabituel;1;adj
forcément;1;adv
easyjet;1;nr
grand_mère;1;nom
ride;1;nom
roulezjeunesse;1;nr
trottinetteelectrique;1;nr
chocolatier;1;nom
villars;1;nr
commercialisée;1;nr
appellation;1;nom
nègre;1;nom
teteauchoco;1;nr
chocolatsuisse;1;nr
degré;1;nom
censurer;1;ver
député;1;nom
commission;1;nom
cinématographique;1;adj
emmanuelle;1;nr
contrasté;1;adj
énerver;1;ver
constant;1;adj
droguer;1;ver
haschish;1;nr
creditsuisse;1;nr
ubs;1;nr
ormonans;1;nr
irréductible;1;adj
forclaz;1;nr
opposer;1;ver
fermement;1;adv
embrigader;1;nr
considération;1;nom
bruxelles;1;nr
heuredete;1;nr
laforclaz;1;nr
caserne;1;nom
plaisanter;1;ver
cavalier;1;nom
petitdejeunerhealthy;1;nr
healthyfood;1;nr
toutestbondanslecochon;1;nr
instafoof;1;nr
poustof;1;nr
démo;1;nr
clodo;1;nom
aumône;1;nom
reconstruire;1;ver
emmaus;1;nr
solidarite;1;nr
pauvrete;1;nr
entraider;1;ver
excessivement;1;adv
perfectionnisme;1;nom
relâcher;1;ver
moindre;1;adj_sup
déchet;1;nom
proprete;1;nr
saluer;1;ver
languesétrangères;1;nr
salutation;1;nom
ida;1;nr
tschopp;1;nr
edwige;1;nr
monod;1;nr
ouvreur;1;nom
67;1;num
immobilier;1;adj
inconnu;1;nom
156;1;num
loriane;1;nr
sensuel;1;adj
telephonerose;1;nr
abate;1;nr
5h;1;nr
épuisant;1;adj
pink;1;nom
floyd;1;nr
davidgilmour;1;nr
davidgilmourfans;1;nr
pinkfloyd;1;nr
pinkfloydfan;1;nr
pinkfloydfans;1;nr
guitarist;1;nr
70sfashion;1;nr
débarrasser;1;ver
fourrière;1;nom
pensionnaire;1;nom
patte;1;nom
sgpa;1;nr
spageneve;1;nr
refugeanimalier;1;nr
kleinmann;1;nr
calvaire;1;nom
souffrant;1;adj
embonpoint;1;nom
worldobesityday;1;nr
obesite;1;nr
lourd;1;adv
engager;1;ver
dégoûtant;1;adj
infect;1;adj
rapidos;1;adv
indéfinissable;1;adj
aise;1;nom
teint;1;nom
éclatant;1;adj
flamboyant;1;adj
perimenopause;1;nr
aging;1;nr
conter;1;ver
dietetique;1;nr
dietetiquefood;1;nr
carnival;1;nr
nuitblanche;1;nr
valerie;1;nr
ambiguïté;1;nom
erika;1;nr
erich;1;nr
intersexe;1;nr
hermaphrodite;1;adj
lgbt;1;nr
lgbtqia;1;nr
recommencer;1;ver
sonde;1;nom
contribuable;1;nom
impots;1;nr
fiscal;1;adj
fiscalité;1;nom
swatches;1;nr
watch;1;nr
swissdesign;1;nr
swissmade;1;nr
68;1;num
parodions;1;nr
astérix;1;nr
dérision;1;nom
stéréotype;1;nom
orgie;1;nom
asterix;1;nr
obelix;1;nr
asterixetobelix;1;nr
bd;1;nr
bandedessinee;1;nr
comics;1;nom
intelligent;1;adj
internaute;1;nom
audrey;1;nr
casanova_cool2;1;nr
couturier;1;nom
paco;1;nr
rabanne;1;nr
robe;1;nom
cliquetis;1;nom
métallique;1;adj
pacorabanne;1;nr
couture;1;nom
hautecouture;1;nr
frein;1;nom
indoor;1;adj
civique;1;adj
droitdevote;1;nr
jeunessse;1;nr
avotresante;1;nr
cheers;1;nr
euphémien;1;nr
yéti;1;nom
patrouilleur;1;nom
vivelasuisse;1;nr
vivelafondue;1;nr
tenancier;1;nom
hélène;1;nr
darbellay;1;nr
surnommé;1;adj
marginal;1;adj
exclure;1;ver
generosite;1;nr
vs;1;nr
répéter;1;ver
grandir;1;ver
session;1;nom
hors_piste;1;nom
snowbaord;1;nr
snowbording;1;nr
loveskiing;1;nr
swissalps;1;nr
tes;1;adj_pos
josiane;1;nr
montgolfiere;1;nr
hotairballoon;1;nr
danslesairs;1;nr
mignon;1;adj
margarete;1;nr
porgy;1;nr
apprivoiser;1;ver
terrible;1;adj
bréviniers;1;nr
attirer;1;ver
tiercé;1;nom
hamster;1;nom
hickory;1;nom
accomplir;1;ver
hippique;1;adj
turf;1;nom
courseshippiques;1;nr
défaut;1;nom
fonctionner;1;ver
numero13;1;nr
rapporter;1;ver
fabricant;1;nom
audio;1;adj
cassetteaudio;1;nr
audiotape;1;nr
audiocassette;1;nr
batailler;1;ver
emji_flocon;1;nom
arborer;1;ver
emji_mains_en_prière;1;nr
pele;1;nr
bresil;1;nr
claqueur;1;nom
désigner;1;ver
schwytz;1;nr
priis;1;nr
chlepfä;1;nr
fetedesrois;1;nr
schwyz;1;nr
chicago;1;nr
inactif;1;adj
autodéfense;1;nom
kiosquière;1;nr
autodefense;1;nr
2023;1;num
nostradamus;1;nr
parachutiste;1;nom
biennois;1;nr
800;1;num
mètre;1;nom
cheesefondue;1;nr
bottin;1;nom
142;1;num
loyal;1;adj
annuaire;1;nom
imprimer;1;ver
ouvrage;1;nom
pitié;1;nom
shopping;1;nom
sale;1;adj
shoppingaddict;1;nr
conviction;1;nom
jésus;1;nom
20h05;1;nr
christmasgifts;1;nr
sous_vêtement;1;nom
assurément;1;adv
mensunderwear;1;nr
caleçon;1;nom
noisette;1;nom
pourri;1;adj
peupler;1;ver
hautement;1;adv
qualifié;1;adj
noel2022;1;nr
20h10;1;nr
coco;1;nom
cabine;1;nom
lafesse;1;nr
cameracachee;1;nr
jeanyveslafesse;1;nr
sapindenoel;1;nr
christmastree;1;nr
schaefer;1;nr
voiturier;1;nom
jucher;1;ver
char;1;nom
jument;1;nom
éperdre;1;ver
révolter;1;ver
arrière;1;ono
climatchange;1;nr
inexplicable;1;adj
chômage;1;nom
inexprimable;1;adj
chomage;1;nr
sansabris;1;nr
bodies;1;nr
pêchue;1;nr
aerobic;1;nr
instafitness;1;nr
épidémie;1;nom
représentation;1;nom
indetectable;1;nr
répètait;1;nr
échauffer;1;ver
skimotivation;1;nr
echauffement;1;nr
warmup;1;nr
jimi;1;nr
hendrix;1;nr
jimihendrix;1;nr
rondsdefumée;1;nr
fc;1;nr
barthélémy;1;nr
fédérateur;1;adj
worldcup2022;1;nr
swissfootball;1;nr
footamateur;1;nr
petula;1;nr
clark;1;nr
refrain;1;nom
entêtant;1;adj
petulaclark;1;nr
age;1;nom
questiondujour;1;nr
encourager;1;ver
rtssport;1;nr
fairplay;1;nr
fifaworldcup;1;nr
suissefonduefestival;1;nr
milliard;1;nom
dumont;1;nr
gymnase;1;nom
belvédère;1;nom
survie;1;nom
surpopulation;1;nom
renedumont;1;nr
rap;1;nom
joeystarr;1;nr
lemondedemain;1;nr
saucisse;1;nom
houlette;1;nom
dignement;1;adv
moule;1;nom
cake;1;nom
fourchette;1;nom
issemann;1;nr
trublion;1;nom
youhouhou;1;nr
frimas;1;nom
emji_miam;1;nom
longtemps;1;adv_sup
boitedenuit;1;nr
concurrence;1;nom
newyorkcity;1;nr
routard;1;nom
guidedevoyage;1;nr
guideduroutard;1;nr
leroutard;1;nr
épargner;1;ver
liasse;1;nom
journeemondialedelepargne;1;nr
epargne;1;nr
economies;1;nr
35;1;num
caferomand;1;nr
eteindien;1;nr
ousontleschataignes;1;nr
comique;1;adj
avertir;1;ver
funès;1;nr
louisdefunes;1;nr
cheviller;1;ver
yvon;1;nr
étrange;1;adj
dérouter;1;ver
dîner;1;ver
cruche;1;nom
renverser;1;ver
languefrancaise;1;nr
versus;1;pre
comparaison;1;nom
chronométrer;1;ver
videotex;1;nr
technologie;1;nom
cymbale;1;nom
échalas;1;nom
rebögne;1;nr
communicatif;1;adj
instrumentdemusique;1;nr
swissfolklore;1;nr
swissfolkloremusic;1;nr
1922;1;num
extrait;1;nom
radiophonique;1;adj
01;1;num
1933;1;num
100ansdelaradio;1;nr
pisser;1;ver
congélateur;1;nom
catlife;1;nr
instacat;1;nr
hospitalier;1;adj
universitaire;1;adj
hopital;1;nr
centrehospitalieruniversitairevaudois;1;nr
botanique;1;adj
triphon;1;nr
aviolat;1;nr
entièrement;1;adv
modeler;1;ver
contribution;1;nom
philosophique;1;adj
jardinbotanique;1;nr
sttriphon;1;nr
champignonneurs;1;nr
lamal;1;nr
right;1;nr
now;1;nr
thank;1;nr
very;1;nr
much;1;nr
i;1;nom
need;1;nr
somebody;1;nr
with;1;nr
human;1;nr
touch;1;nr
léa;1;nr
girl;1;nom
spicemania;1;nr
spicegirls;1;nr
spicegirlsforever;1;nr
girlsband;1;nr
girlspower;1;nr
etivaz;1;nr
parer;1;ver
fleuri;1;adj
étable;1;nom
désalpe;1;nr
switzerlandpictures;1;nr
inlovewithswitzerland;1;nr
desalpe;1;nr
cow_boy;1;nom
dépasser;1;ver
cow;1;nr
bip;1;nom
émouvoir;1;ver
nippon;1;adj
porteur;1;nom
récepteur;1;nom
radiomessagerie;1;nr
vachesconnectées;1;nr
domestique;1;nom
explicite;1;adj
ecoleprimaire;1;nr
coucou;1;nom
fetedesvendanges;1;nr
vogue;1;nom
navire;1;nom
assembler;1;ver
élément;1;nom
satellite;1;nom
gonflable;1;adj
dérive;1;nom
mat;1;nom
voile;1;nom
gouvernail;1;nom
barre;1;nom
diy;1;nr
modedemploi;1;nr
porcherie;1;nom
ordinaire;1;adj
quelconque;1;adj_sup
utilité;1;nom
édifiant;1;adj
pci;1;nr
vulgaire;1;adj
grossier;1;adj
fabulous;1;nr
chicken;1;nr
tails;1;nr
effeuillage;1;nom
fullmonty;1;nr
folk;1;nom
harmonica;1;nom
balai;1;nom
echo;1;nr
typique;1;adj
musiquesuisse;1;nr
swissmusic;1;nr
swisstradition;1;nr
incisif;1;adj
jeanlucgodard;1;nr
cinemasuisse;1;nr
realisateur;1;nr
festivaldecannes;1;nr
beardsofinstragram;1;nr
super;1;adj
téléviseur;1;nom
magnétoscope;1;nom
post_it;1;nom
miroir;1;nom
angle;1;nom
manfred;1;nr
silencieux;1;adj
alimenter;1;ver
électricité;1;nom
panneau;1;nom
visionnaire;1;nom
el;1;nr
voitureelectrique;1;nr
radieux;1;adj
vendangeur;1;nom
vaquer;1;ver
besogne;1;nom
désaltérer;1;ver
lemanlake;1;nr
jeutélévisé;1;nr
maquillage;1;nom
frimer;1;ver
sévèrement;1;adv
puchmaxi;1;nr
années80;1;nr
50cc;1;nr
hobbits;1;nr
seigneurdesanneaux;1;nr
lesanneauxdepouvoir;1;nr
préscolaire;1;adj
concilier;1;ver
enfer;1;nom
viedefemme;1;nr
artemis;1;nr
moonlanding;1;nr
nasa;1;nr
non_fumeur;1;adj
long_courrier;1;nom
check;1;nr
notobacco;1;nr
démontrer;1;ver
tourisme;1;nom
apprentissage;1;nom
sumotori;1;nr
sanctuaire;1;nom
shinto;1;nr
affuté;1;nr
sumowrestling;1;nr
luttesuisse;1;nr
tonneau;1;nom
journeemondialeduchien;1;nr
fondationbarry;1;nr
dogoftheday;1;nr
worlddogday;1;nr
maitressedecole;1;nr
49;1;num
x;1;adj_num
roch;1;nr
rochmania;1;nr
tirelire;1;nom
pin_s;1;nom
effigie;1;nom
gladiateur;1;nom
canadien;1;adj
rochvoisine;1;nr
canadiansinger;1;nr
varietefrancaise;1;nr
crise;1;nom
insouciance;1;nom
préoccuper;1;ver
énergivore;1;nr
abonentendeur;1;nr
energie;1;nr
consommationresponsable;1;nr
chauffage;1;nom
éboueur;1;nom
flashback;1;nr
telephoneavitre;1;nr
tridesdechets;1;nr
rentréescolaire;1;nr
paspeurdelamaitresse;1;nr
fric;1;nom
89;1;num
poétique;1;adj
illustré;1;adj
page;1;nom
yorker;1;nr
sempe;1;nr
dessindepresse;1;nr
lepetitnicolas;1;nr
thenewyorker;1;nr
bermuda;1;nom
aéré;1;adj
bermudajeans;1;nr
culottecourte;1;nr
80sfashion;1;nr
carabine;1;nom
fm;1;nr
mermet;1;nr
monney;1;nr
lolita;1;nom
marrer;1;ver
meow;1;nr
ramer;1;ver
risqué;1;adj
pointilleux;1;adj
amender;1;ver
promenade;1;nom
flowers;1;nr
roxane;1;nr
layla;1;nr
patriotique;1;adj
oiseau;1;nom
bitume;1;nom
rollerskate;1;nr
patinsaroulettes;1;nr
aeroport;1;nr
airport;1;nr
genevaairport;1;nr
airportlife;1;nr
silex;1;nom
poulain;1;nom
loup;1;nom
astucieux;1;adj
didactique;1;adj
conches;1;nr
scouting;1;nr
campscout;1;nr
louveteau;1;nom
mauraz;1;nr
viscéralement;1;adv
sinécure;1;nom
benevole;1;nr
benevolat;1;nr
petitcoin;1;nr
chefchiotte;1;nr
claudio;1;nr
statut;1;nom
serial;1;nom
metoo;1;nr
seduction;1;nr
paleo;1;nr
a_l_instar;1;pre
walkmansony;1;nr
sonywalkman;1;nr
cassettestape;1;nr
cassetteplayer;1;nr
cassetteculture;1;nr
coût;1;nom
prohibitif;1;nr
fonctionnement;1;nom
artifice;1;nom
liquide;1;nom
moulé;1;adj
flambeau;1;nom
friteur;1;nom
malakoff;1;nr
tâcher;1;ver
slipdebain;1;nr
pernoud;1;nr
mitiger;1;ver
bégonia;1;nr
drapeau;1;nom
femmearmée;1;nr
femmemilitaire;1;nr
aurore;1;nom
tdflausanne;1;nr
tdf2022;1;nr
lausannelasportive;1;nr
villeenfete;1;nr
cycling;1;nr
cyclinglife;1;nr
roadbike;1;nr
bicycle;1;nom
cyclist;1;nr
bikelife;1;nr
anneeduvelo;1;nr
capitaliste;1;adj
propulser;1;ver
sérieux;1;adj
valise;1;nom
excellent;1;adj
rosière;1;nom
vacancesdereve;1;nr
ridge;1;nr
9000;1;num
top_model;1;nom
répit;1;nom
forrester;1;nr
soapopera;1;nr
tvseries;1;nr
theboldandthebeautiful;1;nr
amourgloireetbeaute;1;nr
sitcom;1;nom
goma;1;nr
zoo;1;nom
élevé;1;adj
gaston;1;nr
lagaffe;1;nr
fêtedelamusique;1;nr
gastonlagaffe;1;nr
caniculaire;1;adj
unanimité;1;nom
isérables;1;nr
greve;1;nr
woman;1;nr
bac;1;nom
tricoteurs;1;nr
aiguille;1;nom
journeemondialedutricot;1;nr
wolrdwideknitinpublicday;1;nr
débouler;1;ver
librairie;1;nom
spécialisé;1;adj
dépenser;1;ver
mangastyle;1;nr
dragonballz;1;nr
onepiece;1;nr
songoku;1;nr
anti_tabac;1;adj
addicts;1;nr
originaire;1;adj
argovie;1;nr
raynaud;1;nr
fernandraynaud;1;nr
psilos;1;nr
halluciné;1;adj
psilo;1;nr
mushrooms;1;nr
psyche;1;nr
précis;1;adj
guider;1;ver
satisfaire;1;ver
désirer;1;ver
regret;1;nom
santedefer;1;nr
pasderegrets;1;nr
gendarmerie;1;nom
injonction;1;nom
soisprudent;1;nr
être_là;1;nom
vérifier;1;ver
clientèle;1;nom
véréna;1;nr
essence;1;nom
stationservice;1;nr
montangero;1;nr
multifacette;1;nr
rtsarchvies;1;nr
vivremieux;1;nr
fast_foods;1;nr
bouffer;1;ver
assiette;1;nom
hamburger;1;nom
journeemondiale;1;nr
avoirledoigtcoincédansunebouteille;1;nr
sagittaire;1;nom
poisson;1;nom
capricorne;1;nom
boulet;1;nom
astrologie;1;nom
quelques_unes;1;pro_ind
fi;1;ono
jugement;1;nom
autrui;1;pro_ind
madeleine;1;nom
boll;1;nr
entêtement;1;nom
footballfeminin;1;nr
soccer;1;nom
footballgirl;1;nr
cannois;1;nr
mâcher;1;ver
critiquer;1;ver
peuchère;1;ono
cannes2022;1;nr
cannesfilmfestival;1;nr
cannesfestival;1;nr
observer;1;ver
éclipse;1;nom
emji_lune_gibbeuse_décroissante;1;nr
eclipse;1;nr
eclipselunar;1;nr
rösti;1;nr
ingurgiter;1;ver
mille;1;adj_num
circus;1;nr
cabaret;1;nom
cabaretshow;1;nr
quintessence;1;nom
splendeur;1;nom
croustrade;1;nr
sauté;1;adj
indonésien;1;adj
tomate;1;nom
intitulé;1;nom
passe_temps;1;nom
révolte;1;nom
cuir;1;nom
loubard;1;nom
indignation;1;nom
