%%MatrixMarket matrix coordinate integer general
398 1 1
399 1 1
400 1 1
401 1 1
402 1 1
403 1 1
404 1 1
405 1 1
406 1 1
407 1 1
408 1 1
409 1 1
410 1 1
411 1 1
412 1 1
413 1 1
414 1 1
415 1 1
416 1 1
417 1 1
418 1 1
419 1 1
421 1 1
422 1 1
423 1 1
424 1 1
425 1 1
426 1 1
427 1 1
428 1 1
429 1 1
430 1 1
431 1 1
432 1 1
433 1 1
434 1 1
435 1 1
436 1 1
437 1 1
438 1 1
440 1 1
441 1 1
442 1 1
443 1 1
444 1 1
445 1 1
446 1 1
447 1 1
448 1 1
449 1 1
450 1 1
451 1 1
452 1 1
453 1 1
454 1 1
455 1 1
456 1 1
457 1 1
458 1 1
459 1 1
460 1 1
461 1 1
462 1 1
463 1 1
464 1 1
465 1 1
466 1 1
467 1 1
468 1 1
469 1 1
470 1 1
471 1 1
472 1 1
473 1 1
474 1 1
475 1 1
476 1 1
477 1 1
478 1 1
479 1 1
480 1 1
481 1 1
482 1 1
483 1 1
484 1 1
485 1 1
486 1 1
487 1 1
488 1 1
489 1 1
490 1 1
491 1 1
492 1 1
493 1 1
494 1 1
495 1 1
496 1 1
497 1 1
498 1 1
499 1 1
500 1 1
501 1 1
502 1 1
503 1 1
504 1 1
505 1 1
506 1 1
507 1 1
508 1 1
509 1 1
510 1 1
511 1 1
512 1 1
513 1 1
514 1 1
515 1 1
516 1 1
517 1 1
518 1 1
519 1 1
520 1 1
521 1 1
522 1 1
523 1 1
524 1 1
525 1 1
526 1 1
527 1 1
528 1 1
529 1 1
530 1 1
531 1 1
532 1 1
533 1 1
534 1 1
535 1 1
536 1 1
537 1 1
538 1 1
539 1 1
540 1 1
541 1 1
542 1 1
543 1 1
544 1 1
545 1 1
546 1 1
547 1 1
548 1 1
549 1 1
550 1 1
551 1 1
552 1 1
553 1 1
554 1 1
555 1 1
556 1 1
557 1 1
558 1 1
559 1 1
560 1 1
561 1 1
562 1 1
563 1 1
564 1 1
565 1 1
566 1 1
567 1 1
568 1 1
569 1 1
570 1 1
571 1 1
572 1 1
573 1 1
574 1 1
575 1 1
576 1 1
577 1 1
578 1 1
579 1 1
580 1 1
581 1 1
582 1 1
583 1 1
584 1 1
585 1 1
586 1 1
587 1 1
588 1 1
589 1 1
590 1 1
591 1 1
592 1 1
593 1 1
594 1 1
595 1 1
596 1 1
597 1 1
598 1 1
599 1 1
600 1 1
601 1 1
602 1 1
603 1 1
604 1 1
605 1 1
606 1 1
607 1 1
608 1 1
609 1 1
610 1 1
611 1 1
612 1 1
613 1 1
614 1 1
615 1 1
616 1 1
617 1 1
618 1 1
619 1 1
620 1 1
621 1 1
622 1 1
623 1 1
624 1 1
625 1 1
626 1 1
627 1 1
628 1 1
629 1 1
630 1 1
631 1 1
632 1 1
633 1 1
634 1 1
635 1 1
636 1 1
637 1 1
638 1 1
639 1 1
640 1 1
641 1 1
642 1 1
643 1 1
644 1 1
645 1 1
646 1 1
647 1 1
648 1 1
649 1 1
650 1 1
651 1 1
652 1 1
653 1 1
654 1 1
655 1 1
656 1 1
657 1 1
658 1 1
659 1 1
660 1 1
661 1 1
662 1 1
663 1 1
664 1 1
665 1 1
666 1 1
667 1 1
668 1 1
669 1 1
670 1 1
671 1 1
672 1 1
673 1 1
674 1 1
675 1 1
676 1 1
677 1 1
678 1 1
679 1 1
680 1 1
681 1 1
682 1 1
683 1 1
684 1 1
685 1 1
686 1 1
687 1 1
688 1 1
689 1 1
690 1 1
691 1 1
692 1 1
693 1 1
694 1 1
695 1 1
696 1 1
697 1 1
698 1 1
699 1 1
700 1 1
701 1 1
702 1 1
703 1 1
704 1 1
705 1 1
706 1 1
707 1 1
708 1 1
709 1 1
710 1 1
711 1 1
712 1 1
713 1 1
714 1 1
715 1 1
716 1 1
717 1 1
718 1 1
719 1 1
720 1 1
721 1 1
722 1 1
723 1 1
724 1 1
725 1 1
726 1 1
727 1 1
728 1 1
729 1 1
730 1 1
731 1 1
732 1 1
733 1 1
734 1 1
735 1 1
736 1 1
737 1 1
738 1 1
739 1 1
740 1 1
741 1 1
742 1 1
743 1 1
744 1 1
745 1 1
746 1 1
747 1 1
748 1 1
749 1 1
750 1 1
751 1 1
752 1 1
753 1 1
754 1 1
755 1 1
756 1 1
757 1 1
758 1 1
759 1 1
760 1 1
761 1 1
762 1 1
763 1 1
764 1 1
765 1 1
766 1 1
767 1 1
768 1 1
769 1 1
770 1 1
771 1 1
772 1 1
773 1 1
775 1 1
777 1 1
778 1 1
779 1 1
780 1 1
781 1 1
782 1 1
783 1 1
784 1 1
785 1 1
786 1 1
787 1 1
788 1 1
789 1 1
790 1 1
791 1 1
792 1 1
793 1 1
794 1 1
795 1 1
796 1 1
797 1 1
798 1 1
799 1 1
800 1 1
801 1 1
802 1 1
803 1 1
804 1 1
805 1 1
806 1 1
807 1 1
808 1 1
809 1 1
810 1 1
811 1 1
812 1 1
813 1 1
814 1 1
815 1 1
816 1 1
817 1 1
818 1 1
819 1 1
820 1 1
821 1 1
822 1 1
823 1 1
824 1 1
825 1 1
826 1 1
827 1 1
828 1 1
829 1 1
830 1 1
831 1 1
832 1 1
833 1 1
834 1 1
835 1 1
836 1 1
837 1 1
838 1 1
839 1 1
840 1 1
841 1 1
843 1 1
844 1 1
845 1 1
846 1 1
847 1 1
848 1 1
849 1 1
850 1 1
851 1 1
852 1 1
853 1 1
854 1 1
856 1 1
857 1 1
858 1 1
859 1 1
860 1 1
861 1 1
862 1 1
863 1 1
864 1 1
865 1 1
866 1 1
867 1 1
868 1 1
869 1 1
870 1 1
871 1 1
873 1 1
874 1 1
875 1 1
876 1 1
877 1 1
878 1 1
879 1 1
880 1 1
881 1 1
882 1 1
883 1 1
884 1 1
885 1 1
886 1 1
887 1 1
888 1 1
889 1 1
890 1 1
891 1 1
892 1 1
893 1 1
894 1 1
895 1 1
896 1 1
897 1 1
898 1 1
899 1 1
900 1 1
901 1 1
902 1 1
903 1 1
904 1 1
905 1 1
907 1 1
908 1 1
909 1 1
910 1 1
911 1 1
912 1 1
913 1 1
914 1 1
915 1 1
916 1 1
917 1 1
918 1 1
919 1 1
920 1 1
921 1 1
922 1 1
923 1 1
924 1 1
925 1 1
926 1 1
927 1 1
929 1 1
930 1 1
931 1 1
932 1 1
933 1 1
934 1 1
935 1 1
936 1 1
937 1 1
938 1 1
939 1 1
940 1 1
941 1 1
942 1 1
943 1 1
944 1 1
945 1 1
946 1 1
947 1 1
948 1 1
949 1 1
950 1 1
951 1 1
952 1 1
953 1 1
954 1 1
955 1 1
956 1 1
957 1 1
958 1 1
959 1 1
960 1 1
961 1 1
962 1 1
963 1 1
964 1 1
965 1 1
966 1 1
967 1 1
968 1 1
969 1 1
970 1 1
971 1 1
972 1 1
973 1 1
974 1 1
976 1 1
977 1 1
978 1 1
979 1 1
980 1 1
981 1 1
982 1 1
983 1 1
984 1 1
985 1 1
986 1 1
987 1 1
988 1 1
989 1 1
990 1 1
991 1 1
992 1 1
993 1 1
994 1 1
995 1 1
998 1 1
999 1 1
1000 1 1
1 2 1
3 2 1
4 2 1
6 2 1
7 2 1
8 2 1
9 2 1
10 2 1
11 2 1
12 2 1
13 2 1
14 2 1
15 2 1
16 2 1
19 2 1
20 2 1
21 2 1
23 2 1
24 2 1
25 2 1
26 2 1
28 2 1
29 2 1
30 2 1
32 2 1
33 2 1
34 2 1
35 2 1
36 2 1
37 2 1
38 2 1
39 2 1
41 2 1
42 2 1
44 2 1
45 2 1
46 2 1
47 2 1
48 2 1
49 2 1
50 2 1
52 2 1
54 2 1
55 2 1
56 2 1
57 2 1
58 2 1
59 2 1
60 2 1
61 2 1
62 2 1
63 2 1
64 2 1
65 2 1
66 2 1
67 2 1
68 2 1
69 2 1
70 2 1
71 2 1
72 2 1
73 2 1
74 2 1
75 2 1
76 2 1
77 2 1
79 2 1
80 2 1
81 2 1
82 2 1
83 2 1
84 2 1
85 2 1
86 2 1
87 2 1
89 2 1
90 2 1
91 2 1
93 2 1
94 2 1
95 2 1
96 2 1
97 2 1
98 2 1
100 2 1
101 2 1
102 2 1
104 2 1
105 2 1
107 2 1
108 2 1
109 2 1
110 2 1
112 2 1
113 2 1
114 2 1
115 2 1
116 2 1
117 2 1
118 2 1
119 2 1
120 2 1
121 2 1
122 2 1
123 2 1
124 2 1
125 2 1
126 2 1
127 2 1
128 2 1
131 2 1
132 2 1
133 2 1
134 2 1
135 2 1
136 2 1
137 2 1
138 2 1
139 2 1
140 2 1
141 2 1
142 2 1
143 2 1
144 2 1
145 2 1
146 2 1
147 2 1
148 2 1
149 2 1
150 2 1
151 2 1
152 2 1
153 2 1
154 2 1
155 2 1
156 2 1
157 2 1
158 2 1
159 2 1
160 2 1
161 2 1
162 2 1
164 2 1
165 2 1
166 2 1
167 2 1
168 2 1
169 2 1
171 2 1
173 2 1
175 2 1
176 2 1
177 2 1
180 2 1
181 2 1
182 2 1
183 2 1
184 2 1
185 2 1
188 2 1
189 2 1
190 2 1
191 2 1
192 2 1
193 2 1
194 2 1
195 2 1
196 2 1
197 2 1
198 2 1
199 2 1
200 2 1
201 2 1
202 2 1
203 2 1
204 2 1
206 2 1
207 2 1
208 2 1
209 2 1
210 2 1
211 2 1
212 2 1
214 2 1
216 2 1
217 2 1
218 2 1
219 2 1
220 2 1
221 2 1
222 2 1
223 2 1
224 2 1
225 2 1
226 2 1
227 2 1
229 2 1
230 2 1
231 2 1
232 2 1
233 2 1
235 2 1
236 2 1
237 2 1
238 2 1
240 2 1
242 2 1
245 2 1
247 2 1
249 2 1
250 2 1
252 2 1
253 2 1
254 2 1
255 2 1
256 2 1
257 2 1
258 2 1
259 2 1
260 2 1
261 2 1
264 2 1
265 2 1
267 2 1
268 2 1
270 2 1
271 2 1
272 2 1
273 2 1
274 2 1
275 2 1
276 2 1
277 2 1
278 2 1
279 2 1
280 2 1
282 2 1
283 2 1
284 2 1
285 2 1
287 2 1
288 2 1
290 2 1
291 2 1
292 2 1
293 2 1
294 2 1
296 2 1
297 2 1
298 2 1
299 2 1
300 2 1
301 2 1
303 2 1
304 2 1
305 2 1
306 2 1
307 2 1
308 2 1
309 2 1
310 2 1
311 2 1
312 2 1
313 2 1
314 2 1
315 2 1
317 2 1
318 2 1
319 2 1
320 2 1
321 2 1
322 2 1
323 2 1
324 2 1
325 2 1
326 2 1
331 2 1
332 2 1
333 2 1
334 2 1
335 2 1
336 2 1
337 2 1
338 2 1
339 2 1
340 2 1
342 2 1
343 2 1
345 2 1
346 2 1
347 2 1
348 2 1
349 2 1
350 2 1
351 2 1
352 2 1
353 2 1
354 2 1
355 2 1
356 2 1
357 2 1
361 2 1
363 2 1
364 2 1
365 2 1
367 2 1
368 2 1
369 2 1
371 2 1
373 2 1
375 2 1
376 2 1
377 2 1
378 2 1
379 2 1
380 2 1
381 2 1
382 2 1
383 2 1
385 2 1
386 2 1
387 2 1
388 2 1
389 2 1
390 2 1
391 2 1
392 2 1
393 2 1
394 2 1
395 2 1
396 2 1
397 2 1
398 2 1
400 2 1
402 2 1
403 2 1
405 2 1
406 2 1
407 2 1
409 2 1
413 2 1
414 2 1
415 2 1
416 2 1
417 2 1
419 2 1
421 2 1
422 2 1
423 2 1
424 2 1
425 2 1
426 2 1
427 2 1
429 2 1
430 2 1
431 2 1
432 2 1
433 2 1
435 2 1
436 2 1
437 2 1
438 2 1
440 2 1
441 2 1
443 2 1
445 2 1
446 2 1
447 2 1
448 2 1
449 2 1
451 2 1
452 2 1
453 2 1
455 2 1
456 2 1
457 2 1
458 2 1
459 2 1
460 2 1
461 2 1
462 2 1
463 2 1
465 2 1
467 2 1
468 2 1
469 2 1
470 2 1
471 2 1
472 2 1
473 2 1
474 2 1
476 2 1
477 2 1
480 2 1
482 2 1
484 2 1
485 2 1
486 2 1
488 2 1
489 2 1
490 2 1
492 2 1
493 2 1
494 2 1
496 2 1
497 2 1
501 2 1
502 2 1
503 2 1
505 2 1
506 2 1
507 2 1
510 2 1
511 2 1
512 2 1
515 2 1
516 2 1
517 2 1
518 2 1
520 2 1
522 2 1
523 2 1
524 2 1
525 2 1
528 2 1
531 2 1
533 2 1
534 2 1
535 2 1
536 2 1
537 2 1
539 2 1
540 2 1
543 2 1
545 2 1
546 2 1
547 2 1
548 2 1
549 2 1
550 2 1
551 2 1
552 2 1
553 2 1
554 2 1
555 2 1
557 2 1
558 2 1
559 2 1
561 2 1
562 2 1
563 2 1
565 2 1
566 2 1
567 2 1
568 2 1
569 2 1
570 2 1
571 2 1
576 2 1
577 2 1
578 2 1
581 2 1
583 2 1
585 2 1
586 2 1
587 2 1
588 2 1
591 2 1
594 2 1
595 2 1
597 2 1
599 2 1
600 2 1
601 2 1
602 2 1
603 2 1
604 2 1
605 2 1
606 2 1
607 2 1
608 2 1
609 2 1
611 2 1
612 2 1
614 2 1
615 2 1
616 2 1
617 2 1
618 2 1
619 2 1
620 2 1
621 2 1
622 2 1
623 2 1
624 2 1
625 2 1
626 2 1
627 2 1
628 2 1
629 2 1
631 2 1
632 2 1
633 2 1
634 2 1
635 2 1
636 2 1
637 2 1
638 2 1
639 2 1
640 2 1
642 2 1
643 2 1
644 2 1
645 2 1
646 2 1
647 2 1
648 2 1
649 2 1
650 2 1
651 2 1
652 2 1
653 2 1
655 2 1
656 2 1
657 2 1
658 2 1
659 2 1
661 2 1
662 2 1
663 2 1
664 2 1
665 2 1
667 2 1
668 2 1
669 2 1
670 2 1
671 2 1
672 2 1
673 2 1
674 2 1
675 2 1
676 2 1
677 2 1
678 2 1
679 2 1
680 2 1
681 2 1
682 2 1
683 2 1
685 2 1
689 2 1
690 2 1
691 2 1
692 2 1
693 2 1
696 2 1
698 2 1
699 2 1
700 2 1
701 2 1
702 2 1
704 2 1
705 2 1
706 2 1
707 2 1
708 2 1
709 2 1
710 2 1
711 2 1
712 2 1
713 2 1
714 2 1
715 2 1
716 2 1
718 2 1
719 2 1
720 2 1
721 2 1
722 2 1
723 2 1
724 2 1
725 2 1
726 2 1
727 2 1
728 2 1
730 2 1
732 2 1
733 2 1
734 2 1
735 2 1
737 2 1
738 2 1
739 2 1
741 2 1
742 2 1
743 2 1
744 2 1
746 2 1
748 2 1
750 2 1
751 2 1
752 2 1
753 2 1
755 2 1
756 2 1
757 2 1
758 2 1
759 2 1
760 2 1
761 2 1
763 2 1
765 2 1
767 2 1
768 2 1
769 2 1
771 2 1
772 2 1
775 2 1
777 2 1
778 2 1
781 2 1
782 2 1
783 2 1
784 2 1
785 2 1
786 2 1
787 2 1
788 2 1
789 2 1
790 2 1
791 2 1
793 2 1
794 2 1
795 2 1
797 2 1
798 2 1
800 2 1
801 2 1
802 2 1
804 2 1
805 2 1
806 2 1
807 2 1
808 2 1
809 2 1
810 2 1
811 2 1
812 2 1
813 2 1
814 2 1
816 2 1
817 2 1
818 2 1
819 2 1
820 2 1
822 2 1
823 2 1
824 2 1
825 2 1
826 2 1
827 2 1
828 2 1
830 2 1
831 2 1
832 2 1
835 2 1
836 2 1
837 2 1
838 2 1
839 2 1
841 2 1
843 2 1
844 2 1
847 2 1
848 2 1
849 2 1
851 2 1
852 2 1
854 2 1
856 2 1
857 2 1
858 2 1
859 2 1
860 2 1
861 2 1
862 2 1
863 2 1
864 2 1
865 2 1
866 2 1
869 2 1
870 2 1
871 2 1
873 2 1
875 2 1
876 2 1
877 2 1
878 2 1
879 2 1
880 2 1
881 2 1
882 2 1
883 2 1
884 2 1
885 2 1
886 2 1
887 2 1
888 2 1
889 2 1
890 2 1
891 2 1
893 2 1
894 2 1
895 2 1
896 2 1
897 2 1
899 2 1
900 2 1
901 2 1
903 2 1
904 2 1
905 2 1
907 2 1
908 2 1
909 2 1
910 2 1
912 2 1
913 2 1
915 2 1
917 2 1
918 2 1
919 2 1
920 2 1
921 2 1
922 2 1
923 2 1
924 2 1
925 2 1
926 2 1
929 2 1
930 2 1
931 2 1
933 2 1
934 2 1
935 2 1
936 2 1
937 2 1
938 2 1
939 2 1
940 2 1
941 2 1
942 2 1
943 2 1
944 2 1
945 2 1
946 2 1
947 2 1
948 2 1
949 2 1
950 2 1
952 2 1
953 2 1
954 2 1
955 2 1
956 2 1
957 2 1
958 2 1
959 2 1
960 2 1
961 2 1
962 2 1
963 2 1
964 2 1
966 2 1
967 2 1
968 2 1
969 2 1
971 2 1
974 2 1
975 2 1
977 2 1
978 2 1
979 2 1
980 2 1
981 2 1
982 2 1
983 2 1
985 2 1
986 2 1
987 2 1
988 2 1
989 2 1
990 2 1
991 2 1
992 2 1
993 2 1
995 2 1
997 2 1
998 2 1
999 2 1
1 3 1
2 3 1
4 3 1
5 3 1
6 3 1
7 3 1
15 3 1
16 3 1
18 3 1
19 3 1
20 3 1
24 3 1
25 3 1
27 3 1
29 3 1
31 3 1
32 3 1
33 3 1
34 3 1
36 3 1
43 3 1
44 3 1
45 3 1
48 3 1
49 3 1
57 3 1
59 3 1
66 3 1
67 3 1
68 3 1
70 3 1
71 3 1
74 3 1
95 3 1
98 3 1
100 3 1
101 3 1
102 3 1
103 3 1
104 3 1
106 3 1
108 3 1
109 3 1
114 3 1
115 3 1
116 3 1
117 3 1
119 3 1
120 3 1
123 3 1
124 3 1
127 3 1
129 3 1
132 3 1
133 3 1
134 3 1
136 3 1
142 3 1
154 3 1
163 3 1
165 3 1
166 3 1
170 3 1
172 3 1
173 3 1
176 3 1
178 3 1
179 3 1
183 3 1
186 3 1
189 3 1
191 3 1
193 3 1
196 3 1
198 3 1
199 3 1
201 3 1
205 3 1
208 3 1
209 3 1
211 3 1
212 3 1
213 3 1
215 3 1
220 3 1
226 3 1
230 3 1
233 3 1
234 3 1
236 3 1
238 3 1
242 3 1
244 3 1
246 3 1
247 3 1
248 3 1
250 3 1
255 3 1
257 3 1
259 3 1
263 3 1
266 3 1
269 3 1
274 3 1
276 3 1
285 3 1
286 3 1
287 3 1
290 3 1
291 3 1
294 3 1
299 3 1
302 3 1
304 3 1
305 3 1
307 3 1
316 3 1
320 3 1
322 3 1
323 3 1
327 3 1
329 3 1
333 3 1
337 3 1
341 3 1
342 3 1
343 3 1
346 3 1
353 3 1
356 3 1
363 3 1
367 3 1
369 3 1
371 3 1
372 3 1
376 3 1
379 3 1
381 3 1
382 3 1
384 3 1
388 3 1
389 3 1
390 3 1
392 3 1
393 3 1
396 3 1
398 3 1
399 3 1
404 3 1
405 3 1
410 3 1
412 3 1
413 3 1
414 3 1
418 3 1
421 3 1
425 3 1
428 3 1
434 3 1
435 3 1
438 3 1
444 3 1
446 3 1
447 3 1
448 3 1
450 3 1
451 3 1
457 3 1
464 3 1
465 3 1
468 3 1
469 3 1
470 3 1
471 3 1
475 3 1
478 3 1
479 3 1
481 3 1
486 3 1
488 3 1
491 3 1
492 3 1
495 3 1
499 3 1
503 3 1
507 3 1
508 3 1
509 3 1
511 3 1
512 3 1
514 3 1
515 3 1
523 3 1
525 3 1
526 3 1
527 3 1
529 3 1
533 3 1
534 3 1
535 3 1
537 3 1
538 3 1
544 3 1
547 3 1
556 3 1
565 3 1
566 3 1
568 3 1
571 3 1
574 3 1
579 3 1
580 3 1
582 3 1
584 3 1
587 3 1
588 3 1
591 3 1
592 3 1
596 3 1
598 3 1
599 3 1
600 3 1
602 3 1
608 3 1
609 3 1
617 3 1
620 3 1
621 3 1
628 3 1
629 3 1
632 3 1
640 3 1
645 3 1
646 3 1
649 3 1
659 3 1
664 3 1
674 3 1
675 3 1
677 3 1
678 3 1
681 3 1
682 3 1
683 3 1
685 3 1
686 3 1
687 3 1
690 3 1
694 3 1
695 3 1
697 3 1
698 3 1
699 3 1
710 3 1
711 3 1
715 3 1
718 3 1
719 3 1
723 3 1
727 3 1
728 3 1
729 3 1
731 3 1
735 3 1
736 3 1
740 3 1
745 3 1
751 3 1
754 3 1
757 3 1
758 3 1
760 3 1
764 3 1
768 3 1
770 3 1
771 3 1
775 3 1
779 3 1
783 3 1
784 3 1
787 3 1
794 3 1
796 3 1
803 3 1
805 3 1
810 3 1
811 3 1
818 3 1
821 3 1
832 3 1
833 3 1
838 3 1
843 3 1
844 3 1
845 3 1
846 3 1
848 3 1
853 3 1
854 3 1
856 3 1
857 3 1
858 3 1
860 3 1
861 3 1
863 3 1
868 3 1
869 3 1
870 3 1
871 3 1
874 3 1
878 3 1
880 3 1
881 3 1
882 3 1
885 3 1
887 3 1
889 3 1
891 3 1
892 3 1
897 3 1
898 3 1
901 3 1
906 3 1
908 3 1
914 3 1
916 3 1
918 3 1
923 3 1
925 3 1
926 3 1
927 3 1
931 3 1
933 3 1
937 3 1
939 3 1
942 3 1
948 3 1
951 3 1
956 3 1
958 3 1
959 3 1
960 3 1
962 3 1
964 3 1
966 3 1
967 3 1
970 3 1
972 3 1
974 3 1
975 3 1
985 3 1
987 3 1
988 3 1
990 3 1
993 3 1
998 3 1
1000 3 1
4 4 1
6 4 1
7 4 1
10 4 1
17 4 1
18 4 1
21 4 1
22 4 1
25 4 1
26 4 1
30 4 1
31 4 1
32 4 1
33 4 1
34 4 1
35 4 1
38 4 1
45 4 1
46 4 1
48 4 1
55 4 1
60 4 1
61 4 1
62 4 1
67 4 1
68 4 1
70 4 1
71 4 1
72 4 1
74 4 1
75 4 1
80 4 1
83 4 1
85 4 1
87 4 1
89 4 1
90 4 1
91 4 1
93 4 1
99 4 1
100 4 1
103 4 1
104 4 1
107 4 1
112 4 1
113 4 1
115 4 1
116 4 1
119 4 1
122 4 1
124 4 1
125 4 1
129 4 1
131 4 1
142 4 1
145 4 1
146 4 1
148 4 1
151 4 1
152 4 1
157 4 1
159 4 1
167 4 1
169 4 1
170 4 1
172 4 1
173 4 1
174 4 1
175 4 1
177 4 1
179 4 1
181 4 1
182 4 1
183 4 1
184 4 1
186 4 1
190 4 1
193 4 1
196 4 1
201 4 1
202 4 1
209 4 1
210 4 1
212 4 1
217 4 1
218 4 1
221 4 1
222 4 1
223 4 1
225 4 1
227 4 1
228 4 1
229 4 1
232 4 1
235 4 1
239 4 1
244 4 1
245 4 1
247 4 1
249 4 1
251 4 1
252 4 1
253 4 1
255 4 1
256 4 1
257 4 1
258 4 1
262 4 1
264 4 1
267 4 1
270 4 1
272 4 1
278 4 1
279 4 1
284 4 1
285 4 1
288 4 1
289 4 1
291 4 1
293 4 1
295 4 1
298 4 1
299 4 1
301 4 1
303 4 1
304 4 1
306 4 1
308 4 1
310 4 1
312 4 1
314 4 1
320 4 1
324 4 1
327 4 1
330 4 1
332 4 1
333 4 1
336 4 1
338 4 1
339 4 1
342 4 1
343 4 1
344 4 1
345 4 1
347 4 1
348 4 1
352 4 1
353 4 1
356 4 1
357 4 1
360 4 1
362 4 1
367 4 1
371 4 1
373 4 1
375 4 1
376 4 1
377 4 1
378 4 1
379 4 1
380 4 1
381 4 1
385 4 1
386 4 1
388 4 1
389 4 1
390 4 1
396 4 1
398 4 1
399 4 1
401 4 1
402 4 1
406 4 1
407 4 1
411 4 1
412 4 1
416 4 1
424 4 1
426 4 1
431 4 1
432 4 1
441 4 1
445 4 1
448 4 1
449 4 1
