"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
"1";" 1";"100.00";"16.639";"*a_0740";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_8-11-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0736";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_1-11-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0731";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_573";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_25-10-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0727";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_18-10-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0723";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_781";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_12-10-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0718";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0713";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_27-9-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0709";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_235";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_20-9-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0705";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_13-9-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0701";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_6-9-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0697";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_844";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_30-8-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0692";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_23-8-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0574";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_7-2-2024";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0538";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_8-12-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0534";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_914";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_1-12-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0529";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_24-11-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0525";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_561";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_17-11-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0521";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_10-11-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0516";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_3-11-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0512";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_27-10-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0504";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_13-10-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0499";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_277";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_6-10-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0495";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_29-9-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0491";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_22-9-2023";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0338";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_24-12-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0333";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_516";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_16-12-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0262";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_17-8-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0257";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_265";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_10-8-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0253";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_717";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_3-8-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0248";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_27-7-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0244";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_20-7-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0240";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postLikes_624";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_13-7-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0236";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_6-7-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0232";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_29-6-2022";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*a_0204";"4.521445e-05"
"1";" 1";"100.00";"16.639";"*postDate_8-5-2022";"4.521445e-05"
"5";"27";" 18.52";" 8.582";"*postLikes_1300";"3.394390e-03"
"4";"20";" 20.00";" 7.844";"*postComments_21";"5.098311e-03"
"1";" 2";" 50.00";" 7.357";"*postLikes_320";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postDate_19-12-2025";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postReposts_21";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postComments_54";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postReposts_16";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postLikes_808";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postReposts_8";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postComments_128";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postComments_97";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postLikes_737";"6.681014e-03"
"1";" 2";" 50.00";" 7.357";"*postDate_4-10-2024";"6.681014e-03"
"2";" 7";" 28.57";" 6.910";"*postLikes_3600";"8.572509e-03"
"3";"14";" 21.43";" 6.595";"*postComments_24";"1.022755e-02"
"4";"25";" 16.00";" 5.124";"*postLikes_1200";"2.360311e-02"
"1";" 3";" 33.33";" 4.302";"*postComments_70";"3.807790e-02"
"1";" 3";" 33.33";" 4.302";"*postReposts_53";"3.807790e-02"
"1";" 3";" 33.33";" 4.302";"*postLikes_2500";"3.807790e-02"
"1";" 3";" 33.33";" 4.302";"*postReposts_41";"3.807790e-02"
"1";" 3";" 33.33";" 4.302";"*postReposts_11";"3.807790e-02"
"1";" 3";" 33.33";" 4.302";"*postLikes_3700";"3.807790e-02"
"1";" 3";" 33.33";" 4.302";"*postLikes_962";"3.807790e-02"
"2";"10";" 20.00";" 3.877";"*postLikes_2600";"4.894945e-02"
"2";"10";" 20.00";" 3.877";"*postLikes_2000";"4.894945e-02"
"1";" 4";" 25.00";" 2.803";"*postReposts_30";"9.408189e-02"
"1";" 4";" 25.00";" 2.803";"*postReposts_5";"9.408189e-02"
"1";" 4";" 25.00";" 2.803";"*postLikes_2400";"9.408189e-02"
"1";" 4";" 25.00";" 2.803";"*postComments_61";"9.408189e-02"
"2";"12";" 16.67";" 2.745";"*postComments_25";"9.753062e-02"
"2";"13";" 15.38";" 2.324";"*postLikes_1500";"1.274292e-01"
"**";"classe";"2";"**";"";""
"****";"141";"881";"16";"****";""
"21";" 34";" 61.76";"55.087";"rencontre";"1.153226e-13"
"20";" 34";" 58.82";"48.233";"prendre";"3.784449e-12"
" 8";"  9";" 88.89";"35.931";"ami";"2.044113e-09"
"11";" 17";" 64.71";"30.584";"passion";"3.197236e-08"
" 8";" 11";" 72.73";"26.660";"terre";"2.425575e-07"
" 5";"  5";"100.00";"26.391";"technique";"2.788493e-07"
" 5";"  5";"100.00";"26.391";"sentir";"2.788493e-07"
" 5";"  5";"100.00";"26.391";"maître";"2.788493e-07"
" 5";"  5";"100.00";"26.391";"aider";"2.788493e-07"
" 6";"  7";" 85.71";"25.506";"seulement";"4.409001e-07"
" 6";"  7";" 85.71";"25.506";"soigner";"4.409001e-07"
" 6";"  7";" 85.71";"25.506";"jardin";"4.409001e-07"
"17";" 38";" 44.74";"24.388";"aimer";"7.876334e-07"
" 4";"  4";"100.00";"21.089";"passionné";"4.385163e-06"
" 4";"  4";"100.00";"21.089";"varié";"4.385163e-06"
" 4";"  4";"100.00";"21.089";"sauter";"4.385163e-06"
" 4";"  4";"100.00";"21.089";"philosophie";"4.385163e-06"
" 4";"  4";"100.00";"21.089";"lésiner";"4.385163e-06"
" 4";"  4";"100.00";"21.089";"déclarer";"4.385163e-06"
" 4";"  4";"100.00";"21.089";"actif";"4.385163e-06"
"15";" 34";" 44.12";"20.792";"amour";"5.120429e-06"
" 5";"  6";" 83.33";"20.371";"argent";"6.377449e-06"
" 5";"  6";" 83.33";"20.371";"plante";"6.377449e-06"
" 7";" 11";" 63.64";"18.799";"bonheur";"1.452103e-05"
" 8";" 14";" 57.14";"17.909";"simple";"2.316849e-05"
" 6";"  9";" 66.67";"17.361";"chat";"3.091365e-05"
" 5";"  7";" 71.43";"16.124";"parcourir";"5.934263e-05"
" 5";"  7";" 71.43";"16.124";"montrer";"5.934263e-05"
" 5";"  7";" 71.43";"16.124";"démonstration";"5.934263e-05"
" 3";"  3";"100.00";"15.798";"message";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"voyageur";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"désormais";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"courant";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"restaurant";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"poursuivre";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"htag_noël";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"horizon";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"flamme";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"disparaître";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"cabanon";"7.045916e-05"
" 4";"  5";" 80.00";"15.319";"téléphone";"9.078053e-05"
" 4";"  5";" 80.00";"15.319";"cochon";"9.078053e-05"
" 4";"  5";" 80.00";"15.319";"soeur";"9.078053e-05"
" 4";"  5";" 80.00";"15.319";"possible";"9.078053e-05"
" 4";"  5";" 80.00";"15.319";"partenaire";"9.078053e-05"
" 4";"  5";" 80.00";"15.319";"compter";"9.078053e-05"
" 4";"  5";" 80.00";"15.319";"berger";"9.078053e-05"
"20";" 60";" 33.33";"14.382";"vie";"1.492158e-04"
" 9";" 19";" 47.37";"14.210";"mettre";"1.635313e-04"
" 5";"  8";" 62.50";"12.983";"vrai";"3.143386e-04"
" 5";"  8";" 62.50";"12.983";"cadeau";"3.143386e-04"
" 5";"  8";" 62.50";"12.983";"tromper";"3.143386e-04"
" 5";"  8";" 62.50";"12.983";"retraité";"3.143386e-04"
" 6";" 11";" 54.55";"12.308";"mort";"4.509740e-04"
" 7";" 14";" 50.00";"12.230";"animal";"4.702634e-04"
" 7";" 14";" 50.00";"12.230";"adepte";"4.702634e-04"
" 4";"  6";" 66.67";"11.534";"avion";"6.832802e-04"
" 4";"  6";" 66.67";"11.534";"règle";"6.832802e-04"
" 5";"  9";" 55.56";"10.581";"expliquer";"1.142687e-03"
" 5";"  9";" 55.56";"10.581";"table";"1.142687e-03"
" 5";"  9";" 55.56";"10.581";"commun";"1.142687e-03"
" 6";" 12";" 50.00";"10.459";"permettre";"1.220692e-03"
" 3";"  4";" 75.00";"10.403";"sensible";"1.257849e-03"
" 3";"  4";" 75.00";"10.403";"continuer";"1.257849e-03"
" 3";"  4";" 75.00";"10.403";"rapport";"1.257849e-03"
" 3";"  4";" 75.00";"10.403";"numéro";"1.257849e-03"
" 3";"  4";" 75.00";"10.403";"banque";"1.257849e-03"
"11";" 30";" 36.67";" 9.863";"jour";"1.686160e-03"
" 4";"  7";" 57.14";" 8.883";"facile";"2.878483e-03"
" 5";" 10";" 50.00";" 8.696";"air";"3.189755e-03"
" 3";"  5";" 60.00";" 7.240";"abri";"7.128378e-03"
" 3";"  5";" 60.00";" 7.240";"preuve";"7.128378e-03"
" 3";"  5";" 60.00";" 7.240";"célèbre";"7.128378e-03"
" 3";"  5";" 60.00";" 7.240";"valaisans";"7.128378e-03"
" 3";"  5";" 60.00";" 7.240";"tournée";"7.128378e-03"
" 3";"  5";" 60.00";" 7.240";"joli";"7.128378e-03"
" 3";"  5";" 60.00";" 7.240";"existence";"7.128378e-03"
" 5";" 11";" 45.45";" 7.187";"maison";"7.345165e-03"
" 5";" 11";" 45.45";" 7.187";"soir";"7.345165e-03"
" 4";"  8";" 50.00";" 6.941";"arriver";"8.426276e-03"
" 5";" 12";" 41.67";" 5.960";"compte";"1.463662e-02"
" 2";"  3";" 66.67";" 5.747";"simplement";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"âme";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"fumer";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_liberté";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"geste";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"universel";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"total";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"sauvage";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"presser";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"julien";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"information";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"humain";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"entendeur";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"bureau";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"bar";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"angoisse";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"visage";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"vallon";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"tranche";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"talent";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"sensation";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"secours";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"sain";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"réveil";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"préféré";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"pigeon";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"paradis";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"objectif";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"inspiration";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"génie";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"gentil";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"félin";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"fasciner";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"escargot";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"escalade";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"enquête";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"dé";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"dessiner";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"convivialité";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"belge";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"affectueux";"1.651320e-02"
" 3";"  6";" 50.00";" 5.194";"liberté";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"couple";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"invention";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"dieu";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"tomber";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"consacrer";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"heureusement";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"fabrication";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"exemple";"2.267123e-02"
" 3";"  6";" 50.00";" 5.194";"accompagner";"2.267123e-02"
" 5";" 13";" 38.46";" 4.950";"partager";"2.609089e-02"
"24";"104";" 23.08";" 4.388";"petit";"3.620259e-02"
" 4";" 10";" 40.00";" 4.332";"matin";"3.739604e-02"
" 4";" 10";" 40.00";" 4.332";"route";"3.739604e-02"
" 4";" 10";" 40.00";" 4.332";"oeil";"3.739604e-02"
" 4";" 10";" 40.00";" 4.332";"retraite";"3.739604e-02"
" 6";" 18";" 33.33";" 4.105";"genevois";"4.276566e-02"
" 6";" 18";" 33.33";" 4.105";"secret";"4.276566e-02"
" 6";" 18";" 33.33";" 4.105";"mot";"4.276566e-02"
" 3";"  7";" 42.86";" 3.785";"masculin";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"guerre";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"façon";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"cher";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"bras";"5.172189e-02"
" 6";" 19";" 31.58";" 3.504";"noël";"6.122611e-02"
" 2";"  4";" 50.00";" 3.454";"médecin";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"carte";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"sol";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"enfance";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"play";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"part";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"lapin";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"culture";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"courageux";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"soin";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"revue";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"principe";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"parfaire";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"leçon";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"finalement";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"breakdance";"6.308165e-02"
" 4";" 11";" 36.36";" 3.435";"montagne";"6.384675e-02"
" 4";" 11";" 36.36";" 3.435";"profiter";"6.384675e-02"
" 3";"  8";" 37.50";" 2.775";"jouer";"9.575311e-02"
" 3";"  8";" 37.50";" 2.775";"arrêter";"9.575311e-02"
" 3";"  8";" 37.50";" 2.775";"rencontrer";"9.575311e-02"
" 3";"  8";" 37.50";" 2.775";"père";"9.575311e-02"
" 3";"  8";" 37.50";" 2.775";"hésiter";"9.575311e-02"
" 4";" 12";" 33.33";" 2.718";"ouvrir";"9.925124e-02"
" 4";" 12";" 33.33";" 2.718";"créer";"9.925124e-02"
" 5";" 17";" 29.41";" 2.318";"fois";"1.278947e-01"
" 5";" 17";" 29.41";" 2.318";"famille";"1.278947e-01"
" 2";"  5";" 40.00";" 2.154";"réussir";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"société";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"dossier";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"volant";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"magasin";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"heureux";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"souffle";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"repas";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"poste";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"pleuvoir";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"objet";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"mordre";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"craindre";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"coin";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"bord";"1.422196e-01"
" 4";" 13";" 30.77";" 2.140";"dernier";"1.435317e-01"
" 6";" 22";" 27.27";" 2.131";"vivre";"1.443322e-01"
" 3";"  9";" 33.33";" 2.031";"oublier";"1.541051e-01"
" 3";"  9";" 33.33";" 2.031";"chien";"1.541051e-01"
" 3";"  9";" 33.33";" 2.031";"occuper";"1.541051e-01"
" 3";"  9";" 33.33";" 2.031";"manière";"1.541051e-01"
"*****";"*";"*";"*";"*";"*"
"11";" 21";" 52.38";"21.176";"mon";"4.190474e-06"
" 6";"  8";" 75.00";"20.902";"htag_portrait";"4.833657e-06"
" 3";"  3";"100.00";"15.798";"htag_saintvalentin";"7.045916e-05"
" 3";"  3";"100.00";"15.798";"htag_maisonderetraite";"7.045916e-05"
" 4";"  5";" 80.00";"15.319";"htag_cochon";"9.078053e-05"
" 6";" 11";" 54.55";"12.308";"cela";"4.509740e-04"
" 4";"  6";" 66.67";"11.534";"ma";"6.832802e-04"
" 4";"  6";" 66.67";"11.534";"htag_chat";"6.832802e-04"
" 5";"  9";" 55.56";"10.581";"fort";"1.142687e-03"
" 3";"  4";" 75.00";"10.403";"htag_solitude";"1.257849e-03"
"13";" 38";" 34.21";" 9.792";"je";"1.752944e-03"
"36";"148";" 24.32";" 9.159";"avec";"2.474673e-03"
"44";"191";" 23.04";" 8.971";"qui";"2.743248e-03"
" 5";" 10";" 50.00";" 8.696";"me";"3.189755e-03"
" 5";" 10";" 50.00";" 8.696";"pourtant";"3.189755e-03"
"91";"470";" 19.36";" 8.447";"et";"3.657439e-03"
"47";"212";" 22.17";" 7.894";"ne";"4.960211e-03"
" 3";"  5";" 60.00";" 7.240";"pis";"7.128378e-03"
"21";" 79";" 26.58";" 7.223";"sa";"7.197690e-03"
" 5";" 11";" 45.45";" 7.187";"htag_christmas";"7.345165e-03"
" 5";" 11";" 45.45";" 7.187";"htag_vieillesse";"7.345165e-03"
"12";" 38";" 31.58";" 7.166";"votre";"7.431251e-03"
"10";" 31";" 32.26";" 6.314";"lui";"1.197783e-02"
" 2";"  3";" 66.67";" 5.747";"m";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_recyclage";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_green";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_dog";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"1978";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"mes";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_sdf";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_phone";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_metier";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_lifestyle";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_language";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_kid";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_igersgeneva";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_collection";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_cadeaudenoel";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_berger";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_archive";"1.651320e-02"
" 2";"  3";" 66.67";" 5.747";"htag_animaldecompagnie";"1.651320e-02"
"21";" 84";" 25.00";" 5.589";"ses";"1.807222e-02"
" 4";"  9";" 44.44";" 5.471";"loin";"1.933561e-02"
" 4";"  9";" 44.44";" 5.471";"dame";"1.933561e-02"
" 3";"  6";" 50.00";" 5.194";"9";"2.267123e-02"
"13";" 47";" 27.66";" 5.017";"htag_rtsxarchives";"2.510101e-02"
"31";"140";" 22.14";" 4.665";"faire";"3.077694e-02"
" 8";" 26";" 30.77";" 4.344";"même";"3.713019e-02"
" 4";" 10";" 40.00";" 4.332";"htag_valaiswallis";"3.739604e-02"
" 4";" 10";" 40.00";" 4.332";"htag_montagne";"3.739604e-02"
" 7";" 22";" 31.82";" 4.197";"monsieur";"4.048835e-02"
" 5";" 14";" 35.71";" 4.111";"htag_enfants";"4.260507e-02"
" 6";" 18";" 33.33";" 4.105";"htag_amour";"4.276566e-02"
" 6";" 18";" 33.33";" 4.105";"htag_love";"4.276566e-02"
"14";" 55";" 25.45";" 3.897";"leur";"4.837416e-02"
" 3";"  7";" 42.86";" 3.785";"htag_nature";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"htag_innovation";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"htag_telephone";"5.172189e-02"
" 3";"  7";" 42.86";" 3.785";"htag_animaux";"5.172189e-02"
" 2";"  4";" 50.00";" 3.454";"mal";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"htag_avion";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"htag_voyage";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"htag_adolescence";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"eh";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"88";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"84";"6.308165e-02"
" 2";"  4";" 50.00";" 3.454";"15";"6.308165e-02"
" 4";" 11";" 36.36";" 3.435";"htag_insolite";"6.384675e-02"
" 4";" 11";" 36.36";" 3.435";"via";"6.384675e-02"
" 9";" 33";" 27.27";" 3.238";"j";"7.193983e-02"
"11";" 43";" 25.58";" 3.084";"ils";"7.905454e-02"
"37";"184";" 20.11";" 2.914";"c";"8.780654e-02"
" 9";" 34";" 26.47";" 2.882";"comme";"8.959543e-02"
" 5";" 16";" 31.25";" 2.817";"contre";"9.324232e-02"
" 5";" 16";" 31.25";" 2.817";"certains";"9.324232e-02"
" 3";"  8";" 37.50";" 2.775";"1999";"9.575311e-02"
" 7";" 25";" 28.00";" 2.754";"très";"9.700646e-02"
" 5";" 17";" 29.41";" 2.318";"grâce";"1.278947e-01"
" 9";" 36";" 25.00";" 2.259";"depuis";"1.328161e-01"
" 2";"  5";" 40.00";" 2.154";"6";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"12";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"htag_passion";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"htag_mountain";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"htag_miam";"1.422196e-01"
" 2";"  5";" 40.00";" 2.154";"htag_fribourgregion";"1.422196e-01"
"27";"134";" 20.15";" 2.020";"son";"1.552873e-01"
"*";"*";"*";"*";"*";"*"
