"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
"1";" 1";"100.00";" 9.852";"*i_0213";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0172";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0143";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0141";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*postComments_463";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0133";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0122";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0103";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0026";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*postLikes_17800";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0021";"1.696129e-03"
"1";" 1";"100.00";" 9.852";"*i_0013";"1.696129e-03"
"3";" 7";" 42.86";" 9.517";"*postComments_91";"2.036216e-03"
"8";"33";" 24.24";" 9.150";"*postReposts_11";"2.487662e-03"
"2";" 4";" 50.00";" 7.973";"*postComments_147";"4.749065e-03"
"2";" 4";" 50.00";" 7.973";"*postComments_105";"4.749065e-03"
"2";" 4";" 50.00";" 7.973";"*postComments_84";"4.749065e-03"
"3";" 8";" 37.50";" 7.694";"*postComments_56";"5.540263e-03"
"4";"13";" 30.77";" 7.290";"*postDate_6-11-2025";"6.932378e-03"
"5";"19";" 26.32";" 6.741";"*postDate_1-11-2025";"9.424652e-03"
"6";"26";" 23.08";" 6.096";"*postLikes_2200";"1.354598e-02"
"2";" 5";" 40.00";" 5.682";"*postComments_145";"1.713867e-02"
"2";" 5";" 40.00";" 5.682";"*postComments_155";"1.713867e-02"
"2";" 5";" 40.00";" 5.682";"*postDate_19-10-2025";"1.713867e-02"
"4";"15";" 26.67";" 5.523";"*postLikes_3600";"1.876614e-02"
"4";"15";" 26.67";" 5.523";"*postLikes_4100";"1.876614e-02"
"4";"15";" 26.67";" 5.523";"*postDate_10-12-2025";"1.876614e-02"
"7";"34";" 20.59";" 5.403";"*postReposts_12";"2.010394e-02"
"4";"16";" 25.00";" 4.824";"*postDate_10-10-2025";"2.807282e-02"
"3";"11";" 27.27";" 4.322";"*postLikes_6000";"3.762640e-02"
"4";"17";" 23.53";" 4.218";"*postLikes_1600";"4.000059e-02"
"4";"17";" 23.53";" 4.218";"*postDate_13-11-2025";"4.000059e-02"
"2";" 6";" 33.33";" 4.188";"*postReposts_62";"4.070688e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_90";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0893";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_308";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postReposts_168";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0845";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0829";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postReposts_187";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0763";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0736";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postLikes_19000";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_502";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postReposts_855";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0719";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0711";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_332";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_68";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0668";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0580";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0561";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0535";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0498";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_208";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0480";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0467";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0455";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0443";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0433";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0424";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0384";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0377";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0313";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0297";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0292";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0206";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0194";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postLikes_28100";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_225";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postReposts_182";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0165";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0154";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0117";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*postComments_675";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0109";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0090";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0059";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0038";"4.605603e-02"
"1";" 2";" 50.00";" 3.980";"*i_0002";"4.605603e-02"
"4";"18";" 22.22";" 3.690";"*postComments_45";"5.472742e-02"
"3";"12";" 25.00";" 3.605";"*postComments_18";"5.759484e-02"
"4";"19";" 21.05";" 3.229";"*postLikes_3300";"7.235372e-02"
"3";"13";" 23.08";" 3.014";"*postComments_32";"8.253370e-02"
"3";"13";" 23.08";" 3.014";"*postComments_43";"8.253370e-02"
"3";"13";" 23.08";" 3.014";"*postDate_26-11-2025";"8.253370e-02"
"3";"13";" 23.08";" 3.014";"*postComments_58";"8.253370e-02"
"4";"20";" 20.00";" 2.823";"*postLikes_3500";"9.290636e-02"
"5";"28";" 17.86";" 2.555";"*postReposts_8";"1.099618e-01"
"3";"14";" 21.43";" 2.522";"*postReposts_1";"1.122772e-01"
"3";"14";" 21.43";" 2.522";"*postDate_8-10-2025";"1.122772e-01"
"4";"21";" 19.05";" 2.466";"*postReposts_28";"1.163461e-01"
"2";" 8";" 25.00";" 2.395";"*postLikes_5800";"1.216957e-01"
"2";" 8";" 25.00";" 2.395";"*postReposts_60";"1.216957e-01"
"2";" 8";" 25.00";" 2.395";"*postComments_70";"1.216957e-01"
"1";" 3";" 33.33";" 2.089";"*postReposts_118";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postLikes_8400";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*i_0804";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postComments_345";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postReposts_84";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postLikes_7900";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postLikes_8800";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postComments_107";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postComments_49";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postComments_103";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*postReposts_102";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*i_0155";"1.483865e-01"
"1";" 3";" 33.33";" 2.089";"*i_0003";"1.483865e-01"
"5";"30";" 16.67";" 2.038";"*postLikes_1500";"1.534012e-01"
"**";"classe";"9";"**";"";""
"****";"140";"1182";"11.84";"****";""
" 16";"  19";" 84.21";"96.851";"artiste";"7.476326e-23"
" 11";"  11";"100.00";"82.641";"emji_clap";"9.841957e-20"
" 11";"  12";" 91.67";"73.978";"emji_trophée";"7.900389e-18"
"  9";"   9";"100.00";"67.500";"prestigieux";"2.107222e-16"
" 13";"  18";" 72.22";"63.816";"the";"1.365742e-15"
" 10";"  13";" 76.92";"53.317";"acteur";"2.838723e-13"
"  7";"   7";"100.00";"52.410";"nobel";"4.503367e-13"
"  7";"   7";"100.00";"52.410";"emji_palette_de_peinture";"4.503367e-13"
"  7";"   7";"100.00";"52.410";"concours";"4.503367e-13"
"  8";"   9";" 88.89";"51.557";"cérémonie";"6.955895e-13"
"  8";"   9";" 88.89";"51.557";"awards";"6.955895e-13"
" 10";"  14";" 71.43";"48.173";"art";"3.902031e-12"
"  6";"   6";"100.00";"44.885";"of";"2.089540e-11"
"  6";"   6";"100.00";"44.885";"honorer";"2.089540e-11"
"  6";"   6";"100.00";"44.885";"décerner";"2.089540e-11"
"  8";"  10";" 80.00";"44.868";"emji_drapeau_royaume_uni";"2.108154e-11"
"  7";"   9";" 77.78";"37.758";"film";"8.007426e-10"
"  7";"   9";" 77.78";"37.758";"décéder";"8.007426e-10"
"  5";"   5";"100.00";"37.372";"pop";"9.759474e-10"
"  5";"   5";"100.00";"37.372";"studio";"9.759474e-10"
"  5";"   5";"100.00";"37.372";"insecte";"9.759474e-10"
"  5";"   5";"100.00";"37.372";"distinction";"9.759474e-10"
"  6";"   7";" 85.71";"36.800";"cinéma";"1.308636e-09"
"  6";"   7";" 85.71";"36.800";"album";"1.308636e-09"
"  6";"   7";" 85.71";"36.800";"emji_appareil_photo_avec_flash";"1.308636e-09"
"  7";"  10";" 70.00";"32.667";"emji_micro";"1.093620e-08"
" 16";"  40";" 40.00";"31.433";"prix";"2.064698e-08"
"  4";"   4";"100.00";"29.873";"dédier";"4.614063e-08"
"  4";"   4";"100.00";"29.873";"photographie";"4.614063e-08"
"  4";"   4";"100.00";"29.873";"mêler";"4.614063e-08"
"  4";"   4";"100.00";"29.873";"récompenser";"4.614063e-08"
"  4";"   4";"100.00";"29.873";"oscar";"4.614063e-08"
"  4";"   4";"100.00";"29.873";"légendaire";"4.614063e-08"
"  5";"   6";" 83.33";"29.517";"paix";"5.541507e-08"
"  5";"   6";" 83.33";"29.517";"emji_notes_de_musique";"5.541507e-08"
"  5";"   6";" 83.33";"29.517";"musical";"5.541507e-08"
"  5";"   6";" 83.33";"29.517";"hommage";"5.541507e-08"
"  7";"  11";" 63.64";"28.525";"oeuvre";"9.251930e-08"
"  8";"  14";" 57.14";"27.843";"célèbre";"1.315955e-07"
"  8";"  14";" 57.14";"27.843";"histoire";"1.315955e-07"
"  6";"  10";" 60.00";"22.399";"produire";"2.215175e-06"
"  6";"  10";" 60.00";"22.399";"dollar";"2.215175e-06"
"  6";"  10";" 60.00";"22.399";"emji_livres";"2.215175e-06"
"  6";"  10";" 60.00";"22.399";"explorer";"2.215175e-06"
"  3";"   3";"100.00";"22.385";"diffuser";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"taylor";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"paul";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"vénézuélien";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"swift";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"récompense";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"rang";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"fascinant";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"emji_livre_ouvert";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"contemporain";"2.230648e-06"
"  3";"   3";"100.00";"22.385";"boseman";"2.230648e-06"
"  4";"   5";" 80.00";"22.339";"emblématique";"2.285767e-06"
"  4";"   5";" 80.00";"22.339";"cave";"2.285767e-06"
"  4";"   5";" 80.00";"22.339";"richard";"2.285767e-06"
"  4";"   5";" 80.00";"22.339";"lauréat";"2.285767e-06"
"  4";"   5";" 80.00";"22.339";"icône";"2.285767e-06"
"  4";"   5";" 80.00";"22.339";"fusionner";"2.285767e-06"
"  7";"  13";" 53.85";"22.209";"édition";"2.445719e-06"
"  5";"   8";" 62.50";"19.794";"travers";"8.625075e-06"
"  5";"   8";" 62.50";"19.794";"scène";"8.625075e-06"
"  4";"   6";" 66.67";"17.359";"série";"3.094883e-05"
"  4";"   6";" 66.67";"17.359";"célébrer";"3.094883e-05"
"  4";"   6";" 66.67";"17.359";"britannique";"3.094883e-05"
"  8";"  19";" 42.11";"16.935";"titre";"3.867385e-05"
"  5";"   9";" 55.56";"16.595";"figure";"4.626367e-05"
"  8";"  20";" 40.00";"15.446";"fois";"8.490251e-05"
"  3";"   4";" 75.00";"15.332";"symbole";"9.018065e-05"
"  3";"   4";" 75.00";"15.332";"amour";"9.018065e-05"
"  3";"   4";" 75.00";"15.332";"personnage";"9.018065e-05"
"  5";"  10";" 50.00";"14.062";"communiqué";"1.768813e-04"
" 13";"  45";" 28.89";"13.016";"annoncer";"3.088278e-04"
"  7";"  18";" 38.89";"12.804";"groupe";"3.459320e-04"
"  5";"  11";" 45.45";"12.013";"rôle";"5.284366e-04"
"  5";"  11";" 45.45";"12.013";"dévoiler";"5.284366e-04"
"  5";"  11";" 45.45";"12.013";"carrière";"5.284366e-04"
" 20";"  85";" 23.53";"11.977";"premier";"5.387373e-04"
"  6";"  15";" 40.00";"11.535";"accueillir";"6.830670e-04"
"  4";"   8";" 50.00";"11.230";"culture";"8.046665e-04"
"  4";"   8";" 50.00";"11.230";"ouverture";"8.046665e-04"
"  3";"   5";" 60.00";"11.152";"emji_téléviseur";"8.395009e-04"
"  3";"   5";" 60.00";"11.152";"amateur";"8.395009e-04"
"  3";"   5";" 60.00";"11.152";"lumière";"8.395009e-04"
"  3";"   5";" 60.00";"11.152";"star";"8.395009e-04"
"  3";"   5";" 60.00";"11.152";"générer";"8.395009e-04"
"  3";"   5";" 60.00";"11.152";"apprêter";"8.395009e-04"
"  3";"   5";" 60.00";"11.152";"emji_colombe";"8.395009e-04"
"  8";"  24";" 33.33";"10.834";"rendre";"9.964909e-04"
"  9";"  30";" 30.00";" 9.717";"connaître";"1.825319e-03"
"  4";"   9";" 44.44";" 9.231";"nommer";"2.379775e-03"
"  4";"   9";" 44.44";" 9.231";"romain";"2.379775e-03"
"  5";"  13";" 38.46";" 8.919";"économie";"2.822371e-03"
"  2";"   3";" 66.67";" 8.657";"installation";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"espoir";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"alémanique";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"suédois";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"spécialiste";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"panoramique";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"jimmy";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"irlande";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"galerie";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"désigner";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"écran";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"world";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"secret";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"reggaeton";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"photographe";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"phare";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"muséum";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"matériau";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"marc";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"howitt";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"façonner";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"emji_haute_tension";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"césar";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"cure";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"couronner";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"cliché";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"amoureux";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"ajouter";"3.257653e-03"
"  2";"   3";" 66.67";" 8.657";"aghion";"3.257653e-03"
"  3";"   6";" 50.00";" 8.409";"rencontre";"3.734699e-03"
"  3";"   6";" 50.00";" 8.409";"chaîne";"3.734699e-03"
"  3";"   6";" 50.00";" 8.409";"attribuer";"3.734699e-03"
"  3";"   6";" 50.00";" 8.409";"côté";"3.734699e-03"
"  3";"   6";" 50.00";" 8.409";"philippe";"3.734699e-03"
"  3";"   6";" 50.00";" 8.409";"participant";"3.734699e-03"
"  3";"   6";" 50.00";" 8.409";"féminin";"3.734699e-03"
"  6";"  18";" 33.33";" 8.084";"animal";"4.466585e-03"
"  6";"  18";" 33.33";" 8.084";"remporter";"4.466585e-03"
"  9";"  33";" 27.27";" 7.739";"devenir";"5.403684e-03"
"  5";"  14";" 35.71";" 7.731";"sortir";"5.427567e-03"
"  4";"  10";" 40.00";" 7.657";"retrouver";"5.655130e-03"
"  4";"  10";" 40.00";" 7.657";"historique";"5.655130e-03"
"  4";"  10";" 40.00";" 7.657";"meilleur";"5.655130e-03"
"  5";"  15";" 33.33";" 6.719";"âge";"9.538703e-03"
"  3";"   7";" 42.86";" 6.486";"sortie";"1.087071e-02"
"  3";"   7";" 42.86";" 6.486";"science";"1.087071e-02"
"  4";"  11";" 36.36";" 6.393";"naturel";"1.145674e-02"
" 18";"  91";" 19.78";" 5.947";"année";"1.474620e-02"
"  8";"  31";" 25.81";" 5.944";"atteindre";"1.477125e-02"
"  5";"  16";" 31.25";" 5.850";"international";"1.557950e-02"
"  2";"   4";" 50.00";" 5.596";"rapporter";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"sensation";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"japonais";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"collection";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"avancé";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"élu";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"structure";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"sommet";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"saluer";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"opposant";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"emji_feuille";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"brigitte";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"roman";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"mélodie";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"jury";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"ia";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"contribuer";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"condamnation";"1.799997e-02"
"  2";"   4";" 50.00";" 5.596";"beauté";"1.799997e-02"
"  4";"  12";" 33.33";" 5.361";"impact";"2.058632e-02"
"  4";"  12";" 33.33";" 5.361";"réaliser";"2.058632e-02"
"128";"1005";" 12.74";" 5.114";",";"2.373264e-02"
"  3";"   8";" 37.50";" 5.077";"emji_drapeau_états_unis";"2.423906e-02"
"  3";"   8";" 37.50";" 5.077";"établir";"2.423906e-02"
"  3";"   8";" 37.50";" 5.077";"jean";"2.423906e-02"
"  7";"  28";" 25.00";" 4.754";"rts";"2.923482e-02"
"  4";"  13";" 30.77";" 4.509";"succès";"3.372259e-02"
"  9";"  41";" 21.95";" 4.155";"mondial";"4.150738e-02"
"  3";"   9";" 33.33";" 4.011";"vin";"4.520904e-02"
"  3";"   9";" 33.33";" 4.011";"expérience";"4.520904e-02"
"  3";"   9";" 33.33";" 4.011";"emji_graphique_en_hausse";"4.520904e-02"
"  3";"   9";" 33.33";" 4.011";"londres";"4.520904e-02"
"  5";"  19";" 26.32";" 3.873";"créer";"4.906675e-02"
"  2";"   5";" 40.00";" 3.812";"new";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"objet";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"introduire";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"défi";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"croissance";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"capable";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"principal";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"couleur";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"viral";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"marier";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"langue";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"faune";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"emji_journal";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"créateur";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"compétition";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"centrale";"5.087892e-02"
"  2";"   5";" 40.00";" 3.812";"capturer";"5.087892e-02"
"  4";"  14";" 28.57";" 3.796";"recevoir";"5.135994e-02"
"  4";"  14";" 28.57";" 3.796";"valoir";"5.135994e-02"
"  5";"  20";" 25.00";" 3.372";"octobre";"6.630733e-02"
"  3";"  10";" 30.00";" 3.184";"découvrir";"7.436899e-02"
"  3";"  10";" 30.00";" 3.184";"nouvel";"7.436899e-02"
"  3";"  10";" 30.00";" 3.184";"genevois";"7.436899e-02"
"  3";"  10";" 30.00";" 3.184";"musée";"7.436899e-02"
"  5";"  21";" 23.81";" 2.931";"vie";"8.686922e-02"
"  4";"  16";" 25.00";" 2.688";"recherche";"1.010773e-01"
"  2";"   6";" 33.33";" 2.667";"chanson";"1.024450e-01"
"  2";"   6";" 33.33";" 2.667";"rare";"1.024450e-01"
"  2";"   6";" 33.33";" 2.667";"plonger";"1.024450e-01"
"  2";"   6";" 33.33";" 2.667";"frère";"1.024450e-01"
"  2";"   6";" 33.33";" 2.667";"référence";"1.024450e-01"
"  2";"   6";" 33.33";" 2.667";"producteur";"1.024450e-01"
"  3";"  11";" 27.27";" 2.531";"économique";"1.116122e-01"
"  7";"  35";" 20.00";" 2.298";"jeudi";"1.295714e-01"
"  9";"  48";" 18.75";" 2.285";"novembre";"1.306257e-01"
"  4";"  17";" 23.53";" 2.256";"emji_globe_tourné_sur_l_afrique_et_l_europe";"1.331403e-01"
"  3";"  12";" 25.00";" 2.009";"américain";"1.563217e-01"
"  3";"  12";" 25.00";" 2.009";"inédit";"1.563217e-01"
"*****";"*";"*";"*";"*";"*"
" 4";"  8";"50.00";"11.230";"65";"0.0008046665"
" 3";"  5";"60.00";"11.152";"envers";"0.0008395009"
"21";" 98";"21.43";" 9.401";"sa";"0.0021688055"
" 2";"  3";"66.67";" 8.657";"96";"0.0032576533"
" 2";"  3";"66.67";" 8.657";"b";"0.0032576533"
"26";"135";"19.26";" 8.025";"son";"0.0046130118"
" 5";" 15";"33.33";" 6.719";"lui";"0.0095387030"
"25";"137";"18.25";" 6.086";"an";"0.0136245950"
"80";"562";"14.23";" 5.864";"avoir";"0.0154535465"
" 2";"  4";"50.00";" 5.596";"hors";"0.0179999698"
" 2";"  4";"50.00";" 5.596";"là";"0.0179999698"
" 2";"  4";"50.00";" 5.596";"1990";"0.0179999698"
" 2";"  4";"50.00";" 5.596";"1970";"0.0179999698"
" 3";"  8";"37.50";" 5.077";"derrière";"0.0242390633"
"10";" 46";"21.74";" 4.488";"2025";"0.0341341535"
" 3";"  9";"33.33";" 4.011";"dix";"0.0452090390"
" 2";"  5";"40.00";" 3.812";"via";"0.0508789207"
" 2";"  5";"40.00";" 3.812";"m";"0.0508789207"
" 2";"  5";"40.00";" 3.812";"jusqu_au";"0.0508789207"
"56";"388";"14.43";" 3.707";"pour";"0.0541861707"
"47";"323";"14.55";" 3.119";"du";"0.0774021418"
" 8";" 39";"20.51";" 2.902";"lors";"0.0884460954"
" 6";" 27";"22.22";" 2.850";"grâce";"0.0913695470"
" 2";"  6";"33.33";" 2.667";"45";"0.1024449910"
" 2";"  6";"33.33";" 2.667";"savoir";"0.1024449910"
" 7";" 34";"20.59";" 2.563";"trois";"0.1093680329"
"20";"124";"16.13";" 2.436";"aux";"0.1185967587"
" 5";" 23";"21.74";" 2.199";"cet";"0.1380595740"
" 3";" 12";"25.00";" 2.009";"ils";"0.1563216526"
" 3";" 12";"25.00";" 2.009";"durant";"0.1563216526"
"*";"*";"*";"*";"*";"*"
"3";" 3";"100.00";"22.385";"*postComments_132";"2.230648e-06"
"3";" 3";"100.00";"22.385";"*postReposts_79";"2.230648e-06"
"3";" 3";"100.00";"22.385";"*i_0562";"2.230648e-06"
"3";" 3";"100.00";"22.385";"*i_0102";"2.230648e-06"
"7";"15";" 46.67";"17.644";"*postDate_16-11-2025";"2.663781e-05"
"4";" 6";" 66.67";"17.359";"*postDate_25-12-2025";"3.094883e-05"
"2";" 2";"100.00";"14.911";"*i_0969";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0959";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0943";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0924";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0886";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0789";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0773";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0662";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0582";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0473";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0470";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0391";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*postLikes_18500";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0386";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0380";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0329";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0180";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0053";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*postLikes_15300";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0049";"1.127072e-04"
"2";" 2";"100.00";"14.911";"*i_0048";"1.127072e-04"
"5";"10";" 50.00";"14.062";"*postComments_6";"1.768813e-04"
"9";"27";" 33.33";"12.220";"*postComments_5";"4.728012e-04"
"5";"12";" 41.67";"10.326";"*postDate_8-11-2025";"1.311637e-03"
"2";" 3";" 66.67";" 8.657";"*i_0830";"3.257653e-03"
"2";" 3";" 66.67";" 8.657";"*i_0536";"3.257653e-03"
"2";" 3";" 66.67";" 8.657";"*i_0357";"3.257653e-03"
"2";" 3";" 66.67";" 8.657";"*postReposts_104";"3.257653e-03"
"2";" 3";" 66.67";" 8.657";"*i_0003";"3.257653e-03"
"3";" 6";" 50.00";" 8.409";"*postDate_28-12-2025";"3.734699e-03"
"5";"14";" 35.71";" 7.731";"*postComments_19";"5.427567e-03"
"5";"14";" 35.71";" 7.731";"*postDate_8-10-2025";"5.427567e-03"
