"V1";"V2";"V3";"V4";"V5";"V6"
"  37";"  40";" 92.50";"  38.585";"négocier";" 5.241895e-10"
"  30";"  30";"100.00";"  38.529";"budgétaire";" 5.394483e-10"
"  30";"  30";"100.00";"  38.529";"centime";" 5.394483e-10"
"  43";"  49";" 87.76";"  38.513";"camion";" 5.438327e-10"
"  39";"  43";" 90.70";"  38.468";"salarial";" 5.564775e-10"
"  41";"  46";" 89.13";"  38.450";"alimenter";" 5.616024e-10"
"  78";" 106";" 73.58";"  38.306";"réellement";" 6.046988e-10"
"  50";"  60";" 83.33";"  38.158";"retard";" 6.523529e-10"
" 133";" 204";" 65.20";"  38.126";"logique";" 6.631853e-10"
"  69";"  91";" 75.82";"  38.003";"protection";" 7.062854e-10"
"  83";" 115";" 72.17";"  37.722";"danger";" 8.156807e-10"
"  46";"  54";" 85.19";"  37.630";"écologie";" 8.552465e-10"
"  61";"  78";" 78.21";"  37.587";"matière";" 8.743643e-10"
"  36";"  39";" 92.31";"  37.323";"industriel";" 1.000873e-09"
" 146";" 229";" 63.76";"  37.250";"protéger";" 1.039179e-09"
"  29";"  29";"100.00";"  37.244";"subside";" 1.042355e-09"
"  38";"  42";" 90.48";"  37.219";"électricité";" 1.055788e-09"
"  38";"  42";" 90.48";"  37.219";"pourcentage";" 1.055788e-09"
"  40";"  45";" 88.89";"  37.214";"disponible";" 1.058434e-09"
" 147";" 231";" 63.64";"  37.130";"suffire";" 1.105221e-09"
" 247";" 423";" 58.39";"  36.949";"continuer";" 1.212708e-09"
"  54";"  67";" 80.60";"  36.922";"covid";" 1.229565e-09"
" 130";" 200";" 65.00";"  36.694";"qualité";" 1.382167e-09"
"  47";"  56";" 83.93";"  36.692";"installer";" 1.383698e-09"
"  31";"  32";" 96.88";"  36.656";"york";" 1.408994e-09"
"  31";"  32";" 96.88";"  36.656";"enjeu";" 1.408994e-09"
"  52";"  64";" 81.25";"  36.529";"vert";" 1.504091e-09"
"  33";"  35";" 94.29";"  36.279";"renforcer";" 1.709818e-09"
"  33";"  35";" 94.29";"  36.279";"administration";" 1.709818e-09"
" 105";" 155";" 67.74";"  36.233";"nombreux";" 1.750499e-09"
"  43";"  50";" 86.00";"  36.225";"construction";" 1.758205e-09"
"  73";"  99";" 73.74";"  36.139";"espace";" 1.837739e-09"
"  35";"  38";" 92.11";"  36.063";"portugal";" 1.910772e-09"
"  35";"  38";" 92.11";"  36.063";"qualifié";" 1.910772e-09"
"  37";"  41";" 90.24";"  35.971";"marge";" 2.002283e-09"
"  28";"  28";"100.00";"  35.959";"lamal";" 2.015141e-09"
"  64";"  84";" 76.19";"  35.882";"bus";" 2.096688e-09"
"  78";" 108";" 72.22";"  35.542";"drogue";" 2.496349e-09"
"  82";" 115";" 71.30";"  35.446";"énorme";" 2.621917e-09"
"  30";"  31";" 96.77";"  35.375";"parking";" 2.719022e-09"
"  75";" 103";" 72.82";"  35.322";"investir";" 2.794124e-09"
"  44";"  52";" 84.62";"  35.244";"immigré";" 2.908775e-09"
"  54";"  68";" 79.41";"  35.099";"historique";" 3.133561e-09"
"  42";"  49";" 85.71";"  35.021";"suffisant";" 3.262374e-09"
"  42";"  49";" 85.71";"  35.021";"circulation";" 3.262374e-09"
"  32";"  34";" 94.12";"  35.008";"munition";" 3.284048e-09"
"  32";"  34";" 94.12";"  35.008";"répression";" 3.284048e-09"
"  32";"  34";" 94.12";"  35.008";"concurrence";" 3.284048e-09"
"  40";"  46";" 86.96";"  34.852";"proposition";" 3.558152e-09"
"  34";"  37";" 91.89";"  34.803";"élu";" 3.647292e-09"
"  34";"  37";" 91.89";"  34.803";"conducteur";" 3.647292e-09"
"  38";"  43";" 88.37";"  34.748";"neutre";" 3.751805e-09"
"  38";"  43";" 88.37";"  34.748";"outil";" 3.751805e-09"
"  36";"  40";" 90.00";"  34.726";"cycliste";" 3.795586e-09"
"  36";"  40";" 90.00";"  34.726";"principalement";" 3.795586e-09"
" 293";" 518";" 56.56";"  34.689";"rendre";" 3.867409e-09"
"  27";"  27";"100.00";"  34.674";"qualification";" 3.897942e-09"
"  47";"  57";" 82.46";"  34.658";"échelle";" 3.930888e-09"
"  47";"  57";" 82.46";"  34.658";"appartement";" 3.930888e-09"
"  77";" 107";" 71.96";"  34.572";"carte";" 4.107985e-09"
"  45";"  54";" 83.33";"  34.338";"modèle";" 4.631965e-09"
" 239";" 412";" 58.01";"  34.118";"gros";" 5.185971e-09"
" 100";" 148";" 67.57";"  34.090";"charger";" 5.261449e-09"
"  56";"  72";" 77.78";"  33.835";"individuel";" 5.998977e-09"
"  41";"  48";" 85.42";"  33.820";"interdiction";" 6.045928e-09"
"  62";"  82";" 75.61";"  33.782";"confondre";" 6.165984e-09"
"  31";"  33";" 93.94";"  33.737";"héritier";" 6.308587e-09"
"  31";"  33";" 93.94";"  33.737";"circuler";" 6.308587e-09"
" 167";" 273";" 61.17";"  33.688";"bas";" 6.469589e-09"
"  33";"  36";" 91.67";"  33.546";"inflation";" 6.960740e-09"
"  37";"  42";" 88.10";"  33.519";"jet";" 7.055651e-09"
"  26";"  26";"100.00";"  33.389";"cop";" 7.544380e-09"
"  26";"  26";"100.00";"  33.389";"dette";" 7.544380e-09"
"  26";"  26";"100.00";"  33.389";"routier";" 7.544380e-09"
"  26";"  26";"100.00";"  33.389";"douane";" 7.544380e-09"
"  57";"  74";" 77.03";"  33.257";"conflit";" 8.075627e-09"
"  44";"  53";" 83.02";"  33.168";"horaire";" 8.454205e-09"
"  74";" 103";" 71.84";"  32.999";"hôpital";" 9.222090e-09"
"  42";"  50";" 84.00";"  32.873";"territoire";" 9.837297e-09"
"  42";"  50";" 84.00";"  32.873";"qualifier";" 9.837297e-09"
"  28";"  29";" 96.55";"  32.814";"effectif";" 1.013886e-08"
"  55";"  71";" 77.46";"  32.753";"étudiant";" 1.046610e-08"
"  58";"  76";" 76.32";"  32.711";"fonction";" 1.069450e-08"
"  30";"  32";" 93.75";"  32.467";"signer";" 1.212045e-08"
"  30";"  32";" 93.75";"  32.467";"temu";" 1.212045e-08"
"  30";"  32";" 93.75";"  32.467";"température";" 1.212045e-08"
"  30";"  32";" 93.75";"  32.467";"criminalité";" 1.212045e-08"
"  30";"  32";" 93.75";"  32.467";"votation";" 1.212045e-08"
"  38";"  44";" 86.36";"  32.426";"commerçant";" 1.238490e-08"
"  36";"  41";" 87.80";"  32.293";"asie";" 1.325783e-08"
"  32";"  35";" 91.43";"  32.290";"bouteille";" 1.328170e-08"
"  32";"  35";" 91.43";"  32.290";"argentin";" 1.328170e-08"
"  34";"  38";" 89.47";"  32.241";"verser";" 1.361848e-08"
"  34";"  38";" 89.47";"  32.241";"critère";" 1.361848e-08"
"  34";"  38";" 89.47";"  32.241";"injuste";" 1.361848e-08"
"  25";"  25";"100.00";"  32.104";"taxé";" 1.461134e-08"
"  25";"  25";"100.00";"  32.104";"salariales";" 1.461134e-08"
"  25";"  25";"100.00";"  32.104";"pétrolier";" 1.461134e-08"
"  25";"  25";"100.00";"  32.104";"bouchon";" 1.461134e-08"
" 141";" 226";" 62.39";"  31.901";"égalité";" 1.622330e-08"
"  51";"  65";" 78.46";"  31.782";"centaine";" 1.724438e-08"
" 163";" 268";" 60.82";"  31.745";"également";" 1.758376e-08"
"  41";"  49";" 83.67";"  31.694";"novembre";" 1.804867e-08"
"  27";"  28";" 96.43";"  31.535";"multinationale";" 1.959240e-08"
"  27";"  28";" 96.43";"  31.535";"bancaire";" 1.959240e-08"
"  27";"  28";" 96.43";"  31.535";"relier";" 1.959240e-08"
"  39";"  46";" 84.78";"  31.430";"actif";" 2.068123e-08"
"  39";"  46";" 84.78";"  31.430";"précisément";" 2.068123e-08"
"  37";"  43";" 86.05";"  31.218";"prévention";" 2.306652e-08"
"  37";"  43";" 86.05";"  31.218";"équitable";" 2.306652e-08"
"  29";"  31";" 93.55";"  31.199";"tarif";" 2.329006e-08"
"  44";"  54";" 81.48";"  31.197";"résoudre";" 2.331031e-08"
"  44";"  54";" 81.48";"  31.197";"espagne";" 2.331031e-08"
"  99";" 149";" 66.44";"  31.151";"décider";" 2.386927e-08"
"  33";"  37";" 89.19";"  31.002";"grève";" 2.577418e-08"
"  33";"  37";" 89.19";"  31.002";"réussite";" 2.577418e-08"
"  42";"  51";" 82.35";"  30.840";"propriétaire";" 2.801392e-08"
"  24";"  24";"100.00";"  30.820";"agriculture";" 2.831768e-08"
"  50";"  64";" 78.12";"  30.688";"collectif";" 3.029886e-08"
"  56";"  74";" 75.68";"  30.607";"genevois";" 3.158985e-08"
"  40";"  48";" 83.33";"  30.519";"km";" 3.305847e-08"
"  78";" 112";" 69.64";"  30.476";"professionnel";" 3.380171e-08"
" 123";" 194";" 63.40";"  30.428";"ia";" 3.465250e-08"
" 175";" 293";" 59.73";"  30.405";"choix";" 3.505343e-08"
"  63";"  86";" 73.26";"  30.384";"pain";" 3.545205e-08"
" 152";" 249";" 61.04";"  30.261";"terme";" 3.776604e-08"
"  26";"  27";" 96.30";"  30.255";"rh";" 3.788023e-08"
"  26";"  27";" 96.30";"  30.255";"ukrainien";" 3.788023e-08"
"  26";"  27";" 96.30";"  30.255";"proportion";" 3.788023e-08"
"  26";"  27";" 96.30";"  30.255";"démocratique";" 3.788023e-08"
"  57";"  76";" 75.00";"  30.118";"arranger";" 4.066301e-08"
"  51";"  66";" 77.27";"  30.097";"nord";" 4.110073e-08"
"  84";" 123";" 68.29";"  30.071";"principe";" 4.165028e-08"
"  54";"  71";" 76.06";"  30.070";"faible";" 4.167129e-08"
"  36";"  42";" 85.71";"  30.013";"échec";" 4.290688e-08"
"  36";"  42";" 85.71";"  30.013";"accueil";" 4.290688e-08"
"  36";"  42";" 85.71";"  30.013";"fifa";" 4.290688e-08"
"  80";" 116";" 68.97";"  29.934";"prêt";" 4.468994e-08"
"  28";"  30";" 93.33";"  29.931";"amazon";" 4.475977e-08"
"  28";"  30";" 93.33";"  29.931";"financièrement";" 4.475977e-08"
"  68";"  95";" 71.58";"  29.857";"gauchiste";" 4.651085e-08"
"  30";"  33";" 90.91";"  29.783";"privilégier";" 4.832171e-08"
"  30";"  33";" 90.91";"  29.783";"situer";" 4.832171e-08"
"  30";"  33";" 90.91";"  29.783";"détriment";" 4.832171e-08"
"  32";"  36";" 88.89";"  29.766";"transparence";" 4.874890e-08"
"  41";"  50";" 82.00";"  29.684";"vente";" 5.084828e-08"
"  49";"  63";" 77.78";"  29.600";"verre";" 5.309807e-08"
"  49";"  63";" 77.78";"  29.600";"poids";" 5.309807e-08"
" 180";" 304";" 59.21";"  29.542";"possible";" 5.472051e-08"
"  23";"  23";"100.00";"  29.535";"lobby";" 5.492262e-08"
" 536";"1029";" 52.09";"  29.391";"rester";" 5.915224e-08"
"  59";"  80";" 73.75";"  29.216";"cadre";" 6.473231e-08"
"  47";"  60";" 78.33";"  29.118";"capitaliste";" 6.809659e-08"
" 230";" 403";" 57.07";"  29.111";"simplement";" 6.836208e-08"
"  37";"  44";" 84.09";"  29.056";"médicament";" 7.032293e-08"
"  37";"  44";" 84.09";"  29.056";"éliminer";" 7.032293e-08"
"  53";"  70";" 75.71";"  29.021";"départ";" 7.160908e-08"
"  25";"  26";" 96.15";"  28.976";"usager";" 7.327910e-08"
"  25";"  26";" 96.15";"  28.976";"dérèglement";" 7.327910e-08"
"  25";"  26";" 96.15";"  28.976";"annuel";" 7.327910e-08"
"  25";"  26";" 96.15";"  28.976";"accumuler";" 7.327910e-08"
" 164";" 274";" 59.85";"  28.878";"couper";" 7.708735e-08"
"  27";"  29";" 93.10";"  28.665";"alimentation";" 8.603412e-08"
"  27";"  29";" 93.10";"  28.665";"louvre";" 8.603412e-08"
"  27";"  29";" 93.10";"  28.665";"provenir";" 8.603412e-08"
"  27";"  29";" 93.10";"  28.665";"injustice";" 8.603412e-08"
"  64";"  89";" 71.91";"  28.639";"art";" 8.722845e-08"
"  31";"  35";" 88.57";"  28.533";"établir";" 9.213862e-08"
"  31";"  35";" 88.57";"  28.533";"stratégie";" 9.213862e-08"
"  48";"  62";" 77.42";"  28.519";"usage";" 9.280090e-08"
"  77";" 112";" 68.75";"  28.407";"recherche";" 9.830001e-08"
"  22";"  22";"100.00";"  28.250";"dividende";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"bitcoin";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"agence";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"natalité";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"taser";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"socialisme";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"alémanique";" 1.066104e-07"
"  22";"  22";"100.00";"  28.250";"thermique";" 1.066104e-07"
"  46";"  59";" 77.97";"  28.027";"plan";" 1.196546e-07"
"  36";"  43";" 83.72";"  27.876";"causer";" 1.293515e-07"
" 196";" 338";" 57.99";"  27.864";"rapport";" 1.301729e-07"
"  24";"  25";" 96.00";"  27.698";"consigne";" 1.418432e-07"
"  24";"  25";" 96.00";"  27.698";"pénurie";" 1.418432e-07"
"  24";"  25";" 96.00";"  27.698";"représentant";" 1.418432e-07"
"  24";"  25";" 96.00";"  27.698";"recycler";" 1.418432e-07"
"  63";"  88";" 71.59";"  27.677";"ajouter";" 1.433616e-07"
"  56";"  76";" 73.68";"  27.631";"facilement";" 1.467703e-07"
"  34";"  40";" 85.00";"  27.617";"déclarer";" 1.478481e-07"
"  44";"  56";" 78.57";"  27.551";"familial";" 1.530334e-07"
"  53";"  71";" 74.65";"  27.502";"baser";" 1.569279e-07"
" 104";" 162";" 64.20";"  27.494";"sauver";" 1.575687e-07"
"  47";"  61";" 77.05";"  27.444";"membre";" 1.617299e-07"
"  32";"  37";" 86.49";"  27.421";"crèche";" 1.636747e-07"
"  32";"  37";" 86.49";"  27.421";"trottinette";" 1.636747e-07"
"  32";"  37";" 86.49";"  27.421";"commercial";" 1.636747e-07"
"  98";" 151";" 64.90";"  27.418";"soin";" 1.639213e-07"
"  26";"  28";" 92.86";"  27.400";"compenser";" 1.653937e-07"
"  39";"  48";" 81.25";"  27.388";"moto";" 1.664668e-07"
"  39";"  48";" 81.25";"  27.388";"gestion";" 1.664668e-07"
"  39";"  48";" 81.25";"  27.388";"provoquer";" 1.664668e-07"
"  39";"  48";" 81.25";"  27.388";"équivalent";" 1.664668e-07"
"  28";"  31";" 90.32";"  27.285";"siège";" 1.756003e-07"
"  28";"  31";" 90.32";"  27.285";"employeur";" 1.756003e-07"
"  28";"  31";" 90.32";"  27.285";"intégration";" 1.756003e-07"
"  65";"  92";" 70.65";"  27.016";"arme";" 2.017820e-07"
"  21";"  21";"100.00";"  26.965";"actionnaire";" 2.071261e-07"
"  21";"  21";"100.00";"  26.965";"lobbys";" 2.071261e-07"
"  21";"  21";"100.00";"  26.965";"indécent";" 2.071261e-07"
"  21";"  21";"100.00";"  26.965";"cibler";" 2.071261e-07"
"  21";"  21";"100.00";"  26.965";"b1";" 2.071261e-07"
"  45";"  58";" 77.59";"  26.942";"signifier";" 2.096579e-07"
"  58";"  80";" 72.50";"  26.829";"alcool";" 2.222691e-07"
"  35";"  42";" 83.33";"  26.701";"biais";" 2.374940e-07"
"  52";"  70";" 74.29";"  26.481";"papier";" 2.660905e-07"
"  33";"  39";" 84.62";"  26.426";"économiser";" 2.738203e-07"
"  33";"  39";" 84.62";"  26.426";"majeur";" 2.738203e-07"
"  23";"  24";" 95.83";"  26.420";"barrage";" 2.747376e-07"
"  23";"  24";" 95.83";"  26.420";"aérien";" 2.747376e-07"
"  23";"  24";" 95.83";"  26.420";"poursuite";" 2.747376e-07"
"  23";"  24";" 95.83";"  26.420";"représentatif";" 2.747376e-07"
"  23";"  24";" 95.83";"  26.420";"faillite";" 2.747376e-07"
"  23";"  24";" 95.83";"  26.420";"classement";" 2.747376e-07"
"  23";"  24";" 95.83";"  26.420";"carbone";" 2.747376e-07"
"  46";"  60";" 76.67";"  26.376";"restaurant";" 2.810176e-07"
"  99";" 154";" 64.29";"  26.359";"réussir";" 2.835597e-07"
"  31";"  36";" 86.11";"  26.212";"équité";" 3.059252e-07"
"  31";"  36";" 86.11";"  26.212";"visible";" 3.059252e-07"
"  31";"  36";" 86.11";"  26.212";"fondamental";" 3.059252e-07"
"  31";"  36";" 86.11";"  26.212";"exploitation";" 3.059252e-07"
"  31";"  36";" 86.11";"  26.212";"fortement";" 3.059252e-07"
"  31";"  36";" 86.11";"  26.212";"co2";" 3.059252e-07"
"  25";"  27";" 92.59";"  26.137";"durée";" 3.180031e-07"
"  29";"  33";" 87.88";"  26.075";"légume";" 3.283701e-07"
"  29";"  33";" 87.88";"  26.075";"domicile";" 3.283701e-07"
"  29";"  33";" 87.88";"  26.075";"croissance";" 3.283701e-07"
"  29";"  33";" 87.88";"  26.075";"conduite";" 3.283701e-07"
"  27";"  30";" 90.00";"  26.039";"passeport";" 3.345666e-07"
"  27";"  30";" 90.00";"  26.039";"diplôme";" 3.345666e-07"
"  27";"  30";" 90.00";"  26.039";"marketing";" 3.345666e-07"
"  44";"  57";" 77.19";"  25.864";"événement";" 3.662758e-07"
"  74";" 109";" 67.89";"  25.772";"affaire";" 3.842059e-07"
"  20";"  20";"100.00";"  25.681";"swisscom";" 4.028039e-07"
"  20";"  20";"100.00";"  25.681";"subvention";" 4.028039e-07"
"  20";"  20";"100.00";"  25.681";"proportionnel";" 4.028039e-07"
"  20";"  20";"100.00";"  25.681";"mobilité";" 4.028039e-07"
"  20";"  20";"100.00";"  25.681";"fumigène";" 4.028039e-07"
"  20";"  20";"100.00";"  25.681";"rentable";" 4.028039e-07"
"  20";"  20";"100.00";"  25.681";"administratif";" 4.028039e-07"
" 113";" 181";" 62.43";"  25.640";"policier";" 4.114238e-07"
" 148";" 248";" 59.68";"  25.553";"différence";" 4.304819e-07"
"  66";"  95";" 69.47";"  25.504";"manifester";" 4.414169e-07"
"  51";"  69";" 73.91";"  25.468";"principal";" 4.496796e-07"
"  32";"  38";" 84.21";"  25.240";"option";" 5.062693e-07"
"  22";"  23";" 95.65";"  25.142";"remboursement";" 5.325140e-07"
"  22";"  23";" 95.65";"  25.142";"pesticide";" 5.325140e-07"
"  77";" 115";" 66.96";"  25.128";"direct";" 5.364238e-07"
"  37";"  46";" 80.43";"  25.116";"piéton";" 5.399020e-07"
" 144";" 241";" 59.75";"  25.059";"haut";" 5.561688e-07"
"  24";"  26";" 92.31";"  24.876";"ukraine";" 6.115136e-07"
"  24";"  26";" 92.31";"  24.876";"ingénieur";" 6.115136e-07"
"  80";" 121";" 66.12";"  24.558";"pousser";" 7.211784e-07"
"  19";"  19";"100.00";"  24.396";"océanie";" 7.841843e-07"
"  19";"  19";"100.00";"  24.396";"prestation";" 7.841843e-07"
"  19";"  19";"100.00";"  24.396";"ofs";" 7.841843e-07"
"  19";"  19";"100.00";"  24.396";"licencier";" 7.841843e-07"
"  19";"  19";"100.00";"  24.396";"adaptation";" 7.841843e-07"
"  76";" 114";" 66.67";"  24.290";"adapter";" 8.287979e-07"
"  54";"  75";" 72.00";"  24.281";"sol";" 8.324378e-07"
"  44";"  58";" 75.86";"  24.263";"régler";" 8.403804e-07"
"  44";"  58";" 75.86";"  24.263";"absurde";" 8.403804e-07"
"  82";" 125";" 65.60";"  24.213";"nécessaire";" 8.625318e-07"
" 413";" 788";" 52.41";"  24.167";"arrêter";" 8.833504e-07"
"  31";"  37";" 83.78";"  24.059";"fenêtre";" 9.343364e-07"
" 115";" 187";" 61.50";"  23.906";"soutenir";" 1.011782e-06"
"  29";"  34";" 85.29";"  23.808";"négociation";" 1.064313e-06"
"  79";" 120";" 65.83";"  23.742";"utile";" 1.101502e-06"
"  27";"  31";" 87.10";"  23.633";"office";" 1.165904e-06"
"  23";"  25";" 92.00";"  23.616";"pilier";" 1.176089e-06"
"  23";"  25";" 92.00";"  23.616";"élite";" 1.176089e-06"
"  23";"  25";" 92.00";"  23.616";"succession";" 1.176089e-06"
"  23";"  25";" 92.00";"  23.616";"répartition";" 1.176089e-06"
"  23";"  25";" 92.00";"  23.616";"déplacement";" 1.176089e-06"
"  25";"  28";" 89.29";"  23.557";"gagnant";" 1.212870e-06"
"  25";"  28";" 89.29";"  23.557";"disposition";" 1.212870e-06"
"  32";"  39";" 82.05";"  23.211";"fromage";" 1.451873e-06"
"  32";"  39";" 82.05";"  23.211";"surveiller";" 1.451873e-06"
"  32";"  39";" 82.05";"  23.211";"distance";" 1.451873e-06"
" 127";" 211";" 60.19";"  23.147";"culture";" 1.500447e-06"
"  18";"  18";"100.00";"  23.112";"importation";" 1.528470e-06"
"  18";"  18";"100.00";"  23.112";"assureur";" 1.528470e-06"
"  18";"  18";"100.00";"  23.112";"subventionner";" 1.528470e-06"
"  18";"  18";"100.00";"  23.112";"géant";" 1.528470e-06"
"  18";"  18";"100.00";"  23.112";"chimique";" 1.528470e-06"
"  72";" 108";" 66.67";"  23.009";"soigner";" 1.612838e-06"
"  99";" 158";" 62.66";"  22.920";"général";" 1.688506e-06"
"  30";"  36";" 83.33";"  22.884";"psychologique";" 1.720932e-06"
"  35";"  44";" 79.55";"  22.871";"récupérer";" 1.732584e-06"
"  35";"  44";" 79.55";"  22.871";"business";" 1.732584e-06"
"  68";" 101";" 67.33";"  22.774";"ordre";" 1.822402e-06"
"  44";"  59";" 74.58";"  22.742";"pièce";" 1.852404e-06"
"  41";"  54";" 75.93";"  22.678";"congé";" 1.915577e-06"
"  55";"  78";" 70.51";"  22.661";"mener";" 1.932119e-06"
"  28";"  33";" 84.85";"  22.614";"b2";" 1.980501e-06"
"  20";"  21";" 95.24";"  22.590";"exorbitant";" 2.005261e-06"
" 125";" 208";" 60.10";"  22.558";"mériter";" 2.039278e-06"
"  48";"  66";" 72.73";"  22.479";"couvrir";" 2.124017e-06"
"  75";" 114";" 65.79";"  22.463";"quitter";" 2.142821e-06"
"  26";"  30";" 86.67";"  22.418";"tonne";" 2.193272e-06"
"  26";"  30";" 86.67";"  22.418";"dégât";" 2.193272e-06"
"  26";"  30";" 86.67";"  22.418";"renvoyer";" 2.193272e-06"
"  26";"  30";" 86.67";"  22.418";"communiste";" 2.193272e-06"
"  56";"  80";" 70.00";"  22.360";"conduire";" 2.260585e-06"
"  22";"  24";" 91.67";"  22.358";"existant";" 2.262190e-06"
"  22";"  24";" 91.67";"  22.358";"rémunérer";" 2.262190e-06"
"  22";"  24";" 91.67";"  22.358";"promesse";" 2.262190e-06"
"  22";"  24";" 91.67";"  22.358";"parlement";" 2.262190e-06"
"  22";"  24";" 91.67";"  22.358";"crédit";" 2.262190e-06"
"  24";"  27";" 88.89";"  22.320";"fléau";" 2.307445e-06"
"  36";"  46";" 78.26";"  22.224";"facteur";" 2.426147e-06"
"  36";"  46";" 78.26";"  22.224";"exploser";" 2.426147e-06"
"  39";"  51";" 76.47";"  22.149";"utilisation";" 2.523011e-06"
"  57";"  82";" 69.51";"  22.074";"viser";" 2.622783e-06"
"  31";"  38";" 81.58";"  22.060";"effectuer";" 2.642388e-06"
" 122";" 203";" 60.10";"  22.020";"info";" 2.698811e-06"
"  17";"  17";"100.00";"  21.827";"btc";" 2.983089e-06"
"  17";"  17";"100.00";"  21.827";"pme";" 2.983089e-06"
"  17";"  17";"100.00";"  21.827";"imposition";" 2.983089e-06"
"  17";"  17";"100.00";"  21.827";"drh";" 2.983089e-06"
"  17";"  17";"100.00";"  21.827";"pharma";" 2.983089e-06"
"  86";" 135";" 63.70";"  21.804";"retraite";" 3.019123e-06"
"  43";"  58";" 74.14";"  21.724";"entièrement";" 3.147794e-06"
"  29";"  35";" 82.86";"  21.715";"pot";" 3.162921e-06"
" 150";" 258";" 58.14";"  21.689";"valoir";" 3.205462e-06"
"  69";" 104";" 66.35";"  21.538";"emji_visage_de_clown";" 3.468717e-06"
" 166";" 290";" 57.24";"  21.437";"expliquer";" 3.656941e-06"
"  19";"  20";" 95.00";"  21.315";"tri";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"sanctionner";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"boulanger";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"élire";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"visibilité";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"nettoyage";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"massivement";" 3.896351e-06"
"  19";"  20";" 95.00";"  21.315";"cotiser";" 3.896351e-06"
"  25";"  29";" 86.21";"  21.208";"atmosphère";" 4.120686e-06"
"  25";"  29";" 86.21";"  21.208";"financement";" 4.120686e-06"
"  25";"  29";" 86.21";"  21.208";"biologique";" 4.120686e-06"
"  71";" 108";" 65.74";"  21.184";"sorte";" 4.173314e-06"
"  21";"  23";" 91.30";"  21.103";"recyclage";" 4.351775e-06"
"  21";"  23";" 91.30";"  21.103";"chauffeur";" 4.351775e-06"
"  21";"  23";" 91.30";"  21.103";"fiable";" 4.351775e-06"
"  21";"  23";" 91.30";"  21.103";"a2";" 4.351775e-06"
