%%MatrixMarket matrix coordinate integer general
5011 75 1
5122 75 1
5232 75 1
5383 75 1
5420 75 1
5492 75 1
5627 75 1
6205 75 1
6284 75 1
6776 75 1
6784 75 1
7385 75 1
7501 75 1
7510 75 1
7626 75 1
7706 75 1
8013 75 1
8082 75 1
8174 75 1
8181 75 1
8182 75 1
8186 75 1
8276 75 1
8530 75 1
8583 75 1
8902 75 1
8954 75 1
8968 75 1
8997 75 1
8999 75 1
9006 75 1
9016 75 1
9087 75 1
9360 75 1
9461 75 1
9536 75 1
9541 75 1
9546 75 1
9552 75 1
9554 75 1
9555 75 1
9565 75 1
9567 75 1
9572 75 1
9591 75 1
9805 75 1
10007 75 1
10076 75 1
10550 75 1
10575 75 1
10610 75 1
10638 75 1
10715 75 1
10750 75 1
10964 75 1
11071 75 1
11263 75 1
11482 75 1
11697 75 1
11699 75 1
11744 75 1
11801 75 1
11840 75 1
12159 75 1
12163 75 1
12168 75 1
12298 75 1
12353 75 1
12546 75 1
12692 75 1
12707 75 1
12849 75 1
12879 75 1
13207 75 1
13316 75 1
13318 75 1
13401 75 1
13413 75 1
13701 75 1
13756 75 1
13763 75 1
13771 75 1
13843 75 1
13876 75 1
13890 75 1
13906 75 1
13912 75 1
13935 75 1
13952 75 1
13967 75 1
14071 75 1
14115 75 1
14203 75 1
14238 75 1
14480 75 1
14483 75 1
14531 75 1
14574 75 1
14581 75 1
14582 75 1
14691 75 1
14785 75 1
14821 75 1
14852 75 1
15050 75 1
15062 75 1
15148 75 1
15183 75 1
15265 75 1
15310 75 1
15318 75 1
15386 75 1
15388 75 1
15403 75 1
15445 75 1
15459 75 1
15477 75 1
15686 75 1
15828 75 1
15853 75 1
15854 75 1
15958 75 1
16310 75 1
16403 75 1
16422 75 1
16563 75 1
16615 75 1
16627 75 1
17023 75 1
17048 75 1
17053 75 1
17338 75 1
17353 75 1
17362 75 1
17488 75 1
17491 75 1
17518 75 1
17729 75 1
17939 75 1
18433 75 1
18635 75 1
18736 75 1
18829 75 1
19222 75 1
19291 75 1
19328 75 1
19451 75 1
19454 75 1
19465 75 1
19466 75 1
19525 75 1
19526 75 1
19551 75 1
19648 75 1
19696 75 1
19817 75 1
20353 75 1
20542 75 1
20552 75 1
20577 75 1
20578 75 1
20670 75 1
20761 75 1
20765 75 1
20770 75 1
20789 75 1
20790 75 1
20808 75 1
20829 75 1
20844 75 1
21073 75 1
21150 75 1
21153 75 1
21169 75 1
21173 75 1
21337 75 1
21426 75 1
21439 75 1
21440 75 1
21456 75 1
21540 75 1
21887 75 1
22060 75 1
22193 75 1
22210 75 1
22560 75 1
22563 75 1
22567 75 1
22633 75 1
22682 75 1
22897 75 1
22940 75 1
23025 75 1
23215 75 1
23353 75 1
23364 75 1
23410 75 1
23465 75 1
23498 75 1
23709 75 1
23719 75 1
23728 75 1
23736 75 1
23799 75 1
23812 75 1
23994 75 1
24187 75 1
24315 75 1
24353 75 1
24395 75 1
24400 75 1
24518 75 1
24949 75 1
24995 75 1
25079 75 1
25159 75 1
25534 75 1
25636 75 1
25863 75 1
25941 75 1
26002 75 1
26032 75 1
26155 75 1
26187 75 1
26406 75 1
26608 75 1
26645 75 1
26709 75 1
26796 75 1
26836 75 1
26850 75 1
26882 75 1
26895 75 1
27093 75 1
27095 75 1
27096 75 1
27107 75 1
27131 75 1
27145 75 1
27167 75 1
27188 75 1
27226 75 1
27244 75 1
27569 75 1
27586 75 1
27604 75 1
27608 75 1
27614 75 1
27616 75 1
27643 75 1
27734 75 1
27760 75 1
27825 75 1
27855 75 1
27936 75 1
27952 75 1
28296 75 1
28363 75 1
28585 75 1
29054 75 1
29084 75 1
29139 75 1
29303 75 1
29316 75 1
29498 75 1
29575 75 1
29615 75 1
29670 75 1
29723 75 1
29812 75 1
29994 75 1
29997 75 1
30008 75 1
30068 75 1
30183 75 1
30231 75 1
30399 75 1
30461 75 1
30663 75 1
30664 75 1
30725 75 1
30768 75 1
30769 75 1
30782 75 1
30789 75 1
30790 75 1
30805 75 1
30809 75 1
30814 75 1
30817 75 1
30818 75 1
30835 75 1
30843 75 1
30852 75 1
30857 75 1
30862 75 1
30873 75 1
30899 75 1
30934 75 1
30952 75 1
30953 75 1
30980 75 1
30996 75 1
31148 75 1
31149 75 1
31156 75 1
31328 75 1
31336 75 1
31338 75 1
31421 75 1
31494 75 1
31622 75 1
31789 75 1
31810 75 1
31883 75 1
31983 75 1
32019 75 1
32072 75 1
32236 75 1
32237 75 1
32302 75 1
32311 75 1
32344 75 1
32492 75 1
33187 75 1
33479 75 1
33480 75 1
33491 75 1
33498 75 1
33501 75 1
33521 75 1
33556 75 1
33574 75 1
33598 75 1
33892 75 1
34140 75 1
34235 75 1
34282 75 1
34543 75 1
34719 75 1
34795 75 1
34808 75 1
34902 75 1
34948 75 1
35383 75 1
35523 75 1
35530 75 1
35616 75 1
35816 75 1
35947 75 1
36125 75 1
36127 75 1
36336 75 1
36481 75 1
36677 75 1
36749 75 1
37277 75 1
37393 75 1
37491 75 1
37502 75 1
37531 75 1
37553 75 1
37554 75 1
37588 75 1
37709 75 1
37773 75 1
37808 75 1
37859 75 1
37909 75 1
37942 75 1
38167 75 1
38281 75 1
38345 75 1
38482 75 1
38518 75 1
38760 75 1
39014 75 1
172 76 1
196 76 1
249 76 1
263 76 1
330 76 1
559 76 1
628 76 1
737 76 1
740 76 1
762 76 1
892 76 1
897 76 1
1255 76 1
1260 76 1
1287 76 1
1311 76 1
1435 76 1
1479 76 1
1481 76 1
1488 76 1
1500 76 1
1504 76 1
1533 76 1
1854 76 1
1874 76 1
1988 76 1
2011 76 1
2055 76 1
2090 76 1
2114 76 1
2117 76 1
2173 76 1
2366 76 1
2604 76 1
2605 76 1
2634 76 1
2692 76 1
2721 76 1
2723 76 1
2962 76 1
3032 76 1
3160 76 1
3188 76 1
3193 76 1
3244 76 1
3264 76 1
3265 76 1
3317 76 1
3322 76 1
3416 76 1
3519 76 1
3588 76 1
3800 76 1
3802 76 1
3803 76 1
3816 76 1
3829 76 1
3985 76 1
4143 76 1
4213 76 1
4299 76 1
4300 76 1
4368 76 1
4427 76 1
4544 76 1
4626 76 1
4628 76 1
4632 76 1
4649 76 1
4927 76 1
4942 76 1
4970 76 1
5006 76 1
5670 76 1
5712 76 1
5762 76 1
5792 76 1
5793 76 1
5804 76 1
5825 76 1
5843 76 1
5949 76 1
5954 76 1
6002 76 1
6231 76 1
6234 76 1
6341 76 1
6354 76 1
6364 76 1
6502 76 1
6556 76 1
6666 76 1
6782 76 1
6832 76 1
6857 76 1
6977 76 1
6991 76 1
6998 76 1
7094 76 1
7148 76 1
7462 76 1
7484 76 1
7485 76 1
7678 76 1
7769 76 1
7802 76 1
7848 76 1
8024 76 1
8154 76 1
8583 76 1
8739 76 1
8759 76 1
8761 76 1
8797 76 1
8849 76 1
8988 76 1
8999 76 1
9027 76 1
9052 76 1
9144 76 1
9254 76 1
9531 76 1
9557 76 1
9566 76 1
9729 76 1
10088 76 1
10211 76 1
10276 76 1
10305 76 1
10382 76 1
10383 76 1
10437 76 1
10473 76 1
10550 76 1
10649 76 1
10745 76 1
10768 76 1
10819 76 1
10905 76 1
11033 76 1
11266 76 1
11275 76 1
11568 76 1
11606 76 1
11822 76 1
12165 76 1
12192 76 1
12193 76 1
12229 76 1
12482 76 1
12495 76 1
12504 76 1
12584 76 1
12609 76 1
12625 76 1
12639 76 1
12645 76 1
12660 76 1
12845 76 1
12943 76 1
13001 76 1
13099 76 1
13102 76 1
13338 76 1
13340 76 1
13501 76 1
13551 76 1
13658 76 1
13670 76 1
13671 76 1
13697 76 1
13972 76 1
13992 76 1
14166 76 1
14181 76 1
14240 76 1
14614 76 1
14637 76 1
14642 76 1
14643 76 1
14646 76 1
14747 76 1
14915 76 1
14977 76 1
14995 76 1
15340 76 1
15357 76 1
15533 76 1
15555 76 1
15586 76 1
15638 76 1
15667 76 1
15867 76 1
15998 76 1
16015 76 1
16098 76 1
16142 76 1
16588 76 1
16671 76 1
17069 76 1
17124 76 1
17175 76 1
17235 76 1
17315 76 1
17567 76 1
17576 76 1
17615 76 1
17756 76 1
17884 76 1
17887 76 1
17888 76 1
17889 76 1
18005 76 1
18006 76 1
18009 76 1
18011 76 1
18036 76 1
18126 76 1
18405 76 1
18414 76 1
18425 76 1
18463 76 1
18630 76 1
19040 76 1
19118 76 1
19251 76 1
19298 76 1
19300 76 1
19353 76 1
19375 76 1
19376 76 1
19447 76 1
19505 76 1
19536 76 1
19939 76 1
20123 76 1
20153 76 1
20326 76 1
20556 76 1
20613 76 1
20643 76 1
20838 76 1
20880 76 1
21055 76 1
21072 76 1
21090 76 1
21099 76 1
21194 76 1
21266 76 1
21449 76 1
21496 76 1
21693 76 1
21904 76 1
21906 76 1
22101 76 1
22118 76 1
22171 76 1
22188 76 1
22293 76 1
22404 76 1
22543 76 1
22576 76 1
22635 76 1
22690 76 1
22963 76 1
23020 76 1
23142 76 1
23349 76 1
23378 76 1
23383 76 1
23398 76 1
23419 76 1
23423 76 1
23425 76 1
23432 76 1
23441 76 1
23466 76 1
23467 76 1
23469 76 1
23470 76 1
23520 76 1
23536 76 1
23704 76 1
23788 76 1
23798 76 1
23897 76 1
23985 76 1
23986 76 1
24078 76 1
24094 76 1
24116 76 1
24145 76 1
24418 76 1
24432 76 1
24453 76 1
24586 76 1
24846 76 1
24936 76 1
25083 76 1
25165 76 1
25298 76 1
25300 76 1
25356 76 1
25406 76 1
25422 76 1
25424 76 1
25426 76 1
25427 76 1
25429 76 1
25431 76 1
25584 76 1
25614 76 1
25635 76 1
25637 76 1
25657 76 1
25677 76 1
26037 76 1
26151 76 1
26222 76 1
26918 76 1
26938 76 1
26976 76 1
27007 76 1
27149 76 1
27394 76 1
27399 76 1
27560 76 1
27569 76 1
27627 76 1
27653 76 1
27751 76 1
27764 76 1
27791 76 1
27807 76 1
27946 76 1
27965 76 1
28255 76 1
28331 76 1
28401 76 1
28634 76 1
28675 76 1
28743 76 1
28920 76 1
29078 76 1
29401 76 1
29764 76 1
29806 76 1
29883 76 1
30103 76 1
30133 76 1
30141 76 1
30170 76 1
30334 76 1
30342 76 1
30465 76 1
31068 76 1
31337 76 1
31484 76 1
31545 76 1
31624 76 1
31879 76 1
31937 76 1
31988 76 1
31999 76 1
32011 76 1
32029 76 1
32272 76 1
32364 76 1
32439 76 1
33056 76 1
33164 76 1
33187 76 1
33270 76 1
33271 76 1
33276 76 1
33570 76 1
33622 76 1
33659 76 1
33737 76 1
33755 76 1
33836 76 1
33915 76 1
34065 76 1
34241 76 1
34312 76 1
34379 76 1
34609 76 1
34638 76 1
34689 76 1
34705 76 1
34732 76 1
34755 76 1
34863 76 1
34939 76 1
35063 76 1
35064 76 1
35457 76 1
35538 76 1
35661 76 1
35687 76 1
35719 76 1
35720 76 1
36049 76 1
36900 76 1
36914 76 1
36949 76 1
37124 76 1
37130 76 1
37220 76 1
37554 76 1
37574 76 1
37600 76 1
37917 76 1
37919 76 1
37920 76 1
38159 76 1
38199 76 1
38250 76 1
38251 76 1
38293 76 1
38334 76 1
38336 76 1
38441 76 1
38476 76 1
38478 76 1
38505 76 1
38511 76 1
38649 76 1
38823 76 1
38919 76 1
38923 76 1
38933 76 1
38935 76 1
38947 76 1
39060 76 1
39082 76 1
39148 76 1
184 77 1
309 77 1
317 77 1
318 77 1
537 77 1
623 77 1
672 77 1
694 77 1
923 77 1
1056 77 1
1101 77 1
1124 77 1
1143 77 1
1247 77 1
1411 77 1
1463 77 1
1465 77 1
1522 77 1
1523 77 1
2007 77 1
2116 77 1
2122 77 1
2123 77 1
2132 77 1
2218 77 1
2902 77 1
2923 77 1
2925 77 1
2950 77 1
3109 77 1
3115 77 1
3127 77 1
3140 77 1
3141 77 1
3368 77 1
3369 77 1
3449 77 1
3774 77 1
3856 77 1
3865 77 1
3869 77 1
3958 77 1
3959 77 1
3967 77 1
3971 77 1
3975 77 1
3976 77 1
4018 77 1
4037 77 1
4118 77 1
4121 77 1
4124 77 1
4125 77 1
4160 77 1
4162 77 1
4258 77 1
4259 77 1
4277 77 1
4311 77 1
4558 77 1
4563 77 1
4586 77 1
4912 77 1
4978 77 1
5002 77 1
5003 77 1
5031 77 1
5032 77 1
5171 77 1
5215 77 1
5284 77 1
5313 77 1
5322 77 1
5355 77 1
5393 77 1
5396 77 1
5465 77 1
5620 77 1
5663 77 1
5761 77 1
5811 77 1
6048 77 1
6054 77 1
6196 77 1
6198 77 1
6273 77 1
6327 77 1
6564 77 1
6565 77 1
6998 77 1
7055 77 1
7147 77 1
7148 77 1
7174 77 1
7208 77 1
7287 77 1
7332 77 1
7496 77 1
7501 77 1
7511 77 1
7514 77 1
7523 77 1
7525 77 1
7534 77 1
7535 77 1
7650 77 1
7715 77 1
7898 77 1
8287 77 1
8543 77 1
8544 77 1
8845 77 1
9043 77 1
9658 77 1
9924 77 1
10068 77 1
10071 77 1
10101 77 1
10459 77 1
10476 77 1
10504 77 1
10568 77 1
10581 77 1
10595 77 1
10596 77 1
10601 77 1
10620 77 1
10654 77 1
10905 77 1
10974 77 1
11219 77 1
11477 77 1
11478 77 1
11484 77 1
11506 77 1
11643 77 1
11645 77 1
11684 77 1
11726 77 1
11746 77 1
12272 77 1
12296 77 1
12355 77 1
12519 77 1
12524 77 1
12525 77 1
12530 77 1
12697 77 1
12771 77 1
12772 77 1
13070 77 1
13233 77 1
13422 77 1
13438 77 1
13483 77 1
13486 77 1
13732 77 1
14217 77 1
14235 77 1
14346 77 1
14414 77 1
14709 77 1
14710 77 1
15045 77 1
15127 77 1
15269 77 1
15378 77 1
15379 77 1
15457 77 1
15580 77 1
15616 77 1
15788 77 1
16171 77 1
16187 77 1
16189 77 1
16316 77 1
16448 77 1
16487 77 1
16661 77 1
16793 77 1
17017 77 1
17067 77 1
17068 77 1
17126 77 1
17143 77 1
17302 77 1
17365 77 1
17385 77 1
17390 77 1
17604 77 1
17918 77 1
18238 77 1
18241 77 1
18256 77 1
18321 77 1
18362 77 1
18432 77 1
18433 77 1
18713 77 1
18741 77 1
18904 77 1
19080 77 1
19248 77 1
19288 77 1
19301 77 1
19450 77 1
19523 77 1
19547 77 1
19604 77 1
19607 77 1
19630 77 1
19678 77 1
19680 77 1
19757 77 1
20190 77 1
20217 77 1
20460 77 1
20517 77 1
20555 77 1
20557 77 1
20567 77 1
20577 77 1
20598 77 1
20609 77 1
20895 77 1
21090 77 1
21099 77 1
21132 77 1
21138 77 1
21276 77 1
21324 77 1
21331 77 1
21339 77 1
21430 77 1
21472 77 1
21474 77 1
21685 77 1
21728 77 1
21964 77 1
21968 77 1
21987 77 1
22195 77 1
22388 77 1
22437 77 1
22448 77 1
22631 77 1
22676 77 1
22690 77 1
22787 77 1
22961 77 1
23251 77 1
23377 77 1
23668 77 1
23687 77 1
23783 77 1
23784 77 1
23785 77 1
23818 77 1
23831 77 1
23961 77 1
24150 77 1
24195 77 1
24512 77 1
24617 77 1
24764 77 1
24846 77 1
24853 77 1
24893 77 1
24953 77 1
24966 77 1
24974 77 1
25211 77 1
25378 77 1
25382 77 1
25424 77 1
25432 77 1
25490 77 1
25801 77 1
25820 77 1
25831 77 1
26110 77 1
26188 77 1
26195 77 1
26207 77 1
26326 77 1
26373 77 1
26457 77 1
26517 77 1
26647 77 1
26679 77 1
26796 77 1
26931 77 1
26945 77 1
27269 77 1
27394 77 1
27506 77 1
27606 77 1
27703 77 1
27748 77 1
27803 77 1
27865 77 1
27928 77 1
28051 77 1
28058 77 1
28072 77 1
28137 77 1
28169 77 1
28286 77 1
28288 77 1
28348 77 1
28378 77 1
28777 77 1
28781 77 1
28822 77 1
28970 77 1
29007 77 1
29076 77 1
29200 77 1
29201 77 1
29205 77 1
29217 77 1
29218 77 1
29538 77 1
29692 77 1
29904 77 1
29906 77 1
29933 77 1
30019 77 1
30073 77 1
30075 77 1
30599 77 1
30714 77 1
30921 77 1
30938 77 1
30943 77 1
30973 77 1
31091 77 1
31107 77 1
31252 77 1
31329 77 1
31330 77 1
31365 77 1
31528 77 1
31627 77 1
31633 77 1
31686 77 1
31711 77 1
31712 77 1
31725 77 1
31862 77 1
31901 77 1
31908 77 1
31973 77 1
32020 77 1
32028 77 1
32111 77 1
32167 77 1
32206 77 1
32396 77 1
32398 77 1
32591 77 1
32835 77 1
32915 77 1
32949 77 1
33007 77 1
33111 77 1
33133 77 1
33148 77 1
33149 77 1
33171 77 1
33204 77 1
33213 77 1
33298 77 1
33370 77 1
33371 77 1
33482 77 1
33717 77 1
33777 77 1
33889 77 1
33977 77 1
34064 77 1
34065 77 1
34150 77 1
34154 77 1
34193 77 1
34194 77 1
34219 77 1
34307 77 1
34437 77 1
34471 77 1
34653 77 1
34683 77 1
34950 77 1
35053 77 1
35121 77 1
35160 77 1
35257 77 1
35277 77 1
35317 77 1
35318 77 1
35370 77 1
35403 77 1
35675 77 1
35722 77 1
35834 77 1
35992 77 1
36106 77 1
36107 77 1
36108 77 1
36111 77 1
36130 77 1
36135 77 1
36298 77 1
36346 77 1
36458 77 1
36693 77 1
37250 77 1
37539 77 1
37661 77 1
37976 77 1
38017 77 1
38045 77 1
38184 77 1
38269 77 1
38438 77 1
38623 77 1
38902 77 1
39013 77 1
14 78 1
77 78 1
104 78 1
106 78 1
110 78 1
111 78 1
134 78 1
289 78 1
423 78 1
491 78 1
509 78 1
512 78 1
556 78 1
571 78 1
618 78 1
619 78 1
767 78 1
771 78 1
772 78 1
786 78 1
790 78 1
792 78 1
796 78 1
832 78 1
912 78 1
995 78 1
1207 78 1
1385 78 1
1658 78 1
1695 78 1
1809 78 1
1816 78 1
1836 78 1
1852 78 1
1961 78 1
1991 78 1
1994 78 1
2055 78 1
2622 78 1
2624 78 1
2644 78 1
2684 78 1
2703 78 1
2707 78 1
2861 78 1
2866 78 1
2876 78 1
2878 78 1
2882 78 1
3526 78 1
3528 78 1
3793 78 1
3951 78 1
4008 78 1
4046 78 1
4047 78 1
4052 78 1
4057 78 1
4063 78 1
4333 78 1
4339 78 1
4479 78 1
4660 78 1
4662 78 1
4666 78 1
4674 78 1
4676 78 1
5650 78 1
5665 78 1
5676 78 1
5698 78 1
5799 78 1
5804 78 1
5863 78 1
5873 78 1
5897 78 1
6012 78 1
6013 78 1
6014 78 1
6017 78 1
6152 78 1
6233 78 1
6250 78 1
6524 78 1
6600 78 1
6682 78 1
6949 78 1
6951 78 1
6956 78 1
7043 78 1
7044 78 1
7087 78 1
7089 78 1
7108 78 1
7124 78 1
7134 78 1
7138 78 1
7191 78 1
7233 78 1
7289 78 1
7291 78 1
7360 78 1
7372 78 1
7558 78 1
7759 78 1
7760 78 1
8647 78 1
8834 78 1
9681 78 1
9828 78 1
9845 78 1
9922 78 1
10189 78 1
10279 78 1
10526 78 1
10527 78 1
10528 78 1
10532 78 1
10534 78 1
10866 78 1
11098 78 1
11298 78 1
11617 78 1
11677 78 1
11682 78 1
11915 78 1
11926 78 1
11987 78 1
12034 78 1
12061 78 1
12075 78 1
12096 78 1
12174 78 1
12242 78 1
12279 78 1
12573 78 1
12705 78 1
12771 78 1
12772 78 1
12839 78 1
12895 78 1
13082 78 1
13138 78 1
13228 78 1
13275 78 1
13319 78 1
13322 78 1
13347 78 1
13462 78 1
13493 78 1
13535 78 1
13732 78 1
14020 78 1
14315 78 1
14634 78 1
14766 78 1
15319 78 1
15326 78 1
15338 78 1
15339 78 1
15405 78 1
15421 78 1
15980 78 1
16493 78 1
16497 78 1
16498 78 1
16919 78 1
16920 78 1
16927 78 1
16932 78 1
16952 78 1
16955 78 1
16956 78 1
16963 78 1
16967 78 1
17578 78 1
17579 78 1
17610 78 1
17676 78 1
17870 78 1
17871 78 1
17873 78 1
17875 78 1
17876 78 1
17899 78 1
17906 78 1
17951 78 1
17959 78 1
17979 78 1
18506 78 1
18508 78 1
18823 78 1
18841 78 1
19036 78 1
19093 78 1
19236 78 1
19272 78 1
19276 78 1
19277 78 1
19278 78 1
19280 78 1
19284 78 1
19286 78 1
19287 78 1
19288 78 1
19319 78 1
19320 78 1
19322 78 1
19329 78 1
19427 78 1
19527 78 1
19628 78 1
19631 78 1
19632 78 1
19634 78 1
19641 78 1
19678 78 1
19687 78 1
19901 78 1
20007 78 1
20085 78 1
20302 78 1
20304 78 1
20305 78 1
20315 78 1
20331 78 1
20413 78 1
20434 78 1
20523 78 1
20827 78 1
21438 78 1
21645 78 1
21680 78 1
21752 78 1
21757 78 1
21760 78 1
21786 78 1
21810 78 1
21851 78 1
21854 78 1
22060 78 1
22092 78 1
22099 78 1
22106 78 1
22111 78 1
22175 78 1
22682 78 1
22867 78 1
22871 78 1
22883 78 1
23232 78 1
23744 78 1
23763 78 1
23819 78 1
23820 78 1
23833 78 1
23859 78 1
23898 78 1
23914 78 1
23934 78 1
23940 78 1
23941 78 1
23953 78 1
24255 78 1
24321 78 1
24424 78 1
24811 78 1
24821 78 1
24833 78 1
24974 78 1
25066 78 1
25070 78 1
25123 78 1
25129 78 1
25284 78 1
25336 78 1
25669 78 1
25670 78 1
25747 78 1
25748 78 1
26027 78 1
26029 78 1
26040 78 1
26102 78 1
26903 78 1
27287 78 1
27324 78 1
27467 78 1
27468 78 1
27641 78 1
27789 78 1
28017 78 1
28181 78 1
28192 78 1
28200 78 1
28201 78 1
28202 78 1
28203 78 1
28205 78 1
28211 78 1
28291 78 1
28293 78 1
28298 78 1
28301 78 1
28302 78 1
28303 78 1
28304 78 1
28305 78 1
28328 78 1
28343 78 1
28345 78 1
28351 78 1
28357 78 1
28360 78 1
28364 78 1
28365 78 1
28401 78 1
28407 78 1
28518 78 1
28603 78 1
29073 78 1
29081 78 1
29086 78 1
29094 78 1
29097 78 1
29161 78 1
29162 78 1
29166 78 1
29167 78 1
29168 78 1
29170 78 1
29171 78 1
29303 78 1
29311 78 1
29312 78 1
29313 78 1
29317 78 1
29318 78 1
29321 78 1
29329 78 1
29361 78 1
29363 78 1
29424 78 1
29471 78 1
29486 78 1
29510 78 1
29681 78 1
29785 78 1
30148 78 1
30182 78 1
30220 78 1
30432 78 1
30463 78 1
30475 78 1
30499 78 1
30514 78 1
30523 78 1
30724 78 1
30925 78 1
31097 78 1
31100 78 1
31110 78 1
31112 78 1
31204 78 1
31801 78 1
31804 78 1
31806 78 1
31807 78 1
31950 78 1
32072 78 1
32073 78 1
32074 78 1
32077 78 1
32080 78 1
32083 78 1
32084 78 1
32636 78 1
32909 78 1
34022 78 1
34203 78 1
34321 78 1
34383 78 1
34399 78 1
34430 78 1
34665 78 1
35240 78 1
35556 78 1
35589 78 1
35591 78 1
35600 78 1
35628 78 1
35856 78 1
36196 78 1
36213 78 1
36216 78 1
36220 78 1
36533 78 1
36814 78 1
36882 78 1
36883 78 1
36884 78 1
36887 78 1
37653 78 1
37693 78 1
38008 78 1
38310 78 1
38398 78 1
38769 78 1
38987 78 1
38993 78 1
38994 78 1
39062 78 1
39064 78 1
39066 78 1
39102 78 1
39120 78 1
77 79 1
321 79 1
369 79 1
468 79 1
548 79 1
573 79 1
650 79 1
656 79 1
665 79 1
677 79 1
749 79 1
821 79 1
837 79 1
931 79 1
996 79 1
1157 79 1
1696 79 1
1697 79 1
1710 79 1
1837 79 1
1938 79 1
2020 79 1
2113 79 1
2557 79 1
2561 79 1
2565 79 1
2584 79 1
2604 79 1
2610 79 1
2658 79 1
2686 79 1
2850 79 1
2931 79 1
2935 79 1
2945 79 1
2963 79 1
3274 79 1
3379 79 1
3526 79 1
3539 79 1
3551 79 1
3577 79 1
4000 79 1
4137 79 1
4343 79 1
4493 79 1
4499 79 1
4532 79 1
4549 79 1
4588 79 1
4603 79 1
4664 79 1
4680 79 1
4813 79 1
4841 79 1
5313 79 1
5352 79 1
5389 79 1
5390 79 1
5392 79 1
5802 79 1
5803 79 1
5804 79 1
6276 79 1
6443 79 1
6552 79 1
7031 79 1
7082 79 1
7503 79 1
7874 79 1
8404 79 1
8406 79 1
8407 79 1
8484 79 1
8674 79 1
8695 79 1
8837 79 1
8874 79 1
8965 79 1
8968 79 1
9073 79 1
9098 79 1
9118 79 1
9314 79 1
9861 79 1
9898 79 1
9922 79 1
9974 79 1
10297 79 1
10547 79 1
10748 79 1
10750 79 1
10808 79 1
10889 79 1
10917 79 1
10942 79 1
10943 79 1
10955 79 1
10971 79 1
10980 79 1
11030 79 1
11033 79 1
11057 79 1
11079 79 1
11148 79 1
11209 79 1
11212 79 1
11213 79 1
11224 79 1
11270 79 1
11320 79 1
11576 79 1
11709 79 1
11737 79 1
11884 79 1
11973 79 1
12040 79 1
12072 79 1
12102 79 1
12164 79 1
12168 79 1
12169 79 1
12193 79 1
12293 79 1
12322 79 1
12373 79 1
12522 79 1
12562 79 1
12609 79 1
12661 79 1
12788 79 1
12866 79 1
12929 79 1
13088 79 1
13111 79 1
13197 79 1
13221 79 1
13259 79 1
13276 79 1
13342 79 1
13412 79 1
13503 79 1
13592 79 1
13595 79 1
14081 79 1
14173 79 1
14199 79 1
14203 79 1
14206 79 1
14217 79 1
14221 79 1
14405 79 1
14591 79 1
14710 79 1
14925 79 1
14963 79 1
14974 79 1
15012 79 1
15045 79 1
15105 79 1
15108 79 1
15112 79 1
15113 79 1
15118 79 1
15122 79 1
15551 79 1
15563 79 1
15618 79 1
15619 79 1
15662 79 1
15739 79 1
15760 79 1
15876 79 1
15979 79 1
15980 79 1
15995 79 1
16009 79 1
16018 79 1
16038 79 1
16098 79 1
16114 79 1
16139 79 1
16589 79 1
17050 79 1
17094 79 1
17121 79 1
17171 79 1
17270 79 1
17534 79 1
17661 79 1
17885 79 1
17907 79 1
17960 79 1
18002 79 1
18421 79 1
18422 79 1
18429 79 1
18430 79 1
18645 79 1
18730 79 1
18749 79 1
18838 79 1
18942 79 1
18960 79 1
19000 79 1
19081 79 1
19237 79 1
19239 79 1
19270 79 1
19643 79 1
19918 79 1
19921 79 1
19955 79 1
19985 79 1
19994 79 1
20022 79 1
20071 79 1
20158 79 1
20290 79 1
20300 79 1
20370 79 1
20383 79 1
20384 79 1
20395 79 1
20420 79 1
20433 79 1
20461 79 1
20464 79 1
20467 79 1
20482 79 1
20506 79 1
20519 79 1
20582 79 1
20694 79 1
20816 79 1
21118 79 1
21182 79 1
21328 79 1
21604 79 1
21730 79 1
21733 79 1
21796 79 1
21849 79 1
21925 79 1
22126 79 1
22154 79 1
22166 79 1
22211 79 1
22347 79 1
22353 79 1
22501 79 1
22505 79 1
22541 79 1
22563 79 1
22568 79 1
22606 79 1
22636 79 1
22725 79 1
22871 79 1
22947 79 1
23337 79 1
23353 79 1
23371 79 1
23379 79 1
23521 79 1
23543 79 1
23546 79 1
23557 79 1
24028 79 1
24035 79 1
24070 79 1
24072 79 1
24075 79 1
24082 79 1
24208 79 1
24209 79 1
24232 79 1
24250 79 1
24294 79 1
24312 79 1
24315 79 1
24344 79 1
24355 79 1
24360 79 1
24418 79 1
24441 79 1
24511 79 1
24518 79 1
24644 79 1
24949 79 1
24977 79 1
25008 79 1
25039 79 1
25042 79 1
25137 79 1
25156 79 1
25158 79 1
25215 79 1
25216 79 1
25253 79 1
25257 79 1
25269 79 1
25275 79 1
25279 79 1
25301 79 1
25362 79 1
25377 79 1
25388 79 1
25389 79 1
25603 79 1
25604 79 1
25771 79 1
25935 79 1
25960 79 1
26118 79 1
26119 79 1
26162 79 1
26219 79 1
26263 79 1
26356 79 1
26520 79 1
26603 79 1
26661 79 1
26864 79 1
26884 79 1
27092 79 1
27161 79 1
27288 79 1
27425 79 1
27427 79 1
27752 79 1
27758 79 1
27785 79 1
27809 79 1
27930 79 1
28237 79 1
28240 79 1
28566 79 1
28873 79 1
28883 79 1
28941 79 1
29187 79 1
29395 79 1
29418 79 1
29732 79 1
29819 79 1
29863 79 1
29881 79 1
