"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  97";" 1.03";" -16.246";"chrétien";"5.563276e-05"
"  0";"  84";" 0.00";" -16.064";"cessez_le_feu";"6.123055e-05"
"  0";"  84";" 0.00";" -16.064";"scientifique";"6.123055e-05"
" 11";" 197";" 5.58";" -16.041";"baisser";"6.198335e-05"
"  5";" 139";" 3.60";" -16.011";"millier";"6.298328e-05"
" 75";" 709";"10.58";" -15.926";"police";"6.586878e-05"
"  6";" 148";" 4.05";" -15.821";"refuser";"6.963962e-05"
"  3";" 117";" 2.56";" -15.801";"climatique";"7.036066e-05"
"  2";" 106";" 1.89";" -15.788";"frais";"7.085373e-05"
"  2";" 106";" 1.89";" -15.788";"apporter";"7.085373e-05"
" 10";" 186";" 5.38";" -15.748";"média";"7.234602e-05"
" 13";" 213";" 6.10";" -15.667";"voiture";"7.551515e-05"
"  3";" 116";" 2.59";" -15.614";"augmentation";"7.766757e-05"
" 13";" 212";" 6.13";" -15.503";"initiative";"8.237289e-05"
"  1";"  93";" 1.08";" -15.482";"taux";"8.328549e-05"
"  6";" 146";" 4.11";" -15.462";"réseau";"8.420289e-05"
"  1";"  92";" 1.09";" -15.291";"fiscal";"9.213593e-05"
"  5";" 135";" 3.70";" -15.283";"marché";"9.255659e-05"
"  2";" 103";" 1.94";" -15.221";"transport";"9.564344e-05"
" 24";" 305";" 7.87";" -15.197";"simplement";"9.684435e-05"
" 12";" 201";" 5.97";" -15.179";"égalité";"9.776889e-05"
" 12";" 201";" 5.97";" -15.179";"poser";"9.776889e-05"
" 17";" 245";" 6.94";" -15.127";"policier";"1.005395e-04"
" 40";" 434";" 9.22";" -15.120";"rendre";"1.008675e-04"
"  2";" 102";" 1.96";" -15.032";"ukraine";"1.057087e-04"
"  7";" 153";" 4.58";" -14.964";"totalement";"1.095808e-04"
"  1";"  90";" 1.11";" -14.910";"juger";"1.127747e-04"
" 10";" 181";" 5.52";" -14.899";"uniquement";"1.134492e-04"
"  8";" 162";" 4.94";" -14.859";"emji_mains_en_prière";"1.158704e-04"
"  2";" 101";" 1.98";" -14.843";"nécessaire";"1.168366e-04"
"  5";" 132";" 3.79";" -14.738";"responsable";"1.235006e-04"
"  5";" 132";" 3.79";" -14.738";"ordre";"1.235006e-04"
" 15";" 225";" 6.67";" -14.728";"sécurité";"1.241611e-04"
"  0";"  77";" 0.00";" -14.723";"impact";"1.245345e-04"
"  3";" 111";" 2.70";" -14.681";"forcément";"1.273038e-04"
" 66";" 630";"10.48";" -14.655";"seul";"1.290673e-04"
"  2";" 100";" 2.00";" -14.654";"statistique";"1.291398e-04"
"  4";" 121";" 3.31";" -14.592";"prouver";"1.335123e-04"
"  4";" 121";" 3.31";" -14.592";"coûter";"1.335123e-04"
"  2";"  99";" 2.02";" -14.466";"ensemble";"1.427429e-04"
"  4";" 120";" 3.33";" -14.408";"participer";"1.471804e-04"
"  4";" 120";" 3.33";" -14.408";"général";"1.471804e-04"
" 14";" 214";" 6.54";" -14.380";"sembler";"1.494055e-04"
"  5";" 130";" 3.85";" -14.376";"projet";"1.496625e-04"
"  8";" 159";" 5.03";" -14.338";"autoriser";"1.527273e-04"
" 26";" 315";" 8.25";" -14.252";"niveau";"1.598998e-04"
"136";"1135";"11.98";" -14.208";"prendre";"1.637114e-04"
" 48";" 489";" 9.82";" -14.190";"accord";"1.652769e-04"
"  1";"  86";" 1.16";" -14.147";"richesse";"1.690613e-04"
" 21";" 272";" 7.72";" -14.038";"seulement";"1.791790e-04"
" 12";" 194";" 6.19";" -14.027";"base";"1.802140e-04"
"  2";"  96";" 2.08";" -13.900";"prisonnier";"1.928057e-04"
" 18";" 245";" 7.35";" -13.798";"solution";"2.035684e-04"
"  0";"  72";" 0.00";" -13.765";"quotidien";"2.071736e-04"
"  3";" 106";" 2.83";" -13.751";"assurer";"2.087043e-04"
"  3";" 106";" 2.83";" -13.751";"consommation";"2.087043e-04"
" 15";" 218";" 6.88";" -13.622";"important";"2.235340e-04"
" 39";" 414";" 9.42";" -13.566";"cause";"2.303332e-04"
"  3";" 105";" 2.86";" -13.565";"principe";"2.303987e-04"
"  2";"  94";" 2.13";" -13.523";"chf";"2.356319e-04"
"  2";"  94";" 2.13";" -13.523";"médecin";"2.356319e-04"
" 16";" 226";" 7.08";" -13.517";"étude";"2.363928e-04"
"  4";" 115";" 3.48";" -13.492";"illégal";"2.395551e-04"
" 10";" 172";" 5.81";" -13.386";"humanité";"2.535715e-04"
"  7";" 144";" 4.86";" -13.386";"magnifique";"2.535396e-04"
"  1";"  82";" 1.22";" -13.385";"continent";"2.536664e-04"
" 14";" 207";" 6.76";" -13.265";"risque";"2.703640e-04"
" 13";" 198";" 6.57";" -13.233";"classe";"2.751067e-04"
"  1";"  81";" 1.23";" -13.194";"autorisation";"2.807906e-04"
"  1";"  81";" 1.23";" -13.194";"relever";"2.807906e-04"
" 39";" 411";" 9.49";" -13.187";"gauche";"2.818243e-04"
" 86";" 763";"11.27";" -13.073";"grand";"2.995349e-04"
"  7";" 142";" 4.93";" -13.038";"charger";"3.052778e-04"
"  6";" 132";" 4.55";" -12.970";"acte";"3.165410e-04"
"  2";"  91";" 2.20";" -12.959";"mouvement";"3.184326e-04"
"  2";"  91";" 2.20";" -12.959";"rôle";"3.184326e-04"
" 12";" 187";" 6.42";" -12.889";"profiter";"3.304515e-04"
"  3";" 101";" 2.97";" -12.824";"milliardaire";"3.422232e-04"
" 17";" 230";" 7.39";" -12.816";"canton";"3.437099e-04"
" 17";" 230";" 7.39";" -12.816";"étranger";"3.437099e-04"
"  1";"  79";" 1.27";" -12.814";"financier";"3.441155e-04"
"  0";"  67";" 0.00";" -12.807";"vitesse";"3.452769e-04"
"  4";" 111";" 3.60";" -12.763";"gérer";"3.536158e-04"
"  3";" 100";" 3.00";" -12.639";"accident";"3.778118e-04"
"  2";"  89";" 2.25";" -12.583";"humanitaire";"3.893002e-04"
"  4";" 110";" 3.64";" -12.581";"racisme";"3.897577e-04"
"  5";" 120";" 4.17";" -12.578";"titre";"3.903557e-04"
" 15";" 211";" 7.11";" -12.532";"respect";"3.999974e-04"
" 14";" 202";" 6.93";" -12.479";"emji_mains_levées";"4.114665e-04"
"  1";"  77";" 1.30";" -12.433";"amérique";"4.218332e-04"
"  1";"  77";" 1.30";" -12.433";"hériter";"4.218332e-04"
"  1";"  77";" 1.30";" -12.433";"ressource";"4.218332e-04"
"114";" 958";"11.90";" -12.426";"penser";"4.233488e-04"
"  4";" 109";" 3.67";" -12.399";"assumer";"4.295857e-04"
"  2";"  88";" 2.27";" -12.395";"essentiel";"4.304696e-04"
"  7";" 138";" 5.07";" -12.345";"subir";"4.422026e-04"
" 33";" 357";" 9.24";" -12.313";"aider";"4.497814e-04"
"  3";"  98";" 3.06";" -12.269";"réellement";"4.604874e-04"
"  6";" 128";" 4.69";" -12.266";"soin";"4.612419e-04"
"  0";"  64";" 0.00";" -12.233";"travailleur";"4.695632e-04"
"  2";"  87";" 2.30";" -12.207";"informer";"4.760112e-04"
"176";"1391";"12.65";" -12.201";"monde";"4.777204e-04"
" 11";" 173";" 6.36";" -12.066";"chiffre";"5.134711e-04"
" 17";" 225";" 7.56";" -12.063";"emji_feu";"5.143330e-04"
" 10";" 164";" 6.10";" -12.061";"souhaiter";"5.148409e-04"
"  0";"  63";" 0.00";" -12.041";"matériel";"5.203320e-04"
"  2";"  86";" 2.33";" -12.020";"viser";"5.263914e-04"
"  1";"  74";" 1.35";" -11.862";"définition";"5.728286e-04"
"  1";"  74";" 1.35";" -11.862";"comportement";"5.728286e-04"
"  4";" 106";" 3.77";" -11.855";"erreur";"5.751277e-04"
"  0";"  62";" 0.00";" -11.850";"confédération";"5.766439e-04"
"  9";" 153";" 5.88";" -11.742";"preuve";"6.110916e-04"
"  0";"  61";" 0.00";" -11.658";"historique";"6.391120e-04"
"  2";"  84";" 2.38";" -11.645";"avantage";"6.437903e-04"
"  2";"  84";" 2.38";" -11.645";"casseur";"6.437903e-04"
"  6";" 124";" 4.84";" -11.567";"proposer";"6.714274e-04"
" 44";" 436";"10.09";" -11.536";"plutôt";"6.826613e-04"
"  3";"  94";" 3.19";" -11.532";"cadeau";"6.841350e-04"
"  3";"  94";" 3.19";" -11.532";"octobre";"6.841350e-04"
"  7";" 133";" 5.26";" -11.485";"décision";"7.014921e-04"
"  0";"  60";" 0.00";" -11.467";"congo";"7.084180e-04"
"  0";"  60";" 0.00";" -11.467";"faible";"7.084180e-04"
"  6";" 123";" 4.88";" -11.393";"unir";"7.373856e-04"
"  3";"  93";" 3.23";" -11.348";"mentionner";"7.553195e-04"
"  4";" 103";" 3.88";" -11.313";"changement";"7.698308e-04"
" 12";" 177";" 6.78";" -11.294";"rappeler";"7.777604e-04"
"  1";"  71";" 1.41";" -11.292";"chômage";"7.784020e-04"
"  2";"  82";" 2.44";" -11.270";"obligation";"7.875035e-04"
" 12";" 176";" 6.82";" -11.136";"information";"8.466531e-04"
"  0";"  58";" 0.00";" -11.084";"client";"8.706638e-04"
"  0";"  58";" 0.00";" -11.084";"amende";"8.706638e-04"
"  2";"  81";" 2.47";" -11.083";"bombarder";"8.710330e-04"
" 13";" 184";" 7.07";" -11.028";"représenter";"8.973883e-04"
"  3";"  91";" 3.30";" -10.981";"islamiste";"9.206985e-04"
" 16";" 209";" 7.66";" -10.937";"absolument";"9.423793e-04"
" 46";" 446";"10.31";" -10.936";"travailler";"9.431013e-04"
"  8";" 139";" 5.76";" -10.932";"culture";"9.451218e-04"
"  1";"  69";" 1.45";" -10.912";"logement";"9.553593e-04"
"  2";"  80";" 2.50";" -10.896";"centaine";"9.634650e-04"
"  0";"  57";" 0.00";" -10.893";"positif";"9.653876e-04"
"  6";" 120";" 5.00";" -10.872";"directement";"9.763312e-04"
" 30";" 322";" 9.32";" -10.858";"servir";"9.839322e-04"
" 15";" 200";" 7.50";" -10.856";"exactement";"9.845124e-04"
"368";"2670";"13.78";" -10.732";"suisse";"1.053190e-03"
" 13";" 182";" 7.14";" -10.719";"équipe";"1.060159e-03"
"  0";"  56";" 0.00";" -10.701";"étudiant";"1.070539e-03"
"  0";"  56";" 0.00";" -10.701";"colon";"1.070539e-03"
"  0";"  56";" 0.00";" -10.701";"netanyahu";"1.070539e-03"
"  6";" 119";" 5.04";" -10.699";"action";"1.071932e-03"
" 42";" 413";"10.17";" -10.636";"part";"1.109007e-03"
"  0";"  55";" 0.00";" -10.510";"pollution";"1.187282e-03"
"  0";"  55";" 0.00";" -10.510";"condoléance";"1.187282e-03"
" 11";" 163";" 6.75";" -10.467";"fonctionner";"1.215487e-03"
" 11";" 163";" 6.75";" -10.467";"différence";"1.215487e-03"
"  8";" 136";" 5.88";" -10.432";"imposer";"1.238203e-03"
"  9";" 145";" 6.21";" -10.425";"actuel";"1.243322e-03"
"  1";"  66";" 1.52";" -10.343";"pain";"1.299861e-03"
"  1";"  66";" 1.52";" -10.343";"déclarer";"1.299861e-03"
"  2";"  77";" 2.60";" -10.337";"confondre";"1.304246e-03"
" 21";" 246";" 8.54";" -10.316";"frontalier";"1.318960e-03"
"  5";" 107";" 4.67";" -10.274";"considérer";"1.348900e-03"
" 34";" 348";" 9.77";" -10.209";"lieu";"1.397801e-03"
" 12";" 170";" 7.06";" -10.200";"démocratie";"1.404599e-03"
" 14";" 187";" 7.49";" -10.179";"haine";"1.420418e-03"
"  0";"  53";" 0.00";" -10.127";"profit";"1.460889e-03"
"  0";"  53";" 0.00";" -10.127";"mental";"1.460889e-03"
"  3";"  86";" 3.49";" -10.066";"origine";"1.510539e-03"
"  3";"  86";" 3.49";" -10.066";"russie";"1.510539e-03"
"  3";"  86";" 3.49";" -10.066";"notamment";"1.510539e-03"
"  4";"  96";" 4.17";" -10.056";"climat";"1.518737e-03"
" 14";" 186";" 7.53";" -10.029";"face";"1.540827e-03"
"  2";"  75";" 2.67";"  -9.964";"élevé";"1.596414e-03"
"  2";"  75";" 2.67";"  -9.964";"contribuer";"1.596414e-03"
"  1";"  64";" 1.56";"  -9.963";"lutte";"1.596814e-03"
"  1";"  64";" 1.56";"  -9.963";"individu";"1.596814e-03"
"  1";"  64";" 1.56";"  -9.963";"précis";"1.596814e-03"
" 13";" 177";" 7.34";"  -9.955";"toucher";"1.603905e-03"
"  8";" 133";" 6.02";"  -9.936";"clair";"1.620512e-03"
"  0";"  52";" 0.00";"  -9.936";"terrorisme";"1.620812e-03"
"  0";"  52";" 0.00";"  -9.936";"flux";"1.620812e-03"
"  0";"  52";" 0.00";"  -9.936";"calcul";"1.620812e-03"
"  0";"  52";" 0.00";"  -9.936";"massacrer";"1.620812e-03"
" 10";" 150";" 6.67";"  -9.799";"réfléchir";"1.745974e-03"
"  2";"  74";" 2.70";"  -9.778";"campagne";"1.766326e-03"
"  5";" 104";" 4.81";"  -9.750";"contrôle";"1.793471e-03"
" 18";" 217";" 8.29";"  -9.689";"mauvais";"1.853722e-03"
" 22";" 249";" 8.84";"  -9.626";"mois";"1.918740e-03"
"  2";"  73";" 2.74";"  -9.592";"sanction";"1.954424e-03"
"  2";"  73";" 2.74";"  -9.592";"mener";"1.954424e-03"
"  1";"  62";" 1.61";"  -9.584";"facilement";"1.962399e-03"
"  1";"  62";" 1.61";"  -9.584";"engagement";"1.962399e-03"
"  0";"  50";" 0.00";"  -9.553";"blessé";"1.995913e-03"
"  0";"  50";" 0.00";"  -9.553";"émission";"1.995913e-03"
"  0";"  50";" 0.00";"  -9.553";"solidarité";"1.995913e-03"
"  0";"  50";" 0.00";"  -9.553";"empathie";"1.995913e-03"
" 20";" 232";" 8.62";"  -9.508";"simple";"2.046025e-03"
" 14";" 182";" 7.69";"  -9.434";"détruire";"2.129950e-03"
"  2";"  72";" 2.78";"  -9.406";"achat";"2.162665e-03"
"  5";" 102";" 4.90";"  -9.402";"vol";"2.167862e-03"
"  5";" 102";" 4.90";"  -9.402";"dangereux";"2.167862e-03"
"  1";"  61";" 1.64";"  -9.395";"masse";"2.175819e-03"
" 19";" 223";" 8.52";"  -9.387";"avis";"2.185877e-03"
" 34";" 341";" 9.97";"  -9.370";"histoire";"2.205411e-03"
"  0";"  49";" 0.00";"  -9.362";"indépendant";"2.215335e-03"
"  0";"  49";" 0.00";"  -9.362";"alimentaire";"2.215335e-03"
"  3";"  82";" 3.66";"  -9.338";"contrôler";"2.244830e-03"
" 29";" 302";" 9.60";"  -9.329";"mort";"2.256168e-03"
"  6";" 111";" 5.41";"  -9.328";"métier";"2.256560e-03"
"  9";" 138";" 6.52";"  -9.294";"résultat";"2.299558e-03"
" 14";" 181";" 7.73";"  -9.286";"groupe";"2.308521e-03"
"  1";"  60";" 1.67";"  -9.206";"véhicule";"2.412718e-03"
"  1";"  60";" 1.67";"  -9.206";"colonisation";"2.412718e-03"
"  0";"  48";" 0.00";"  -9.171";"emji_drapeau_israël";"2.459250e-03"
"  0";"  48";" 0.00";"  -9.171";"contexte";"2.459250e-03"
"  0";"  48";" 0.00";"  -9.171";"complexe";"2.459250e-03"
"  3";"  81";" 3.70";"  -9.156";"prévoir";"2.478566e-03"
"  7";" 119";" 5.88";"  -9.124";"onu";"2.522479e-03"
"  7";" 119";" 5.88";"  -9.124";"début";"2.522479e-03"
"  8";" 128";" 6.25";"  -9.118";"attaquer";"2.531346e-03"
"  2";"  70";" 2.86";"  -9.035";"affirmer";"2.648502e-03"
"  2";"  70";" 2.86";"  -9.035";"inviter";"2.648502e-03"
"  1";"  59";" 1.69";"  -9.016";"prétendre";"2.675717e-03"
"  1";"  59";" 1.69";"  -9.016";"qualifier";"2.675717e-03"
"  1";"  59";" 1.69";"  -9.016";"maintenir";"2.675717e-03"
"  1";"  59";" 1.69";"  -9.016";"cisjordanie";"2.675717e-03"
" 14";" 179";" 7.82";"  -8.993";"facile";"2.710361e-03"
" 30";" 307";" 9.77";"  -8.991";"oublier";"2.713764e-03"
"  6";" 109";" 5.50";"  -8.989";"forme";"2.715654e-03"
"  9";" 136";" 6.62";"  -8.974";"personnel";"2.737786e-03"
"  8";" 127";" 6.30";"  -8.955";"décider";"2.766433e-03"
"  2";"  69";" 2.90";"  -8.850";"carte";"2.931177e-03"
"  1";"  58";" 1.72";"  -8.827";"papier";"2.967734e-03"
"  1";"  58";" 1.72";"  -8.827";"idéologie";"2.967734e-03"
"  1";"  58";" 1.72";"  -8.827";"secteur";"2.967734e-03"
"  1";"  58";" 1.72";"  -8.827";"infrastructure";"2.967734e-03"
"  6";" 108";" 5.56";"  -8.820";"zone";"2.978676e-03"
"  3";"  79";" 3.80";"  -8.794";"objet";"3.021605e-03"
"  7";" 117";" 5.98";"  -8.793";"sioniste";"3.023259e-03"
"  7";" 117";" 5.98";"  -8.793";"violent";"3.023259e-03"
"  0";"  46";" 0.00";"  -8.788";"institution";"3.032047e-03"
"  5";"  98";" 5.10";"  -8.710";"conscience";"3.164755e-03"
" 20";" 226";" 8.85";"  -8.697";"acheter";"3.187961e-03"
"  2";"  68";" 2.94";"  -8.665";"traitement";"3.244207e-03"
"  1";"  57";" 1.75";"  -8.638";"emji_drapeau_territoires_palestiniens";"3.292024e-03"
"  1";"  57";" 1.75";"  -8.638";"souffrance";"3.292024e-03"
"  1";"  57";" 1.75";"  -8.638";"nord";"3.292024e-03"
"  4";"  88";" 4.55";"  -8.636";"innocent";"3.295195e-03"
" 57";" 506";"11.26";"  -8.633";"besoin";"3.301811e-03"
"  0";"  45";" 0.00";"  -8.597";"réduction";"3.367530e-03"
"  4";"  87";" 4.60";"  -8.460";"patron";"3.629546e-03"
"  4";"  87";" 4.60";"  -8.460";"jeu";"3.629546e-03"
"  4";"  87";" 4.60";"  -8.460";"inutile";"3.629546e-03"
"  1";"  56";" 1.79";"  -8.449";"rare";"3.652211e-03"
"  3";"  77";" 3.90";"  -8.434";"cash";"3.683645e-03"
"  3";"  77";" 3.90";"  -8.434";"dirigeant";"3.683645e-03"
"  0";"  44";" 0.00";"  -8.406";"avs";"3.740791e-03"
"  0";"  44";" 0.00";"  -8.406";"sanctionner";"3.740791e-03"
"  0";"  44";" 0.00";"  -8.406";"industrie";"3.740791e-03"
"  5";"  96";" 5.21";"  -8.366";"territoire";"3.822033e-03"
"  5";"  96";" 5.21";"  -8.366";"protection";"3.822033e-03"
"  9";" 132";" 6.82";"  -8.342";"difficile";"3.873569e-03"
" 28";" 286";" 9.79";"  -8.322";"manquer";"3.916577e-03"
"  8";" 123";" 6.50";"  -8.311";"intéressant";"3.940758e-03"
"  2";"  66";" 3.03";"  -8.295";"unique";"3.974825e-03"
"  1";"  55";" 1.82";"  -8.260";"orient";"4.052337e-03"
"  1";"  55";" 1.82";"  -8.260";"alcool";"4.052337e-03"
"  1";"  55";" 1.82";"  -8.260";"inégalité";"4.052337e-03"
"  1";"  55";" 1.82";"  -8.260";"consommateur";"4.052337e-03"
"  1";"  55";" 1.82";"  -8.260";"fruit";"4.052337e-03"
"  1";"  55";" 1.82";"  -8.260";"générer";"4.052337e-03"
"  1";"  55";" 1.82";"  -8.260";"environnement";"4.052337e-03"
"  3";"  76";" 3.95";"  -8.254";"exprimer";"4.067222e-03"
"  3";"  76";" 3.95";"  -8.254";"largement";"4.067222e-03"
"  0";"  43";" 0.00";"  -8.214";"officiel";"4.156189e-03"
"  0";"  43";" 0.00";"  -8.214";"effacer";"4.156189e-03"
"  0";"  43";" 0.00";"  -8.214";"massif";"4.156189e-03"
"  6";" 104";" 5.77";"  -8.150";"local";"4.306817e-03"
"  2";"  65";" 3.08";"  -8.111";"minorité";"4.400095e-03"
"  2";"  65";" 3.08";"  -8.111";"pensée";"4.400095e-03"
"  3";"  75";" 4.00";"  -8.074";"centre";"4.490739e-03"
"  3";"  75";" 4.00";"  -8.074";"cadre";"4.490739e-03"
"  1";"  54";" 1.85";"  -8.071";"correctement";"4.496910e-03"
"  1";"  54";" 1.85";"  -8.071";"contenir";"4.496910e-03"
"  1";"  54";" 1.85";"  -8.071";"absurde";"4.496910e-03"
"  1";"  54";" 1.85";"  -8.071";"dizaine";"4.496910e-03"
"  0";"  42";" 0.00";"  -8.023";"capital";"4.618599e-03"
"  6";" 103";" 5.83";"  -7.983";"employé";"4.721362e-03"
" 14";" 172";" 8.14";"  -7.982";"fédéral";"4.724430e-03"
"  2";"  64";" 3.12";"  -7.927";"confiance";"4.871168e-03"
"  2";"  64";" 3.12";"  -7.927";"concret";"4.871168e-03"
"  2";"  64";" 3.12";"  -7.927";"collectif";"4.871168e-03"
" 86";" 706";"12.18";"  -7.895";"trouver";"4.956899e-03"
"  1";"  53";" 1.89";"  -7.883";"intervention";"4.990956e-03"
"  1";"  53";" 1.89";"  -7.883";"millionnaire";"4.990956e-03"
"  1";"  53";" 1.89";"  -7.883";"armer";"4.990956e-03"
"  1";"  53";" 1.89";"  -7.883";"dépense";"4.990956e-03"
"  1";"  53";" 1.89";"  -7.883";"véritable";"4.990956e-03"
"  1";"  53";" 1.89";"  -7.883";"littéralement";"4.990956e-03"
"  1";"  53";" 1.89";"  -7.883";"amour";"4.990956e-03"
" 13";" 163";" 7.98";"  -7.881";"bref";"4.996893e-03"
"103";" 825";"12.48";"  -7.851";"temps";"5.078539e-03"
" 11";" 146";" 7.53";"  -7.850";"pro";"5.081431e-03"
"  0";"  41";" 0.00";"  -7.832";"échec";"5.133483e-03"
"  0";"  41";" 0.00";"  -7.832";"suicide";"5.133483e-03"
"  0";"  41";" 0.00";"  -7.832";"nier";"5.133483e-03"
"  7";" 111";" 6.31";"  -7.812";"différent";"5.188833e-03"
" 12";" 154";" 7.79";"  -7.786";"produire";"5.263885e-03"
"  2";"  63";" 3.17";"  -7.743";"forcer";"5.393018e-03"
" 58";" 504";"11.51";"  -7.742";"partir";"5.395025e-03"
" 76";" 633";"12.01";"  -7.723";"année";"5.452842e-03"
"  9";" 128";" 7.03";"  -7.718";"vérité";"5.466124e-03"
"  3";"  73";" 4.11";"  -7.716";"organisation";"5.474635e-03"
" 11";" 145";" 7.59";"  -7.701";"sauver";"5.518707e-03"
" 11";" 145";" 7.59";"  -7.701";"mondial";"5.518707e-03"
"  1";"  52";" 1.92";"  -7.694";"raisonnement";"5.540085e-03"
"  1";"  52";" 1.92";"  -7.694";"pertinent";"5.540085e-03"
"  1";"  52";" 1.92";"  -7.694";"rappel";"5.540085e-03"
"  8";" 119";" 6.72";"  -7.675";"conflit";"5.599947e-03"
"  0";"  40";" 0.00";"  -7.641";"pourcentage";"5.706958e-03"
"  0";"  40";" 0.00";"  -7.641";"populaire";"5.706958e-03"
"  0";"  40";" 0.00";"  -7.641";"lutter";"5.706958e-03"
"  4";"  82";" 4.88";"  -7.587";"mineur";"5.880147e-03"
" 53";" 466";"11.37";"  -7.583";"continuer";"5.890839e-03"
"  3";"  72";" 4.17";"  -7.537";"signer";"6.044658e-03"
"  1";"  51";" 1.96";"  -7.506";"emji_mains_en_prière_peau_claire";"6.150562e-03"
"  1";"  51";" 1.96";"  -7.506";"monnaie";"6.150562e-03"
"  1";"  51";" 1.96";"  -7.506";"féminisme";"6.150562e-03"
"  1";"  51";" 1.96";"  -7.506";"matière";"6.150562e-03"
"  1";"  51";" 1.96";"  -7.506";"posséder";"6.150562e-03"
"  1";"  51";" 1.96";"  -7.506";"liban";"6.150562e-03"
" 10";" 135";" 7.41";"  -7.475";"qualité";"6.255859e-03"
"  0";"  39";" 0.00";"  -7.449";"incapable";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"immobilier";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"construction";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"vente";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"renforcer";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"témoignage";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"tolérance";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"intelligence";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"estimer";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"négatif";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"montant";"6.345884e-03"
"  0";"  39";" 0.00";"  -7.449";"impunité";"6.345884e-03"
" 11";" 143";" 7.69";"  -7.405";"cacher";"6.505481e-03"
"  2";"  61";" 3.28";"  -7.376";"frapper";"6.611721e-03"
"  2";"  61";" 3.28";"  -7.376";"diminuer";"6.611721e-03"
"  2";"  61";" 3.28";"  -7.376";"principal";"6.611721e-03"
"  5";"  90";" 5.56";"  -7.347";"etat";"6.718058e-03"
"  6";"  99";" 6.06";"  -7.322";"légal";"6.810459e-03"
"  1";"  50";" 2.00";"  -7.317";"bêtise";"6.829377e-03"
"  1";"  50";" 2.00";"  -7.317";"réchauffement";"6.829377e-03"
"  1";"  50";" 2.00";"  -7.317";"garantir";"6.829377e-03"
"  1";"  50";" 2.00";"  -7.317";"signifier";"6.829377e-03"
"  1";"  50";" 2.00";"  -7.317";"négocier";"6.829377e-03"
"  1";"  50";" 2.00";"  -7.317";"bénéfice";"6.829377e-03"
"  1";"  50";" 2.00";"  -7.317";"autrement";"6.829377e-03"
"  0";"  38";" 0.00";"  -7.258";"verser";"7.057955e-03"
"  0";"  38";" 0.00";"  -7.258";"coloniser";"7.057955e-03"
"  0";"  38";" 0.00";"  -7.258";"phénomène";"7.057955e-03"
"  4";"  80";" 5.00";"  -7.240";"recherche";"7.129096e-03"
"  4";"  80";" 5.00";"  -7.240";"finalement";"7.129096e-03"
"  3";"  70";" 4.29";"  -7.181";"nourrir";"7.368825e-03"
"  3";"  70";" 4.29";"  -7.181";"encourager";"7.368825e-03"
" 14";" 166";" 8.43";"  -7.138";"valeur";"7.545845e-03"
" 20";" 214";" 9.35";"  -7.133";"voter";"7.568975e-03"
" 16";" 182";" 8.79";"  -7.109";"concerner";"7.667923e-03"
" 29";" 283";"10.25";"  -7.071";"fin";"7.835630e-03"
"  0";"  37";" 0.00";"  -7.067";"familial";"7.851809e-03"
"  0";"  37";" 0.00";"  -7.067";"militant";"7.851809e-03"
"  0";"  37";" 0.00";"  -7.067";"faveur";"7.851809e-03"
"  0";"  37";" 0.00";"  -7.067";"extermination";"7.851809e-03"
"  0";"  37";" 0.00";"  -7.067";"détriment";"7.851809e-03"
"  2";"  59";" 3.39";"  -7.009";"investissement";"8.108024e-03"
"  2";"  59";" 3.39";"  -7.009";"vision";"8.108024e-03"
"  3";"  69";" 4.35";"  -7.003";"remplir";"8.135927e-03"
"  6";"  97";" 6.19";"  -6.995";"retraite";"8.173104e-03"
"  1";"  48";" 2.08";"  -6.941";"quantité";"8.424195e-03"
