"V1";"V2";"V3";"V4";"V5";"V6"
"  6";"  94";" 6.38";" -14.239";"tirer";" 1.610370e-04"
"  9";" 114";" 7.89";" -14.215";"difficile";" 1.630255e-04"
" 30";" 240";"12.50";" -14.209";"mère";" 1.636163e-04"
" 19";" 176";"10.80";" -14.190";"exemple";" 1.652893e-04"
"  0";"  48";" 0.00";" -14.078";"emji_étoile_brillante";" 1.754278e-04"
"  3";"  72";" 4.17";" -14.072";"formidable";" 1.759682e-04"
"  2";"  64";" 3.12";" -13.955";"emji_mains_qui_forment_un_coeur";" 1.872772e-04"
"  2";"  64";" 3.12";" -13.955";"étude";" 1.872772e-04"
"  1";"  56";" 1.79";" -13.940";"ressentir";" 1.887830e-04"
"  1";"  56";" 1.79";" -13.940";"présenter";" 1.887830e-04"
"  1";"  56";" 1.79";" -13.940";"désir";" 1.887830e-04"
"  1";"  56";" 1.79";" -13.940";"émotion";" 1.887830e-04"
"  3";"  71";" 4.23";" -13.788";"foot";" 2.046331e-04"
"  0";"  47";" 0.00";" -13.784";"enseigner";" 2.050825e-04"
" 20";" 180";"11.11";" -13.751";"mort";" 2.086844e-04"
"  6";"  92";" 6.52";" -13.698";"doute";" 2.146378e-04"
"  2";"  63";" 3.17";" -13.667";"professeur";" 2.183032e-04"
"  2";"  63";" 3.17";" -13.667";"sécurité";" 2.183032e-04"
" 40";" 293";"13.65";" -13.652";"manquer";" 2.200356e-04"
"  1";"  55";" 1.82";" -13.648";"unique";" 2.205018e-04"
"  1";"  55";" 1.82";" -13.648";"lien";" 2.205018e-04"
"  1";"  55";" 1.82";" -13.648";"physique";" 2.205018e-04"
"  0";"  46";" 0.00";" -13.490";"uniquement";" 2.397921e-04"
"  0";"  46";" 0.00";" -13.490";"lumière";" 2.397921e-04"
"  0";"  46";" 0.00";" -13.490";"effort";" 2.397921e-04"
"  0";"  46";" 0.00";" -13.490";"assurer";" 2.397921e-04"
" 11";" 124";" 8.87";" -13.488";"ouvrir";" 2.400688e-04"
" 24";" 202";"11.88";" -13.449";"place";" 2.451490e-04"
"  6";"  91";" 6.59";" -13.429";"riche";" 2.477487e-04"
" 23";" 196";"11.73";" -13.405";"journée";" 2.509800e-04"
"  2";"  62";" 3.23";" -13.379";"tromper";" 2.544882e-04"
"  2";"  62";" 3.23";" -13.379";"insulter";" 2.544882e-04"
"  2";"  62";" 3.23";" -13.379";"décéder";" 2.544882e-04"
"  1";"  54";" 1.85";" -13.356";"déranger";" 2.575860e-04"
"  1";"  54";" 1.85";" -13.356";"couple";" 2.575860e-04"
" 14";" 142";" 9.86";" -13.317";"battre";" 2.630494e-04"
" 15";" 148";"10.14";" -13.289";"journaliste";" 2.669541e-04"
" 19";" 172";"11.05";" -13.285";"sembler";" 2.675196e-04"
" 11";" 123";" 8.94";" -13.240";"etait";" 2.741078e-04"
"  7";"  97";" 7.22";" -13.227";"pensée";" 2.758755e-04"
"  0";"  45";" 0.00";" -13.197";"responsable";" 2.804276e-04"
"  6";"  90";" 6.67";" -13.160";"gosse";" 2.859283e-04"
"  2";"  61";" 3.28";" -13.091";"supporter";" 2.966935e-04"
" 10";" 116";" 8.62";" -13.078";"justement";" 2.987975e-04"
"  1";"  53";" 1.89";" -13.064";"malheureux";" 3.009508e-04"
"  7";"  96";" 7.29";" -12.964";"impression";" 3.175929e-04"
"  3";"  68";" 4.41";" -12.939";"boîte";" 3.218302e-04"
"  9";" 109";" 8.26";" -12.932";"fête";" 3.230250e-04"
"  0";"  44";" 0.00";" -12.903";"scientifique";" 3.280118e-04"
"  0";"  44";" 0.00";" -12.903";"emji_partition";" 3.280118e-04"
"  0";"  44";" 0.00";" -12.903";"pigeon";" 3.280118e-04"
"  0";"  44";" 0.00";" -12.903";"ordre";" 3.280118e-04"
"  0";"  44";" 0.00";" -12.903";"compagnie";" 3.280118e-04"
"  0";"  44";" 0.00";" -12.903";"constater";" 3.280118e-04"
"  6";"  89";" 6.74";" -12.892";"totalement";" 3.299448e-04"
"  4";"  75";" 5.33";" -12.868";"sauter";" 3.343025e-04"
" 10";" 115";" 8.70";" -12.827";"différence";" 3.416906e-04"
"  2";"  60";" 3.33";" -12.804";"migros";" 3.459255e-04"
"  2";"  60";" 3.33";" -12.804";"intéresser";" 3.459255e-04"
"  2";"  60";" 3.33";" -12.804";"apprentissage";" 3.459255e-04"
"  1";"  52";" 1.92";" -12.773";"science";" 3.516691e-04"
"  1";"  52";" 1.92";" -12.773";"comportement";" 3.516691e-04"
"  1";"  52";" 1.92";" -12.773";"inutile";" 3.516691e-04"
" 11";" 121";" 9.09";" -12.744";"soir";" 3.570660e-04"
"  3";"  67";" 4.48";" -12.656";"sourire";" 3.742699e-04"
"  0";"  43";" 0.00";" -12.610";"activité";" 3.837466e-04"
"  4";"  74";" 5.41";" -12.590";"protéger";" 3.877248e-04"
" 16";" 151";"10.60";" -12.580";"permettre";" 3.899561e-04"
"  1";"  51";" 1.96";" -12.482";"victime";" 4.109991e-04"
"  1";"  51";" 1.96";" -12.482";"récréation";" 4.109991e-04"
" 31";" 237";"13.08";" -12.473";"perdre";" 4.128019e-04"
"  7";"  94";" 7.45";" -12.438";"peine";" 4.206772e-04"
" 16";" 150";"10.67";" -12.350";"faux";" 4.409392e-04"
"  0";"  42";" 0.00";" -12.316";"ennuyer";" 4.490452e-04"
"  0";"  42";" 0.00";" -12.316";"égoïste";" 4.490452e-04"
"  2";"  58";" 3.45";" -12.230";"religion";" 4.703669e-04"
"  2";"  58";" 3.45";" -12.230";"soin";" 4.703669e-04"
"  3";"  65";" 4.62";" -12.093";"nombreux";" 5.061865e-04"
"  4";"  72";" 5.56";" -12.037";"mentalité";" 5.214550e-04"
"  4";"  72";" 5.56";" -12.037";"agir";" 5.214550e-04"
"  8";"  99";" 8.08";" -12.032";"bête";" 5.230069e-04"
"  0";"  41";" 0.00";" -12.023";"avancer";" 5.255691e-04"
" 11";" 118";" 9.32";" -12.008";"sympa";" 5.297689e-04"
"  1";"  49";" 2.04";" -11.899";"avion";" 5.616541e-04"
"  1";"  49";" 2.04";" -11.899";"réussir";" 5.616541e-04"
"  1";"  49";" 2.04";" -11.899";"multiplication";" 5.616541e-04"
"  3";"  64";" 4.69";" -11.811";"emji_visage_implorant";" 5.886772e-04"
"  3";"  64";" 4.69";" -11.811";"réel";" 5.886772e-04"
"  8";"  98";" 8.16";" -11.776";"chien";" 6.001071e-04"
" 11";" 117";" 9.40";" -11.764";"copain";" 6.038744e-04"
"  4";"  71";" 5.63";" -11.762";"poste";" 6.046769e-04"
"  0";"  40";" 0.00";" -11.729";"soigner";" 6.152736e-04"
"  0";"  40";" 0.00";" -11.729";"sincère";" 6.152736e-04"
"  0";"  40";" 0.00";" -11.729";"scolaire";" 6.152736e-04"
"  0";"  40";" 0.00";" -11.729";"corde";" 6.152736e-04"
"  2";"  56";" 3.57";" -11.656";"saint";" 6.397906e-04"
"  2";"  56";" 3.57";" -11.656";"horrible";" 6.397906e-04"
" 25";" 199";"12.56";" -11.625";"finir";" 6.505378e-04"
"  1";"  48";" 2.08";" -11.608";"emji_mains_qui_forment_un_coeur_peau_claire";" 6.567440e-04"
"  1";"  48";" 2.08";" -11.608";"impressionnant";" 6.567440e-04"
"  6";"  84";" 7.14";" -11.561";"retourner";" 6.735348e-04"
"  4";"  70";" 5.71";" -11.486";"national";" 7.011342e-04"
"  0";"  39";" 0.00";" -11.436";"représenter";" 7.204605e-04"
"  2";"  55";" 3.64";" -11.370";"bruit";" 7.462698e-04"
"  1";"  47";" 2.13";" -11.317";"sain";" 7.680734e-04"
"  8";"  96";" 8.33";" -11.266";"matin";" 7.895081e-04"
"  4";"  69";" 5.80";" -11.211";"nourriture";" 8.129212e-04"
"  0";"  38";" 0.00";" -11.142";"emji_applaudissements_peau_moyennement_claire";" 8.438406e-04"
"  0";"  38";" 0.00";" -11.142";"instituteur";" 8.438406e-04"
"  0";"  38";" 0.00";" -11.142";"programme";" 8.438406e-04"
"  0";"  38";" 0.00";" -11.142";"climatique";" 8.438406e-04"
"  0";"  38";" 0.00";" -11.142";"frapper";" 8.438406e-04"
"  0";"  38";" 0.00";" -11.142";"bénir";" 8.438406e-04"
"  0";"  38";" 0.00";" -11.142";"péjoratif";" 8.438406e-04"
"  2";"  54";" 3.70";" -11.084";"ordinateur";" 8.705496e-04"
"  2";"  54";" 3.70";" -11.084";"apporter";" 8.705496e-04"
"  2";"  54";" 3.70";" -11.084";"passion";" 8.705496e-04"
"  2";"  54";" 3.70";" -11.084";"majorité";" 8.705496e-04"
"  8";"  95";" 8.42";" -11.012";"culture";" 9.052251e-04"
" 13";" 126";"10.32";" -10.981";"contraire";" 9.203561e-04"
"  5";"  75";" 6.67";" -10.963";"changement";" 9.293151e-04"
"  0";"  37";" 0.00";" -10.849";"philosophie";" 9.886085e-04"
"  0";"  37";" 0.00";" -10.849";"article";" 9.886085e-04"
"  0";"  37";" 0.00";" -10.849";"avenir";" 9.886085e-04"
"  2";"  53";" 3.77";" -10.799";"julien";" 1.015622e-03"
"  2";"  53";" 3.77";" -10.799";"excuser";" 1.015622e-03"
" 11";" 113";" 9.73";" -10.798";"base";" 1.016341e-03"
"  6";"  81";" 7.41";" -10.770";"endroit";" 1.031376e-03"
" 13";" 125";"10.40";" -10.749";"bonjour";" 1.043539e-03"
"  1";"  45";" 2.22";" -10.735";"répéter";" 1.051158e-03"
"  1";"  45";" 2.22";" -10.735";"pousser";" 1.051158e-03"
"  1";"  45";" 2.22";" -10.735";"énormément";" 1.051158e-03"
"  4";"  67";" 5.97";" -10.664";"habitude";" 1.092558e-03"
" 42";" 287";"14.63";" -10.613";"fin";" 1.122877e-03"
"  0";"  36";" 0.00";" -10.555";"emji_colombe";" 1.158531e-03"
"  0";"  36";" 0.00";" -10.555";"stupide";" 1.158531e-03"
"  0";"  36";" 0.00";" -10.555";"transmettre";" 1.158531e-03"
"  0";"  36";" 0.00";" -10.555";"pudeur";" 1.158531e-03"
"  0";"  36";" 0.00";" -10.555";"curieux";" 1.158531e-03"
"  2";"  52";" 3.85";" -10.514";"emji_coeur_brisé";" 1.184984e-03"
" 23";" 182";"12.64";" -10.472";"attendre";" 1.211993e-03"
"  1";"  44";" 2.27";" -10.445";"anniversaire";" 1.230081e-03"
"  1";"  44";" 2.27";" -10.445";"consommation";" 1.230081e-03"
"  1";"  44";" 2.27";" -10.445";"énergie";" 1.230081e-03"
"  1";"  44";" 2.27";" -10.445";"soutenir";" 1.230081e-03"
"  5";"  73";" 6.85";" -10.428";"emji_visage_souriant_avec_de_grands_yeux";" 1.241073e-03"
"  5";"  73";" 6.85";" -10.428";"route";" 1.241073e-03"
"  3";"  59";" 5.08";" -10.411";"risque";" 1.252354e-03"
"  3";"  59";" 5.08";" -10.411";"logique";" 1.252354e-03"
"  3";"  59";" 5.08";" -10.411";"respectueux";" 1.252354e-03"
"  3";"  59";" 5.08";" -10.411";"baisser";" 1.252354e-03"
"  7";"  86";" 8.14";" -10.365";"tourner";" 1.284384e-03"
" 26";" 198";"13.13";" -10.301";"idée";" 1.329693e-03"
" 28";" 209";"13.40";" -10.277";"revenir";" 1.346721e-03"
"  0";"  35";" 0.00";" -10.262";"enseignement";" 1.358053e-03"
"  0";"  35";" 0.00";" -10.262";"défendre";" 1.358053e-03"
"  0";"  35";" 0.00";" -10.262";"marché";" 1.358053e-03"
"  0";"  35";" 0.00";" -10.262";"responsabilité";" 1.358053e-03"
"  0";"  35";" 0.00";" -10.262";"mimi";" 1.358053e-03"
"  6";"  79";" 7.59";" -10.247";"finalement";" 1.368885e-03"
"  5";"  72";" 6.94";" -10.162";"planète";" 1.433890e-03"
"  1";"  43";" 2.33";" -10.154";"rencontrer";" 1.439772e-03"
"  1";"  43";" 2.33";" -10.154";"désormais";" 1.439772e-03"
"  3";"  58";" 5.17";" -10.133";"sage";" 1.456450e-03"
"  4";"  65";" 6.15";" -10.118";"magasin";" 1.467900e-03"
" 35";" 246";"14.23";" -10.033";"air";" 1.537761e-03"
"  0";"  34";" 0.00";"  -9.968";"véritable";" 1.592423e-03"
"  0";"  34";" 0.00";"  -9.968";"vote";" 1.592423e-03"
"  0";"  34";" 0.00";"  -9.968";"secte";" 1.592423e-03"
"  0";"  34";" 0.00";"  -9.968";"instagram";" 1.592423e-03"
"  0";"  34";" 0.00";"  -9.968";"survivre";" 1.592423e-03"
"  2";"  50";" 4.00";"  -9.944";"coûter";" 1.613627e-03"
"  5";"  71";" 7.04";"  -9.896";"dangereux";" 1.656397e-03"
"  1";"  42";" 2.38";"  -9.864";"vol";" 1.685589e-03"
"  1";"  42";" 2.38";"  -9.864";"développer";" 1.685589e-03"
"  1";"  42";" 2.38";"  -9.864";"élocution";" 1.685589e-03"
"  3";"  57";" 5.26";"  -9.855";"argument";" 1.693797e-03"
"  3";"  57";" 5.26";"  -9.855";"espèce";" 1.693797e-03"
"  4";"  64";" 6.25";"  -9.847";"joyeux";" 1.701230e-03"
" 27";" 201";"13.43";"  -9.806";"exactement";" 1.739279e-03"
"  8";"  90";" 8.89";"  -9.757";"public";" 1.786383e-03"
"  0";"  33";" 0.00";"  -9.675";"emji_coeur_avec_ruban";" 1.867839e-03"
"  0";"  33";" 0.00";"  -9.675";"jesus";" 1.867839e-03"
"  0";"  33";" 0.00";"  -9.675";"supérieur";" 1.867839e-03"
"  0";"  33";" 0.00";"  -9.675";"informer";" 1.867839e-03"
"  0";"  33";" 0.00";"  -9.675";"égalité";" 1.867839e-03"
"  0";"  33";" 0.00";"  -9.675";"difficulté";" 1.867839e-03"
"  0";"  33";" 0.00";"  -9.675";"décennie";" 1.867839e-03"
"  2";"  49";" 4.08";"  -9.660";"vision";" 1.883284e-03"
"  2";"  49";" 4.08";"  -9.660";"participer";" 1.883284e-03"
"  2";"  49";" 4.08";"  -9.660";"paradis";" 1.883284e-03"
" 10";" 102";" 9.80";"  -9.640";"téléphone";" 1.904151e-03"
"  7";"  83";" 8.43";"  -9.601";"nostalgie";" 1.944344e-03"
"  7";"  83";" 8.43";"  -9.601";"oser";" 1.944344e-03"
"  3";"  56";" 5.36";"  -9.577";"emji_biceps_contracté";" 1.969807e-03"
"  3";"  56";" 5.36";"  -9.577";"ménager";" 1.969807e-03"
"  3";"  56";" 5.36";"  -9.577";"chemin";" 1.969807e-03"
"  1";"  41";" 2.44";"  -9.574";"emji_visage_triste_mais_soulagé";" 1.973843e-03"
"  6";"  76";" 7.89";"  -9.469";"forme";" 2.089738e-03"
" 14";" 125";"11.20";"  -9.392";"rue";" 2.179887e-03"
"  0";"  32";" 0.00";"  -9.382";"emji_coeur_vert";" 2.191634e-03"
"  0";"  32";" 0.00";"  -9.382";"emji_fleur_de_cerisier";" 2.191634e-03"
"  0";"  32";" 0.00";"  -9.382";"journal";" 2.191634e-03"
"  0";"  32";" 0.00";"  -9.382";"bienveillance";" 2.191634e-03"
" 11";" 107";"10.28";"  -9.378";"choquer";" 2.196562e-03"
"  2";"  48";" 4.17";"  -9.376";"souffrir";" 2.198241e-03"
"  2";"  48";" 4.17";"  -9.376";"personnellement";" 2.198241e-03"
" 13";" 119";"10.92";"  -9.375";"bas";" 2.199888e-03"
"  5";"  69";" 7.25";"  -9.367";"loi";" 2.209221e-03"
"  1";"  40";" 2.50";"  -9.284";"fruit";" 2.311965e-03"
" 12";" 112";"10.71";"  -9.141";"fond";" 2.499875e-03"
"  7";"  81";" 8.64";"  -9.097";"emji_visage_rieur";" 2.559926e-03"
"  7";"  81";" 8.64";"  -9.097";"remarquer";" 2.559926e-03"
"  2";"  47";" 4.26";"  -9.093";"jardin";" 2.566152e-03"
"  2";"  47";" 4.26";"  -9.093";"titre";" 2.566152e-03"
"  0";"  31";" 0.00";"  -9.088";"prime";" 2.572483e-03"
"  0";"  31";" 0.00";"  -9.088";"tiktok";" 2.572483e-03"
"  0";"  31";" 0.00";"  -9.088";"intention";" 2.572483e-03"
"  4";"  61";" 6.56";"  -9.036";"message";" 2.646636e-03"
"  8";"  87";" 9.20";"  -9.016";"service";" 2.676309e-03"
"  1";"  39";" 2.56";"  -8.994";"mouvement";" 2.708711e-03"
"  1";"  39";" 2.56";"  -8.994";"condition";" 2.708711e-03"
"  1";"  39";" 2.56";"  -8.994";"opinion";" 2.708711e-03"
"  1";"  39";" 2.56";"  -8.994";"rappel";" 2.708711e-03"
"  1";"  39";" 2.56";"  -8.994";"particulier";" 2.708711e-03"
" 10";"  99";"10.10";"  -8.928";"choisir";" 2.808117e-03"
" 10";"  99";"10.10";"  -8.928";"envoyer";" 2.808117e-03"
"  7";"  80";" 8.75";"  -8.847";"plaire";" 2.936040e-03"
"  2";"  46";" 4.35";"  -8.810";"prénom";" 2.995979e-03"
"  2";"  46";" 4.35";"  -8.810";"wallah";" 2.995979e-03"
"  0";"  30";" 0.00";"  -8.795";"croix";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"emji_cent_points";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"sentiment";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"amoureux";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"technologie";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"entrer";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"concert";" 3.020663e-03"
"  0";"  30";" 0.00";"  -8.795";"approcher";" 3.020663e-03"
"  8";"  86";" 9.30";"  -8.771";"rare";" 3.060333e-03"
"  1";"  38";" 2.63";"  -8.704";"documentaire";" 3.174406e-03"
"  1";"  38";" 2.63";"  -8.704";"centre";" 3.174406e-03"
"  1";"  38";" 2.63";"  -8.704";"tôt";" 3.174406e-03"
"  1";"  38";" 2.63";"  -8.704";"rôle";" 3.174406e-03"
" 23";" 173";"13.29";"  -8.689";"acheter";" 3.201048e-03"
"  2";"  45";" 4.44";"  -8.527";"bêtise";" 3.498206e-03"
"  2";"  45";" 4.44";"  -8.527";"connerie";" 3.498206e-03"
" 14";" 121";"11.57";"  -8.512";"complètement";" 3.527616e-03"
"  0";"  29";" 0.00";"  -8.502";"poids";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"richesse";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"relever";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"prévoir";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"positif";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"particulièrement";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"média";" 3.548358e-03"
"  0";"  29";" 0.00";"  -8.502";"impact";" 3.548358e-03"
"  3";"  52";" 5.77";"  -8.474";"ds";" 3.602569e-03"
"  3";"  52";" 5.77";"  -8.474";"voyage";" 3.602569e-03"
" 10";"  97";"10.31";"  -8.460";"disparaître";" 3.631151e-03"
"  6";"  72";" 8.33";"  -8.445";"cerveau";" 3.660866e-03"
"  1";"  37";" 2.70";"  -8.415";"tâche";" 3.721231e-03"
"  1";"  37";" 2.70";"  -8.415";"coop";" 3.721231e-03"
"  1";"  37";" 2.70";"  -8.415";"contenter";" 3.721231e-03"
"  1";"  37";" 2.70";"  -8.415";"violent";" 3.721231e-03"
"  1";"  37";" 2.70";"  -8.415";"humble";" 3.721231e-03"
"  1";"  37";" 2.70";"  -8.415";"bienveillant";" 3.721231e-03"
"  7";"  78";" 8.97";"  -8.349";"soeur";" 3.858524e-03"
" 15";" 126";"11.90";"  -8.338";"porter";" 3.882038e-03"
"  8";"  84";" 9.52";"  -8.285";"marcher";" 3.997344e-03"
" 13";" 114";"11.40";"  -8.262";"expliquer";" 4.049382e-03"
"  2";"  44";" 4.55";"  -8.246";"pourri";" 4.085111e-03"
"  2";"  44";" 4.55";"  -8.246";"tv";" 4.085111e-03"
"  0";"  28";" 0.00";"  -8.208";"emji_coeur_bleu";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"réchauffement";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"emji_étourdissement";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"attaquer";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"instant";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"silence";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"sexuel";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"pertinent";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"parcours";" 4.170029e-03"
"  0";"  28";" 0.00";"  -8.208";"croyant";" 4.170029e-03"
"  3";"  51";" 5.88";"  -8.200";"critique";" 4.189257e-03"
"  3";"  51";" 5.88";"  -8.200";"probablement";" 4.189257e-03"
"  3";"  51";" 5.88";"  -8.200";"fonctionner";" 4.189257e-03"
" 16";" 131";"12.21";"  -8.179";"date";" 4.237871e-03"
"  1";"  36";" 2.78";"  -8.126";"sexe";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"papi";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"lier";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"croiser";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"confiance";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"chef";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"unir";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"imposer";" 4.363565e-03"
"  1";"  36";" 2.78";"  -8.126";"charmant";" 4.363565e-03"
"  5";"  64";" 7.81";"  -8.061";"forcément";" 4.523256e-03"
"  5";"  64";" 7.81";"  -8.061";"actuellement";" 4.523256e-03"
" 52";" 323";"16.10";"  -7.988";"premier";" 4.709275e-03"
"  2";"  43";" 4.65";"  -7.964";"source";" 4.771067e-03"
"  2";"  43";" 4.65";"  -7.964";"employé";" 4.771067e-03"
"  0";"  27";" 0.00";"  -7.915";"action";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"éloquence";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"tendance";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"époux";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"volonté";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"vitesse";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"tendresse";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"respirer";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"observer";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"ignorer";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"faune";" 4.902860e-03"
"  0";"  27";" 0.00";"  -7.915";"confort";" 4.902860e-03"
"  1";"  35";" 2.86";"  -7.837";"turc";" 5.118397e-03"
"  1";"  35";" 2.86";"  -7.837";"adapter";" 5.118397e-03"
"  1";"  35";" 2.86";"  -7.837";"smartphone";" 5.118397e-03"
" 13";" 112";"11.61";"  -7.825";"phrase";" 5.152247e-03"
"  6";"  69";" 8.70";"  -7.688";"frère";" 5.558198e-03"
"  2";"  42";" 4.76";"  -7.683";"chrétien";" 5.572904e-03"
"  2";"  42";" 4.76";"  -7.683";"forêt";" 5.572904e-03"
"  3";"  49";" 6.12";"  -7.654";"traverser";" 5.664305e-03"
"  3";"  49";" 6.12";"  -7.654";"portable";" 5.664305e-03"
"  3";"  49";" 6.12";"  -7.654";"futur";" 5.664305e-03"
" 14";" 117";"11.97";"  -7.653";"suite";" 5.666506e-03"
"  0";"  26";" 0.00";"  -7.622";"emji_coeur_grandissant";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"emji_coeur_rose";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"danger";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"carton";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"analyse";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"série";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"nuisible";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"former";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"croquette";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"justifier";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"durer";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"craindre";" 5.767294e-03"
"  0";"  26";" 0.00";"  -7.622";"comporter";" 5.767294e-03"
"  7";"  75";" 9.33";"  -7.612";"expression";" 5.798361e-03"
" 12";" 105";"11.43";"  -7.574";"gagner";" 5.921791e-03"
" 25";" 178";"14.04";"  -7.566";"joli";" 5.947621e-03"
"  8";"  81";" 9.88";"  -7.565";"mari";" 5.950293e-03"
"  1";"  34";" 2.94";"  -7.549";"immense";" 6.005809e-03"
"  1";"  34";" 2.94";"  -7.549";"fabuleux";" 6.005809e-03"
"  1";"  34";" 2.94";"  -7.549";"cancer";" 6.005809e-03"
"  5";"  62";" 8.06";"  -7.546";"compter";" 6.015258e-03"
" 18";" 139";"12.95";"  -7.500";"envie";" 6.169957e-03"
"  4";"  55";" 7.27";"  -7.439";"mondial";" 6.383724e-03"
"  4";"  55";" 7.27";"  -7.439";"malade";" 6.383724e-03"
"  4";"  55";" 7.27";"  -7.439";"erreur";" 6.383724e-03"
"  4";"  55";" 7.27";"  -7.439";"considérer";" 6.383724e-03"
"  2";"  41";" 4.88";"  -7.403";"privé";" 6.510339e-03"
"  2";"  41";" 4.88";"  -7.403";"haine";" 6.510339e-03"
"  3";"  48";" 6.25";"  -7.383";"quitter";" 6.586083e-03"
"  3";"  48";" 6.25";"  -7.383";"contexte";" 6.586083e-03"
"  3";"  48";" 6.25";"  -7.383";"dépasser";" 6.586083e-03"
"  3";"  48";" 6.25";"  -7.383";"cuisine";" 6.586083e-03"
"  8";"  80";"10.00";"  -7.328";"certainement";" 6.788494e-03"
"  0";"  25";" 0.00";"  -7.328";"emji_couronne";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"camion";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"projet";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"équilibre";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"terrain";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"fait";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"entourer";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"éternel";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"église";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"échange";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"figure";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"complexe";" 6.787684e-03"
"  0";"  25";" 0.00";"  -7.328";"claudette";" 6.787684e-03"
"  5";"  61";" 8.20";"  -7.290";"emji_tête_à_l";" 6.934088e-03"
"  5";"  61";" 8.20";"  -7.290";"retraite";" 6.934088e-03"
"  1";"  33";" 3.03";"  -7.260";"fragile";" 7.049563e-03"
"  1";"  33";" 3.03";"  -7.260";"perte";" 7.049563e-03"
"  1";"  33";" 3.03";"  -7.260";"interviewer";" 7.049563e-03"
"  1";"  33";" 3.03";"  -7.260";"incapable";" 7.049563e-03"
"  1";"  33";" 3.03";"  -7.260";"atteindre";" 7.049563e-03"
"  6";"  67";" 8.96";"  -7.190";"peau";" 7.330744e-03"
"  4";"  54";" 7.41";"  -7.176";"caméra";" 7.388703e-03"
