paniquer;1;ver
recognizes;1;nr
killing;1;nr
entrevoir;1;ver
eighties;1;nr
gosh;1;nr
htag_mechedanslescheveux;1;nom_sup
coeuuuuuuur;1;nr
sooo;1;nr
frésard;1;nr
golf1;1;nr
heyyy;1;nr
tles;1;nr
bonnn;1;nr
ouala;1;nr
pagode;1;nom
acarien;1;nom
affinité;1;nom
huer;1;ver
htag_drague;1;nom_sup
htag_harcellementderue;1;nom_sup
grabbed;1;nr
pussy;1;nr
por;1;nr
tuture;1;nr
15mil;1;nr
romanticize;1;nr
15x;1;nr
htag_metoo;1;nom_sup
oler;1;nr
oleur;1;nr
olée;1;nr
deconsctruction;1;nr
emji_personne_avec_la_paume_sur_le_visage_peau_légèrement_mate;1;nom
réceptif;1;adj
dacia;1;nr
tiktik;1;nr
craignos;1;adj
tchieu;1;nr
mdrrrrree;1;nr
koala;1;nom
fameu;1;nr
autistique;1;adj
emji_lézard;1;nom
erratum;1;nom
salamdre;1;nr
lacher;1;nr
wahouuuuuu;1;nr
frénétique;1;adj
epoustouflant;1;nr
emji_poussin_qui_éclôt;1;nom
recommendation;1;nr
more;1;adj
start;1;nr
with;1;nr
small;1;nr
idea;1;nr
rédacteur;1;nom
aiiiiiimeuuuh;1;nr
schnyder;1;nr
baïonnette;1;nom
écaille;1;nom
eté;1;nr
emji_enseigne_de_barbier;1;nom
pentecôte;1;nom
évader;1;ver
miraculeux;1;adj
marijuana;1;nom
documentaliste;1;nom
janique;1;nr
gigantesque;1;adj
eboueur;1;nr
cougnarde;1;nr
tantouze;1;nom
ven;1;nr
endurcisser;1;nr
endurcissaient;1;nr
vons;1;nr
sadism;1;nr
trdbl;1;nr
dragqueen;1;nr
travesti;1;nom
heteros;1;nr
auc;1;nr
efféminé;1;adj
probosuantes;1;nr
twerker;1;nr
emji_personne_à_genoux;1;nom
sugus;1;nr
envore;1;nr
chômages;1;nr
deplorable;1;nr
1811;1;num
anières;1;nr
planque;1;nom
votres;1;nr
lider;1;nr
reinicier;1;nr
reseurces;1;nr
réorganisation;1;nom
naturalmente;1;nr
cyrillexv;1;nr
crique;1;nom
capitalites;1;nr
développeur;1;nom
degueulasse;1;nr
engrossés;1;nr
éwuivalent;1;nr
partiel;1;adj
féminisés;1;nr
prècaores;1;nr
secrétaire;1;nom
socio;1;adv
ingé;1;nr
jpeux;1;nr
metiers;1;nr
entierement;1;nr
ramoneur;1;nom
mecano;1;nr
égalitaire;1;adj
femm;1;nr
préposition;1;nom
valerie;1;nr
ricin;1;nom
bluff;1;nom
arghhhh;1;nr
bastion;1;nom
emji_femme_faisant_un_geste_d_acceptation_peau_claire;1;nom
a2;1;nr
actarus;1;nr
renfermé;1;adj
gorldorak;1;nr
emji_carré_jaune;1;nom
campement;1;nom
fentanyl;1;nr
pools;1;nr
nobs;1;nr
tutututu;1;nr
mano;1;nr
gadoue;1;nom
mytiques;1;nr
beach;1;nr
interwievées;1;nr
patriiiick;1;nr
arghhh;1;nr
impérissable;1;adj
emji_nuage_avec_éclair_et_pluie;1;nom
th;1;nr
reveill;1;nr
ventripotent;1;adj
photographier;1;ver
htag_dedieu;1;nom_sup
entité;1;nom
agender;1;nr
meillejres;1;nr
maginique;1;nr
mytchique;1;nr
délabrement;1;nom
récapitulatif;1;nom
3billets;1;nr
alma;1;nom
arnaqueur;1;nom
surréalisme;1;nom
hyperréalisme;1;nom
interwiever;1;nr
huser;1;nr
golay;1;nr
galland;1;nr
christine;1;nr
monney;1;nr
tambourin;1;nom
impacté;1;nr
intempérie;1;nom
téléchargements;1;nr
localité;1;nom
lothard;1;nr
côtelette;1;nom
portalble;1;nr
shame;1;nr
grand_rue;1;nom
bosseur;1;nom
depensaient;1;nr
pognons;1;nr
rover;1;nr
br;1;nr
quag;1;nr
charmanf;1;nr
infertile;1;adj
crapule;1;nom
miezx;1;nr
virée;1;nom
frooz;1;nr
penseur;1;nom
sltpl;1;nr
hipster;1;nr
hipsters;1;nr
pepino;1;nr
peppino;1;nr
rex;1;nom
importemps;1;nr
napalm;1;nom
kinckers;1;nr
emeute;1;nr
alpin;1;adj
schaouis;1;nr
pompaples;1;nr
rainbow;1;nr
viend;1;nr
mélèze;1;nom
maquis;1;nom
lyan;1;nr
kosova;1;nr
dardania;1;nr
emji_drapeau_serbie;1;nom
jebote;1;nr
vella;1;nr
mos;1;nom
ruaj;1;nr
karin;1;nr
kosove;1;nr
kosovar;1;nom
bale;1;nom
heheheh;1;nr
emji_mains_ouvertes;1;nom
soufflâmes;1;nr
septième;1;adj
vad;1;nr
teduquer;1;nr
në;1;nr
cocotte;1;nom
labinot;1;nr
débarasser;1;nr
taables;1;nr
bilel;1;nr
layan;1;nr
eriah;1;nr
morina;1;nr
paquisard;1;nr
sécheron;1;nr
ito;1;nr
israel;1;nr
2be3;1;nr
belluard;1;nr
professeures;1;nr
trimestre;1;nom
enrobé;1;adj
météorite;1;nom
représentativité;1;nr
préoccupant;1;adj
prévaloir;1;ver
entêtement;1;nom
rougir;1;ver
emji_toque_universitaire;1;nom
laïque;1;adj
estudiantin;1;adj
entrave;1;nom
générera;1;nr
expansion;1;nom
naturalisées;1;nr
incomber;1;ver
ladite;1;adj
mitterrand;1;nr
septennat;1;nom
moquable;1;nr
impressionée;1;nr
dégenrer;1;nr
lgbtq;1;nr
cisgenre;1;nr
locution;1;nom
wallha;1;nr
larigot;1;nom
compteb;1;nr
tepu;1;nr
walhal;1;nr
jur;1;nr
cherch;1;nr
inchallla;1;nr
attarder;1;ver
intouchable;1;adj
gangrené;1;adj
chancel;1;nom
réfractaire;1;adj
préjudiciable;1;adj
rober;1;ver
survêt;1;nom
saintox;1;nr
frisé;1;adj
négationnistes;1;nr
antiscience;1;nr
clashant;1;nr
météorologue;1;nom
fve;1;nr
tolochenaz;1;nr
putzer;1;nr
15e;1;nr
naturopathe;1;nom
renouvelable;1;adj
véracité;1;nom
matthias;1;nr
seujet;1;nr
mazda;1;nr
géranium;1;nom
quoicoubeuh;1;nr
aquaparc;1;nr
épistolaire;1;adj
accomodait;1;nr
emji_bagage;1;nom
mignoooon;1;nr
torrenté;1;nr
ollon;1;nr
rebouteux;1;nom
rebeus;1;nr
pensens;1;nr
kirikou;1;nr
caillasse;1;nom
déferlement;1;nom
fashosphere;1;nr
meute;1;nom
frontenex;1;nr
manette;1;nom
belmondo;1;nr
bikelife;1;nr
ouaaaaah;1;nr
changééééé;1;nr
loubard;1;nom
bordèe;1;nr
connuser_utilisateurice;1;nr
éther;1;nom
réservoir;1;nom
mobilette;1;nr
120km;1;nr
bordeleur;1;nr
émigré;1;nom
immatriculer;1;ver
velomoteurs;1;nr
emji_baguette;1;nom
ronoi;1;nr
espaguin;1;nr
fiacr;1;nr
jalapenos;1;nr
décuve;1;nr
moustaffette;1;nr
zemourien;1;nr
mélanchon;1;nr
émeutier;1;nom
aquirat;1;nr
maillent;1;nr
rouspéter;1;ver
brasko;1;nr
cte;1;nr
schmitt;1;nr
motaard;1;nr
plaquage;1;nom
heeee;1;nr
motocrottes;1;nr
locker;1;nr
merco;1;nr
boucherie;1;nom
fantic;1;nr
flo;1;nr
esseye;1;nr
visé;1;adj
blocher;1;nr
esseyer;1;nr
viscéral;1;adj
lôsane;1;nr
médiatisation;1;nom
relater;1;ver
confiant;1;adj
empresser;1;ver
écueil;1;nom
sophiste;1;nom
taimes;1;nr
followes;1;nr
133;1;num
momes;1;nr
raclure;1;nom
cucul;1;adj
c0nn3rie;1;nr
fouteur;1;nom
elégance;1;nr
coquinerie;1;nom
lobe;1;nom
poirier;1;nom
valée;1;nr
rodney;1;nr
mullen;1;nr
loccomotion;1;nr
inauguration;1;nom
croisettes;1;nr
junod;1;nr
gobet;1;nom
sous_estimation;1;nom
basilique;1;nom
colombin;1;nom
poiler;1;ver
gosteli;1;nr
ong;1;nr
prur;1;nr
miauler;1;ver
pdc;1;nr
plafonnement;1;nom
voulors;1;nr
surplace;1;nom
limousin;1;nom
osfp;1;nr
pharmas;1;nr
orthopédistes;1;nr
opaque;1;adj
hélvetique;1;nr
fautif;1;adj
votter;1;nr
caisser;1;nr
hémicycle;1;nom
immoral;1;adj
ripoux;1;nom
grassement;1;adv
ouinouin;1;nr
dreifuss;1;nr
raptout;1;nr
causse;1;nom
foort;1;nr
frouz;1;nr
mécontentement;1;nom
revoler;1;ver
éviction;1;nom
parlementaire;1;adj
pharmaceutique;1;adj
siéger;1;ver
précarisés;1;nr
ridiculement;1;adv
réindexée;1;nr
règlera;1;nr
accroître;1;ver
libéralisation;1;nom
concurrentiel;1;adj
antidépresseur;1;nom
chiche;1;ono
effe;1;nr
gruérien;1;nr
2000chf;1;nr
conséquant;1;nr
sarines;1;nr
caise;1;nr
regrouper;1;ver
cartel;1;nom
subside;1;nom
13h;1;nr
leve;1;nr
3h30;1;nr
emji_pêche_à_la_ligne;1;nom
entrecôte;1;nom
ail;1;nom
intestinal;1;adj
carmoln;1;nr
rabesser;1;nr
presenter;1;nr
enthousiasmer;1;ver
sacre;1;nom
cerdan;1;nr
chabat;1;nr
ahahha;1;nr
irak;1;nr
sommelière;1;nr
coléoptère;1;nom
tagine;1;nr
sauterelle;1;nom
formidablement;1;adv
vrajment;1;nr
revendicatif;1;adj
follows;1;nr
gardiste;1;nr
disparités;1;nr
hétérosexuel;1;adj
bombonails;1;nr
crachoir;1;nom
19h00;1;nr
18h00;1;nr
bodins;1;nr
jcvd;1;nr
mastzrclas;1;nr
abrutissant;1;adj
pae;1;nr
tuerie;1;nom
bock;1;nom
flâner;1;ver
rêvassons;1;nr
eternel;1;nr
impassible;1;adj
rythmer;1;ver
maitriser;1;nr
fragmentation;1;nom
decennie;1;nr
bollé;1;nr
molard;1;nom
zinzin;1;adj
comptabiliser;1;ver
ensevelissement;1;nom
crouilles;1;nr
narpi;1;nr
crouille;1;adv
epouse;1;nr
caqueter;1;ver
piquette;1;nom
2kg;1;nr
hectolitre;1;nom
thierrens;1;nr
antibio;1;nr
écrier;1;ver
sacerdoce;1;nom
lonsdale;1;nr
4paquets;1;nr
récidive;1;nom
sonde;1;nom
arnaquer;1;ver
grv;1;nr
populiste;1;adj
booooonnnn;1;nr
credit;1;nr
bns;1;nr
habilité;1;nom
habilitez;1;nr
habiliter;1;nr
habilitiez;1;nr
hotline;1;nom
indemnisation;1;nom
chiara;1;nr
dédommager;1;ver
billag;1;nr
saladier;1;nom
concrétiser;1;ver
francine;1;nr
équipage;1;nom
grounding;1;nr
chape;1;nom
séisme;1;nom
makiiiii;1;nr
a1;1;nr
migr0s;1;nr
gisèle;1;nr
battelle;1;nr
carougeois;1;nr
ficelé;1;adj
eugène;1;nr
périnée;1;nom
accroupir;1;ver
trémousser;1;ver
ufff;1;nr
2ieme;1;nr
beautée;1;nr
mexicain;1;nom
fransisco;1;nr
gonzález;1;nr
camarena;1;nr
telejournal;1;nr
fetait;1;nr
confédéré;1;adj
mott;1;nr
randonnée;1;nom
cafet;1;nr
schopfer;1;nr
deglingos;1;nr
encanta;1;nr
happening;1;nom
rougails;1;nr
recrées;1;nr
maisssss;1;nr
fifous;1;nr
mouflafondu;1;nr
metrooxxxx;1;nr
citadelle;1;nom
flandres;1;nr
orga;1;nr
extremefondue;1;nr
extreme;1;nr
quoikoube;1;nr
extrêmondor;1;nr
microbiote;1;nr
charleroi;1;nr
ultragauche;1;nom
mdrrrrrrrr;1;nr
credo;1;nom
moooort;1;nr
vitaa;1;nr
ac;1;nr
paramort;1;nr
matt;1;nr
thuglife;1;nr
extremefondu;1;nr
prochainement;1;adv
pourchasser;1;ver
emji_voiture_de_police;1;nom
cheezeporn;1;nr
commando;1;nom
préjent;1;nr
moiiiiiiiii;1;nr
suiiiis;1;nr
trô;1;nr
chô;1;nr
wouaah;1;nr
taggéet;1;nr
meeeec;1;nr
hadra;1;nr
avant_hier;1;adv
parloir;1;nom
cachot;1;nom
hahahhaha;1;nr
grisant;1;adj
goulument;1;nr
noèères;1;nr
noèèèères;1;nr
tetcheu;1;nr
rediffusion;1;nom
consacré;1;adj
droooole;1;nr
barnum;1;nom
galere;1;nr
gueulées;1;nr
milice;1;nom
export;1;nom
emji_ordinateur_de_bureau;1;nom
suie;1;nom
flux;1;nom
celeste;1;nr
sxxx;1;nr
woaw;1;nr
htag_facts;1;nom_sup
bûche;1;nom
chi;1;nom
mioche;1;nom
parkopedia;1;nr
org;1;nr
carosse;1;nr
carrosse;1;nom
lcr;1;nr
naurait;1;nr
pelo;1;nr
buches;1;nr
chaussée;1;nom
amander;1;nr
éguisé;1;nr
tiroire;1;nr
kleenex;1;nom
biensûr;1;nr
trimbaler;1;ver
boycotter;1;ver
45e;1;nr
décalé;1;adj
dupliquer;1;ver
matthieu;1;nr
avanzi;1;nr
dialectologie;1;nr
iranien;1;adj
mahmoud;1;nr
khajehbeyg;1;nr
bern;1;nr
emji_bonhomme_de_neige_sans_neige;1;nom
affubler;1;ver
lamentablement;1;adv
delemont;1;nr
coupler;1;ver
berlin;1;nom
avancement;1;nom
pérenniser;1;nr
oubliette;1;nom
hoooo;1;nr
magnétique;1;adj
exhumer;1;ver
auil;1;nr
grandissant;1;adj
psychose;1;nom
deepfake;1;nr
mobilent;1;nr
immobilité;1;nom
bonifier;1;ver
rrraaahhhhh;1;nr
bratz;1;nr
brouette;1;nom
codifiés;1;nr
theme;1;nr
submerger;1;ver
écoeurant;1;adj
excellentissime;1;adj
susanne;1;nr
goulag;1;nom
hahhahaha;1;nr
pestouille;1;nr
suzanne;1;nr
écorce;1;nom
emji_ananas;1;nom
interlocuteur;1;nom
distinctement;1;adv
exotique;1;adj
candeur;1;nom
ingénuité;1;nom
ouvenirs;1;nr
schlut;1;nr
recon;1;nr
nouvelliste;1;nom
bande_son;1;nom
taureau;1;nom
emji_taureau;1;nom
tanguy;1;nr
verdure;1;nom
bave;1;nom
dix_sept;1;adj_num
torse;1;nom
digesteur;1;nr
testicule;1;nom
traction;1;nom
emji_gant_de_boxe;1;nom
guerison;1;nr
easter;1;nr
durif;1;nr
lap;1;nom
cernier;1;nr
pillier;1;nr
joking;1;nr
péage;1;nom
emji_crayon_pastel;1;nom
emji_bouton_piste_précédente;1;nom
aperooooo;1;nr
rhaaa;1;nr
congélation;1;nom
plaignant;1;nom
gâterie;1;nom
boufon;1;nr
striptease;1;nom
garfield;1;nr
spammy;1;nr
diarhée;1;nr
pleindre;1;nr
souser_utilisateurice;1;nr
htag_sarcasme;1;nom_sup
16mm;1;nr
anou;1;nr
dédé;1;nr
épilogue;1;nom
florette;1;nr
emji_morceau_de_viande;1;nom
exeptionnel;1;nr
garçonnet;1;nom
aw;1;nr
crew;1;nr
anouchka;1;nr
ptêtre;1;nr
bétrisey;1;nr
inversion;1;nom
sarrasin;1;nom
marathonien;1;nom
foulée;1;nom
q976;1;nr
voi6si;1;nr
autodestruction;1;nom
agronome;1;nom
fourrage;1;nom
exhorter;1;ver
arride;1;nr
incultivable;1;adj
cafard;1;nom
adapteraient;1;nr
poffet;1;nr
autez;1;nr
prophétique;1;adj
bradshaw;1;nr
emji_sandale_de_femme;1;nom
emji_botte_de_femme;1;nom
foliiiie;1;nr
fauch;1;nr
bikini;1;nom
pepita;1;nr
matteï;1;nr
verbaliser;1;ver
emji_cacahuètes;1;nom
tempa;1;nr
dégourdir;1;ver
requérant;1;nom
dézinguer;1;ver
ariane;1;nr
allgöwer;1;nr
bli;1;nr
immigrations;1;nr
attal;1;nr
maiiis;1;nr
13eme;1;nr
20mn;1;nr
insoumis;1;nom
mattei;1;nr
pion;1;nom
farce;1;nom
featuring;1;nr
iam;1;nr
maximoum;1;nr
vingtième;1;adj
mind;1;nr
ssa;1;nr
sslia;1;nr
lionel;1;nr
gva;1;nr
oex;1;nr
expérimenté;1;adj
tamt;1;nr
copilote;1;nom
livide;1;adj
5chf;1;nr
niet;1;ono
315;1;num
lolll;1;nr
300francs;1;nr
580;1;num
confetti;1;nom
rachel;1;nr
am;1;nr
stam;1;nr
gram;1;nom
mignonneté;1;nr
faudrwis;1;nr
am_stram_gram;1;ono
effrayer;1;ver
intensif;1;adj
indéfiniment;1;adv
servette;1;nr
éclatant;1;adj
déblayer;1;ver
rahh;1;nr
ceuxqui;1;nr
fiançailles;1;nom
xette;1;nr
journ;1;nr
repeupler;1;ver
80cm;1;nr
galère;1;nom
tarmac;1;nom
cagoule;1;nom
féérique;1;nr
carna;1;nr
peller;1;nr
emji_carte_du_japon;1;nom
ghosthing;1;nr
lombago;1;nr
leggings;1;nr
vm;1;nr
truite;1;nom
papillotte;1;nr
checker;1;nr
éclais;1;nr
bereal;1;nr
disere;1;nr
steph;1;nr
benladen;1;nr
exposants;1;nr
coffrage;1;nom
non_sens;1;nom
grue;1;nom
htag_cancredubitume;1;nom_sup
reponses;1;nr
nazillon;1;nom
comfort;1;nr
renflouer;1;ver
gourmandée;1;nr
erikson;1;nr
vestibule;1;nom
testeaient;1;nr
matricé;1;nr
52ans;1;nr
rolala;1;nr
moudo;1;nr
stanlee;1;nr
rambo;1;nr
ponty;1;nr
ébouillanter;1;ver
kaamelot;1;nr
qiès;1;nr
period;1;nr
emji_soleil_levant;1;nom
sah;1;nr
embrun;1;nom
taime;1;nr
avie;1;nr
allor;1;nr
surkiffent;1;nr
20cm;1;nr
emji_palmier;1;nom
lentre;1;nr
oreillette;1;nom
wawww;1;nr
hesse;1;nr
tresser;1;ver
haiiiiiis;1;nr
aiiiime;1;nr
xadar;1;nr
swipe;1;nr
aout;1;nr
2h19;1;nr
angine;1;nom
agreed;1;nr
fuxk;1;nr
fcking;1;nr
déodorant;1;nom
emfin;1;nr
barbec;1;nr
tinquiete;1;nr
depre;1;nr
étéeeeeeeee;1;nr
emji_cadenas_ouvert;1;nom
eba;1;nr
sipportent;1;nr
bodysummer;1;nr
alter_ego;1;nom
moy;1;nr
emji_île_déserte;1;nom
représent;1;nr
eluard;1;nr
lequateur;1;nr
lete;1;nr
prefer;1;nr
season;1;nr
emji_personne_ramant_dans_une_barque;1;nom
emji_personne_faisant_du_surf;1;nom
emji_personne_jouant_au_water_polo;1;nom
sibirie;1;nr
ausssssssiiiiiiii;1;nr
vaitement;1;nr
naime;1;nr
introverti;1;adj
amme;1;nr
lamoure;1;nr
pcque;1;nr
5mois;1;nr
deu;1;nr
sake;1;nr
transpiration;1;nom
also;1;nr
malhereussment;1;nr
emji_flèche_activé;1;nom
emji_flèche_en_haut;1;nom
experiencé;1;nr
coooooool;1;nr
roooooooo;1;nr
mateur;1;nom
pastèque;1;nom
bèrbère;1;nr
engoise;1;nr
foudre;1;nom
vasssssssss;1;nr
persns;1;nr
inconfortable;1;adj
panse;1;nom
contraireeeeee;1;nr
impréssion;1;nr
nabila;1;nr
ta3i;1;nr
nenchwa;1;nr
tousjours;1;nr
akakkskdk;1;nr
t7ebb;1;nr
ttab3a;1;nr
mtaa;1;nr
touns;1;nr
enti;1;nr
wini;1;nr
na7na;1;nr
tab3a;1;nr
htag_je;1;nom_sup
supportable;1;adj
average;1;nr
depressed;1;nr
soulée;1;nr
idf;1;nr
aespa;1;nr
pvt;1;nr
ventilateur;1;nom
spawn;1;nr
biome;1;nr
blue;1;nr
beam;1;nr
solei;1;nr
merrrrrrrrrrrrrrrr;1;nr
reveil;1;nr
âtre;1;nom
sul;1;nr
aussii;1;nr
gouter;1;nr
deste;1;nr
recrutement;1;nom
mer_et;1;nr
lakoutsk;1;nr
afait;1;nr
desaccord;1;nr
rahmani;1;nr
aussiiiiiii;1;nr
ouiiiiiiiiiii;1;nr
pecho;1;nr
artartique;1;nr
zagora;1;nr
verkhoïansk;1;nr
malgrès;1;nr
inconvéniants;1;nr
émigrer;1;ver
vraime;1;nr
35c;1;nr
44c;1;nr
15hmaintenant;1;nr
nuageux;1;adj
dégrés;1;nr
préfére;1;nr
onglet;1;nom
entre_temps;1;adv
cleat;1;nr
boom;1;nom
environnementales;1;nr
halle;1;nom
potion;1;nom
ayer;1;nr
quarantenaire;1;adj
parenrs;1;nr
acné;1;nom
mastic;1;nom
anemasse;1;nr
naftule;1;nr
aaaaaah;1;nr
compilation;1;nom
emji_bus;1;nom
imitation;1;nom
poo;1;nr
pôôô;1;nr
tell;1;nom
rossini;1;nr
argeles;1;nr
netoayai;1;nr
voitur;1;nr
polish;1;nom
rediscuté;1;nr
16h00;1;nr
nius;1;nr
mick;1;nr
jagger;1;nr
kickboxing;1;nr
background;1;nom
weekend;1;nr
cosplayers;1;nr
visionaire;1;nr
salt;1;nr
sunrise;1;nr
guichetier;1;nom
t610i;1;nr
los;1;nom
angeles;1;nr
bugger;1;nr
ailjeurs;1;nr
mérule;1;nr
balise;1;nom
collecte;1;nom
collecter;1;ver
8go;1;nr
rooooh;1;nr
ronron;1;nom
elegant;1;nr
écossais;1;adj
filou;1;nom
singulièrement;1;adv
end;1;nr
pantaloons;1;nr
cogner;1;ver
kesa;1;nr
hakama;1;nr
sarouels;1;nr
similairement;1;adv
izar;1;nr
pagne;1;nom
revêtir;1;ver
indonésien;1;adj
retrousser;1;ver
hand;1;nr
slides;1;nr
ducon;1;nom
cully;1;nr
interpellantes;1;nr
archiveuser_utilisateurice;1;nr
milleniums;1;nr
wie;1;nr
congratulation;1;nom
désabonne;1;nr
réabonne;1;nr
resurgir;1;ver
flipée;1;nr
jlaime;1;nr
contresens;1;nom
usable;1;nr
tissage;1;nom
solidité;1;nom
tisser;1;ver
luchini;1;nr
frrroui;1;nr
emji_bouton_sos;1;nom
quoicoubeh;1;nr
parenté;1;nom
piémont;1;nom
seiras;1;nr
qvec;1;nr
sérac;1;nom
jacquier;1;nom
batelier;1;nom
meillerie;1;nr
navare;1;nr
papounet;1;nr
zou;1;ono
blanles;1;nr
repooas;1;nr
motte;1;nom
boueb;1;nr
6mois;1;nr
beu;1;ono
follet;1;adj
euuu;1;nr
dzozets;1;nr
poleeeeeeeeente;1;nr
toyé;1;nr
frouzze;1;nr
dmerde;1;nr
joual;1;nr
repâs;1;nr
chargeur;1;nom
gspr;1;nr
emji_caméra;1;nom
disparaîtrent;1;nr
enhaut;1;nr
nécrosés;1;nr
scrupuleux;1;adj
ésclaves;1;nr
model;1;nom
auvun;1;nr
occulter;1;ver
protodiastolique;1;nr
irradiant;1;adj
insuffisance;1;nom
1954;1;num
masseratti;1;nr
blanchissement;1;nom
pomdterre;1;nr
fromoooooo;1;nr
ci_après;1;adv_sup
tortin;1;nr
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
iserables;1;nr
fromââââge;1;nr
legume;1;nr
writes;1;nr
donalds;1;nr
kouskous;1;nr
émincer;1;ver
zürichoise;1;nr
röstis;1;nr
cert;1;nr
oignions;1;nr
harrisa;1;nr
piment;1;nom
avk;1;nr
emji_tête_de_tigre;1;nom
epesse;1;nr
emji_hockey_sur_glace;1;nom
bedjuasse;1;nr
desfaye;1;nr
steven;1;nr
spielberg;1;nr
thank;1;nr
balèse;1;nr
leïa;1;nr
navet;1;nom
intérprètes;1;nr
trilogie;1;nom
rey;1;nr
nonchalance;1;nom
delahousse;1;nr
mark;1;nom
hamill;1;nr
carrier;1;nom
leia;1;nr
bouillie;1;nom
cachottier;1;nom
reperer;1;nr
wokizme;1;nr
resservir;1;ver
fisherparlait;1;nr
sf;1;nr
jo2024;1;nr
pissoirs;1;nr
morilleur;1;nr
tpuj5ce;1;nr
morillemafia;1;nr
aristotele;1;nr
onassis;1;nr
lagerfeld;1;nr
charismatique;1;adj
cresson;1;nom
revenant;1;adj
nato;1;nr
emji_signe_je_t_aime_peau_claire;1;nom
chickentails;1;nr
ouilles;1;nr
inécoutable;1;nr
exta;1;nr
expatriation;1;nom
inexplicable;1;adj
nainportequoi;1;nr
taffer;1;nr
papotin;1;nr
nanoéthnologies;1;nr
flnj;1;nr
férocement;1;adv
chardin;1;nr
chentil;1;nr
hideux;1;adj
incroyaaaaable;1;nr
namasté;1;nr
guz;1;nr
córdoba;1;nr
kitch;1;adj
ouaissss;1;nr
beurkkkk;1;nr
naincognito;1;nr
portequoi;1;nr
naincroyables;1;nr
identifies;1;nr
parigo;1;nr
titi;1;nom
ary;1;nr
boulogne;1;nr
pommade;1;nom
infidèle;1;adj
masculinistes;1;nr
masculinite;1;nr
ouuu;1;nr
pivou;1;nr
savai;1;nr
keske;1;nr
franssais;1;nr
koi;1;nr
cré;1;ono
saboter;1;ver
glode;1;nr
bombay;1;nr
perrier;1;nom
ébéniste;1;nom
affûtage;1;nom
jà;1;adv
prototype;1;nom
fukushima;1;nr
lauvergeon;1;nr
devis;1;nom
tritium;1;nom
taïshan;1;nr
cout;1;nr
extrement;1;nr
fiabilité;1;nom
debrouillarde;1;nr
léonce;1;nr
rudelle;1;nr
milodou;1;nr
ave8;1;nr
gnôleyes;1;nr
can;1;nr
parei;1;nr
pete;1;nr
miraculé;1;nom
gnaule;1;nom
débouchage;1;nom
bonhommiaux;1;nr
anxiogènes;1;nr
clop;1;nr
gosio;1;nr
reposter;1;nr
electriques;1;nr
telephones;1;nr
degoute;1;nr
genie;1;nr
litteralement;1;nr
carburer;1;ver
localement;1;adv
paaaaf;1;nr
hte;1;nr
pâs;1;nr
mmhmmmm;1;nr
epi;1;nr
nd;1;nr
roll;1;nom
raymonde;1;nr
66;1;num
perpignan;1;nom
profiteur;1;nom
assnosphere;1;nr
asmosmère;1;nr
èpoque;1;nr
calendes;1;nom
virgile;1;nr
géorgiques;1;nr
stratosphere;1;nr
contre_plaqué;1;nom
wirait;1;nr
italique;1;adj
piiiiire;1;nr
asnosfaire;1;nr
asmosph;1;nr
detraqiaient;1;nr
garous;1;nr
ismes;1;nr
joer;1;nr
lotto;1;nr
marthe;1;nr
villalonga;1;nr
rumatissssss;1;nr
lancement;1;nom
rumatisse;1;nr
allègrement;1;adv
135;1;num
géostationnaires;1;nr
360;1;num
orbite;1;nom
géostationnaire;1;adj
precises;1;nr
pseudonyme;1;nom
rancune;1;nom
intentionnellement;1;adv
pirouette;1;nom
1920;1;num
épiloguer;1;ver
wwooo;1;nr
cà;1;nr
asnosfère;1;nr
boh;1;nr
pousniks;1;nr
gigi;1;nr
zinc;1;nom
bebette;1;nr
modestement;1;adv
ruisseau;1;nom
vrac;1;nom
handicaperait;1;nr
matisses;1;nr
asmosphère;1;nr
matir;1;ver
manet;1;nr
rhumatiss;1;nr
inculture;1;nom
detraque;1;nr
tamponner;1;ver
coquillard;1;nom
rumatis;1;nr
écorché;1;adj
kanaks;1;nr
éventuel;1;adj
renouveau;1;nom
vendetta;1;nom
travaillé;1;adj
agiter;1;ver
embarras;1;nom
considérablement;1;adv
assmosfère;1;nr
simplette;1;nom
bébête;1;adj
chauderon;1;nr
moreillon;1;nr
soucieux;1;adj
inhaler;1;ver
larynx;1;nom
tricératops;1;nom
braguette;1;nom
gommette;1;nom
dérapage;1;nom
mécole;1;nr
slayeureuses;1;nr
slayent;1;nr
illégalité;1;nom
critical;1;nr
mass;1;nr
singapour;1;nr
emji_drapeau_singapour;1;nom
maiis;1;nr
lobbying;1;nom
achête;1;nr
franxais;1;nr
caillez;1;nr
implosé;1;nr
qupi;1;nr
cockpit;1;nom
sangler;1;ver
interception;1;nom
000m;1;nr
manoeuvrabilité;1;nom
positivement;1;adv
lieutenant;1;nom
pirana;1;nr
choki;1;nr
bicanal;1;nr
idéologique;1;adj
sivis;1;nr
parabellum;1;nom
aménager;1;ver
aérodrome;1;nom
crasher;1;ver
dissuasif;1;adj
bleriot;1;nr
helicos;1;nr
manpads;1;nr
crashs;1;nr
2d;1;nr
air2030;1;nr
f16;1;nr
pilonner;1;ver
matth3news;1;nr
coordonnée;1;nom
paramétrer;1;nr
oradour;1;nr
emji_drapeau_ukraine;1;nom
azov;1;nr
kraken;1;nom
pravyi;1;nr
sektor;1;nr
diktat;1;nom
