"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"22";"***";"";""
"**";"classe";"1";"**";"";""
" 4";" 27";" 14.81";" 9.256";"*postLikes_3000";"2.347239e-03"
" 2";"  9";" 22.22";" 8.508";"*postDate_12-10-2025";"3.535869e-03"
" 2";"  9";" 22.22";" 8.508";"*postDate_10-10-2025";"3.535869e-03"
" 3";" 18";" 16.67";" 8.363";"*postReposts_20";"3.829773e-03"
" 3";" 19";" 15.79";" 7.673";"*postReposts_16";"5.605967e-03"
" 2";" 10";" 20.00";" 7.319";"*postDate_3-12-2025";"6.824129e-03"
" 1";"  3";" 33.33";" 7.250";"*postComments_134";"7.089258e-03"
" 1";"  3";" 33.33";" 7.250";"*postReposts_83";"7.089258e-03"
" 1";"  3";" 33.33";" 7.250";"*postComments_194";"7.089258e-03"
" 1";"  3";" 33.33";" 7.250";"*postReposts_35";"7.089258e-03"
" 1";"  3";" 33.33";" 7.250";"*postReposts_49";"7.089258e-03"
" 2";" 11";" 18.18";" 6.352";"*postDate_26-12-2025";"1.172247e-02"
" 2";" 11";" 18.18";" 6.352";"*postDate_5-11-2025";"1.172247e-02"
" 2";" 11";" 18.18";" 6.352";"*postDate_31-10-2025";"1.172247e-02"
" 2";" 11";" 18.18";" 6.352";"*postLikes_3900";"1.172247e-02"
" 2";" 11";" 18.18";" 6.352";"*postDate_1-11-2025";"1.172247e-02"
" 3";" 22";" 13.64";" 5.999";"*postReposts_22";"1.431357e-02"
" 2";" 12";" 16.67";" 5.553";"*postLikes_4300";"1.844570e-02"
" 1";"  4";" 25.00";" 4.989";"*postComments_144";"2.550974e-02"
" 1";"  4";" 25.00";" 4.989";"*postReposts_53";"2.550974e-02"
" 1";"  4";" 25.00";" 4.989";"*postComments_77";"2.550974e-02"
" 1";"  4";" 25.00";" 4.989";"*postComments_110";"2.550974e-02"
" 1";"  4";" 25.00";" 4.989";"*postLikes_927";"2.550974e-02"
" 1";"  4";" 25.00";" 4.989";"*postComments_167";"2.550974e-02"
" 1";"  4";" 25.00";" 4.989";"*postReposts_58";"2.550974e-02"
" 2";" 13";" 15.38";" 4.883";"*postDate_14-12-2025";"2.712335e-02"
" 2";" 13";" 15.38";" 4.883";"*postDate_2-11-2025";"2.712335e-02"
" 2";" 13";" 15.38";" 4.883";"*postComments_37";"2.712335e-02"
" 2";" 13";" 15.38";" 4.883";"*postLikes_3500";"2.712335e-02"
" 3";" 26";" 11.54";" 4.408";"*postReposts_10";"3.577440e-02"
" 2";" 15";" 13.33";" 3.825";"*postComments_45";"5.048365e-02"
" 1";"  5";" 20.00";" 3.647";"*postComments_59";"5.615603e-02"
" 1";"  5";" 20.00";" 3.647";"*postReposts_37";"5.615603e-02"
" 1";"  5";" 20.00";" 3.647";"*postDate_6-12-2025";"5.615603e-02"
" 2";" 16";" 12.50";" 3.403";"*postLikes_2700";"6.508966e-02"
" 3";" 30";" 10.00";" 3.280";"*postReposts_3";"7.011039e-02"
" 2";" 17";" 11.76";" 3.034";"*postReposts_14";"8.152503e-02"
" 2";" 17";" 11.76";" 3.034";"*postLikes_2500";"8.152503e-02"
" 1";"  6";" 16.67";" 2.766";"*postComments_70";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postReposts_38";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postLikes_6900";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postLikes_3800";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postComments_52";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postComments_63";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postLikes_4000";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postReposts_36";"9.629867e-02"
" 1";"  6";" 16.67";" 2.766";"*postReposts_44";"9.629867e-02"
" 2";" 19";" 10.53";" 2.426";"*postComments_35";"1.193696e-01"
" 2";" 19";" 10.53";" 2.426";"*postComments_25";"1.193696e-01"
" 1";"  7";" 14.29";" 2.147";"*postDate_31-12-2025";"1.428495e-01"
" 1";"  7";" 14.29";" 2.147";"*postLikes_7300";"1.428495e-01"
" 1";"  7";" 14.29";" 2.147";"*postDate_14-11-2025";"1.428495e-01"
" 3";" 36";"  8.33";" 2.121";"*postComments_7";"1.452542e-01"
"**";"classe";"4";"**";"";""
"****";"59";"1540";"3.83";"****";""
"12";" 21";" 57.14";"164.233";"avis";"1.345161e-37"
" 4";"  4";"100.00";"100.668";"micro_trottoir";"1.087547e-23"
" 4";"  4";"100.00";"100.668";"épineux";"1.087547e-23"
" 4";"  4";"100.00";"100.668";"tranché";"1.087547e-23"
" 5";"  7";" 71.43";" 87.211";"rentrer";"9.754249e-21"
" 9";" 26";" 34.62";" 68.023";"réponse";"1.615614e-16"
" 5";"  9";" 55.56";" 65.737";"écolier";"5.151656e-16"
" 4";"  6";" 66.67";" 64.549";"dormir";"9.415006e-16"
" 5";" 10";" 50.00";" 58.232";"florilège";"2.329633e-14"
"10";" 36";" 27.78";" 57.372";"question";"3.607590e-14"
" 9";" 30";" 30.00";" 56.868";"jeu";"4.660654e-14"
" 5";" 11";" 45.45";" 52.097";"classe";"5.281849e-13"
" 5";" 13";" 38.46";" 42.675";"apprendre";"6.463265e-11"
"13";" 71";" 18.31";" 42.350";"enfant";"7.632855e-11"
" 4";" 10";" 40.00";" 35.738";"drôle";"2.256955e-09"
" 3";"  6";" 50.00";" 34.848";"jouet";"3.564626e-09"
" 6";" 22";" 27.27";" 33.287";"tête";"7.949890e-09"
" 5";" 16";" 31.25";" 32.990";"chose";"9.261360e-09"
" 2";"  3";" 66.67";" 32.212";"bidet";"1.382612e-08"
" 2";"  3";" 66.67";" 32.212";"z";"1.382612e-08"
" 2";"  3";" 66.67";" 32.212";"trancher";"1.382612e-08"
" 2";"  3";" 66.67";" 32.212";"habiter";"1.382612e-08"
" 4";" 11";" 36.36";" 31.825";"garçon";"1.686697e-08"
" 5";" 17";" 29.41";" 30.530";"fille";"3.287599e-08"
" 5";" 18";" 27.78";" 28.347";"parent";"1.014247e-07"
" 6";" 26";" 23.08";" 26.587";"mode";"2.519085e-07"
" 2";"  4";" 50.00";" 23.202";"curieux";"1.458609e-06"
" 2";"  4";" 50.00";" 23.202";"récréation";"1.458609e-06"
" 4";" 15";" 26.67";" 21.439";"père";"3.653318e-06"
" 3";"  9";" 33.33";" 21.386";"ciel";"3.754973e-06"
" 3";" 10";" 30.00";" 18.708";"servir";"1.523250e-05"
" 2";"  5";" 40.00";" 17.811";"emploi";"2.439826e-05"
" 4";" 18";" 22.22";" 16.720";"école";"4.333078e-05"
" 4";" 18";" 22.22";" 16.720";"parler";"4.333078e-05"
" 2";"  6";" 33.33";" 14.229";"élève";"1.618164e-04"
" 7";" 54";" 12.96";" 12.666";"passer";"3.723491e-04"
" 3";" 14";" 21.43";" 11.875";"témoignage";"5.689906e-04"
" 2";"  7";" 28.57";" 11.682";"rappeler";"6.310557e-04"
" 2";"  7";" 28.57";" 11.682";"dur";"6.310557e-04"
" 7";" 61";" 11.48";" 10.074";"heure";"1.504074e-03"
" 2";"  8";" 25.00";"  9.781";"sexe";"1.763313e-03"
" 2";"  8";" 25.00";"  9.781";"hésiter";"1.763313e-03"
" 2";"  8";" 25.00";"  9.781";"bras";"1.763313e-03"
" 3";" 17";" 17.65";"  8.906";"jouer";"2.843017e-03"
" 2";"  9";" 22.22";"  8.311";"vaste";"3.941302e-03"
" 3";" 19";" 15.79";"  7.467";"sembler";"6.285664e-03"
" 2";" 10";" 20.00";"  7.142";"jeunesse";"7.529840e-03"
" 2";" 10";" 20.00";"  7.142";"magasin";"7.529840e-03"
" 2";" 10";" 20.00";"  7.142";"professeur";"7.529840e-03"
" 2";" 10";" 20.00";"  7.142";"ménage";"7.529840e-03"
" 2";" 10";" 20.00";"  7.142";"pierre";"7.529840e-03"
" 1";"  3";" 33.33";"  7.101";"look";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"courir";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"sac";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"infirmier";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"déplacer";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"doigt";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"carrefour";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"ados";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"touristique";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"tendre";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"sécuriser";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"spectateur";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"pointe";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"parfum";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"maîtresse";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"collège";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"briller";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"bob";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"régner";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"rayon";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"multiple";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"millimètre";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"humilité";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"grimper";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"emji_pleine_lune";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"camarade";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"bruxelles";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"atmosphère";"7.704747e-03"
" 1";"  3";" 33.33";"  7.101";"accro";"7.704747e-03"
" 2";" 11";" 18.18";"  6.193";"maladie";"1.282749e-02"
" 5";" 49";" 10.20";"  5.579";"noël";"1.817802e-02"
" 2";" 12";" 16.67";"  5.408";"moyen";"2.004442e-02"
" 3";" 24";" 12.50";"  4.973";"valoir";"2.575111e-02"
" 3";" 24";" 12.50";"  4.973";"journaliste";"2.575111e-02"
" 1";"  4";" 25.00";"  4.878";"électronique";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"cycle";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"stress";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"ménager";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"lune";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"enseignant";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"drogue";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"tirer";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"galerie";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"entretenir";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"draguer";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"sévère";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"sida";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"seigneur";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"riponne";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"déplorer";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"contraire";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"sébastien";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"souffrance";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"solidarité";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"simplicité";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"racisme";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"intéresser";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"exclusivement";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"envahir";"2.720540e-02"
" 1";"  4";" 25.00";"  4.878";"danser";"2.720540e-02"
" 2";" 13";" 15.38";"  4.750";"rencontrer";"2.930036e-02"
" 2";" 13";" 15.38";"  4.750";"exister";"2.930036e-02"
" 5";" 54";"  9.26";"  4.475";"connaître";"3.438774e-02"
" 2";" 14";" 14.29";"  4.191";"penser";"4.063420e-02"
" 8";"110";"  7.27";"  3.808";"petit";"5.100162e-02"
" 1";"  5";" 20.00";"  3.559";"sensation";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"terrain";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"dos";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"consommer";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"sexualité";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"court";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"pratiquer";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"ouvert";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"immeuble";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"entraînement";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"enfance";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"catherine";"5.920996e-02"
" 1";"  5";" 20.00";"  3.559";"attaquer";"5.920996e-02"
" 2";" 16";" 12.50";"  3.298";"vraiment";"6.937694e-02"
" 3";" 31";"  9.68";"  2.935";"souvenir";"8.668799e-02"
" 1";"  6";" 16.67";"  2.693";"doux";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"dieu";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"commentaire";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"urbain";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"plante";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"bernard";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"démarrer";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"bout";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"robert";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"kilo";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"genou";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"cliché";"1.007624e-01"
" 1";"  6";" 16.67";"  2.693";"bonnet";"1.007624e-01"
" 2";" 18";" 11.11";"  2.620";"vidéo";"1.055375e-01"
" 2";" 20";" 10.00";"  2.093";"long";"1.479855e-01"
" 1";"  7";" 14.29";"  2.086";"consommation";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"célébrer";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"adulte";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"spécialiste";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"profession";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"mari";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"courant";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"chercher";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"britannique";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"sein";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"rock";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"revue";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"nécessité";"1.486516e-01"
" 1";"  7";" 14.29";"  2.086";"interview";"1.486516e-01"
"*****";"*";"*";"*";"*";"*"
" 6";" 10";" 60.00";"86.190";"htag_ecole";"1.634922e-20"
" 3";"  3";"100.00";"75.452";"htag_fille";"3.743857e-18"
" 6";" 13";" 46.15";"63.739";"htag_microtrottoir";"1.420400e-15"
" 5";" 11";" 45.45";"52.097";"htag_enfants";"5.281849e-13"
" 5";" 11";" 45.45";"52.097";"htag_enfant";"5.281849e-13"
"51";"686";"  7.43";"43.592";"htag_rtsarchives";"4.045026e-11"
" 3";"  5";" 60.00";"42.954";"htag_rentreescolaire";"5.603122e-11"
" 3";"  5";" 60.00";"42.954";"htag_perenoel";"5.603122e-11"
" 6";" 19";" 31.58";"40.201";"htag_kids";"2.291411e-10"
"19";"143";" 13.29";"38.253";"vous";"6.213500e-10"
" 2";"  3";" 66.67";"32.212";"htag_retrogaming";"1.382612e-08"
" 2";"  3";" 66.67";"32.212";"htag_centenaire";"1.382612e-08"
" 3";"  8";" 37.50";"24.742";"autant";"6.552557e-07"
" 5";" 22";" 22.73";"21.630";"htag_noel";"3.306910e-06"
" 2";"  5";" 40.00";"17.811";"1979";"2.439826e-05"
" 2";"  5";" 40.00";"17.811";"htag_police";"2.439826e-05"
" 2";"  5";" 40.00";"17.811";"htag_changementdheure";"2.439826e-05"
" 3";" 11";" 27.27";"16.524";"htag_christmas";"4.804002e-05"
" 4";" 20";" 20.00";"14.378";"rien";"1.495385e-04"
"11";"102";" 10.78";"14.334";"bien";"1.530978e-04"
" 2";"  6";" 33.33";"14.229";"htag_vieillesse";"1.618164e-04"
" 5";" 30";" 16.67";"13.681";"comment";"2.166098e-04"
" 3";" 13";" 23.08";"13.180";"tant";"2.828892e-04"
" 2";"  7";" 28.57";"11.682";"htag_game";"6.310557e-04"
" 3";" 15";" 20.00";"10.748";"quelque";"1.043836e-03"
" 7";" 61";" 11.48";"10.074";"ça";"1.504074e-03"
" 2";"  8";" 25.00";" 9.781";"1983";"1.763313e-03"
" 2";"  9";" 22.22";" 8.311";"1992";"3.941302e-03"
" 3";" 19";" 15.79";" 7.467";"vos";"6.285664e-03"
" 2";" 10";" 20.00";" 7.142";"htag_commeunlundi";"7.529840e-03"
" 2";" 10";" 20.00";" 7.142";"celles";"7.529840e-03"
" 2";" 10";" 20.00";" 7.142";"1980";"7.529840e-03"
" 1";"  3";" 33.33";" 7.101";"htag_printemps";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_femmes";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"peut_être";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_vih";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_technology";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_sida";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_metier";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_hiv";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_heure";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_drague";"7.704747e-03"
" 1";"  3";" 33.33";" 7.101";"htag_collection";"7.704747e-03"
" 4";" 31";" 12.90";" 7.067";"quoi";"7.851377e-03"
" 4";" 32";" 12.50";" 6.665";"votre";"9.830377e-03"
" 4";" 33";" 12.12";" 6.290";"je";"1.214025e-02"
" 3";" 22";" 13.64";" 5.824";"htag_rtsxarchives";"1.580930e-02"
" 3";" 22";" 13.64";" 5.824";"t";"1.580930e-02"
" 2";" 12";" 16.67";" 5.408";"autre";"2.004442e-02"
" 2";" 12";" 16.67";" 5.408";"presque";"2.004442e-02"
"15";"231";"  6.49";" 5.228";"pas";"2.222329e-02"
"12";"174";"  6.90";" 5.003";"c";"2.530467e-02"
" 1";"  4";" 25.00";" 4.878";"2005";"2.720540e-02"
" 1";"  4";" 25.00";" 4.878";"1993";"2.720540e-02"
" 1";"  4";" 25.00";" 4.878";"htag_swissattitude";"2.720540e-02"
" 1";"  4";" 25.00";" 4.878";"demi";"2.720540e-02"
" 2";" 13";" 15.38";" 4.750";"htag_jeunesse";"2.930036e-02"
" 4";" 38";" 10.53";" 4.740";"non";"2.946708e-02"
" 5";" 54";"  9.26";" 4.475";"ils";"3.438774e-02"
" 2";" 15";" 13.33";" 3.712";"tu";"5.401885e-02"
" 2";" 15";" 13.33";" 3.712";"madame";"5.401885e-02"
" 1";"  5";" 20.00";" 3.559";"combien";"5.920996e-02"
" 1";"  5";" 20.00";" 3.559";"parce_que";"5.920996e-02"
" 1";"  5";" 20.00";" 3.559";"htag_dance";"5.920996e-02"
" 2";" 17";" 11.76";" 2.937";"moi";"8.659536e-02"
"15";"269";"  5.58";" 2.694";"ne";"1.007366e-01"
" 1";"  6";" 16.67";" 2.693";"te";"1.007624e-01"
" 1";"  6";" 16.67";" 2.693";"1989";"1.007624e-01"
" 1";"  6";" 16.67";" 2.693";"58";"1.007624e-01"
" 1";"  6";" 16.67";" 2.693";"1998";"1.007624e-01"
" 1";"  6";" 16.67";" 2.693";"1996";"1.007624e-01"
" 6";" 84";"  7.14";" 2.645";"entre";"1.038976e-01"
" 2";" 18";" 11.11";" 2.620";"trop";"1.055375e-01"
" 3";" 33";"  9.09";" 2.532";"savoir";"1.115502e-01"
" 4";" 50";"  8.00";" 2.438";"htag_80s";"1.184552e-01"
" 9";"148";"  6.08";" 2.250";"qu";"1.336474e-01"
" 3";" 35";"  8.57";" 2.184";"dire";"1.394342e-01"
" 8";"129";"  6.20";" 2.147";"on";"1.428385e-01"
"11";"192";"  5.73";" 2.145";"faire";"1.430670e-01"
" 2";" 20";" 10.00";" 2.093";"htag_retro";"1.479855e-01"
" 1";"  7";" 14.29";" 2.086";"me";"1.486516e-01"
" 1";"  7";" 14.29";" 2.086";"htag_insolite";"1.486516e-01"
" 1";"  7";" 14.29";" 2.086";"croire";"1.486516e-01"
" 1";"  7";" 14.29";" 2.086";"quels";"1.486516e-01"
" 1";"  7";" 14.29";" 2.086";"jusqu_au";"1.486516e-01"
" 1";"  7";" 14.29";" 2.086";"1986";"1.486516e-01"
" 1";"  7";" 14.29";" 2.086";"htag_sixties";"1.486516e-01"
"*";"*";"*";"*";"*";"*"
"55";"741";"  7.42";"49.994";"*rts_a";"1.542541e-12"
"55";"741";"  7.42";"49.994";"-*rts_a_description";"1.542541e-12"
" 1";"  1";"100.00";"25.118";"*a_0996";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0981";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postComments_397";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postReposts_288";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0976";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0968";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0959";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0958";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0925";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_29700";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postReposts_606";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_7-9-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0918";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postReposts_70";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_25-8-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0915";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_20-8-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0913";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_31700";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postComments_595";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postReposts_296";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_18-8-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0885";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_40100";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_4-7-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0865";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_2-6-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0859";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postComments_178";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_26-5-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0851";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_12-5-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0847";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_5-5-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0815";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_50500";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postComments_1700";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_12-3-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0814";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_10-3-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0776";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_8-1-2025";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0759";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_11-12-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0758";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_848";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_9-12-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0755";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_788";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_4-12-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0753";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_1-12-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0744";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_584400";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postComments_14800";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_15-11-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0739";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_5-11-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_539";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0710";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_632";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_22-9-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0702";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_8-9-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0689";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0686";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_14-8-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0617";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_958";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_19-4-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0605";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_31-3-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0591";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_8-3-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0567";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_26-1-2024";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0549";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postLikes_863";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*postDate_25-12-2023";"5.392698e-07"
" 1";"  1";"100.00";"25.118";"*a_0543";"5.392698e-07"
