"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
"  0";"  18";" 0.00";"  -3.699";"interpréter";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"valoriser";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"subvention";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"structurel";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"sdf";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"collectivité";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"bb";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"amnesty";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"votations";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"témoin";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"transporter";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"solidaire";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"seuil";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"résistance";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"réparation";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"rente";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"organe";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"ofs";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"neurone";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"majoritaire";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"langage";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"génocidaire";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"ego";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"diffuser";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"coûteux";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"contrainte";"5.444664e-02"
"  0";"  18";" 0.00";"  -3.699";"autoritaire";"5.444664e-02"
" 12";" 116";"10.34";"  -3.690";"compter";"5.475046e-02"
" 31";" 248";"12.50";"  -3.640";"frontalier";"5.640230e-02"
"  3";"  46";" 6.52";"  -3.604";"hyper";"5.762601e-02"
"  1";"  28";" 3.57";"  -3.596";"romance";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"faciliter";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"bancaire";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"statut";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"presse";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"défaut";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"corrompre";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"compenser";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"bouclier";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"qatar";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"contredire";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"circuler";"5.792934e-02"
"  1";"  28";" 3.57";"  -3.596";"autonome";"5.792934e-02"
" 16";" 144";"11.11";"  -3.595";"sauver";"5.796998e-02"
" 49";" 367";"13.35";"  -3.567";"importer";"5.893279e-02"
"  6";"  70";" 8.57";"  -3.558";"job";"5.926456e-02"
"  2";"  37";" 5.41";"  -3.546";"refaire";"5.967410e-02"
"  2";"  37";" 5.41";"  -3.546";"légitime";"5.967410e-02"
"  8";"  85";" 9.41";"  -3.507";"jeu";"6.111754e-02"
"  0";"  17";" 0.00";"  -3.493";"btc";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"usine";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"activiste";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"actionnaire";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"équiper";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"élevage";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"pme";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"netanyahou";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"limité";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"indignation";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"imposition";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"excès";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"centime";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"assistant";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"utilité";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"tourisme";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"symbolique";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"réforme";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"rompre";"6.161539e-02"
"  0";"  17";" 0.00";"  -3.493";"retraité";"6.161539e-02"
