"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  4";" 25.00";"   3.074";"sénégalais";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"supplier";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"shame";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"répit";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"proprio";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"poignant";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"pipe";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"paz";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"négliger";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"noooooon";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"niquel";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"nico";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"merveilleusement";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"magnifiquement";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"légendaire";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"impacter";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"helvète";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"hammas";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"foire";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"ficelle";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"enclave";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"emji_visage_qui_bave";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"emji_surfeur";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"emji_couteau_de_cuisine";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"dej";" 7.953381e-02"
"  1";"  4";" 25.00";"   3.074";"carrossier";" 7.953381e-02"
"  2";" 12";" 16.67";"   3.066";"emji_poignée_de_main";" 7.993775e-02"
"  2";" 12";" 16.67";"   3.066";"emji_soleil_avec_visage";" 7.993775e-02"
"  5";" 46";" 10.87";"   2.813";"tristesse";" 9.350075e-02"
"  2";" 13";" 15.38";"   2.613";"emji_globe_tourné_sur_l_afrique_et_l_europe";" 1.059633e-01"
"  2";" 13";" 15.38";"   2.613";"diplomatie";" 1.059633e-01"
" 14";"174";"  8.05";"   2.574";"soutien";" 1.086392e-01"
"  3";" 24";" 12.50";"   2.456";"brigitte";" 1.170941e-01"
"  2";" 14";" 14.29";"   2.233";"emji_bouton_coché";" 1.350592e-01"
"  2";" 14";" 14.29";"   2.233";"emji_ok_peau_claire";" 1.350592e-01"
"  4";" 37";" 10.81";"   2.214";"ski";" 1.367199e-01"
"  5";" 50";" 10.00";"   2.174";"emji_pouce_vers_le_haut_peau_claire";" 1.403182e-01"
"  1";"  5";" 20.00";"   2.138";"problems";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"zhommes";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"mtv";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"emji_drapeau_île_clipperton";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"women";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"meta";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"equipe";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"emji_chat_fatigué";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"discutable";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"soulagement";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"régression";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"roh";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"por";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"perle";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"nooon";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"middle";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"machin";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"jme";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"fermeté";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"emji_poing_levé_peau_légèrement_mate";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"dt";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"delphine";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"chui";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"caviar";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"brasil";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"boy";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"barb";" 1.436669e-01"
"  1";"  5";" 20.00";"   2.138";"atelier";" 1.436669e-01"
"  5";" 51";"  9.80";"   2.036";"i";" 1.536153e-01"
"*****";"*";"*";"*";"*";"*"
"137";"512";" 26.76";"472.990";"bravo";"7.163362e-105"
"124";"842";" 14.73";"151.000";"merci";" 1.047821e-34"
" 38";"180";" 21.11";" 89.464";"6";" 3.122791e-21"
"  4";"  4";"100.00";" 71.169";"htag_hopsuisse";" 3.278846e-17"
"  3";"  6";" 50.00";" 23.774";"van";" 1.083572e-06"
"  5";" 16";" 31.25";" 21.356";"ho";" 3.813678e-06"
" 31";"274";" 11.31";" 19.660";"4";" 9.252932e-06"
" 17";"126";" 13.49";" 16.746";"monsieur";" 4.274202e-05"
"  3";"  9";" 33.33";" 14.018";"amen";" 1.810218e-04"
" 15";"120";" 12.50";" 12.308";"vive";" 4.509118e-04"
" 29";"308";"  9.42";" 10.324";"enfin";" 1.313169e-03"
"  2";"  6";" 33.33";"  9.345";"ciao";" 2.235998e-03"
"  3";" 13";" 23.08";"  8.136";"na";" 4.339152e-03"
" 13";"121";" 10.74";"  7.081";"oh";" 7.789812e-03"
"  3";" 15";" 20.00";"  6.416";"to";" 1.130763e-02"
"  1";"  3";" 33.33";"  4.672";"450";" 3.065593e-02"
"  1";"  3";" 33.33";"  4.672";"wouah";" 3.065593e-02"
"  1";"  3";" 33.33";"  4.672";"htag_freeukraine";" 3.065593e-02"
" 22";"281";"  7.83";"  3.531";"5";" 6.023381e-02"
"  1";"  4";" 25.00";"  3.074";"2006";" 7.953381e-02"
"  1";"  4";" 25.00";"  3.074";"da";" 7.953381e-02"
"  1";"  5";" 20.00";"  2.138";"pouce";" 1.436669e-01"
"  1";"  5";" 20.00";"  2.138";"miens";" 1.436669e-01"
"*";"*";"*";"*";"*";"*"
" 81";"  116";" 69.83";"960.743";"*postLikes_9200";"6.130837e-211"
" 59";"   69";" 85.51";"882.022";"*i_0415";"7.943662e-194"
" 51";"   69";" 73.91";"645.395";"*i_0533";"2.241723e-142"
" 33";"   35";" 94.29";"550.256";"-*khaleedji";"1.107432e-121"
" 65";"  131";" 49.62";"511.830";"*postLikes_10100";"2.535324e-113"
"118";"  445";" 26.52";"401.222";"*postDate_28-12-2025";" 2.984248e-89"
" 95";"  332";" 28.61";"360.488";"*i_0010";" 2.204644e-80"
" 95";"  332";" 28.61";"360.488";"*postLikes_21200";" 2.204644e-80"
" 95";"  332";" 28.61";"360.488";"*postComments_769";" 2.204644e-80"
" 95";"  332";" 28.61";"360.488";"*postReposts_113";" 2.204644e-80"
" 21";"   24";" 87.50";"321.865";"*i_0805";" 5.684531e-72"
" 21";"   24";" 87.50";"321.865";"*postDate_13-12-2025";" 5.684531e-72"
" 30";"   47";" 63.83";"319.689";"*i_0049";" 1.693012e-71"
" 25";"   34";" 73.53";"314.197";"*i_0569";" 2.660001e-70"
" 25";"   34";" 73.53";"314.197";"*postReposts_233";" 2.660001e-70"
" 89";"  338";" 26.33";"298.628";"*postComments_144";" 6.555907e-67"
"110";"  520";" 21.15";"262.095";"*commentDate_28-12-2025";" 5.995396e-59"
" 51";"  152";" 33.55";"241.343";"*i_0244";" 2.003666e-54"
" 51";"  152";" 33.55";"241.343";"*postLikes_39300";" 2.003666e-54"
" 51";"  152";" 33.55";"241.343";"*postReposts_594";" 2.003666e-54"
" 36";"   83";" 43.37";"239.011";"*i_0966";" 6.462407e-54"
" 36";"   83";" 43.37";"239.011";"*postComments_152";" 6.462407e-54"
" 36";"   86";" 41.86";"228.364";"*postReposts_56";" 1.355493e-51"
" 19";"   27";" 70.37";"226.893";"*i_0502";" 2.837704e-51"
" 19";"   27";" 70.37";"226.893";"*postReposts_109";" 2.837704e-51"
" 61";"  218";" 27.98";"223.376";"*i_0967";" 1.659865e-50"
" 61";"  218";" 27.98";"223.376";"*postLikes_16100";" 1.659865e-50"
" 61";"  218";" 27.98";"223.376";"*postComments_389";" 1.659865e-50"
" 61";"  218";" 27.98";"223.376";"*postReposts_95";" 1.659865e-50"
" 24";"   45";" 53.33";"206.102";"*commentDate_13-12-2025";" 9.737425e-47"
" 15";"   19";" 78.95";"204.506";"*i_0783";" 2.170846e-46"
" 25";"   52";" 48.08";"188.901";"*postComments_44";" 5.524719e-43"
" 26";"   57";" 45.61";"183.919";"*postLikes_11600";" 6.758940e-42"
" 20";"   36";" 55.56";"180.457";"*i_0258";" 3.851939e-41"
" 16";"   24";" 66.67";"179.356";"-*dipietrantonioteresa";" 6.698336e-41"
" 17";"   28";" 60.71";"170.629";"*i_0077";" 5.393184e-39"
" 17";"   28";" 60.71";"170.629";"*postReposts_57";" 5.393184e-39"
" 22";"   46";" 47.83";"165.125";"*i_0541";" 8.592245e-38"
" 22";"   46";" 47.83";"165.125";"*postLikes_15800";" 8.592245e-38"
" 22";"   46";" 47.83";"165.125";"*postReposts_203";" 8.592245e-38"
" 33";"   96";" 34.38";"161.210";"*i_0234";" 6.155612e-37"
" 33";"   96";" 34.38";"161.210";"*postLikes_13600";" 6.155612e-37"
" 33";"   96";" 34.38";"161.210";"*postReposts_223";" 6.155612e-37"
" 19";"   37";" 51.35";"155.728";"*i_0941";" 9.709523e-36"
"  8";"    8";"100.00";"142.352";"-*cottilaure";" 8.143602e-33"
" 11";"   15";" 73.33";"137.755";"*i_0107";" 8.244567e-32"
" 11";"   15";" 73.33";"137.755";"*postLikes_15700";" 8.244567e-32"
" 11";"   15";" 73.33";"137.755";"*i_0472";" 8.244567e-32"
" 23";"   58";" 39.66";"135.888";"*postLikes_8400";" 2.111533e-31"
" 15";"   27";" 55.56";"135.312";"*i_0106";" 2.821476e-31"
" 12";"   18";" 66.67";"134.497";"*postLikes_6500";" 4.253645e-31"
" 43";"  174";" 24.71";"130.415";"*postDate_16-11-2025";" 3.325137e-30"
" 11";"   16";" 68.75";"127.805";"*i_0525";" 1.238532e-29"
" 16";"   32";" 50.00";"126.875";"-*lilianeoertli";" 1.978187e-29"
"  7";"    7";"100.00";"124.555";"-*canto1373";" 6.368038e-29"
"165";" 1384";" 11.92";"123.953";"*postDate_8-10-2025";" 8.627557e-29"
" 63";"  338";" 18.64";"119.985";"*postComments_261";" 6.375585e-28"
" 71";"  410";" 17.32";"118.297";"*postReposts_150";" 1.492707e-27"
" 28";"   96";" 29.17";"108.591";"*i_0446";" 1.994814e-25"
" 28";"   96";" 29.17";"108.591";"*postComments_206";" 1.994814e-25"
" 28";"   96";" 29.17";"108.591";"*postReposts_418";" 1.994814e-25"
"886";"12592";"  7.04";"107.305";"*commentLikes_0";" 3.816142e-25"
"  9";"   13";" 69.23";"105.413";"*i_0084";" 9.913266e-25"
"118";"  930";" 12.69";"102.545";"*commentDate_8-10-2025";" 4.217378e-24"
"  8";"   11";" 72.73";" 99.218";"*i_0205";" 2.261816e-23"
" 43";"  208";" 20.67";" 97.793";"*postLikes_27600";" 4.644956e-23"
" 10";"   17";" 58.82";" 96.618";"*i_0173";" 8.408822e-23"
" 26";"   92";" 28.26";" 96.300";"*i_0543";" 9.870644e-23"
" 26";"   92";" 28.26";" 96.300";"*postComments_220";" 9.870644e-23"
" 57";"  331";" 17.22";" 93.785";"*postComments_131";" 3.517675e-22"
" 10";"   18";" 55.56";" 90.188";"*i_0297";" 2.166048e-21"
" 35";"  157";" 22.29";" 90.100";"*postComments_16";" 2.264786e-21"
"  6";"    7";" 85.71";" 89.803";"-*asmusah7";" 2.630363e-21"
"  6";"    7";" 85.71";" 89.803";"*i_0051";" 2.630363e-21"
" 14";"   34";" 41.18";" 86.822";"*i_0468";" 1.187649e-20"
" 14";"   34";" 41.18";" 86.822";"*postLikes_11900";" 1.187649e-20"
" 14";"   34";" 41.18";" 86.822";"*postReposts_218";" 1.187649e-20"
" 23";"   83";" 27.71";" 82.745";"*postComments_48";" 9.336769e-20"
"  9";"   16";" 56.25";" 82.395";"*postDate_25-11-2025";" 1.114620e-19"
"  8";"   13";" 61.54";" 81.565";"*i_0136";" 1.696111e-19"
"  8";"   13";" 61.54";" 81.565";"*postReposts_217";" 1.696111e-19"
"  6";"    8";" 75.00";" 77.101";"*i_0577";" 1.624546e-18"
"  7";"   11";" 63.64";" 74.260";"*i_0100";" 6.848183e-18"
"  7";"   11";" 63.64";" 74.260";"*i_0443";" 6.848183e-18"
" 72";"  526";" 13.69";" 74.047";"*postReposts_18";" 7.626160e-18"
" 35";"  177";" 19.77";" 73.698";"*postReposts_65";" 9.101296e-18"
"  5";"    6";" 83.33";" 72.481";"*i_0210";" 1.686788e-17"
" 76";"  574";" 13.24";" 72.475";"*commentDate_22-11-2025";" 1.691953e-17"
"  4";"    4";"100.00";" 71.169";"-*cajoueoubien_ch";" 3.278846e-17"
"  4";"    4";"100.00";" 71.169";"-*cooperstellar";" 3.278846e-17"
"  6";"    9";" 66.67";" 67.233";"*i_0960";" 2.412017e-16"
"  6";"    9";" 66.67";" 67.233";"*i_0965";" 2.412017e-16"
" 29";"  141";" 20.57";" 65.272";"*postComments_47";" 6.522768e-16"
" 18";"   65";" 27.69";" 64.664";"*postComments_21";" 8.884277e-16"
" 27";"  129";" 20.93";" 62.575";"*postComments_15";" 2.564992e-15"
"  9";"   20";" 45.00";" 62.523";"*i_0048";" 2.633666e-15"
" 21";"   87";" 24.14";" 61.265";"*postComments_79";" 4.988132e-15"
"  7";"   13";" 53.85";" 60.770";"*i_0775";" 6.413587e-15"
"  7";"   13";" 53.85";" 60.770";"*postDate_20-12-2025";" 6.413587e-15"
" 10";"   25";" 40.00";" 59.705";"*i_0290";" 1.101825e-14"
" 12";"   36";" 33.33";" 56.112";"*i_0510";" 6.846049e-14"
" 12";"   36";" 33.33";" 56.112";"*postLikes_23000";" 6.846049e-14"
" 12";"   36";" 33.33";" 56.112";"*postReposts_129";" 6.846049e-14"
"  4";"    5";" 80.00";" 55.348";"-*catherine_jan_dite_kajan";" 1.009858e-13"
" 81";"  700";" 11.57";" 55.230";"*postDate_21-11-2025";" 1.072289e-13"
"  8";"   18";" 44.44";" 54.703";"*postComments_6";" 1.401826e-13"
" 50";"  358";" 13.97";" 53.577";"*i_0015";" 2.486556e-13"
" 50";"  358";" 13.97";" 53.577";"*postComments_583";" 2.486556e-13"
" 50";"  358";" 13.97";" 53.577";"*postReposts_1.5K";" 2.486556e-13"
"  3";"    3";"100.00";" 53.375";"-*ta_ta_ki";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*sylviasauvain";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*dayana_herrmann";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*christina_millet_weber";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*alba_fotosport";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*lamia_run_mum";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*petticia_laban";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*anneclaudeliaudat";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"*i_0704";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*hauswirth_";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"*i_0959";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*anais_reichard";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*marcnucera";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*jos_lemystic";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*r_k_fabienne";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*hxfti";" 2.755142e-13"
"  3";"    3";"100.00";" 53.375";"-*fatima_alasa_";" 2.755142e-13"
" 37";"  232";" 15.95";" 52.298";"*postComments_138";" 4.769111e-13"
"  5";"    8";" 62.50";" 51.919";"*i_0620";" 5.784029e-13"
" 26";"  136";" 19.12";" 51.547";"*postComments_24";" 6.990181e-13"
"  7";"   15";" 46.67";" 50.908";"*i_0669";" 9.680346e-13"
"  7";"   15";" 46.67";" 50.908";"*postDate_2-12-2025";" 9.680346e-13"
" 43";"  296";" 14.53";" 50.151";"*commentDate_16-11-2025";" 1.423712e-12"
" 17";"   70";" 24.29";" 50.050";"*postComments_13";" 1.498891e-12"
" 13";"   45";" 28.89";" 49.659";"*i_0402";" 1.828954e-12"
" 13";"   45";" 28.89";" 49.659";"*postReposts_181";" 1.828954e-12"
"  6";"   12";" 50.00";" 47.554";"*i_0524";" 5.349864e-12"
"  7";"   16";" 43.75";" 46.912";"*i_0469";" 7.425644e-12"
"  7";"   16";" 43.75";" 46.912";"*postLikes_10200";" 7.425644e-12"
"  7";"   16";" 43.75";" 46.912";"*postReposts_100";" 7.425644e-12"
" 10";"   30";" 33.33";" 46.753";"*commentDate_28-11-2025";" 8.052545e-12"
" 19";"   88";" 21.59";" 46.329";"*postComments_14";" 9.996226e-12"
"  5";"    9";" 55.56";" 45.084";"*i_0888";" 1.887925e-11"
"  4";"    6";" 66.67";" 44.819";"-*estrellaetoile63";" 2.161320e-11"
"  4";"    6";" 66.67";" 44.819";"*i_0597";" 2.161320e-11"
"  4";"    6";" 66.67";" 44.819";"*postDate_26-11-2025";" 2.161320e-11"
"  4";"    6";" 66.67";" 44.819";"-*sophievullie";" 2.161320e-11"
"  4";"    6";" 66.67";" 44.819";"-*_durimd";" 2.161320e-11"
"  4";"    6";" 66.67";" 44.819";"*i_0222";" 2.161320e-11"
"  9";"   26";" 34.62";" 44.309";"*postDate_4-12-2025";" 2.804748e-11"
" 31";"  196";" 15.82";" 43.053";"*postComments_91";" 5.327339e-11"
" 83";"  798";" 10.40";" 41.691";"*commentDate_21-11-2025";" 1.068769e-10"
" 68";"  619";" 10.99";" 40.027";"*postDate_22-11-2025";" 2.504473e-10"
" 13";"   52";" 25.00";" 40.015";"*postReposts_118";" 2.519731e-10"
"  6";"   14";" 42.86";" 39.161";"*i_0973";" 3.903530e-10"
"  3";"    4";" 75.00";" 38.547";"-*ginafab55";" 5.346408e-10"
"  3";"    4";" 75.00";" 38.547";"-*ivandcruz7";" 5.346408e-10"
"  3";"    4";" 75.00";" 38.547";"*i_0230";" 5.346408e-10"
" 16";"   76";" 21.05";" 37.396";"*i_0039";" 9.639577e-10"
" 16";"   76";" 21.05";" 37.396";"*postComments_142";" 9.639577e-10"
" 16";"   76";" 21.05";" 37.396";"*postReposts_198";" 9.639577e-10"
"  4";"    7";" 57.14";" 37.314";"-*rtssport";" 1.005488e-09"
"  4";"    7";" 57.14";" 37.314";"*i_0703";" 1.005488e-09"
"  4";"    7";" 57.14";" 37.314";"*i_0971";" 1.005488e-09"
"  4";"    7";" 57.14";" 37.314";"*i_0361";" 1.005488e-09"
" 89";"  916";"  9.72";" 35.929";"*postDate_27-10-2025";" 2.045974e-09"
"  2";"    2";"100.00";" 35.583";"-*johan_djourou";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*lpsedixit_x";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*lluisa_ros";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*said_aitbaih";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*paty__oliveira73";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*mahcea";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*ursula_gamgi";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*poche_84";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*sardineetchat";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*miss_vero_et_compagnie";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*detective_preuves_verite";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*kiaramntr";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*marymaja74";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*i_0733";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*postDate_7-12-2025";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*i_0863";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*postLikes_947";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*postDate_18-12-2025";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*chainedubonheur";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*faeeeeeeaa";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*katharina_constellations";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*bonesetjames";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*isik__silan";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*anneclaudeolivary";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*paulaorianagarcia";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*steph611987";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*vany_bi";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*ikram_madmad";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*shahr00z25";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*rbeautytime";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*collins_mh";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*rachelgloriapellaud";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*rossi_gva";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*valirock";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*10ilidia10";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*charlie_hofmann_";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*richoz_b";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*dylou_tam";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*jessica_carvalho_ch";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*barbara_augsburger";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*micael_turberg";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*raquelita_clm";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*fabe_2300";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*i_0323";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*i_0346";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*the_private_diary1";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*heja_noah_zarya_karzan";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*badou5010";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*racine7255";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"*i_0422";" 2.444410e-09"
"  2";"    2";"100.00";" 35.583";"-*hiperaktivno_";" 2.444410e-09"
" 24";"  147";" 16.33";" 35.462";"*postComments_59";" 2.600693e-09"
"  5";"   11";" 45.45";" 35.172";"-*fantomas2080";" 3.018262e-09"
" 11";"   43";" 25.58";" 35.066";"*postComments_5";" 3.187378e-09"
" 30";"  208";" 14.42";" 34.373";"-*ganesh_clement";" 4.549137e-09"
" 10";"   38";" 26.32";" 33.272";"*i_0490";" 8.014410e-09"
"  7";"   21";" 33.33";" 32.720";"*commentDate_2-12-2025";" 1.064556e-08"
" 52";"  462";" 11.26";" 32.660";"*postLikes_18300";" 1.097610e-08"
"  4";"    8";" 50.00";" 31.700";"*i_0199";" 1.799451e-08"
"  5";"   12";" 41.67";" 31.469";"*postDate_12-12-2025";" 2.026319e-08"
" 10";"   40";" 25.00";" 30.772";"*postComments_11";" 2.902272e-08"
" 24";"  158";" 15.19";" 30.657";"*postComments_17";" 3.079187e-08"
"  6";"   17";" 35.29";" 30.322";"*commentDate_8-12-2025";" 3.659008e-08"
"  3";"    5";" 60.00";" 29.672";"-*angelicdanse";" 5.118004e-08"
"  3";"    5";" 60.00";" 29.672";"*i_0322";" 5.118004e-08"
"  7";"   25";" 28.00";" 25.534";"*i_0545";" 4.346931e-07"
"  7";"   25";" 28.00";" 25.534";"*postReposts_183";" 4.346931e-07"
" 14";"   77";" 18.18";" 25.322";"*postComments_10";" 4.851424e-07"
" 11";"   53";" 20.75";" 25.086";"*i_0324";" 5.482361e-07"
"  9";"   39";" 23.08";" 24.424";"-*marlichemarloche";" 7.728602e-07"
" 12";"   62";" 19.35";" 24.269";"*postReposts_29";" 8.376641e-07"
" 71";"  765";"  9.28";" 24.264";"*postDate_11-11-2025";" 8.397375e-07"
" 31";"  255";" 12.16";" 23.795";"*postDate_24-11-2025";" 1.071414e-06"
"  3";"    6";" 50.00";" 23.774";"*commentLikes_97";" 1.083572e-06"
"  3";"    6";" 50.00";" 23.774";"-*mollifab";" 1.083572e-06"
"  3";"    6";" 50.00";" 23.774";"*i_0391";" 1.083572e-06"
"  3";"    6";" 50.00";" 23.774";"*postLikes_18500";" 1.083572e-06"
"  5";"   15";" 33.33";" 23.368";"*postDate_28-11-2025";" 1.338091e-06"
" 21";"  149";" 14.09";" 22.841";"*postComments_30";" 1.760059e-06"
"  2";"    3";" 66.67";" 22.408";"-*tithai_";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*werrojeremy";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*hazalozlem_atila";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*diableresse";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*gg_rdt";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*carolinethierrin";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*camila_music_br";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*quadrosvitor";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*gadget__folie";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*samuelalbrecht49";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"-*c4m_e1";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"*i_0623";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"*i_0640";" 2.204836e-06"
"  2";"    3";" 66.67";" 22.408";"*postDate_29-11-2025";" 2.204836e-06"
