"V1";"V2";"V3";"V4";"V5";"V6"
"  9";"  31";" 29.03";"  29.567";"pollution";" 5.400525e-08"
" 10";"  37";" 27.03";"  29.430";"millier";" 5.797366e-08"
"100";"1008";"  9.92";"  29.144";"petit";" 6.719135e-08"
" 67";" 606";" 11.06";"  28.695";"venir";" 8.474059e-08"
" 29";" 193";" 15.03";"  28.581";"cher";" 8.985783e-08"
"  6";"  16";" 37.50";"  28.499";"condamner";" 9.376992e-08"
"  4";"   8";" 50.00";"  27.770";"vih";" 1.366427e-07"
"  4";"   8";" 50.00";"  27.770";"énergétique";" 1.366427e-07"
"  4";"   8";" 50.00";"  27.770";"qqs";" 1.366427e-07"
"  4";"   8";" 50.00";"  27.770";"cuit";" 1.366427e-07"
"  4";"   8";" 50.00";"  27.770";"abandon";" 1.366427e-07"
" 24";" 149";" 16.11";"  27.607";"ville";" 1.486688e-07"
"  5";"  12";" 41.67";"  27.389";"morbide";" 1.663898e-07"
"  5";"  12";" 41.67";"  27.389";"survie";" 1.663898e-07"
"  5";"  12";" 41.67";"  27.389";"pâte";" 1.663898e-07"
"  5";"  12";" 41.67";"  27.389";"mâle";" 1.663898e-07"
" 10";"  39";" 25.64";"  27.077";"quartier";" 1.954931e-07"
"  9";"  33";" 27.27";"  26.861";"paquet";" 2.185871e-07"
"  7";"  22";" 31.82";"  26.348";"maltraiter";" 2.851507e-07"
"  3";"   5";" 60.00";"  26.128";"transporteur";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"éradiquer";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"torture";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"taxidermie";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"snobisme";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"sex";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"rentabilité";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"papillon";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"matériau";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"lisse";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"interieur";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"gaspillage";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"forestier";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"couillon";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"conditionnement";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"cervelle";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"brin";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"boisson";" 3.195099e-07"
"  3";"   5";" 60.00";"  26.128";"artisan";" 3.195099e-07"
"  5";"  13";" 38.46";"  24.586";"attirer";" 7.106362e-07"
"  5";"  13";" 38.46";"  24.586";"yverdon";" 7.106362e-07"
"  5";"  13";" 38.46";"  24.586";"capitalisme";" 7.106362e-07"
" 23";" 149";" 15.44";"  24.080";"naturel";" 9.239334e-07"
"  4";"   9";" 44.44";"  23.859";"sélectionner";" 1.036572e-06"
"  4";"   9";" 44.44";"  23.859";"peluche";" 1.036572e-06"
"  4";"   9";" 44.44";"  23.859";"espérance";" 1.036572e-06"
"  4";"   9";" 44.44";"  23.859";"décor";" 1.036572e-06"
"  7";"  24";" 29.17";"  23.155";"balancer";" 1.494883e-06"
"  7";"  24";" 29.17";"  23.155";"graine";" 1.494883e-06"
"  7";"  24";" 29.17";"  23.155";"consommer";" 1.494883e-06"
" 14";"  73";" 19.18";"  22.895";"etre";" 1.710674e-06"
" 20";" 125";" 16.00";"  22.661";"rue";" 1.932777e-06"
"  9";"  37";" 24.32";"  22.368";"emji_visage_éméché";" 2.251317e-06"
" 34";" 266";" 12.78";"  22.365";"laisser";" 2.254448e-06"
"  6";"  19";" 31.58";"  22.334";"consommateur";" 2.290545e-06"
"  5";"  14";" 35.71";"  22.193";"préserver";" 2.466085e-06"
"  5";"  14";" 35.71";"  22.193";"contact";" 2.466085e-06"
" 26";" 184";" 14.13";"  22.134";"adorable";" 2.542055e-06"
"  8";"  31";" 25.81";"  21.882";"cochon";" 2.899411e-06"
"  7";"  25";" 28.00";"  21.757";"terrain";" 3.094405e-06"
" 18";" 110";" 16.36";"  21.403";"santé";" 3.722446e-06"
"  3";"   6";" 50.00";"  20.826";"carotte";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"insurger";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"sadique";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"négligeable";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"nique";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"misérable";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"emballer";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"délirant";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"cardiaque";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"binaire";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"bactérie";" 5.028477e-06"
"  3";"   6";" 50.00";"  20.826";"assassin";" 5.028477e-06"
"  4";"  10";" 40.00";"  20.743";"égoïsme";" 5.252495e-06"
"  4";"  10";" 40.00";"  20.743";"préférence";" 5.252495e-06"
"  4";"  10";" 40.00";"  20.743";"composition";" 5.252495e-06"
" 10";"  46";" 21.74";"  20.540";"repas";" 5.840899e-06"
"  9";"  39";" 23.08";"  20.486";"condition";" 6.007311e-06"
"  9";"  39";" 23.08";"  20.486";"particulier";" 6.007311e-06"
" 17";" 104";" 16.35";"  20.165";"population";" 7.105211e-06"
"  5";"  15";" 33.33";"  20.127";"bar";" 7.247139e-06"
"  2";"   3";" 66.67";"  19.781";"tr";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"intestin";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"made_in";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"inciter";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"chiner";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"épouvantable";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"voisinage";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"vecteur";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"troupeau";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"tasse";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"tablier";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"sylviculture";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"solitaire";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"salé";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"régulateur";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"rhume";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"rhumatisme";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"reflex";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"ravaler";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"postier";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"pie";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"opportuniste";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"oie";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"nourrissant";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"monopoliser";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"lumpi";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"lister";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"laitier";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"jvais";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"jambon";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"invendu";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"intentionné";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"ingestion";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"haricot";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"fertile";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"euthanasier";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"engraisser";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"emji_hérisson";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"emji_coq";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"délaissé";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"décèdera";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"découper";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"discriminer";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"discounter";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"difficilement";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"cueillette";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"craintif";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"constituer";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"comestible";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"chronométrer";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"centimètre";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"casserole";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"agréer";" 8.682725e-06"
"  2";"   3";" 66.67";"  19.781";"affamé";" 8.682725e-06"
" 12";"  63";" 19.05";"  19.367";"sécurité";" 1.078600e-05"
"  7";"  27";" 25.93";"  19.287";"ect";" 1.124836e-05"
"  6";"  21";" 28.57";"  19.234";"convenir";" 1.156616e-05"
" 25";" 185";" 13.51";"  19.027";"eau";" 1.288970e-05"
" 13";"  72";" 18.06";"  18.913";"éviter";" 1.368524e-05"
"  5";"  16";" 31.25";"  18.327";"protection";" 1.860380e-05"
"  4";"  11";" 36.36";"  18.205";"tonne";" 1.983664e-05"
"  4";"  11";" 36.36";"  18.205";"nain";" 1.983664e-05"
"  4";"  11";" 36.36";"  18.205";"moustache";" 1.983664e-05"
"  4";"  11";" 36.36";"  18.205";"noctambus";" 1.983664e-05"
"  4";"  11";" 36.36";"  18.205";"blâmer";" 1.983664e-05"
"  7";"  28";" 25.00";"  18.191";"patron";" 1.998551e-05"
"  6";"  22";" 27.27";"  17.903";"stress";" 2.324394e-05"
"  6";"  22";" 27.27";"  17.903";"champ";" 2.324394e-05"
" 11";"  58";" 18.97";"  17.605";"fromage";" 2.718570e-05"
" 24";" 181";" 13.26";"  17.386";"mort";" 3.050724e-05"
"  7";"  29";" 24.14";"  17.175";"poids";" 3.409787e-05"
"  8";"  36";" 22.22";"  17.069";"réduire";" 3.604472e-05"
"  3";"   7";" 42.86";"  17.058";"sida";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"sanitaire";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"opérer";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"handicapé";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"trafic";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"tondre";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"remarquable";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"phobie";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"figer";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"déterminer";" 3.626377e-05"
"  3";"   7";" 42.86";"  17.058";"amande";" 3.626377e-05"
" 11";"  59";" 18.64";"  17.036";"risque";" 3.668452e-05"
" 28";" 226";" 12.39";"  16.867";"importer";" 4.009543e-05"
"  5";"  17";" 29.41";"  16.747";"recréer";" 4.271970e-05"
"  5";"  17";" 29.41";"  16.747";"valable";" 4.271970e-05"
"  5";"  17";" 29.41";"  16.747";"industriel";" 4.271970e-05"
"  6";"  23";" 26.09";"  16.694";"tupperware";" 4.392319e-05"
"  6";"  23";" 26.09";"  16.694";"piège";" 4.392319e-05"
"  7";"  30";" 23.33";"  16.230";"amener";" 5.608929e-05"
"  4";"  12";" 33.33";"  16.100";"pitoyable";" 6.007115e-05"
"  4";"  12";" 33.33";"  16.100";"panier";" 6.007115e-05"
"  4";"  12";" 33.33";"  16.100";"gras";" 6.007115e-05"
"  4";"  12";" 33.33";"  16.100";"fenêtre";" 6.007115e-05"
"  4";"  12";" 33.33";"  16.100";"carré";" 6.007115e-05"
" 67";" 707";"  9.48";"  16.019";"prendre";" 6.271217e-05"
"  7";"  31";" 22.58";"  15.351";"intention";" 8.926930e-05"
"  5";"  18";" 27.78";"  15.349";"échelle";" 8.938702e-05"
" 10";"  55";" 18.18";"  14.744";"horrible";" 1.231239e-04"
"  4";"  13";" 30.77";"  14.329";"strictement";" 1.534518e-04"
"  4";"  13";" 30.77";"  14.329";"naturellement";" 1.534518e-04"
"  4";"  13";" 30.77";"  14.329";"construction";" 1.534518e-04"
"  3";"   8";" 37.50";"  14.247";"emji_symbole_d_avertissement";" 1.603423e-04"
"  3";"   8";" 37.50";"  14.247";"assiette";" 1.603423e-04"
"  3";"   8";" 37.50";"  14.247";"pêche";" 1.603423e-04"
"  3";"   8";" 37.50";"  14.247";"bien_être";" 1.603423e-04"
" 24";" 195";" 12.31";"  14.177";"garder";" 1.664214e-04"
"  5";"  19";" 26.32";"  14.104";"emji_visage_anxieux_avec_goutte_de_sueur";" 1.729353e-04"
"  5";"  19";" 26.32";"  14.104";"ressource";" 1.729353e-04"
"  5";"  19";" 26.32";"  14.104";"quantité";" 1.729353e-04"
"  5";"  19";" 26.32";"  14.104";"cracher";" 1.729353e-04"
" 11";"  65";" 16.92";"  14.028";"pur";" 1.801530e-04"
" 25";" 207";" 12.08";"  13.983";"préférer";" 1.845068e-04"
"  2";"   4";" 50.00";"  13.884";"sélectif";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"nocturne";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"chevreuil";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"cadence";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"épicier";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"vitalité";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"vaste";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"sécher";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"rentable";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"psychopathe";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"probleme";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"piller";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"perturbant";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"naturaliser";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"municipal";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"mobilité";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"micro_ondes";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"instaurer";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"impacte";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"gérant";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"exterminer";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"environnemental";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"enfuir";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"emji_visage_persévérant";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"dépendance";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"contenant";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"conforme";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"chopper";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"cheminée";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"asso";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"apport";" 1.944833e-04"
"  2";"   4";" 50.00";"  13.884";"abolir";" 1.944833e-04"
" 11";"  66";" 16.67";"  13.586";"boire";" 2.278744e-04"
"  8";"  42";" 19.05";"  12.905";"égoïste";" 3.276784e-04"
"  4";"  14";" 28.57";"  12.820";"singe";" 3.428686e-04"
"  4";"  14";" 28.57";"  12.820";"rapprocher";" 3.428686e-04"
"  4";"  14";" 28.57";"  12.820";"méchanceté";" 3.428686e-04"
"  4";"  14";" 28.57";"  12.820";"barre";" 3.428686e-04"
" 14";"  97";" 14.43";"  12.523";"disparaître";" 4.020437e-04"
"  8";"  43";" 18.60";"  12.334";"activité";" 4.446867e-04"
" 12";"  79";" 15.19";"  12.094";"finalement";" 5.058204e-04"
"  3";"   9";" 33.33";"  12.074";"sonore";" 5.111650e-04"
"  3";"   9";" 33.33";"  12.074";"révolutionnaire";" 5.111650e-04"
"  3";"   9";" 33.33";"  12.074";"pognon";" 5.111650e-04"
"  3";"   9";" 33.33";"  12.074";"coton";" 5.111650e-04"
"  3";"   9";" 33.33";"  12.074";"chauffer";" 5.111650e-04"
"  5";"  21";" 23.81";"  11.990";"toxique";" 5.349829e-04"
"  4";"  15";" 26.67";"  11.521";"boiter";" 6.881618e-04"
"  4";"  15";" 26.67";"  11.521";"beurre";" 6.881618e-04"
"  4";"  15";" 26.67";"  11.521";"splendeur";" 6.881618e-04"
"  4";"  15";" 26.67";"  11.521";"cultiver";" 6.881618e-04"
"  4";"  15";" 26.67";"  11.521";"commerce";" 6.881618e-04"
"  4";"  15";" 26.67";"  11.521";"cesse";" 6.881618e-04"
"  4";"  15";" 26.67";"  11.521";"causer";" 6.881618e-04"
" 31";" 292";" 10.62";"  11.467";"problème";" 7.082544e-04"
" 45";" 469";"  9.59";"  11.288";"rester";" 7.799500e-04"
"  7";"  37";" 18.92";"  11.145";"alcool";" 8.424408e-04"
" 15";" 112";" 13.39";"  11.136";"respecter";" 8.466157e-04"
"  5";"  22";" 22.73";"  11.085";"diminuer";" 8.703008e-04"
" 99";"1214";"  8.15";"  10.894";"aimer";" 9.647355e-04"
" 11";"  73";" 15.07";"  10.883";"planète";" 9.707596e-04"
"  9";"  55";" 16.36";"  10.688";"unique";" 1.078284e-03"
"  6";"  30";" 20.00";"  10.604";"paysan";" 1.128492e-03"
"  7";"  38";" 18.42";"  10.585";"espace";" 1.140034e-03"
" 17";" 136";" 12.50";"  10.480";"créer";" 1.206684e-03"
" 12";"  84";" 14.29";"  10.468";"mamie";" 1.214458e-03"
" 44";" 465";"  9.46";"  10.393";"exister";" 1.264908e-03"
"  4";"  16";" 25.00";"  10.392";"justice";" 1.265722e-03"
"  4";"  16";" 25.00";"  10.392";"destruction";" 1.265722e-03"
" 10";"  65";" 15.38";"  10.371";"magasin";" 1.279950e-03"
"  2";"   5";" 40.00";"  10.370";"emji_visage_ébahi";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"caillou";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"organe";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"hausse";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"aquarium";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"vital";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"vingtaine";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"viennoiserie";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"truffe";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"transit";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"stratégique";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"spa";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"scientifiquement";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"respecté";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"regret";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"psychologie";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"pondre";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"peser";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"oeuvrer";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"négliger";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"meurtre";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"marchandise";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"indignation";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"habituel";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"fusil";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"famine";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"essai";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"enfermer";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"débarrasser";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"céline";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"confiture";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"confinement";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"caricatural";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"cage";" 1.280588e-03"
"  2";"   5";" 40.00";"  10.370";"abstenir";" 1.280588e-03"
"  3";"  10";" 30.00";"  10.349";"maximum";" 1.295206e-03"
"  3";"  10";" 30.00";"  10.349";"ombre";" 1.295206e-03"
"  3";"  10";" 30.00";"  10.349";"isoler";" 1.295206e-03"
"  3";"  10";" 30.00";"  10.349";"fidélité";" 1.295206e-03"
"  3";"  10";" 30.00";"  10.349";"distance";" 1.295206e-03"
"  3";"  10";" 30.00";"  10.349";"composer";" 1.295206e-03"
"  8";"  47";" 17.02";"  10.321";"sain";" 1.315196e-03"
"  5";"  23";" 21.74";"  10.264";"flic";" 1.356149e-03"
"  5";"  23";" 21.74";"  10.264";"bio";" 1.356149e-03"
"  5";"  23";" 21.74";"  10.264";"accident";" 1.356149e-03"
" 20";" 171";" 11.70";"  10.150";"mauvais";" 1.442722e-03"
"  7";"  39";" 17.95";"  10.057";"vert";" 1.517846e-03"
"  6";"  31";" 19.35";"   9.975";"voie";" 1.587062e-03"
"  6";"  31";" 19.35";"   9.975";"ceinture";" 1.587062e-03"
"  7";"  40";" 17.50";"   9.558";"contrairement";" 1.990662e-03"
"  5";"  24";" 20.83";"   9.518";"luxe";" 2.035055e-03"
"  4";"  17";" 23.53";"   9.403";"élever";" 2.166281e-03"
"  4";"  17";" 23.53";"   9.403";"emmener";" 2.166281e-03"
"  4";"  17";" 23.53";"   9.403";"cendre";" 2.166281e-03"
" 11";"  78";" 14.10";"   9.297";"suffire";" 2.295307e-03"
" 81";" 987";"  8.21";"   9.229";"gens";" 2.382238e-03"
" 13";"  99";" 13.13";"   9.162";"envoyer";" 2.471455e-03"
"  3";"  11";" 27.27";"   8.949";"spécialiste";" 2.775696e-03"
"  3";"  11";" 27.27";"   8.949";"strict";" 2.775696e-03"
"  3";"  11";" 27.27";"   8.949";"pharmacie";" 2.775696e-03"
"  3";"  11";" 27.27";"   8.949";"dramatique";" 2.775696e-03"
"  3";"  11";" 27.27";"   8.949";"donnée";" 2.775696e-03"
"  3";"  11";" 27.27";"   8.949";"absence";" 2.775696e-03"
"  5";"  25";" 20.00";"   8.836";"piéton";" 2.954121e-03"
" 12";"  90";" 13.33";"   8.802";"sac";" 3.009274e-03"
"  4";"  18";" 22.22";"   8.531";"écraser";" 3.491348e-03"
"  4";"  18";" 22.22";"   8.531";"économique";" 3.491348e-03"
"  4";"  18";" 22.22";"   8.531";"banane";" 3.491348e-03"
" 13";" 102";" 12.75";"   8.452";"intelligent";" 3.645619e-03"
" 10";"  71";" 14.08";"   8.424";"poste";" 3.703233e-03"
"124";"1630";"  7.61";"   8.356";"aller";" 3.843685e-03"
"  8";"  52";" 15.38";"   8.295";"comportement";" 3.976441e-03"
"  2";"   6";" 33.33";"   8.049";"sel";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"rang";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"mamy";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"kilo";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"clown";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"traire";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"torturer";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"ride";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"remède";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"qques";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"pédagogie";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"publicitaire";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"propriété";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"proportionnel";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"paradoxal";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"lang";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"irresponsable";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"inconscient";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"gaz";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"favoriser";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"détresse";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"dégrader";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"donneur";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"destin";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"câlin";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"conservateur";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"cohérence";" 4.552591e-03"
"  2";"   6";" 33.33";"   8.049";"affiche";" 4.552591e-03"
" 10";"  73";" 13.70";"   7.860";"bois";" 5.054803e-03"
"  6";"  35";" 17.14";"   7.853";"crier";" 5.072389e-03"
