%%MatrixMarket matrix coordinate integer general
36088 126 1
36097 126 1
36270 126 1
36444 126 1
36496 126 1
36501 126 1
36531 126 1
36536 126 1
36582 126 1
36892 126 1
36923 126 1
37277 126 1
37342 126 1
37772 126 1
37870 126 1
38000 126 1
38049 126 1
38058 126 1
38062 126 1
38146 126 1
38229 126 1
38275 126 1
38434 126 1
38608 126 1
38834 126 1
38922 126 1
39128 126 1
39161 126 1
39163 126 1
39235 126 1
39275 126 1
39345 126 1
39395 126 1
39523 126 1
39744 126 1
39831 126 1
39837 126 1
40276 126 1
40351 126 1
40415 126 1
40557 126 1
40687 126 1
41056 126 1
41081 126 1
41082 126 1
41107 126 1
41303 126 1
41513 126 1
41526 126 1
41717 126 1
41938 126 1
42091 126 1
42095 126 1
42240 126 1
42471 126 1
42695 126 1
43041 126 1
43600 126 1
43656 126 1
43705 126 1
44107 126 1
44146 126 1
44447 126 1
44991 126 1
45090 126 1
45221 126 1
45231 126 1
45632 126 1
45918 126 1
46111 126 1
46314 126 1
391 127 1
801 127 1
1060 127 1
1198 127 1
1286 127 1
1314 127 1
1318 127 1
1319 127 1
1320 127 1
1385 127 1
1928 127 1
2217 127 1
2370 127 1
2371 127 1
3154 127 1
3294 127 1
3354 127 1
3413 127 1
3721 127 1
3860 127 1
3884 127 1
3889 127 1
4070 127 1
4339 127 1
4493 127 1
4494 127 1
4495 127 1
4498 127 1
4499 127 1
4501 127 1
5634 127 1
5786 127 1
5905 127 1
6120 127 1
6206 127 1
6649 127 1
6879 127 1
6888 127 1
7229 127 1
7231 127 1
7306 127 1
7373 127 1
7617 127 1
7670 127 1
7762 127 1
7878 127 1
7982 127 1
8179 127 1
8416 127 1
8723 127 1
8870 127 1
8877 127 1
8883 127 1
8960 127 1
9283 127 1
9974 127 1
10192 127 1
10215 127 1
10338 127 1
10339 127 1
10340 127 1
10342 127 1
10344 127 1
10522 127 1
11284 127 1
11319 127 1
11449 127 1
11527 127 1
12848 127 1
12917 127 1
12983 127 1
13388 127 1
14021 127 1
14024 127 1
14029 127 1
15163 127 1
15477 127 1
15491 127 1
15594 127 1
15599 127 1
15604 127 1
15608 127 1
15847 127 1
16005 127 1
16032 127 1
16041 127 1
16043 127 1
16063 127 1
16092 127 1
16101 127 1
16111 127 1
16116 127 1
16138 127 1
16147 127 1
16159 127 1
16185 127 1
16285 127 1
16302 127 1
16355 127 1
16357 127 1
16358 127 1
16359 127 1
16382 127 1
16415 127 1
16426 127 1
16446 127 1
16454 127 1
16467 127 1
16472 127 1
16501 127 1
16557 127 1
16580 127 1
16704 127 1
16754 127 1
16782 127 1
16783 127 1
16793 127 1
16929 127 1
16950 127 1
16996 127 1
17083 127 1
17099 127 1
17106 127 1
17136 127 1
17145 127 1
17150 127 1
17244 127 1
17272 127 1
17414 127 1
17417 127 1
17453 127 1
17611 127 1
17738 127 1
18223 127 1
18558 127 1
18926 127 1
19050 127 1
19111 127 1
19171 127 1
19573 127 1
20179 127 1
20518 127 1
20566 127 1
20614 127 1
20995 127 1
21151 127 1
21194 127 1
21195 127 1
22795 127 1
22883 127 1
23512 127 1
23548 127 1
23689 127 1
24017 127 1
24148 127 1
24336 127 1
24805 127 1
24825 127 1
25036 127 1
25167 127 1
25255 127 1
25257 127 1
25300 127 1
25312 127 1
25576 127 1
25725 127 1
25731 127 1
25760 127 1
26290 127 1
26293 127 1
26322 127 1
26545 127 1
27427 127 1
28148 127 1
28573 127 1
28709 127 1
29367 127 1
29579 127 1
30978 127 1
31126 127 1
31291 127 1
31328 127 1
32206 127 1
32260 127 1
32641 127 1
32736 127 1
32908 127 1
32944 127 1
32998 127 1
33017 127 1
33029 127 1
33032 127 1
33065 127 1
33162 127 1
33171 127 1
33478 127 1
33798 127 1
33831 127 1
34792 127 1
35618 127 1
36062 127 1
36179 127 1
36219 127 1
36324 127 1
36533 127 1
36988 127 1
37870 127 1
37917 127 1
37918 127 1
37919 127 1
37937 127 1
37949 127 1
37967 127 1
37986 127 1
38438 127 1
38497 127 1
38761 127 1
39400 127 1
40305 127 1
40306 127 1
40883 127 1
41018 127 1
42030 127 1
42090 127 1
42113 127 1
42523 127 1
42754 127 1
43095 127 1
43190 127 1
43963 127 1
44040 127 1
44283 127 1
44538 127 1
44638 127 1
44685 127 1
45067 127 1
45163 127 1
45365 127 1
46118 127 1
46534 127 1
46559 127 1
46770 127 1
46826 127 1
370 128 1
720 128 1
861 128 1
1231 128 1
1898 128 1
2122 128 1
2309 128 1
2391 128 1
2479 128 1
2493 128 1
2829 128 1
3609 128 1
3804 128 1
3869 128 1
3880 128 1
4100 128 1
4561 128 1
7525 128 1
8118 128 1
8187 128 1
8529 128 1
8537 128 1
8576 128 1
8829 128 1
9067 128 1
9414 128 1
9612 128 1
10056 128 1
10458 128 1
10610 128 1
10688 128 1
11105 128 1
11916 128 1
12468 128 1
12680 128 1
13071 128 1
13110 128 1
13863 128 1
14024 128 1
14128 128 1
14520 128 1
14901 128 1
15630 128 1
16786 128 1
17753 128 1
17942 128 1
18067 128 1
18090 128 1
18240 128 1
18538 128 1
18616 128 1
18654 128 1
18846 128 1
18887 128 1
18963 128 1
19000 128 1
19021 128 1
19170 128 1
19207 128 1
19236 128 1
19267 128 1
19287 128 1
19296 128 1
19303 128 1
19375 128 1
19439 128 1
19518 128 1
19550 128 1
19611 128 1
19622 128 1
19635 128 1
19663 128 1
19789 128 1
19869 128 1
19910 128 1
21418 128 1
21856 128 1
21911 128 1
22128 128 1
22130 128 1
22190 128 1
22705 128 1
22971 128 1
22994 128 1
24187 128 1
24254 128 1
24283 128 1
24400 128 1
24441 128 1
24475 128 1
24479 128 1
24592 128 1
24593 128 1
24602 128 1
24608 128 1
24614 128 1
24702 128 1
24869 128 1
25028 128 1
25052 128 1
25097 128 1
25112 128 1
25230 128 1
25243 128 1
25392 128 1
25425 128 1
25524 128 1
25531 128 1
26793 128 1
26884 128 1
26886 128 1
26887 128 1
26889 128 1
26890 128 1
26893 128 1
26906 128 1
26920 128 1
27169 128 1
27434 128 1
28059 128 1
28143 128 1
28157 128 1
28162 128 1
28165 128 1
28248 128 1
28322 128 1
28344 128 1
28357 128 1
28368 128 1
28371 128 1
28416 128 1
28442 128 1
28443 128 1
28454 128 1
28462 128 1
28472 128 1
28508 128 1
28514 128 1
28536 128 1
28572 128 1
28601 128 1
28672 128 1
28691 128 1
28693 128 1
28744 128 1
28747 128 1
28762 128 1
28869 128 1
28871 128 1
28872 128 1
28880 128 1
28969 128 1
29012 128 1
29023 128 1
29042 128 1
29059 128 1
29162 128 1
29166 128 1
29184 128 1
29221 128 1
29269 128 1
29273 128 1
29288 128 1
29313 128 1
29347 128 1
29398 128 1
29414 128 1
29464 128 1
29469 128 1
29542 128 1
29717 128 1
29918 128 1
30101 128 1
30215 128 1
30317 128 1
30562 128 1
31010 128 1
31247 128 1
31569 128 1
31705 128 1
31901 128 1
32205 128 1
32412 128 1
33086 128 1
33205 128 1
33208 128 1
33367 128 1
33488 128 1
33671 128 1
33762 128 1
34142 128 1
36450 128 1
36793 128 1
36808 128 1
36860 128 1
37152 128 1
37153 128 1
37228 128 1
37249 128 1
38142 128 1
38216 128 1
38908 128 1
38926 128 1
38934 128 1
39009 128 1
39012 128 1
39064 128 1
39105 128 1
39119 128 1
39136 128 1
39184 128 1
39196 128 1
39216 128 1
39241 128 1
39249 128 1
39251 128 1
39335 128 1
39372 128 1
39379 128 1
39382 128 1
39444 128 1
39507 128 1
39591 128 1
39605 128 1
39654 128 1
39684 128 1
39695 128 1
39698 128 1
39702 128 1
39724 128 1
39756 128 1
40663 128 1
40907 128 1
41469 128 1
41891 128 1
41992 128 1
42109 128 1
42165 128 1
42242 128 1
42726 128 1
42911 128 1
42966 128 1
43126 128 1
43754 128 1
43818 128 1
43921 128 1
44290 128 1
44761 128 1
44808 128 1
45022 128 1
45292 128 1
45667 128 1
45764 128 1
45792 128 1
45926 128 1
46132 128 1
46608 128 1
313 129 1
363 129 1
854 129 1
858 129 1
861 129 1
862 129 1
863 129 1
866 129 1
881 129 1
891 129 1
894 129 1
895 129 1
896 129 1
1089 129 1
1268 129 1
1472 129 1
1705 129 1
1722 129 1
1723 129 1
1940 129 1
1942 129 1
1948 129 1
2318 129 1
2321 129 1
2384 129 1
2547 129 1
2549 129 1
2628 129 1
2997 129 1
3001 129 1
3003 129 1
3007 129 1
3008 129 1
3084 129 1
3105 129 1
3106 129 1
3114 129 1
3119 129 1
3122 129 1
3469 129 1
3907 129 1
3934 129 1
3947 129 1
4018 129 1
4020 129 1
4026 129 1
4245 129 1
4249 129 1
4250 129 1
4252 129 1
4258 129 1
4260 129 1
4350 129 1
4383 129 1
4384 129 1
5567 129 1
5569 129 1
5897 129 1
5940 129 1
6311 129 1
6318 129 1
6321 129 1
6660 129 1
7573 129 1
7577 129 1
7587 129 1
7796 129 1
7814 129 1
7848 129 1
8031 129 1
8173 129 1
8181 129 1
8529 129 1
8570 129 1
8579 129 1
8585 129 1
8590 129 1
8592 129 1
8595 129 1
8601 129 1
8602 129 1
8603 129 1
8614 129 1
8631 129 1
8656 129 1
8661 129 1
8667 129 1
9057 129 1
9089 129 1
10469 129 1
10471 129 1
10478 129 1
10541 129 1
10553 129 1
10582 129 1
11110 129 1
11300 129 1
11425 129 1
12296 129 1
12299 129 1
12318 129 1
13123 129 1
13284 129 1
14876 129 1
17929 129 1
17935 129 1
17941 129 1
17958 129 1
18074 129 1
18188 129 1
18271 129 1
18443 129 1
18475 129 1
18480 129 1
18493 129 1
18501 129 1
18510 129 1
18534 129 1
18547 129 1
18798 129 1
18799 129 1
18816 129 1
18817 129 1
18842 129 1
18851 129 1
18870 129 1
18879 129 1
18883 129 1
18894 129 1
18895 129 1
18899 129 1
18937 129 1
18942 129 1
18954 129 1
18955 129 1
18967 129 1
18996 129 1
19007 129 1
19016 129 1
19033 129 1
19087 129 1
19100 129 1
19113 129 1
19119 129 1
19128 129 1
19141 129 1
19169 129 1
19172 129 1
19193 129 1
19218 129 1
19238 129 1
19258 129 1
19261 129 1
19327 129 1
19333 129 1
19339 129 1
19342 129 1
19357 129 1
19370 129 1
19394 129 1
19414 129 1
19418 129 1
19441 129 1
19461 129 1
19465 129 1
19466 129 1
19470 129 1
19475 129 1
19476 129 1
19495 129 1
19500 129 1
19504 129 1
19526 129 1
19545 129 1
19606 129 1
19618 129 1
19624 129 1
19670 129 1
19682 129 1
19702 129 1
19716 129 1
19722 129 1
19736 129 1
19746 129 1
19751 129 1
19754 129 1
19758 129 1
19765 129 1
19771 129 1
19777 129 1
19782 129 1
19785 129 1
19790 129 1
19791 129 1
19794 129 1
19798 129 1
19801 129 1
19807 129 1
19815 129 1
19880 129 1
19901 129 1
20191 129 1
21405 129 1
21424 129 1
21436 129 1
21764 129 1
21766 129 1
21821 129 1
21828 129 1
21889 129 1
21896 129 1
21978 129 1
22149 129 1
22329 129 1
23219 129 1
26708 129 1
26735 129 1
26765 129 1
26856 129 1
26880 129 1
28333 129 1
28808 129 1
29194 129 1
29463 129 1
30138 129 1
30142 129 1
30149 129 1
30156 129 1
30173 129 1
30230 129 1
30249 129 1
30303 129 1
30851 129 1
31103 129 1
31567 129 1
31577 129 1
32343 129 1
32499 129 1
32518 129 1
32824 129 1
32826 129 1
32827 129 1
33280 129 1
37685 129 1
38149 129 1
38227 129 1
38233 129 1
38430 129 1
38985 129 1
39191 129 1
39379 129 1
39759 129 1
39827 129 1
39848 129 1
39885 129 1
40081 129 1
41141 129 1
41871 129 1
41952 129 1
41961 129 1
42991 129 1
44153 129 1
672 130 1
868 130 1
932 130 1
1271 130 1
1487 130 1
1622 130 1
1639 130 1
1654 130 1
2625 130 1
3227 130 1
3643 130 1
3644 130 1
3819 130 1
5044 130 1
5049 130 1
5490 130 1
5847 130 1
6162 130 1
6199 130 1
6215 130 1
6780 130 1
7008 130 1
7445 130 1
7547 130 1
7775 130 1
7792 130 1
8812 130 1
9013 130 1
9018 130 1
9259 130 1
10145 130 1
10382 130 1
10391 130 1
10611 130 1
11251 130 1
11307 130 1
11417 130 1
11438 130 1
11578 130 1
11711 130 1
11731 130 1
12551 130 1
12596 130 1
12918 130 1
13085 130 1
13231 130 1
13345 130 1
13461 130 1
13686 130 1
13966 130 1
14715 130 1
15111 130 1
15254 130 1
15586 130 1
15588 130 1
15647 130 1
15804 130 1
15937 130 1
16745 130 1
16851 130 1
17347 130 1
17390 130 1
17858 130 1
17884 130 1
17888 130 1
18241 130 1
18379 130 1
18551 130 1
18847 130 1
19282 130 1
20054 130 1
20245 130 1
20522 130 1
20631 130 1
20874 130 1
21052 130 1
21085 130 1
21181 130 1
21514 130 1
21515 130 1
21588 130 1
21658 130 1
22290 130 1
22717 130 1
22813 130 1
23184 130 1
23227 130 1
23316 130 1
23356 130 1
23452 130 1
23496 130 1
23565 130 1
23751 130 1
23752 130 1
23753 130 1
23771 130 1
23777 130 1
23950 130 1
23984 130 1
24069 130 1
24072 130 1
24088 130 1
24116 130 1
24125 130 1
24212 130 1
24398 130 1
24461 130 1
24735 130 1
24744 130 1
24959 130 1
25150 130 1
25285 130 1
25353 130 1
25564 130 1
25846 130 1
25997 130 1
26136 130 1
26211 130 1
26363 130 1
26371 130 1
26426 130 1
26727 130 1
26817 130 1
26852 130 1
27230 130 1
27246 130 1
27293 130 1
27361 130 1
27447 130 1
27475 130 1
27610 130 1
27870 130 1
27990 130 1
28086 130 1
28281 130 1
28395 130 1
28477 130 1
28688 130 1
28931 130 1
28948 130 1
29072 130 1
29171 130 1
29375 130 1
29575 130 1
29641 130 1
29687 130 1
29694 130 1
29737 130 1
29860 130 1
30757 130 1
30948 130 1
31263 130 1
31469 130 1
31694 130 1
32272 130 1
32736 130 1
32992 130 1
33025 130 1
33322 130 1
33380 130 1
33401 130 1
33402 130 1
33435 130 1
33474 130 1
33522 130 1
33802 130 1
33868 130 1
33947 130 1
34053 130 1
34452 130 1
34511 130 1
34894 130 1
35196 130 1
35297 130 1
35299 130 1
35362 130 1
35967 130 1
36132 130 1
36587 130 1
36614 130 1
37075 130 1
37162 130 1
37334 130 1
37493 130 1
37725 130 1
37971 130 1
38091 130 1
38139 130 1
38189 130 1
38270 130 1
38352 130 1
38733 130 1
38877 130 1
38977 130 1
39464 130 1
39465 130 1
39978 130 1
40035 130 1
40514 130 1
41115 130 1
41120 130 1
41138 130 1
41159 130 1
41990 130 1
42038 130 1
42054 130 1
42229 130 1
42479 130 1
42630 130 1
42667 130 1
42735 130 1
43237 130 1
43361 130 1
43599 130 1
43671 130 1
44019 130 1
44161 130 1
44189 130 1
44216 130 1
44242 130 1
44250 130 1
44254 130 1
44271 130 1
44356 130 1
44492 130 1
45101 130 1
45106 130 1
45140 130 1
45292 130 1
45308 130 1
45520 130 1
45582 130 1
45584 130 1
45597 130 1
45732 130 1
45794 130 1
45894 130 1
46240 130 1
46794 130 1
199 131 1
446 131 1
901 131 1
1425 131 1
1914 131 1
2977 131 1
3072 131 1
3621 131 1
3703 131 1
3714 131 1
3715 131 1
4583 131 1
4585 131 1
4587 131 1
4606 131 1
4620 131 1
4621 131 1
4635 131 1
4639 131 1
4646 131 1
4671 131 1
4672 131 1
4691 131 1
4705 131 1
4735 131 1
4737 131 1
4741 131 1
4743 131 1
4749 131 1
4750 131 1
4751 131 1
4760 131 1
4762 131 1
4763 131 1
4780 131 1
4781 131 1
4794 131 1
4795 131 1
4796 131 1
4799 131 1
4825 131 1
4826 131 1
4850 131 1
4851 131 1
4853 131 1
4854 131 1
4859 131 1
4871 131 1
4884 131 1
4885 131 1
4890 131 1
4891 131 1
4896 131 1
4918 131 1
4933 131 1
4937 131 1
4949 131 1
4972 131 1
5032 131 1
5043 131 1
5068 131 1
5072 131 1
5075 131 1
5077 131 1
5152 131 1
5198 131 1
5225 131 1
5228 131 1
5235 131 1
5240 131 1
5242 131 1
5252 131 1
5257 131 1
5258 131 1
5259 131 1
5260 131 1
5263 131 1
5264 131 1
5266 131 1
5268 131 1
5273 131 1
5294 131 1
5295 131 1
5305 131 1
5324 131 1
5325 131 1
5329 131 1
5386 131 1
5390 131 1
5411 131 1
5422 131 1
5427 131 1
5432 131 1
5457 131 1
5542 131 1
5791 131 1
6985 131 1
6987 131 1
7581 131 1
7703 131 1
7851 131 1
8093 131 1
8587 131 1
8938 131 1
10725 131 1
10986 131 1
11131 131 1
11185 131 1
11508 131 1
11740 131 1
14244 131 1
14569 131 1
15641 131 1
15750 131 1
15778 131 1
15792 131 1
15793 131 1
15795 131 1
15796 131 1
15797 131 1
15803 131 1
15804 131 1
15827 131 1
16325 131 1
17524 131 1
17709 131 1
17727 131 1
17811 131 1
18166 131 1
18197 131 1
18381 131 1
18403 131 1
18720 131 1
21608 131 1
22181 131 1
22450 131 1
22641 131 1
22842 131 1
22844 131 1
22846 131 1
22847 131 1
22849 131 1
22850 131 1
22861 131 1
22992 131 1
23534 131 1
23567 131 1
23639 131 1
23640 131 1
23656 131 1
23952 131 1
24161 131 1
26571 131 1
26624 131 1
27688 131 1
27724 131 1
28746 131 1
29875 131 1
30262 131 1
30325 131 1
30329 131 1
30830 131 1
30951 131 1
31133 131 1
31236 131 1
31297 131 1
31926 131 1
32917 131 1
33766 131 1
33802 131 1
33893 131 1
34419 131 1
34423 131 1
36316 131 1
37299 131 1
37318 131 1
37319 131 1
37330 131 1
37372 131 1
37415 131 1
37423 131 1
37427 131 1
37437 131 1
37438 131 1
37446 131 1
37456 131 1
37457 131 1
37465 131 1
37484 131 1
37491 131 1
37543 131 1
38612 131 1
40239 131 1
40317 131 1
40320 131 1
40323 131 1
40326 131 1
40328 131 1
40365 131 1
40371 131 1
40373 131 1
40375 131 1
40382 131 1
40397 131 1
40408 131 1
40410 131 1
42612 131 1
42782 131 1
42831 131 1
43202 131 1
43205 131 1
43284 131 1
43401 131 1
43407 131 1
43470 131 1
43489 131 1
43519 131 1
43539 131 1
43916 131 1
43918 131 1
43953 131 1
43965 131 1
43967 131 1
43974 131 1
44175 131 1
44220 131 1
44247 131 1
44341 131 1
44411 131 1
44474 131 1
44769 131 1
45306 131 1
45662 131 1
45749 131 1
45960 131 1
84 132 1
85 132 1
217 132 1
330 132 1
493 132 1
891 132 1
931 132 1
1047 132 1
1191 132 1
1473 132 1
1607 132 1
1860 132 1
1928 132 1
1937 132 1
2142 132 1
2672 132 1
3258 132 1
3521 132 1
3689 132 1
4145 132 1
4281 132 1
4288 132 1
4471 132 1
4479 132 1
4884 132 1
4939 132 1
4941 132 1
5043 132 1
5086 132 1
5937 132 1
6082 132 1
6314 132 1
6387 132 1
6744 132 1
6762 132 1
6873 132 1
7151 132 1
7298 132 1
7648 132 1
7657 132 1
7715 132 1
8145 132 1
8252 132 1
8340 132 1
8715 132 1
8811 132 1
8877 132 1
9066 132 1
9581 132 1
10027 132 1
10257 132 1
10665 132 1
10670 132 1
10746 132 1
10888 132 1
11744 132 1
11891 132 1
12175 132 1
12347 132 1
12657 132 1
12755 132 1
12832 132 1
12836 132 1
12984 132 1
13110 132 1
13264 132 1
13384 132 1
13437 132 1
13454 132 1
13764 132 1
13917 132 1
14025 132 1
14028 132 1
14062 132 1
14581 132 1
14803 132 1
14888 132 1
14962 132 1
15894 132 1
15929 132 1
16003 132 1
16067 132 1
16082 132 1
16088 132 1
16090 132 1
16269 132 1
16401 132 1
16421 132 1
16475 132 1
16905 132 1
17057 132 1
17298 132 1
17328 132 1
17329 132 1
17337 132 1
17475 132 1
17540 132 1
17834 132 1
17919 132 1
18069 132 1
18218 132 1
18237 132 1
18771 132 1
19324 132 1
19651 132 1
19668 132 1
19732 132 1
19839 132 1
20202 132 1
20301 132 1
20365 132 1
20517 132 1
21370 132 1
21384 132 1
21457 132 1
21596 132 1
21679 132 1
21681 132 1
21764 132 1
21972 132 1
22054 132 1
22826 132 1
22890 132 1
23313 132 1
23542 132 1
23562 132 1
23670 132 1
23712 132 1
24003 132 1
24095 132 1
24147 132 1
24149 132 1
24326 132 1
24437 132 1
24881 132 1
25791 132 1
25949 132 1
25954 132 1
25958 132 1
26166 132 1
26174 132 1
26190 132 1
26345 132 1
26468 132 1
26486 132 1
26771 132 1
26897 132 1
27022 132 1
27326 132 1
27341 132 1
27344 132 1
27381 132 1
27699 132 1
27702 132 1
28751 132 1
28918 132 1
29065 132 1
29577 132 1
29867 132 1
30185 132 1
30603 132 1
30964 132 1
30982 132 1
31087 132 1
31110 132 1
31111 132 1
31122 132 1
31177 132 1
31588 132 1
31664 132 1
31704 132 1
31748 132 1
31786 132 1
32423 132 1
32886 132 1
33129 132 1
33150 132 1
33255 132 1
33257 132 1
33831 132 1
33892 132 1
33991 132 1
34118 132 1
34179 132 1
34203 132 1
34205 132 1
34257 132 1
34442 132 1
34443 132 1
34961 132 1
35174 132 1
35178 132 1
35179 132 1
35185 132 1
35380 132 1
35487 132 1
35640 132 1
35867 132 1
36052 132 1
37089 132 1
37106 132 1
37260 132 1
37576 132 1
38489 132 1
38496 132 1
38597 132 1
38642 132 1
38704 132 1
38788 132 1
38910 132 1
39983 132 1
40229 132 1
40331 132 1
40366 132 1
40428 132 1
40474 132 1
40482 132 1
41131 132 1
41293 132 1
41363 132 1
41955 132 1
42430 132 1
42494 132 1
42584 132 1
42619 132 1
42918 132 1
43469 132 1
43637 132 1
43750 132 1
43808 132 1
43939 132 1
43986 132 1
44075 132 1
44658 132 1
44756 132 1
44795 132 1
44827 132 1
45003 132 1
45038 132 1
45050 132 1
45092 132 1
45194 132 1
45256 132 1
45265 132 1
45268 132 1
45289 132 1
45393 132 1
45465 132 1
45557 132 1
45562 132 1
46558 132 1
46578 132 1
46592 132 1
46867 132 1
80 133 1
1361 133 1
2353 133 1
3074 133 1
3131 133 1
6160 133 1
6741 133 1
7197 133 1
7496 133 1
8309 133 1
8314 133 1
8328 133 1
8525 133 1
8557 133 1
8596 133 1
8631 133 1
8680 133 1
8738 133 1
9067 133 1
9602 133 1
10091 133 1
10804 133 1
10869 133 1
11951 133 1
12023 133 1
13067 133 1
13071 133 1
13390 133 1
13718 133 1
14329 133 1
14732 133 1
14758 133 1
14789 133 1
14928 133 1
15961 133 1
16032 133 1
16360 133 1
16810 133 1
17944 133 1
18188 133 1
18475 133 1
19014 133 1
19130 133 1
19285 133 1
19490 133 1
19551 133 1
19565 133 1
19895 133 1
20397 133 1
20409 133 1
21166 133 1
21766 133 1
21818 133 1
21961 133 1
22191 133 1
24710 133 1
26669 133 1
27293 133 1
28122 133 1
28251 133 1
28279 133 1
28295 133 1
28306 133 1
28311 133 1
28314 133 1
28317 133 1
28319 133 1
28323 133 1
28327 133 1
28329 133 1
28332 133 1
28360 133 1
28364 133 1
28395 133 1
28398 133 1
28404 133 1
28418 133 1
28451 133 1
28453 133 1
28462 133 1
28464 133 1
28473 133 1
28478 133 1
28483 133 1
28487 133 1
28498 133 1
28500 133 1
28529 133 1
28534 133 1
28536 133 1
28538 133 1
28541 133 1
28547 133 1
28583 133 1
28584 133 1
28690 133 1
28765 133 1
28871 133 1
28873 133 1
28986 133 1
29050 133 1
29162 133 1
29166 133 1
29192 133 1
29399 133 1
29425 133 1
29453 133 1
29605 133 1
30149 133 1
30201 133 1
31062 133 1
31096 133 1
32213 133 1
32618 133 1
32638 133 1
33055 133 1
33671 133 1
33727 133 1
34236 133 1
36161 133 1
36177 133 1
36918 133 1
37483 133 1
37931 133 1
38200 133 1
38420 133 1
38665 133 1
39013 133 1
39038 133 1
39115 133 1
39131 133 1
39468 133 1
39529 133 1
39563 133 1
39724 133 1
39797 133 1
39841 133 1
39875 133 1
39876 133 1
39884 133 1
40456 133 1
40734 133 1
41108 133 1
41504 133 1
41549 133 1
41679 133 1
41927 133 1
41971 133 1
43791 133 1
44336 133 1
44684 133 1
46727 133 1
194 134 1
785 134 1
788 134 1
790 134 1
1194 134 1
1392 134 1
1423 134 1
1688 134 1
1892 134 1
1981 134 1
2110 134 1
2112 134 1
2842 134 1
2981 134 1
3249 134 1
3293 134 1
3888 134 1
4210 134 1
4243 134 1
5133 134 1
5136 134 1
5138 134 1
6206 134 1
6254 134 1
6320 134 1
7533 134 1
7595 134 1
7720 134 1
8952 134 1
8970 134 1
8971 134 1
10524 134 1
10960 134 1
11009 134 1
11136 134 1
11657 134 1
12016 134 1
12027 134 1
12549 134 1
12791 134 1
13083 134 1
13088 134 1
13103 134 1
13120 134 1
13324 134 1
13584 134 1
13817 134 1
13901 134 1
14116 134 1
14158 134 1
14176 134 1
14196 134 1
14278 134 1
14305 134 1
14315 134 1
14401 134 1
14570 134 1
14632 134 1
14772 134 1
14854 134 1
14924 134 1
15147 134 1
15275 134 1
15328 134 1
15454 134 1
15535 134 1
15546 134 1
15854 134 1
16113 134 1
16254 134 1
16265 134 1
16285 134 1
16324 134 1
16336 134 1
16339 134 1
16460 134 1
16844 134 1
16911 134 1
16932 134 1
16939 134 1
17012 134 1
17088 134 1
17152 134 1
17212 134 1
17221 134 1
17271 134 1
17298 134 1
17324 134 1
17415 134 1
17948 134 1
18039 134 1
18096 134 1
18121 134 1
18190 134 1
18228 134 1
22178 134 1
22180 134 1
22316 134 1
23366 134 1
24119 134 1
24142 134 1
24231 134 1
24908 134 1
24969 134 1
25072 134 1
25181 134 1
25210 134 1
25211 134 1
25254 134 1
25281 134 1
25294 134 1
25402 134 1
25513 134 1
25527 134 1
25614 134 1
25619 134 1
25871 134 1
26019 134 1
26347 134 1
27518 134 1
28195 134 1
28230 134 1
28293 134 1
28359 134 1
28578 134 1
28675 134 1
28725 134 1
28776 134 1
28832 134 1
28898 134 1
29016 134 1
29110 134 1
30591 134 1
30607 134 1
30657 134 1
30941 134 1
31004 134 1
31191 134 1
31200 134 1
31871 134 1
31935 134 1
31954 134 1
31955 134 1
31960 134 1
31965 134 1
32082 134 1
32084 134 1
33255 134 1
33322 134 1
33356 134 1
33361 134 1
33372 134 1
33380 134 1
33488 134 1
33492 134 1
33504 134 1
33586 134 1
33590 134 1
33592 134 1
33874 134 1
33885 134 1
34694 134 1
34735 134 1
34760 134 1
34767 134 1
34777 134 1
34796 134 1
34815 134 1
34822 134 1
34854 134 1
34869 134 1
34888 134 1
34972 134 1
34985 134 1
34990 134 1
35101 134 1
35264 134 1
35312 134 1
35317 134 1
35352 134 1
35359 134 1
35367 134 1
35407 134 1
35444 134 1
35558 134 1
35570 134 1
35572 134 1
35583 134 1
35585 134 1
35601 134 1
35614 134 1
35656 134 1
35667 134 1
35675 134 1
35731 134 1
35801 134 1
35817 134 1
35824 134 1
35899 134 1
35914 134 1
35921 134 1
35941 134 1
35946 134 1
35959 134 1
35963 134 1
36304 134 1
36520 134 1
36521 134 1
37012 134 1
37803 134 1
37864 134 1
37940 134 1
38653 134 1
38668 134 1
38720 134 1
38729 134 1
39058 134 1
39106 134 1
39408 134 1
39417 134 1
39679 134 1
40076 134 1
40387 134 1
40898 134 1
42342 134 1
42365 134 1
42373 134 1
42600 134 1
43076 134 1
43077 134 1
43093 134 1
43140 134 1
43144 134 1
43217 134 1
43363 134 1
43367 134 1
43623 134 1
43652 134 1
45010 134 1
45114 134 1
45302 134 1
45345 134 1
45926 134 1
45927 134 1
46311 134 1
2108 135 1
2109 135 1
2115 135 1
2132 135 1
2329 135 1
5707 135 1
5712 135 1
7844 135 1
8845 135 1
9425 135 1
9430 135 1
11390 135 1
11454 135 1
12390 135 1
12789 135 1
14013 135 1
14836 135 1
15056 135 1
15405 135 1
18468 135 1
19932 135 1
23305 135 1
24011 135 1
24032 135 1
24083 135 1
25748 135 1
26069 135 1
26071 135 1
26079 135 1
26125 135 1
26366 135 1
29144 135 1
32164 135 1
34648 135 1
34649 135 1
34651 135 1
34652 135 1
34654 135 1
34662 135 1
34673 135 1
34676 135 1
34693 135 1
34697 135 1
34701 135 1
