"V1";"V2";"V3";"V4";"V5";"V6"
"   6";"   15";" 40.00";"  3.100";"*postLikes_264";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*a_0123";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*postLikes_767";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*postDate_26-12-2021";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*a_0138";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*postDate_19-1-2022";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*commentDate_19-3-2024";"7.826866e-02"
"   6";"   15";" 40.00";"  3.100";"*commentDate_4-11-2024";"7.826866e-02"
"  44";"  163";" 26.99";"  3.084";"*a_0846";"7.908049e-02"
"  44";"  163";" 26.99";"  3.084";"*postLikes_97300";"7.908049e-02"
"  44";"  163";" 26.99";"  3.084";"*postComments_282";"7.908049e-02"
"  44";"  163";" 26.99";"  3.084";"*postReposts_451";"7.908049e-02"
"  44";"  163";" 26.99";"  3.084";"*postDate_4-5-2025";"7.908049e-02"
"  12";"   36";" 33.33";"  3.071";"*commentDate_22-12-2025";"7.972326e-02"
"  23";"   78";" 29.49";"  3.067";"*commentDate_17-12-2025";"7.991558e-02"
"  28";"   98";" 28.57";"  3.034";"*commentDate_4-11-2025";"8.151668e-02"
"  47";"  176";" 26.70";"  2.997";"*postLikes_3300";"8.341879e-02"
"  10";"   29";" 34.48";"  2.971";"*commentDate_6-9-2024";"8.477020e-02"
"   8";"   22";" 36.36";"  2.946";"*commentDate_10-4-2024";"8.608272e-02"
"   8";"   22";" 36.36";"  2.946";"*commentDate_5-7-2024";"8.608272e-02"
"   8";"   22";" 36.36";"  2.946";"*commentDate_8-1-2026";"8.608272e-02"
"   5";"   12";" 41.67";"  2.944";"*postLikes_751";"8.620996e-02"
"   5";"   12";" 41.67";"  2.944";"*a_0273";"8.620996e-02"
"   5";"   12";" 41.67";"  2.944";"*postDate_4-9-2022";"8.620996e-02"
"   5";"   12";" 41.67";"  2.944";"*commentDate_12-9-2023";"8.620996e-02"
"   5";"   12";" 41.67";"  2.944";"*a_0540";"8.620996e-02"
"   5";"   12";" 41.67";"  2.944";"*postDate_11-12-2023";"8.620996e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_25-6-2021";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0027";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_2-8-2021";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_11-9-2021";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_10-11-2021";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0144";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_30-1-2022";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_10-2-2022";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0207";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postLikes_568";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_13-5-2022";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postLikes_399";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_30-7-2022";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_30-10-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_10-3-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_19-3-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0433";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_5-6-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_17-7-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0447";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postLikes_469";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_30-6-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0486";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_13-9-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_4-11-2023";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentLikes_94";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_25-7-2024";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postLikes_562";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*a_0766";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*postDate_22-12-2024";"8.705561e-02"
"   3";"    6";" 50.00";"  2.928";"*commentDate_27-1-2026";"8.705561e-02"
"  33";"  119";" 27.73";"  2.877";"*commentDate_17-8-2025";"8.987131e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_28-6-2021";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_5-12-2021";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_24-5-2022";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_1-5-2022";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*a_0201";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postLikes_831";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postDate_1-5-2022";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_1-11-2022";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*a_0277";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postDate_11-9-2022";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_3-10-2022";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_10-5-2023";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_26-1-2024";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*a_0559";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postDate_12-1-2024";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_25-5-2024";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*a_0664";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postDate_7-7-2024";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_31-10-2024";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*commentDate_12-2-2026";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*a_0999";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postReposts_131";"9.119262e-02"
"   4";"    9";" 44.44";"  2.853";"*postDate_29-12-2025";"9.119262e-02"
"  22";"   75";" 29.33";"  2.838";"*commentDate_27-2-2025";"9.207203e-02"
"   9";"   26";" 34.62";"  2.718";"*commentDate_18-3-2024";"9.924857e-02"
"   9";"   26";" 34.62";"  2.718";"*a_0977";"9.924857e-02"
"   9";"   26";" 34.62";"  2.718";"*postDate_26-11-2025";"9.924857e-02"
"   7";"   19";" 36.84";"  2.709";"*postLikes_450";"9.977447e-02"
"   7";"   19";" 36.84";"  2.709";"*commentDate_11-9-2024";"9.977447e-02"
"   7";"   19";" 36.84";"  2.709";"*a_0732";"9.977447e-02"
"   7";"   19";" 36.84";"  2.709";"*postDate_27-10-2024";"9.977447e-02"
"  12";"   37";" 32.43";"  2.699";"*commentDate_21-1-2025";"1.004379e-01"
"  18";"   60";" 30.00";"  2.665";"*a_0735";"1.025721e-01"
"  18";"   60";" 30.00";"  2.665";"*postDate_31-10-2024";"1.025721e-01"
"  27";"   96";" 28.12";"  2.615";"*a_0961";"1.058353e-01"
"  27";"   96";" 28.12";"  2.615";"*postLikes_22900";"1.058353e-01"
"  27";"   96";" 28.12";"  2.615";"*postComments_232";"1.058353e-01"
"  27";"   96";" 28.12";"  2.615";"*postReposts_1100";"1.058353e-01"
"  27";"   96";" 28.12";"  2.615";"*postDate_3-11-2025";"1.058353e-01"
"  26";"   92";" 28.26";"  2.608";"*postComments_86";"1.063327e-01"
"  14";"   45";" 31.11";"  2.546";"*commentDate_7-4-2023";"1.106083e-01"
"  14";"   45";" 31.11";"  2.546";"*commentDate_18-12-2025";"1.106083e-01"
"   6";"   16";" 37.50";"  2.479";"*commentDate_24-7-2024";"1.153533e-01"
"   6";"   16";" 37.50";"  2.479";"*commentDate_18-6-2024";"1.153533e-01"
"   6";"   16";" 37.50";"  2.479";"*commentDate_23-9-2024";"1.153533e-01"
"   6";"   16";" 37.50";"  2.479";"*commentDate_9-1-2026";"1.153533e-01"
"   8";"   23";" 34.78";"  2.465";"*postLikes_825";"1.164155e-01"
"   8";"   23";" 34.78";"  2.465";"*a_0673";"1.164155e-01"
"   8";"   23";" 34.78";"  2.465";"*postDate_22-7-2024";"1.164155e-01"
"  16";"   53";" 30.19";"  2.458";"*commentDate_11-5-2025";"1.169458e-01"
"  26";"   93";" 27.96";"  2.409";"*commentDate_21-3-2025";"1.206399e-01"
"  25";"   89";" 28.09";"  2.399";"*postComments_42";"1.214077e-01"
"  19";"   65";" 29.23";"  2.396";"*commentDate_8-1-2025";"1.216572e-01"
"  22";"   77";" 28.57";"  2.383";"*commentDate_26-2-2025";"1.226712e-01"
"  50";"  193";" 25.91";"  2.378";"*a_0654";"1.230260e-01"
"  50";"  193";" 25.91";"  2.378";"*postLikes_36900";"1.230260e-01"
"  50";"  193";" 25.91";"  2.378";"*postComments_348";"1.230260e-01"
"  50";"  193";" 25.91";"  2.378";"*postDate_19-6-2024";"1.230260e-01"
"  12";"   38";" 31.58";"  2.360";"*a_0683";"1.244427e-01"
"  12";"   38";" 31.58";"  2.360";"*postLikes_8300";"1.244427e-01"
"  12";"   38";" 31.58";"  2.360";"*postComments_68";"1.244427e-01"
"  12";"   38";" 31.58";"  2.360";"*postDate_8-8-2024";"1.244427e-01"
" 163";"  687";" 23.73";"  2.316";"*a_0818";"1.280865e-01"
" 163";"  687";" 23.73";"  2.316";"*postLikes_140600";"1.280865e-01"
" 163";"  687";" 23.73";"  2.316";"*postDate_17-3-2025";"1.280865e-01"
" 211";"  901";" 23.42";"  2.309";"*postReposts_34";"1.286600e-01"
"  13";"   42";" 30.95";"  2.299";"*a_0653";"1.294696e-01"
"  13";"   42";" 30.95";"  2.299";"*postComments_71";"1.294696e-01"
"  13";"   42";" 30.95";"  2.299";"*postDate_17-6-2024";"1.294696e-01"
"  13";"   42";" 30.95";"  2.299";"*a_0942";"1.294696e-01"
"  13";"   42";" 30.95";"  2.299";"*postLikes_14500";"1.294696e-01"
"  13";"   42";" 30.95";"  2.299";"*postReposts_413";"1.294696e-01"
"  13";"   42";" 30.95";"  2.299";"*postDate_1-10-2025";"1.294696e-01"
"   5";"   13";" 38.46";"  2.262";"*a_0003";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*postLikes_531";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*postDate_28-6-2021";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*commentDate_16-6-2023";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*commentDate_12-8-2023";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*commentLikes_44";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*commentDate_22-2-2024";"1.326212e-01"
"   5";"   13";" 38.46";"  2.262";"*commentDate_10-9-2024";"1.326212e-01"
"  14";"   46";" 30.43";"  2.253";"*postComments_34";"1.333187e-01"
"  14";"   46";" 30.43";"  2.253";"*commentDate_13-5-2025";"1.333187e-01"
"  14";"   46";" 30.43";"  2.253";"*a_0933";"1.333187e-01"
"  14";"   46";" 30.43";"  2.253";"*postDate_21-9-2025";"1.333187e-01"
"  27";"   98";" 27.55";"  2.236";"*commentDate_21-9-2025";"1.348612e-01"
"   7";"   20";" 35.00";"  2.213";"*a_0707";"1.368304e-01"
"   7";"   20";" 35.00";"  2.213";"*postDate_16-9-2024";"1.368304e-01"
"  16";"   54";" 29.63";"  2.197";"*commentDate_13-6-2025";"1.382947e-01"
"  10";"   31";" 32.26";"  2.190";"*commentDate_16-8-2025";"1.389156e-01"
"  10";"   31";" 32.26";"  2.190";"*commentDate_14-6-2024";"1.389156e-01"
"  17";"   58";" 29.31";"  2.181";"*commentDate_24-11-2025";"1.397294e-01"
"  18";"   62";" 29.03";"  2.171";"*a_0463";"1.406186e-01"
"  18";"   62";" 29.03";"  2.171";"*postComments_118";"1.406186e-01"
"  18";"   62";" 29.03";"  2.171";"*postDate_31-7-2023";"1.406186e-01"
"  11";"   35";" 31.43";"  2.110";"*commentDate_25-11-2025";"1.462998e-01"
"  49";"  191";" 25.65";"  2.099";"*postComments_155";"1.473727e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_14-7-2021";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*postLikes_792";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*postLikes_666";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_19-1-2022";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_15-6-2023";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_3-5-2023";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentLikes_95";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_7-1-2024";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_8-1-2024";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*a_0602";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*postDate_25-3-2024";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*a_0893";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*postDate_18-7-2025";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_2-1-2026";"1.505442e-01"
"   4";"   10";" 40.00";"  2.067";"*commentDate_17-1-2026";"1.505442e-01"
"  27";"   99";" 27.27";"  2.060";"*commentDate_15-12-2025";"1.512318e-01"
"   8";"   24";" 33.33";"  2.046";"*commentDate_9-8-2024";"1.525675e-01"
"   8";"   24";" 33.33";"  2.046";"*commentDate_6-8-2025";"1.525675e-01"
"  13";"   43";" 30.23";"  2.013";"*commentLikes_29";"1.559159e-01"
"  13";"   43";" 30.23";"  2.013";"*commentDate_31-5-2024";"1.559159e-01"
"  13";"   43";" 30.23";"  2.013";"*commentDate_6-5-2025";"1.559159e-01"
"**";"classe";"8";"**";"";""
"****";"10065";"38867";"25.9";"****";""
"759";"1155";" 65.71";"983.499";"femme";"6.933333e-216"
"634";"1020";" 62.16";"717.714";"enfant";"4.204491e-158"
"611";"1000";" 61.10";"662.872";"homme";"3.546120e-146"
"565";"1010";" 55.94";"487.769";"vie";"4.357243e-108"
"477";" 851";" 56.05";"412.295";"temps";" 1.160003e-91"
"392";" 657";" 59.67";"397.132";"jour";" 2.318725e-88"
"371";" 637";" 58.24";"353.083";"emji_visage_qui_pleure";" 9.033711e-79"
"452";" 847";" 53.36";"340.453";"monde";" 5.083030e-76"
"717";"1582";" 45.32";"324.312";"aller";" 1.666388e-72"
"354";" 618";" 57.28";"322.355";"vivre";" 4.445542e-72"
"483";" 978";" 49.39";"288.481";"gens";" 1.065595e-64"
"211";" 315";" 66.98";"279.385";"parent";" 1.022458e-62"
"796";"1925";" 41.35";"252.078";"voir";" 9.149828e-57"
"342";" 652";" 52.45";"243.731";"changer";" 6.042721e-55"
"178";" 262";" 67.94";"242.969";"niveau";" 8.859751e-55"
"227";" 375";" 60.53";"236.732";"école";" 2.029479e-53"
"354";" 718";" 49.30";"208.863";"passer";" 2.431337e-47"
"378";" 784";" 48.21";"207.689";"chose";" 4.386525e-47"
"252";" 456";" 55.26";"207.367";"devenir";" 5.156275e-47"
"101";" 126";" 80.16";"193.959";"élève";" 4.347589e-44"
"302";" 599";" 50.42";"190.628";"jeune";" 2.318729e-43"
"110";" 145";" 75.86";"189.351";"éducation";" 4.405937e-43"
"151";" 232";" 65.09";"186.796";"travailler";" 1.590808e-42"
"193";" 334";" 57.78";"178.520";"apprendre";" 1.020019e-40"
"146";" 231";" 63.20";"168.546";"triste";" 1.537439e-38"
"166";" 281";" 59.07";"162.369";"malheureusement";" 3.436442e-37"
"323";" 702";" 46.01";"150.742";"prendre";" 1.193131e-34"
"134";" 216";" 62.04";"147.843";"droit";" 5.133937e-34"
" 88";" 121";" 72.73";"138.719";"adulte";" 5.073133e-32"
"183";" 342";" 53.51";"137.091";"fille";" 1.151649e-31"
" 61";"  71";" 85.92";"133.525";"enseignant";" 6.940291e-31"
"115";" 182";" 63.19";"132.507";"société";" 1.158936e-30"
" 70";"  89";" 78.65";"129.375";"plaindre";" 5.614863e-30"
"159";" 289";" 55.02";"128.673";"arrêter";" 7.997932e-30"
"131";" 222";" 59.01";"127.574";"travail";" 1.390890e-29"
"163";" 300";" 54.33";"127.406";"respect";" 1.514102e-29"
"204";" 409";" 49.88";"123.881";"demander";" 8.944850e-29"
" 90";" 132";" 68.18";"123.415";"social";" 1.131555e-28"
"126";" 216";" 58.33";"119.094";"heureusement";" 9.988310e-28"
" 79";" 112";" 70.54";"116.638";"difficile";" 3.445704e-27"
" 99";" 156";" 63.46";"115.180";"recevoir";" 7.187929e-27"
"352";" 843";" 41.76";"112.944";"penser";" 2.219745e-26"
"118";" 202";" 58.42";"111.902";"place";" 3.754711e-26"
" 55";"  67";" 82.09";"110.439";"méchant";" 7.852338e-26"
" 89";" 137";" 64.96";"109.348";"georges";" 1.361534e-25"
"148";" 279";" 53.05";"107.949";"pauvre";" 2.758357e-25"
" 48";"  56";" 85.71";"104.570";"ménager";" 1.517261e-24"
" 75";" 110";" 68.18";"102.787";"sport";" 3.731741e-24"
"173";" 350";" 49.43";"101.920";"arriver";" 5.780015e-24"
"119";" 212";" 56.13";"101.552";"importer";" 6.961961e-24"
" 62";"  84";" 73.81";"100.707";"violence";" 1.066354e-23"
" 47";"  57";" 82.46";" 95.161";"apprentissage";" 1.755192e-22"
" 48";"  59";" 81.36";" 94.710";"professeur";" 2.204192e-22"
" 74";" 112";" 66.07";" 94.475";"dur";" 2.481813e-22"
"279";" 660";" 42.27";" 93.834";"vraiment";" 3.430741e-22"
"209";" 460";" 45.43";" 92.608";"rester";" 6.374656e-22"
"135";" 260";" 51.92";" 92.398";"génération";" 7.087042e-22"
" 48";"  61";" 78.69";" 88.732";"supporter";" 4.519939e-21"
"261";" 616";" 42.37";" 88.522";"trouver";" 5.028259e-21"
"247";" 576";" 42.88";" 87.905";"mettre";" 6.868884e-21"
" 78";" 125";" 62.40";" 87.079";"évoluer";" 1.042508e-20"
" 69";" 105";" 65.71";" 86.987";"cadeau";" 1.092321e-20"
" 32";"  33";" 96.97";" 86.941";"égalité";" 1.117895e-20"
"204";" 454";" 44.93";" 86.761";"exister";" 1.224788e-20"
" 73";" 114";" 64.04";" 86.666";"honte";" 1.285140e-20"
" 83";" 137";" 60.58";" 86.206";"envie";" 1.621486e-20"
"115";" 216";" 53.24";" 84.634";"famille";" 3.589574e-20"
" 75";" 120";" 62.50";" 84.044";"faute";" 4.838811e-20"
" 38";"  44";" 86.36";" 83.930";"consommation";" 5.126614e-20"
" 65";"  98";" 66.33";" 83.689";"aider";" 5.791488e-20"
" 55";"  77";" 71.43";" 83.353";"règle";" 6.863045e-20"
" 61";"  90";" 67.78";" 82.457";"peine";" 1.080197e-19"
" 71";" 112";" 63.39";" 82.297";"réseau";" 1.170711e-19"
" 91";" 159";" 57.23";" 81.698";"normal";" 1.585822e-19"
"131";" 261";" 50.19";" 80.825";"laisser";" 2.466022e-19"
"121";" 235";" 51.49";" 80.702";"classe";" 2.625174e-19"
" 78";" 129";" 60.47";" 80.600";"prof";" 2.763451e-19"
" 33";"  37";" 89.19";" 77.313";"tâche";" 1.458717e-18"
" 58";"  87";" 66.67";" 75.529";"mari";" 3.600830e-18"
" 63";"  98";" 64.29";" 75.453";"occuper";" 3.741677e-18"
"147";" 310";" 47.42";" 75.437";"ca";" 3.772393e-18"
"100";" 187";" 53.48";" 74.481";"pire";" 6.121062e-18"
"216";" 514";" 42.02";" 70.599";"donner";" 4.378307e-17"
" 78";" 136";" 57.35";" 70.375";"actuel";" 4.903226e-17"
" 79";" 139";" 56.83";" 69.582";"peur";" 7.331023e-17"
"141";" 302";" 46.69";" 68.571";"cas";" 1.223604e-16"
" 72";" 123";" 58.54";" 68.505";"porter";" 1.265484e-16"
" 52";"  78";" 66.67";" 67.700";"aide";" 1.903708e-16"
" 65";" 108";" 60.19";" 66.355";"choix";" 3.766492e-16"
" 87";" 162";" 53.70";" 65.552";"cours";" 5.660606e-16"
" 60";"  97";" 61.86";" 65.526";"téléphone";" 5.735142e-16"
"116";" 238";" 48.74";" 65.117";"rendre";" 7.057674e-16"
" 61";" 100";" 61.00";" 64.381";"gagner";" 1.025436e-15"
" 53";"  82";" 64.63";" 64.259";"oser";" 1.090900e-15"
" 36";"  47";" 76.60";" 63.032";"cuisine";" 2.033853e-15"
"276";" 712";" 38.76";" 62.584";"grand";" 2.553809e-15"
" 57";"  92";" 61.96";" 62.489";"corps";" 2.678785e-15"
" 66";" 113";" 58.41";" 62.421";"esprit";" 2.773400e-15"
" 63";" 106";" 59.43";" 62.300";"respecter";" 2.948668e-15"
" 85";" 160";" 53.12";" 62.073";"voiture";" 3.310155e-15"
" 77";" 140";" 55.00";" 62.019";"battre";" 3.401275e-15"
" 54";"  86";" 62.79";" 61.138";"match";" 5.320097e-15"
" 59";"  98";" 60.20";" 60.262";"internet";" 8.305068e-15"
"115";" 241";" 47.72";" 60.176";"âge";" 8.672343e-15"
"112";" 233";" 48.07";" 60.052";"heure";" 9.237626e-15"
" 46";"  69";" 66.67";" 59.875";"course";" 1.011028e-14"
" 80";" 150";" 53.33";" 59.072";"permettre";" 1.520260e-14"
" 33";"  43";" 76.74";" 58.000";"misère";" 2.621592e-14"
" 72";" 132";" 54.55";" 56.651";"argent";" 5.203744e-14"
" 54";"  89";" 60.67";" 56.224";"public";" 6.465660e-14"
" 30";"  38";" 78.95";" 55.786";"scolaire";" 8.079483e-14"
" 37";"  52";" 71.15";" 55.577";"horrible";" 8.985160e-14"
" 35";"  48";" 72.92";" 55.371";"minimum";" 9.980673e-14"
" 94";" 190";" 49.47";" 55.311";"finir";" 1.029040e-13"
"286";" 761";" 37.58";" 55.238";"vrai";" 1.067773e-13"
" 78";" 149";" 52.35";" 54.542";"imaginer";" 1.521761e-13"
" 26";"  31";" 83.87";" 54.339";"nu";" 1.686859e-13"
" 22";"  24";" 91.67";" 54.134";"traitement";" 1.872794e-13"
" 40";"  59";" 67.80";" 54.060";"intéresser";" 1.944359e-13"
" 45";"  70";" 64.29";" 53.856";"mentalité";" 2.157067e-13"
" 34";"  47";" 72.34";" 52.895";"ménage";" 3.518325e-13"
" 75";" 143";" 52.45";" 52.728";"gamin";" 3.830702e-13"
" 24";"  28";" 85.71";" 52.247";"masculin";" 4.893126e-13"
" 39";"  58";" 67.24";" 51.744";"élevé";" 6.324492e-13"
" 26";"  32";" 81.25";" 51.137";"coucher";" 8.615988e-13"
"109";" 236";" 46.19";" 50.941";"genre";" 9.519585e-13"
" 42";"  65";" 64.62";" 50.865";"apprécier";" 9.892083e-13"
" 52";"  88";" 59.09";" 50.645";"gosse";" 1.106848e-12"
" 28";"  36";" 77.78";" 50.543";"stupide";" 1.165880e-12"
" 30";"  40";" 75.00";" 50.311";"enfer";" 1.311848e-12"
" 54";"  93";" 58.06";" 50.270";"liberté";" 1.339662e-12"
" 23";"  27";" 85.19";" 49.493";"confort";" 1.991005e-12"
" 41";"  64";" 64.06";" 48.662";"écran";" 3.041727e-12"
" 41";"  64";" 64.06";" 48.662";"étonner";" 3.041727e-12"
" 35";"  51";" 68.63";" 48.592";"fonctionner";" 3.152160e-12"
" 84";" 171";" 49.12";" 48.285";"mauvais";" 3.684918e-12"
" 40";"  62";" 64.52";" 48.266";"final";" 3.722194e-12"
" 33";"  47";" 70.21";" 48.160";"combat";" 3.928534e-12"
" 26";"  33";" 78.79";" 48.149";"fumeur";" 3.950506e-12"
" 26";"  33";" 78.79";" 48.149";"smartphone";" 3.950506e-12"
"108";" 237";" 45.57";" 48.095";"mère";" 4.060899e-12"
" 27";"  35";" 77.14";" 47.942";"turc";" 4.389373e-12"
" 27";"  35";" 77.14";" 47.942";"instituteur";" 4.389373e-12"
" 39";"  60";" 65.00";" 47.884";"subir";" 4.522053e-12"
" 31";"  43";" 72.09";" 47.874";"pourri";" 4.544325e-12"
" 28";"  37";" 75.68";" 47.824";"frapper";" 4.662724e-12"
" 33";"  48";" 68.75";" 45.992";"participer";" 1.187120e-11"
" 38";"  59";" 64.41";" 45.667";"respectueux";" 1.401686e-11"
" 26";"  34";" 76.47";" 45.358";"maître";" 1.641570e-11"
" 28";"  38";" 73.68";" 45.266";"stade";" 1.719787e-11"
" 28";"  38";" 73.68";" 45.266";"rôle";" 1.719787e-11"
" 86";" 180";" 47.78";" 45.121";"attendre";" 1.852244e-11"
" 47";"  80";" 58.75";" 45.091";"certainement";" 1.881182e-11"
" 44";"  73";" 60.27";" 45.043";"nuit";" 1.927751e-11"
" 36";"  55";" 65.45";" 44.914";"bruit";" 2.058578e-11"
" 20";"  23";" 86.96";" 44.713";"autorité";" 2.281654e-11"
" 21";"  25";" 84.00";" 44.011";"charger";" 3.266063e-11"
" 33";"  49";" 67.35";" 43.928";"portable";" 3.407369e-11"
" 58";" 108";" 53.70";" 43.640";"santé";" 3.946238e-11"
"104";" 232";" 44.83";" 43.590";"perdre";" 4.048894e-11"
" 63";" 121";" 52.07";" 43.319";"etait";" 4.650968e-11"
" 29";"  41";" 70.73";" 42.995";"enseigner";" 5.488590e-11"
" 24";"  31";" 77.42";" 42.918";"programme";" 5.707565e-11"
" 18";"  20";" 90.00";" 42.850";"automobiliste";" 5.910650e-11"
" 48";"  84";" 57.14";" 42.831";"capable";" 5.968230e-11"
" 25";"  33";" 75.76";" 42.790";"enseignement";" 6.094877e-11"
" 42";"  70";" 60.00";" 42.503";"féminin";" 7.058281e-11"
"125";" 295";" 42.37";" 42.054";"moment";" 8.879185e-11"
" 46";"  80";" 57.50";" 41.725";"évidemment";" 1.050670e-10"
" 31";"  46";" 67.39";" 41.323";"féministe";" 1.290182e-10"
" 20";"  24";" 83.33";" 41.285";"avantage";" 1.315664e-10"
" 16";"  17";" 94.12";" 41.249";"mécanique";" 1.340500e-10"
" 42";"  71";" 59.15";" 41.001";"situation";" 1.521513e-10"
" 35";"  55";" 63.64";" 40.880";"présent";" 1.618343e-10"
" 21";"  26";" 80.77";" 40.824";"vitesse";" 1.666147e-10"
" 21";"  26";" 80.77";" 40.824";"football";" 1.666147e-10"
" 21";"  26";" 80.77";" 40.824";"satisfaire";" 1.666147e-10"
" 28";"  40";" 70.00";" 40.587";"soigner";" 1.880382e-10"
" 34";"  53";" 64.15";" 40.473";"couple";" 1.993164e-10"
" 34";"  53";" 64.15";" 40.473";"calme";" 1.993164e-10"
" 27";"  38";" 71.05";" 40.418";"espace";" 2.050218e-10"
" 27";"  38";" 71.05";" 40.418";"iphone";" 2.050218e-10"
" 96";" 214";" 44.86";" 40.326";"ami";" 2.148970e-10"
"111";" 257";" 43.19";" 40.324";"sûr";" 2.151470e-10"
" 58";" 111";" 52.25";" 40.296";"facile";" 2.182979e-10"
" 24";"  32";" 75.00";" 40.241";"emji_visage_triste_mais_soulagé";" 2.245062e-10"
" 14";"  14";"100.00";" 40.077";"ménopause";" 2.441679e-10"
