"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"   9";" 0.00";"  -2.446";"attacher";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"vétérinaire";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"val";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"uefa";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"tri";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"saisir";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"résoudre";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"régime";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"pfff";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"noble";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"interprétation";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"instruit";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"entraînement";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"enceinte";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"emji_coeur_bleu_clair";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"dirigeant";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"créature";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"condescendant";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"compétence";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"cliquer";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"amalgame";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"accuser";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"émotionnel";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"we";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"waw";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"véritablement";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"vosges";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"volontairement";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"visiter";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"virilité";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"valoriser";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"trés";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"testostérone";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"surpoids";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"statut";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"spirituel";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"soldat";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"sdf";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"sandale";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"rn";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"relatif";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"redonner";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"pourrir";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"portée";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"pesticide";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"patineur";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"outrance";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"organisme";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"option";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"obèse";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"naïveté";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"mégot";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"misogynie";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"joux";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"israël";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"inspirant";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"infiniment";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"impossibilité";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"hormone";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"hardy";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"handicap";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"généralisé";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"guérir";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"greta";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"gouttière";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"gloire";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"globalement";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"fuite";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"excès";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"esthétique";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"espérance";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"embêter";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"dégoûtant";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"doucher";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"doubs";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"domestiquer";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"diplôme";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"creuser";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"concevoir";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"communiste";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"commentateur";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"cercle";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"canadien";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"blaireau";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"bb";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"baron";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"bagne";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"avocat";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"attente";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"attendrissant";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"albert";"1.178060e-01"
"  0";"   9";" 0.00";"  -2.446";"admiratif";"1.178060e-01"
"  5";"  43";"11.63";"  -2.430";"refuser";"1.189961e-01"
"  5";"  43";"11.63";"  -2.430";"désormais";"1.189961e-01"
"  2";"  24";" 8.33";"  -2.428";"usage";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"interroger";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"pratiquement";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"balancer";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"utilité";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"revanche";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"rayon";"1.191619e-01"
"  2";"  24";" 8.33";"  -2.428";"hygiénique";"1.191619e-01"
"  1";"  17";" 5.88";"  -2.427";"emji_colombe";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"âne";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"vigile";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"saut";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"surveiller";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"autoriser";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"événement";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"pisser";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"min";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"gâter";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"fribourgeois";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"emmental";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"drapeau";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"aise";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"ému";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"éloigner";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"visite";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"valable";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"roller";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"publier";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"psy";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"pipi";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"naïf";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"mécanique";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"liquide";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"comédien";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"cendre";"1.192380e-01"
"  1";"  17";" 5.88";"  -2.427";"bad";"1.192380e-01"
" 12";"  83";"14.46";"  -2.364";"fier";"1.241875e-01"
"  3";"  30";"10.00";"  -2.309";"huitante";"1.286172e-01"
"  3";"  30";"10.00";"  -2.309";"augmenter";"1.286172e-01"
"  7";"  54";"12.96";"  -2.273";"saison";"1.316043e-01"
"  4";"  36";"11.11";"  -2.256";"philosophie";"1.330904e-01"
"  4";"  36";"11.11";"  -2.256";"transformer";"1.330904e-01"
"  4";"  36";"11.11";"  -2.256";"total";"1.330904e-01"
"  4";"  36";"11.11";"  -2.256";"crier";"1.330904e-01"
"  4";"  36";"11.11";"  -2.256";"ajouter";"1.330904e-01"
"  6";"  48";"12.50";"  -2.249";"taper";"1.336761e-01"
"  5";"  42";"11.90";"  -2.241";"tres";"1.344060e-01"
"  2";"  23";" 8.70";"  -2.199";"mentir";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"référence";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"posséder";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"traumatiser";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"luxe";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"carrière";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"révolution";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"profit";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"mesure";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"marre";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"bio";"1.380564e-01"
"  2";"  23";" 8.70";"  -2.199";"automne";"1.380564e-01"
"  1";"  16";" 6.25";"  -2.177";"prétendre";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"language";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"emmener";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"emji_visage_démoralisé_avec_goutte_de_sueur";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"emji_visage_confus";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"dégager";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"condamner";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"occidental";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"modestie";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"légendaire";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"fidèle";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"effectuer";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"effacer";"1.400623e-01"
"  1";"  16";" 6.25";"  -2.177";"aîné";"1.400623e-01"
"  0";"   8";" 0.00";"  -2.174";"entièrement";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"etaient";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"veille";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"robot";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"végétal";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"exiger";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emji_hibiscus";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emji_abeille";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"vih";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"université";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"squatter";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"spectateur";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"rdv";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"pré";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"prioritaire";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"plait";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"paisible";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"nageur";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"hôtesse";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"frustrer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emji_téléphone_portable";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"détourner";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"côtoyer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"considération";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"coms";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"civilisation";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"cieux";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"banaliser";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"énergétique";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"électricité";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"éducatif";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"vigilant";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"universel";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"témoin";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"tir";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"taff";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"sécheresse";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"supplémentaire";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"station";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"sous_entendre";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"siège";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"situer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"sincérité";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"sel";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"schnecks";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"sauveur";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"salarié";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"résistance";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"régner";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"réacteur";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"revendiquer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"respectable";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"relativement";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"rejet";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"raccourci";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"prêter";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"prévention";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"préoccuper";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"préau";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"proximité";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"proposition";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"profondeur";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"performant";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"pascal";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"ordonner";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"opposer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"nice";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"mêler";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"multitude";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"matérialiste";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"majoritaire";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"mademoiselle";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"luc";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"lover";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"lacune";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"jupon";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"juillet";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"journalisme";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"joseph";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"ironique";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"innocence";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"incroyablement";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"incompréhensible";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"immature";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"iii";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"humilier";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"humiliation";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"hubert";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"haineux";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"gène";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"friendzone";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"franchise";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"fondamental";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"fonctionnement";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"finesse";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"exercer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emji_chouette";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emji_ballon_de_football";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emji_arc_en_ciel";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"emballage";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"déprimant";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"décidément";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"décalage";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"destructeur";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"curiosité";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"cuisinier";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"cruellement";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"cqfd";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"contaminer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"complicité";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"coach";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"clavier";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"citadin";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"chaton";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"bluffer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"bien_être";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"autonomie";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"attribuer";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"aspect";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"al";"1.403252e-01"
"  0";"   8";" 0.00";"  -2.174";"abandon";"1.403252e-01"
"  3";"  29";"10.34";"  -2.099";"désirer";"1.474220e-01"
" 12";"  81";"14.81";"  -2.074";"fermer";"1.497843e-01"
"  6";"  47";"12.77";"  -2.072";"correctement";"1.500006e-01"
"  4";"  35";"11.43";"  -2.060";"transmettre";"1.512417e-01"
"  4";"  35";"11.43";"  -2.060";"catastrophe";"1.512417e-01"
"  4";"  35";"11.43";"  -2.060";"rappel";"1.512417e-01"
" 31";" 182";"17.03";"  -2.045";"exactement";"1.527117e-01"
"  9";"  64";"14.06";"  -2.036";"mériter";"1.536000e-01"
"  9";"  64";"14.06";"  -2.036";"étonner";"1.536000e-01"
"*****";"*";"*";"*";"*";"*"
"1427";" 9883";"14.44";"-378.677";"et";"2.415497e-84"
" 832";" 6202";"13.42";"-277.780";"ne";"2.287235e-62"
"3202";"17788";"18.00";"-221.281";"être";"4.752931e-50"
" 620";" 4678";"13.25";"-208.396";"d";"3.075543e-47"
"2364";"13348";"17.71";"-161.837";"de";"4.491204e-37"
"1061";" 6782";"15.64";"-160.171";"l";"1.038220e-36"
" 948";" 6182";"15.33";"-159.241";"que";"1.657839e-36"
" 574";" 4121";"13.93";"-151.830";"ce";"6.901257e-35"
" 705";" 4790";"14.72";"-143.775";"pour";"3.978653e-33"
"1584";" 9230";"17.16";"-127.465";"les";"1.469493e-29"
" 908";" 5765";"15.75";"-127.133";"des";"1.737734e-29"
" 107";" 1121";" 9.55";" -96.026";"merci";"1.133813e-22"
" 500";" 3352";"14.92";" -90.867";"qu";"1.536845e-21"
" 256";" 1990";"12.86";" -90.262";"se";"2.085900e-21"
" 458";" 3104";"14.76";" -87.791";"plus";"7.273303e-21"
" 129";" 1213";"10.63";" -85.844";"ces";"1.947107e-20"
" 259";" 1974";"13.12";" -84.185";"cette";"4.505579e-20"
" 156";" 1312";"11.89";" -72.590";"très";"1.596090e-17"
" 371";" 2506";"14.80";" -68.676";"tout";"1.160194e-16"
"  91";"  888";"10.25";" -66.881";"leur";"2.884597e-16"
" 287";" 2014";"14.25";" -64.042";"si";"1.218178e-15"
" 104";"  951";"10.94";" -63.140";"personne";"1.925159e-15"
" 374";" 2481";"15.07";" -62.467";"vous";"2.708873e-15"
"  25";"  418";" 5.98";" -59.541";"bravo";"1.197902e-14"
"  79";"  772";"10.23";" -58.119";"aux";"2.467221e-14"
" 773";" 4538";"17.03";" -57.433";"une";"3.496355e-14"
" 434";" 2765";"15.70";" -56.989";"bien";"4.383647e-14"
"1413";" 7751";"18.23";" -56.736";"pas";"4.985180e-14"
" 733";" 4326";"16.94";" -56.695";"qui";"5.090523e-14"
"  55";"  604";" 9.11";" -54.902";"dame";"1.267041e-13"
"  76";"  734";"10.35";" -54.009";"beaucoup";"1.995390e-13"
"  59";"  623";" 9.47";" -53.340";"quel";"2.805330e-13"
" 892";" 5056";"17.64";" -48.007";"il";"4.247701e-12"
"  18";"  319";" 5.64";" -47.337";"madame";"5.978309e-12"
"  36";"  441";" 8.16";" -46.289";"leurs";"1.020374e-11"
"  41";"  473";" 8.67";" -45.963";"votre";"1.205362e-11"
"1304";" 7090";"18.39";" -45.700";"à";"1.378266e-11"
"  59";"  585";"10.09";" -44.996";"nos";"1.974158e-11"
" 224";" 1538";"14.56";" -44.114";"nous";"3.097390e-11"
"  78";"  697";"11.19";" -43.749";"quelle";"3.733618e-11"
" 260";" 1727";"15.06";" -42.865";"pouvoir";"5.863867e-11"
"1025";" 5656";"18.12";" -41.494";"un";"1.182421e-10"
"  51";"  517";" 9.86";" -41.265";"autres";"1.329432e-10"
"  83";"  708";"11.72";" -39.923";"juste";"2.641596e-10"
"  24";"  329";" 7.29";" -39.111";"cet";"4.004338e-10"
"2345";"12065";"19.44";" -38.842";"avoir";"4.594402e-10"
"  52";"  506";"10.28";" -37.534";"notre";"8.981890e-10"
"  63";"  565";"11.15";" -35.622";"cela";"2.395410e-09"
" 101";"  785";"12.87";" -34.464";"sans";"4.342629e-09"
" 224";" 1471";"15.23";" -34.304";"par";"4.713762e-09"
" 190";" 1285";"14.79";" -34.263";"aujourd_hui";"4.814067e-09"
"  39";"  404";" 9.65";" -33.342";"elles";"7.729783e-09"
"1996";"10305";"19.37";" -33.334";"la";"7.760387e-09"
" 358";" 2170";"16.50";" -32.443";"comme";"1.227599e-08"
" 140";"  980";"14.29";" -30.010";"tous";"4.297218e-08"
"  44";"  412";"10.68";" -28.312";"toutes";"1.032576e-07"
" 156";" 1046";"14.91";" -26.647";"son";"2.442237e-07"
"1685";" 8658";"19.46";" -24.084";"c";"9.220425e-07"
"  66";"  520";"12.69";" -23.609";"car";"1.180395e-06"
" 632";" 3482";"18.15";" -23.561";"dans";"1.209885e-06"
"  77";"  580";"13.28";" -22.945";"autre";"1.666619e-06"
" 789";" 4257";"18.53";" -22.845";"faire";"1.756149e-06"
" 324";" 1902";"17.03";" -22.347";"elle";"2.275206e-06"
"  26";"  264";" 9.85";" -20.992";"tant";"4.612099e-06"
"  33";"  308";"10.71";" -20.971";"ceux";"4.661889e-06"
" 384";" 2197";"17.48";" -20.965";"ils";"4.677205e-06"
" 140";"  916";"15.28";" -20.666";"devoir";"5.467645e-06"
"   6";"  125";" 4.80";" -20.487";"ainsi";"6.004079e-06"
"  38";"  334";"11.38";" -20.013";"eux";"7.692269e-06"
"  29";"  277";"10.47";" -19.722";"certains";"8.955722e-06"
" 259";" 1534";"16.88";" -19.109";"ou";"1.234490e-05"
"  58";"  446";"13.00";" -18.782";"toute";"1.465540e-05"
"  22";"  226";" 9.73";" -18.310";"ni";"1.877447e-05"
" 249";" 1473";"16.90";" -18.154";"bon";"2.037666e-05"
"  57";"  436";"13.07";" -18.055";"monsieur";"2.146455e-05"
" 165";" 1026";"16.08";" -17.524";"encore";"2.836670e-05"
"  29";"  265";"10.94";" -17.257";"vos";"3.265609e-05"
"   6";"  110";" 5.45";" -16.626";"grâce";"4.553075e-05"
"  52";"  397";"13.10";" -16.325";"surtout";"5.335988e-05"
"  80";"  548";"14.60";" -15.159";"ses";"9.884013e-05"
"  20";"  198";"10.10";" -15.036";"autant";"1.055041e-04"
"  11";"  138";" 7.97";" -14.793";"chacun";"1.199679e-04"
"   7";"  109";" 6.42";" -14.532";"certaines";"1.378105e-04"
"  89";"  588";"15.14";" -13.799";"mes";"2.034375e-04"
"  14";"  150";" 9.33";" -12.980";"vive";"3.149064e-04"
" 180";" 1059";"17.00";" -12.377";"rien";"4.346848e-04"
"  16";"  158";"10.13";" -11.931";"dont";"5.519767e-04"
"   4";"   75";" 5.33";" -11.499";"plupart";"6.964701e-04"
" 363";" 1978";"18.35";" -11.282";"même";"7.827272e-04"
"  79";"  513";"15.40";" -11.021";"depuis";"9.010511e-04"
"  97";"  609";"15.93";" -10.897";"moins";"9.631221e-04"
"  34";"  261";"13.03";" -10.880";"plein";"9.719969e-04"
" 177";" 1026";"17.25";" -10.627";"falloir";"1.114404e-03"
