"V1";"V2";"V3";"V4";"V5";"V6"
"1";" 1";"100.00";"20.440";"*a_0094";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postLikes_136";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*a_0058";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postDate_17-9-2021";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*a_0027";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postDate_2-8-2021";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*a_0020";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postLikes_262";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postDate_22-7-2021";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*a_0017";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postDate_19-7-2021";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*a_0009";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postLikes_421";"6.153531e-06"
"1";" 1";"100.00";"20.440";"*postDate_7-7-2021";"6.153531e-06"
"3";"11";" 27.27";"12.816";"*postReposts_2";"3.437446e-04"
"1";" 2";" 50.00";" 9.256";"*postComments_76";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_5600";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_2500";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_825";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postComments_150";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_737";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_480";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_610";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_734";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_751";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_328";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postComments_34";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postLikes_357";"2.347500e-03"
"1";" 2";" 50.00";" 9.256";"*postDate_10-11-2021";"2.347500e-03"
"3";"16";" 18.75";" 7.284";"*postComments_23";"6.956445e-03"
"1";" 3";" 33.33";" 5.559";"*postComments_121";"1.838783e-02"
"1";" 3";" 33.33";" 5.559";"*postLikes_826";"1.838783e-02"
"1";" 3";" 33.33";" 5.559";"*postLikes_633";"1.838783e-02"
"2";"10";" 20.00";" 5.352";"*postLikes_1800";"2.070132e-02"
"1";" 4";" 25.00";" 3.734";"*postLikes_3400";"5.332558e-02"
"2";"15";" 13.33";" 2.582";"*postLikes_1000";"1.081101e-01"
"**";"classe";"18";"**";"";""
"****";"40";"728";"5.49";"****";""
"24";" 26";" 92.31";"391.339";"bio";"4.229949e-87"
"23";" 25";" 92.00";"373.094";"lien";"3.968560e-83"
" 7";"  7";"100.00";"121.569";"dossier";"2.868592e-28"
" 6";"  6";"100.00";"104.058";"bel";"1.965173e-24"
" 5";"  5";"100.00";" 86.595";"document";"1.332007e-20"
" 7";" 11";" 63.64";" 72.710";"compte";"1.501342e-17"
" 5";"  6";" 83.33";" 70.591";"entier";"4.394089e-17"
" 4";"  4";"100.00";" 69.180";"information";"8.986979e-17"
" 5";"  7";" 71.43";" 59.174";"naître";"1.443555e-14"
" 4";"  5";" 80.00";" 53.821";"apparition";"2.195816e-13"
" 3";"  3";"100.00";" 51.814";"revue";"6.103020e-13"
"15";" 57";" 26.32";" 51.631";"retrouver";"6.696544e-13"
" 6";" 12";" 50.00";" 46.542";"histoire";"8.969449e-12"
" 7";" 18";" 38.89";" 39.638";"raconter";"3.057488e-10"
" 6";" 14";" 42.86";" 38.375";"découvrir";"5.836965e-10"
" 3";"  4";" 75.00";" 37.420";"complet";"9.523361e-10"
" 3";"  4";" 75.00";" 37.420";"site";"9.523361e-10"
" 3";"  4";" 75.00";" 37.420";"enfance";"9.523361e-10"
" 3";"  5";" 60.00";" 28.804";"accent";"8.007133e-08"
" 3";"  5";" 60.00";" 28.804";"réaction";"8.007133e-08"
" 4";"  9";" 44.44";" 26.624";"journaliste";"2.471577e-07"
" 2";"  3";" 66.67";" 21.709";"concours";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"recueillir";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"provoquer";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"papa";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"julien";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"babibouchettes";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"poursuivre";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"objectif";"3.173257e-06"
" 2";"  3";" 66.67";" 21.709";"fasciner";"3.173257e-06"
"12";" 72";" 16.67";" 19.207";"émission";"1.173118e-05"
" 3";"  8";" 37.50";" 15.957";"médecin";"6.479641e-05"
" 2";"  4";" 50.00";" 15.342";"lieu";"8.967912e-05"
" 2";"  4";" 50.00";" 15.342";"règle";"8.967912e-05"
" 2";"  4";" 50.00";" 15.342";"culture";"8.967912e-05"
" 2";"  4";" 50.00";" 15.342";"bienvenue";"8.967912e-05"
" 2";"  4";" 50.00";" 15.342";"soin";"8.967912e-05"
" 3";"  9";" 33.33";" 13.601";"revenir";"2.261014e-04"
" 3";"  9";" 33.33";" 13.601";"recette";"2.261014e-04"
" 5";" 22";" 22.73";" 12.974";"premier";"3.158473e-04"
" 2";"  5";" 40.00";" 11.544";"claude";"6.797057e-04"
" 2";"  5";" 40.00";" 11.544";"neuchâtelois";"6.797057e-04"
" 3";" 11";" 27.27";" 10.202";"jean";"1.403264e-03"
" 3";" 11";" 27.27";" 10.202";"style";"1.403264e-03"
" 2";"  6";" 33.33";"  9.029";"couper";"2.656633e-03"
" 2";"  6";" 33.33";"  9.029";"fédéral";"2.656633e-03"
" 2";"  6";" 33.33";"  9.029";"légende";"2.656633e-03"
" 2";"  6";" 33.33";"  9.029";"bernard";"2.656633e-03"
" 2";"  6";" 33.33";"  9.029";"plante";"2.656633e-03"
" 2";"  6";" 33.33";"  9.029";"participer";"2.656633e-03"
" 2";"  6";" 33.33";"  9.029";"entourer";"2.656633e-03"
" 7";" 46";" 15.22";"  8.939";"archive";"2.790807e-03"
" 2";"  7";" 28.57";"  7.249";"nature";"7.094962e-03"
" 2";"  7";" 28.57";"  7.249";"chaussette";"7.094962e-03"
" 2";"  7";" 28.57";"  7.249";"rencontrer";"7.094962e-03"
" 2";"  7";" 28.57";"  7.249";"vert";"7.094962e-03"
"13";"128";" 10.16";"  6.500";"suisse";"1.078854e-02"
" 2";"  8";" 25.00";"  5.927";"portrait";"1.491266e-02"
" 5";" 35";" 14.29";"  5.472";"monde";"1.931910e-02"
" 4";" 26";" 15.38";"  5.079";"femme";"2.421636e-02"
" 3";" 17";" 17.65";"  4.951";"ville";"2.608123e-02"
" 4";" 27";" 14.81";"  4.691";"prendre";"3.032354e-02"
" 1";"  3";" 33.33";"  4.496";"vrai";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"vidéo";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"soldat";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"pousser";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"couleur";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"écran";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"neuchâtel";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"menu";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"malade";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"inspirer";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"garder";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"sida";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"pull";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"helvète";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"débat";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"bout";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"banque";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"squatter";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"sentiment";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"politique";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"parcours";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"palais";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"oreille";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"laurent";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"jeûne";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"humain";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"château";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"capillaire";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"base";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"walkman";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"télé";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"suffire";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"situation";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"réveil";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"marionnette";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"lutte";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"illégal";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"génie";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"gens";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"frère";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"dévoiler";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"débarquer";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"climat";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"clandestin";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"chronique";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"centaine";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"camarade";"3.397330e-02"
" 1";"  3";" 33.33";"  4.496";"boisson";"3.397330e-02"
" 9";" 88";" 10.23";"  4.318";"année";"3.771209e-02"
" 2";" 10";" 20.00";"  4.109";"témoignage";"4.266746e-02"
" 2";" 10";" 20.00";"  4.109";"choisir";"4.266746e-02"
" 9";" 92";"  9.78";"  3.729";":";"5.347142e-02"
" 4";" 30";" 13.33";"  3.703";"passer";"5.432581e-02"
" 2";" 11";" 18.18";"  3.462";"simple";"6.278480e-02"
" 1";"  4";" 25.00";"  2.947";"joueur";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"chanson";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"fribourg";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"oeil";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"journal";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"préférer";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"paléo";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"masculin";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"rapidement";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"sensible";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"façon";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"continuer";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"vallée";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"heureusement";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"évolution";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"souffle";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"interdire";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"hardy";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"appel";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"touchant";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"symbole";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"skateboard";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"piquant";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"philosophie";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"oser";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"forme";"8.603680e-02"
" 1";"  4";" 25.00";"  2.947";"cassette";"8.603680e-02"
" 2";" 12";" 16.67";"  2.933";"secret";"8.679471e-02"
" 2";" 12";" 16.67";"  2.933";"donner";"8.679471e-02"
" 2";" 12";" 16.67";"  2.933";"nouveau";"8.679471e-02"
" 4";" 33";" 12.12";"  2.923";"rencontre";"8.731025e-02"
" 2";" 13";" 15.38";"  2.493";"animal";"1.143273e-01"
" 2";" 13";" 15.38";"  2.493";"corps";"1.143273e-01"
" 2";" 13";" 15.38";"  2.493";"rêve";"1.143273e-01"
" 5";" 48";" 10.42";"  2.398";"vie";"1.215160e-01"
"36";"588";"  6.12";"  2.322";",";"1.275674e-01"
" 4";" 36";" 11.11";"  2.301";"genève";"1.293025e-01"
" 1";"  5";" 20.00";"  2.040";"propre";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"rendre";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"prix";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"valaisan";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"décembre";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"invention";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"cheveu";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"pierre";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"parole";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"mai";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"hippie";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"europe";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"traditionnel";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"retourner";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"problème";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"officiellement";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"nom";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"entendre";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"rapport";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"entretien";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"ecoutez";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"craindre";"1.532038e-01"
" 1";"  5";" 20.00";"  2.040";"compter";"1.532038e-01"
"*****";"*";"*";"*";"*";"*"
"18";" 30";"60.00";"179.016";"notre";"7.947805e-41"
" 7";"  8";"87.50";"104.758";"via";"1.379698e-24"
"29";"210";"13.81";" 39.297";"dans";"3.639619e-10"
" 2";"  3";"66.67";" 21.709";"htag_babibouchettes";"3.173257e-06"
" 2";"  3";"66.67";" 21.709";"htag_accent";"3.173257e-06"
" 2";"  3";"66.67";" 21.709";"certaines";"3.173257e-06"
" 4";" 11";"36.36";" 20.496";"1971";"5.975758e-06"
"33";"349";" 9.46";" 20.256";"en";"6.773097e-06"
" 6";" 24";"25.00";" 18.184";"80";"2.005179e-05"
" 3";"  8";"37.50";" 15.957";"htag_nature";"6.479641e-05"
" 2";"  4";"50.00";" 15.342";"htag_green";"8.967912e-05"
" 4";" 15";"26.67";" 13.221";"1990";"2.767691e-04"
"29";"331";" 8.76";" 12.475";"l";"4.124723e-04"
" 4";" 16";"25.00";" 11.987";"mon";"5.358160e-04"
" 3";" 10";"30.00";" 11.726";"parfois";"6.163443e-04"
"21";"215";" 9.77";" 10.728";"du";"1.055252e-03"
"12";" 96";"12.50";" 10.451";"son";"1.225518e-03"
" 3";" 11";"27.27";" 10.202";"1987";"1.403264e-03"
"14";"122";"11.48";" 10.096";"avec";"1.485591e-03"
" 2";"  6";"33.33";"  9.029";"htag_ecologie";"2.656633e-03"
" 2";"  7";"28.57";"  7.249";"dont";"7.094962e-03"
" 2";"  7";"28.57";"  7.249";"celui";"7.094962e-03"
"30";"397";" 7.56";"  7.151";"le";"7.492895e-03"
" 4";" 22";"18.18";"  7.032";"même";"8.004843e-03"
"15";"154";" 9.74";"  6.781";"qui";"9.215704e-03"
" 4";" 23";"17.39";"  6.474";"sous";"1.094896e-02"
" 2";"  8";"25.00";"  5.927";"htag_neuchatel";"1.491266e-02"
" 2";"  9";"22.22";"  4.911";"htag_culte";"2.669270e-02"
" 1";"  3";"33.33";"  4.496";"htag_propreenordre";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"2006";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"1975";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"25";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"2002";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_vih";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_sida";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_running";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_hiv";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_environnement";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_cuisine";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"mes";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_vieillir";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_protectiondelanature";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_plage";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_patois";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_maisonderetraite";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_instaneuch";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"htag_feminisme";"3.397330e-02"
" 1";"  3";"33.33";"  4.496";"200";"3.397330e-02"
"37";"578";" 6.40";"  4.443";"de";"3.504372e-02"
" 2";" 11";"18.18";"  3.462";"htag_switzerland";"6.278480e-02"
" 2";" 11";"18.18";"  3.462";"3";"6.278480e-02"
" 2";" 11";"18.18";"  3.462";"1974";"6.278480e-02"
" 3";" 21";"14.29";"  3.218";"aujourd_hui";"7.281386e-02"
"15";"188";" 7.98";"  3.012";"une";"8.263816e-02"
" 1";"  4";"25.00";"  2.947";"htag_happybirthday";"8.603680e-02"
" 1";"  4";"25.00";"  2.947";"13";"8.603680e-02"
" 1";"  4";"25.00";"  2.947";"htag_ecology";"8.603680e-02"
" 1";"  4";"25.00";"  2.947";"htag_jeune";"8.603680e-02"
" 1";"  4";"25.00";"  2.947";"certain";"8.603680e-02"
"13";"158";" 8.23";"  2.903";"user_utilisateurice";"8.838955e-02"
"19";"257";" 7.39";"  2.757";"des";"9.681503e-02"
" 8";" 86";" 9.30";"  2.723";"qu";"9.890638e-02"
" 4";" 34";"11.76";"  2.700";"depuis";"1.003231e-01"
"14";"178";" 7.87";"  2.550";"sur";"1.102932e-01"
" 2";" 13";"15.38";"  2.493";"40";"1.143273e-01"
" 2";" 13";"15.38";"  2.493";"jamais";"1.143273e-01"
" 2";" 13";"15.38";"  2.493";"personne";"1.143273e-01"
" 2";" 13";"15.38";"  2.493";"htag_jeunesse";"1.143273e-01"
" 2";" 13";"15.38";"  2.493";"1972";"1.143273e-01"
" 6";" 61";" 9.84";"  2.417";"sa";"1.200397e-01"
"28";"429";" 6.53";"  2.144";"la";"1.431652e-01"
" 2";" 14";"14.29";"  2.125";"tard";"1.449527e-01"
" 1";"  5";"20.00";"  2.040";"8";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"6";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"parce_que";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"htag_recette";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"htag_femmes";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"1998";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"1976";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"pis";"1.532038e-01"
" 1";"  5";"20.00";"  2.040";"htag_voyage";"1.532038e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"34.495";"*postComments_142";"4.273991e-09"
"2";" 2";"100.00";"34.495";"*postReposts_4900";"4.273991e-09"
"1";" 1";"100.00";"17.224";"*a_0988";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_10200";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_167";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0986";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_134";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_114";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_12-12-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0977";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_26-11-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0962";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_196";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_88";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_5-11-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0960";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_39500";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_745";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_662";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_2-11-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0957";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_27-10-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0950";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_43";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_15-10-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0944";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_26900";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_295";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_597";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_5-10-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_22-9-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0934";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0931";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_195100";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_880";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_17-9-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0921";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_109300";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_1500";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_31-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0919";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_240";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_218";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_27-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0914";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_912";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_19-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0911";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_15-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0910";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_74";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postReposts_140";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_13-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0909";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_143";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_12-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0904";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_148";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_4-8-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0894";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_20-7-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0862";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_7600";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_67";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_30-5-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0852";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_19100";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postComments_532";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_14-5-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0798";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_640";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_13-2-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0777";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_9-1-2025";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0733";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_28-10-2024";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0720";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_7200";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_6-10-2024";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0650";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_881";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_12-6-2024";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0646";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_6-6-2024";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0537";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_6-12-2023";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0458";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_20-7-2023";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0423";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_17-5-2023";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0418";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0398";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_428";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_9-4-2023";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0370";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_19-2-2023";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0325";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postLikes_131";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*postDate_1-12-2022";"3.322725e-05"
"1";" 1";"100.00";"17.224";"*a_0311";"3.322725e-05"
