emji_poing_levé_peau_claire;1;nom
emji_haut_de_forme;1;nom
emji_jambe_mécanique;1;nom
emji_raisin;1;nom
emji_femme_allaitant_un_bébé_peau_claire;1;nom
emji_stylo;1;nom
emji_montagne_enneigée;1;nom
emji_chapelet;1;nom
emji_masque_de_plongée;1;nom
emji_bulle_de_parole;1;nom
emji_pilule;1;nom
emji_voie_lactée;1;nom
emji_signe_appel_téléphonique_avec_les_doigts_peau_claire;1;nom
emji_carte_joker;1;nom
emji_voiture_de_face;1;nom
emji_drapeau_égypte;1;nom
emji_tournesol;1;nom
emji_gâteau_sablé;1;nom
emji_cupcake;1;nom
emji_gâteau_de_lune;1;nom
emji_drapeau_émirats_arabes_unis;1;nom
emji_lettre_d_amour;1;nom
emji_lèvres_qui_se_mordent;1;nom
emji_applaudissements_peau_foncée;1;nom
emji_stéthoscope;1;nom
emji_morceau_de_viande;1;nom
emji_plat_mitonné;1;nom
emji_pick_up;1;nom
emji_bus;1;nom
emji_ok_peau_mate;1;nom
emji_main_paume_vers_le_haut;1;nom
emji_femme_au_hammam;1;nom
emji_hors_bord;1;nom
emji_parapluie_ouvert;1;nom
emji_bois;1;nom
emji_mains_levées_peau_mate;1;nom
emji_drapeau_géorgie;1;nom
emji_signe_je_t_aime;1;nom
emji_homme_sourd_peau_moyennement_claire;1;nom
emji_drapeau_russie;1;nom
emji_aile;1;nom
emji_chèvre;1;nom
emji_grande_roue;1;nom
emji_gaufre;1;nom
emji_v_de_la_victoire_peau_foncée;1;nom
emji_homme_paume_vers_le_haut_peau_claire;1;nom
emji_surfeur;1;nom
emji_vague;1;nom
emji_surfeur_peau_claire;1;nom
emji_loupe_orientée_à_gauche;1;nom
emji_ananas;1;nom
emji_tomate;1;nom
emji_femme_qui_lève_la_main;1;nom
emji_pomme_de_terre;1;nom
emji_doigts_croisés_peau_moyennement_claire;1;nom
emji_bloc_notes_à_spirale;1;nom
emji_île_déserte;1;nom
emji_drapeau_chine;1;nom
emji_canard;1;nom
emji_super_héros_homme_peau_claire;1;nom
emji_homme_âgé;1;nom
emji_aiguille_à_coudre;1;nom
emji_artiste_femme_peau_moyennement_claire;1;nom
emji_palette_de_peinture;1;nom
emji_pinceau;1;nom
emji_visage_inquiet;1;nom
emji_policière;1;nom
emji_officier_de_police;1;nom
emji_flèche_droite;1;nom
emji_balai;1;nom
emji_casque_militaire;1;nom
emji_drapeau_burkina_faso;1;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;1;nom
emji_ville;1;nom
emji_homme_qui_s_incline_peau_claire;1;nom
emji_cigarette;1;nom
emji_cactus;1;nom
emji_drapeau_inde;1;nom
emji_bus_de_face;1;nom
emji_licorne;1;nom
emji_cercle_rouge;1;nom
emji_index_pointant_vers_l_utilisateur_peau_claire;1;nom
emji_lune_et_étoile;1;nom
emji_croissant_de_lune;1;nom
emji_pleine_lune;1;nom
emji_tête_de_lapin;1;nom
emji_personne_qui_hausse_les_épaules_peau_moyennement_claire;1;nom
emji_combiné_téléphonique;1;nom
emji_escargot;1;nom
emji_drapeau_allemagne;1;nom
emji_livre_ouvert;1;nom
emji_fée;1;nom
emji_élan;1;nom
emji_loupe_orientée_à_droite;1;nom
emji_employé_de_bureau;1;nom
emji_baguette_magique;1;nom
emji_tête_de_lion;1;nom
emji_phoque;1;nom
emji_soleil_derrière_les_nuages;1;nom
emji_poignée_de_main_peau_légèrement_mate;1;nom
emji_concombre;1;nom
emji_poussin_qui_éclôt;1;nom
emji_personne_avec_une_couronne_peau_claire;1;nom
emji_ninja_peau_légèrement_mate;1;nom
emji_femme_enceinte;1;nom
emji_dague;1;nom
emji_tête_de_cheval;1;nom
emji_drapeau_corée_du_sud;1;nom
emji_infini;1;nom
emji_symbole_copyright;1;nom
emji_panier;1;nom
emji_silhouette_de_buste;1;nom
emji_femme_âgée_peau_claire;1;nom
emji_homme_âgé_peau_claire;1;nom
emji_poing_de_face_peau_moyennement_claire;1;nom
emji_vent_avec_visage;1;nom
emji_drapeau_chili;1;nom
emji_homme_à_genoux_vers_la_droite;1;nom
emji_usine;1;nom
emji_poussin_de_face;1;nom
emji_chronomètre;1;nom
emji_bouée_de_sauvetage;1;nom
emji_homme_faisant_un_geste_d_interdiction;1;nom
emji_drapeau_gabon;1;nom
emji_drapeau_kosovo;1;nom
emji_verre_de_vin;1;nom
emji_ballon_gonflable;1;nom
emji_drapeau_norvège;1;nom
emji_chat_qui_sourit;1;nom
emji_signe_multiplier;1;nom
emji_case_cochée;1;nom
emji_signe_je_t_aime_peau_claire;1;nom
emji_semi_remorque;1;nom
emji_disque_orange;1;nom
emji_pierre_tombale;1;nom
emji_visage_angoissé;1;nom
