"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"14";"***";"";""
"**";"classe";"1";"**";"";""
"  13";"  674";"1.93";"-48.994";"*postLikes_5200";"2.567539e-12"
"   7";"  551";"1.27";"-46.778";"*i_0503";"7.950525e-12"
"   7";"  551";"1.27";"-46.778";"*postComments_580";"7.950525e-12"
"  23";"  791";"2.91";"-44.407";"*postReposts_31";"2.667452e-11"
"  42";" 1071";"3.92";"-44.314";"*postLikes_3500";"2.797758e-11"
"  63";" 1305";"4.83";"-39.152";"*postDate_13-10-2025";"3.920623e-10"
"  51";" 1140";"4.47";"-38.954";"*postDate_19-11-2025";"4.338262e-10"
"  36";"  926";"3.89";"-38.604";"*postLikes_8100";"5.190404e-10"
"  11";"  534";"2.06";"-37.420";"*postLikes_1100";"9.521740e-10"
"   4";"  400";"1.00";"-35.977";"*i_0278";"1.996244e-09"
"   4";"  400";"1.00";"-35.977";"*postComments_380";"1.996244e-09"
"  23";"  689";"3.34";"-33.989";"*postDate_9-10-2025";"5.541784e-09"
"  18";"  612";"2.94";"-33.876";"*postReposts_72";"5.873612e-09"
"  17";"  588";"2.89";"-32.996";"*i_0044";"9.236119e-09"
"  17";"  588";"2.89";"-32.996";"*postComments_756";"9.236119e-09"
"  36";"  859";"4.19";"-32.246";"*postDate_31-10-2025";"1.358205e-08"
"  28";"  726";"3.86";"-30.422";"*postReposts_26";"3.475524e-08"
"  29";"  731";"3.97";"-29.530";"*commentDate_31-10-2025";"5.506135e-08"
"  15";"  520";"2.88";"-29.184";"*i_0303";"6.582365e-08"
"  15";"  520";"2.88";"-29.184";"*postComments_747";"6.582365e-08"
"  45";"  945";"4.76";"-28.819";"*postDate_29-10-2025";"7.944814e-08"
"  30";"  737";"4.07";"-28.752";"*i_0069";"8.228551e-08"
"  30";"  737";"4.07";"-28.752";"*postComments_929";"8.228551e-08"
"  21";"  599";"3.51";"-27.999";"-*sigmalyse";"1.213750e-07"
"  24";"  641";"3.74";"-27.807";"*postReposts_20";"1.340438e-07"
"  39";"  851";"4.58";"-27.719";"*postReposts_146";"1.402677e-07"
"  60";" 1119";"5.36";"-26.768";"*commentDate_13-10-2025";"2.294319e-07"
"  16";"  504";"3.17";"-25.992";"*postLikes_5700";"3.428787e-07"
"  51";"  990";"5.15";"-25.833";"*postDate_5-11-2025";"3.722559e-07"
"  54";" 1007";"5.36";"-24.014";"*postReposts_25";"9.564592e-07"
"  56";" 1026";"5.46";"-23.462";"*postDate_1-11-2025";"1.273756e-06"
"  31";"  691";"4.49";"-23.235";"*postDate_15-11-2025";"1.433902e-06"
"  10";"  382";"2.62";"-23.015";"*i_0463";"1.607063e-06"
"  10";"  382";"2.62";"-23.015";"*postComments_323";"1.607063e-06"
"  45";"  877";"5.13";"-23.014";"*postDate_10-10-2025";"1.608350e-06"
"  30";"  673";"4.46";"-22.858";"*commentDate_1-11-2025";"1.744425e-06"
"  14";"  440";"3.18";"-22.606";"*postReposts_40";"1.988536e-06"
"  32";"  695";"4.60";"-22.367";"*postLikes_4800";"2.252130e-06"
"  45";"  868";"5.18";"-22.269";"*commentDate_6-11-2025";"2.369612e-06"
"  53";"  969";"5.47";"-22.013";"*commentDate_14-10-2025";"2.708008e-06"
"  48";"  903";"5.32";"-21.920";"*commentDate_2-11-2025";"2.842158e-06"
"  12";"  394";"3.05";"-21.044";"*postLikes_5900";"4.487562e-06"
"  47";"  878";"5.35";"-20.955";"*commentDate_27-10-2025";"4.702893e-06"
"  50";"  914";"5.47";"-20.726";"*postDate_27-10-2025";"5.299171e-06"
"  38";"  754";"5.04";"-20.484";"*postDate_7-11-2025";"6.013983e-06"
"  50";"  908";"5.51";"-20.254";"*commentDate_29-10-2025";"6.782350e-06"
"  11";"  370";"2.97";"-20.171";"*postComments_214";"7.083396e-06"
"  10";"  353";"2.83";"-20.019";"*postComments_223";"7.666533e-06"
"  12";"  380";"3.16";"-19.633";"*postComments_194";"9.385657e-06"
"  40";"  770";"5.19";"-19.619";"*commentDate_7-11-2025";"9.454111e-06"
"  26";"  578";"4.50";"-19.294";"*postDate_2-11-2025";"1.120722e-05"
"  37";"  720";"5.14";"-18.758";"*i_0055";"1.484351e-05"
"  37";"  720";"5.14";"-18.758";"*postComments_1100";"1.484351e-05"
"  45";"  822";"5.47";"-18.563";"*commentDate_21-10-2025";"1.644079e-05"
"  50";"  884";"5.66";"-18.394";"*postDate_12-10-2025";"1.796362e-05"
"  24";"  535";"4.49";"-17.920";"*postLikes_6400";"2.303979e-05"
"  51";"  889";"5.74";"-17.807";"*postDate_14-10-2025";"2.444995e-05"
"  17";"  433";"3.93";"-17.600";"*postComments_176";"2.725319e-05"
"   2";"  197";"1.02";"-17.568";"*i_0139";"2.771585e-05"
"   2";"  197";"1.02";"-17.568";"*postComments_337";"2.771585e-05"
"   2";"  197";"1.02";"-17.568";"*postReposts_195";"2.771585e-05"
"  20";"  474";"4.22";"-17.446";"*postLikes_7600";"2.956515e-05"
"  23";"  515";"4.47";"-17.368";"*commentDate_22-10-2025";"3.079396e-05"
"   7";"  279";"2.51";"-17.270";"*i_0075";"3.243276e-05"
"   7";"  279";"2.51";"-17.270";"*postComments_453";"3.243276e-05"
"  12";"  351";"3.42";"-16.750";"*postReposts_38";"4.264918e-05"
"   8";"  285";"2.81";"-16.253";"*postComments_60";"5.541889e-05"
"  39";"  712";"5.48";"-16.011";"*postDate_21-10-2025";"6.296048e-05"
"   2";"  174";"1.15";"-15.044";"-*eitan_s_1999";"1.050111e-04"
"   4";"  206";"1.94";"-14.750";"*i_0526";"1.227207e-04"
"   4";"  206";"1.94";"-14.750";"*postComments_255";"1.227207e-04"
"   4";"  206";"1.94";"-14.750";"*postReposts_184";"1.227207e-04"
"   5";"  222";"2.25";"-14.689";"*i_0193";"1.267986e-04"
"  42";"  731";"5.75";"-14.522";"*postDate_6-11-2025";"1.385235e-04"
"  51";"  844";"6.04";"-14.507";"*commentDate_10-10-2025";"1.396288e-04"
"  53";"  866";"6.12";"-14.305";"*commentDate_9-10-2025";"1.554737e-04"
"   6";"  234";"2.56";"-14.253";"*i_0347";"1.597766e-04"
"   6";"  234";"2.56";"-14.253";"*postComments_263";"1.597766e-04"
"  18";"  410";"4.39";"-14.176";"*i_0141";"1.664562e-04"
"  18";"  410";"4.39";"-14.176";"*postComments_463";"1.664562e-04"
"   2";"  164";"1.22";"-13.951";"*i_0150";"1.876808e-04"
"   2";"  164";"1.22";"-13.951";"*postComments_326";"1.876808e-04"
"   2";"  164";"1.22";"-13.951";"*postReposts_220";"1.876808e-04"
"  15";"  365";"4.11";"-13.918";"*postDate_17-11-2025";"1.909586e-04"
"  13";"  335";"3.88";"-13.790";"*postComments_144";"2.043886e-04"
"   2";"  162";"1.23";"-13.732";"*i_0358";"2.108201e-04"
"  62";"  968";"6.40";"-13.718";"*postReposts_17";"2.124112e-04"
"  47";"  783";"6.00";"-13.717";"*postDate_16-10-2025";"2.125125e-04"
"  46";"  770";"5.97";"-13.682";"*commentDate_5-11-2025";"2.165224e-04"
"   6";"  227";"2.64";"-13.529";"*i_0342";"2.349131e-04"
"   6";"  227";"2.64";"-13.529";"*postComments_260";"2.349131e-04"
"   6";"  227";"2.64";"-13.529";"*postReposts_70";"2.349131e-04"
"  28";"  537";"5.21";"-13.490";"*postLikes_1500";"2.398106e-04"
"  24";"  482";"4.98";"-13.329";"*commentDate_30-10-2025";"2.613476e-04"
"  85";" 1236";"6.88";"-13.218";"*postReposts_22";"2.772468e-04"
"  70";" 1056";"6.63";"-13.150";"*postDate_4-11-2025";"2.875729e-04"
"  18";"  395";"4.56";"-12.842";"*postDate_30-10-2025";"3.389817e-04"
"   8";"  248";"3.23";"-12.515";"*postLikes_16000";"4.036781e-04"
"  29";"  535";"5.42";"-12.286";"*postReposts_9";"4.563034e-04"
"  56";"  873";"6.41";"-12.274";"*commentDate_28-10-2025";"4.594045e-04"
"   2";"  148";"1.35";"-12.206";"*i_0339";"4.763603e-04"
"   2";"  148";"1.35";"-12.206";"*postReposts_139";"4.763603e-04"
"   1";"  129";"0.78";"-12.112";"*i_0023";"5.009752e-04"
"   1";"  129";"0.78";"-12.112";"*postLikes_7100";"5.009752e-04"
"   3";"  164";"1.83";"-12.064";"*i_0098";"5.141163e-04"
"   3";"  164";"1.83";"-12.064";"*postLikes_22900";"5.141163e-04"
"   3";"  164";"1.83";"-12.064";"*postComments_293";"5.141163e-04"
"   3";"  164";"1.83";"-12.064";"*postReposts_2.5K";"5.141163e-04"
"   9";"  255";"3.53";"-11.730";"*postComments_73";"6.151142e-04"
"   6";"  208";"2.88";"-11.582";"*postLikes_27600";"6.659053e-04"
"  36";"  615";"5.85";"-11.559";"*commentDate_16-10-2025";"6.742337e-04"
"   8";"  237";"3.38";"-11.428";"*i_0064";"7.235169e-04"
"   8";"  237";"3.38";"-11.428";"*postComments_381";"7.235169e-04"
"   6";"  203";"2.96";"-11.075";"*postComments_91";"8.749359e-04"
"   1";"  119";"0.84";"-11.012";"*i_0028";"9.053641e-04"
"   1";"  119";"0.84";"-11.012";"*postComments_167";"9.053641e-04"
"   2";"  137";"1.46";"-11.011";"*i_0550";"9.055157e-04"
"   4";"  170";"2.35";"-10.940";"*i_0360";"9.408918e-04"
"   4";"  170";"2.35";"-10.940";"*postComments_211";"9.408918e-04"
"   9";"  244";"3.69";"-10.669";"*postLikes_7700";"1.089564e-03"
"   4";"  166";"2.41";"-10.522";"*postReposts_47";"1.179328e-03"
"  27";"  486";"5.56";"-10.488";"*postReposts_15";"1.201304e-03"
"   0";"   95";"0.00";"-10.487";"*i_0446";"1.202146e-03"
"   0";"   95";"0.00";"-10.487";"*postComments_206";"1.202146e-03"
"   0";"   95";"0.00";"-10.487";"*postReposts_418";"1.202146e-03"
"  14";"  312";"4.49";"-10.387";"*postComments_45";"1.268907e-03"
"   2";"  131";"1.53";"-10.362";"*i_0123";"1.286459e-03"
"   3";"  148";"2.03";"-10.357";"*i_0311";"1.289872e-03"
"  48";"  746";"6.43";"-10.337";"*postReposts_12";"1.303681e-03"
"  10";"  255";"3.92";"-10.334";"*postLikes_6200";"1.305788e-03"
"   4";"  164";"2.44";"-10.314";"*postReposts_110";"1.320269e-03"
"  31";"  534";"5.81";"-10.256";"*postDate_22-10-2025";"1.362493e-03"
"  59";"  876";"6.74";"-10.168";"*postDate_26-12-2025";"1.429297e-03"
"   8";"  222";"3.60";" -9.968";"*i_0016";"1.593084e-03"
"  42";"  667";"6.30";" -9.966";"*postLikes_5800";"1.594687e-03"
"  15";"  319";"4.70";" -9.798";"*postLikes_4700";"1.746987e-03"
"  17";"  346";"4.91";" -9.792";"*postComments_248";"1.753187e-03"
"  10";"  249";"4.02";" -9.774";"*i_0220";"1.769710e-03"
"  10";"  249";"4.02";" -9.774";"*postLikes_9600";"1.769710e-03"
"  10";"  249";"4.02";" -9.774";"*postComments_258";"1.769710e-03"
"  10";"  249";"4.02";" -9.774";"*postReposts_125";"1.769710e-03"
"  91";" 1243";"7.32";" -9.699";"*commentDate_19-11-2025";"1.843556e-03"
"   7";"  204";"3.43";" -9.661";"*i_0185";"1.881743e-03"
"   7";"  204";"3.43";" -9.661";"*postComments_284";"1.881743e-03"
"   7";"  204";"3.43";" -9.661";"*postReposts_207";"1.881743e-03"
"   5";"  173";"2.89";" -9.610";"*i_0542";"1.935725e-03"
"  11";"  261";"4.21";" -9.571";"*i_0332";"1.976850e-03"
"  11";"  261";"4.21";" -9.571";"*postComments_310";"1.976850e-03"
"  15";"  316";"4.75";" -9.540";"*i_0370";"2.010627e-03"
"  15";"  316";"4.75";" -9.540";"*postComments_387";"2.010627e-03"
"   9";"  232";"3.88";" -9.530";"*i_0354";"2.021805e-03"
"   9";"  232";"3.88";" -9.530";"*postLikes_13100";"2.021805e-03"
"   9";"  232";"3.88";" -9.530";"*postReposts_422";"2.021805e-03"
"  17";"  342";"4.97";" -9.456";"*postLikes_8300";"2.104038e-03"
"   8";"  216";"3.70";" -9.392";"*i_0105";"2.179383e-03"
"   8";"  216";"3.70";" -9.392";"*postComments_313";"2.179383e-03"
"  22";"  407";"5.41";" -9.379";"*postReposts_150";"2.194362e-03"
"   4";"  154";"2.60";" -9.277";"*i_0974";"2.320469e-03"
"   4";"  154";"2.60";" -9.277";"*postComments_204";"2.320469e-03"
"   4";"  154";"2.60";" -9.277";"*postReposts_145";"2.320469e-03"
"   7";"  200";"3.50";" -9.272";"*i_0231";"2.327101e-03"
"   7";"  200";"3.50";" -9.272";"*postComments_273";"2.327101e-03"
"   7";"  200";"3.50";" -9.272";"*postReposts_376";"2.327101e-03"
"   5";"  169";"2.96";" -9.205";"*i_0256";"2.414077e-03"
"   5";"  169";"2.96";" -9.205";"*postReposts_188";"2.414077e-03"
"   0";"   82";"0.00";" -9.049";"*i_0259";"2.628345e-03"
"   0";"   81";"0.00";" -8.938";"*i_0439";"2.792295e-03"
"   4";"  150";"2.67";" -8.865";"*i_0483";"2.906841e-03"
"  15";"  308";"4.87";" -8.859";"*postLikes_11100";"2.917122e-03"
"  12";"  265";"4.53";" -8.679";"*postComments_183";"3.218699e-03"
"  22";"  397";"5.54";" -8.603";"*postDate_11-12-2025";"3.355560e-03"
"  61";"  872";"7.00";" -8.534";"*postDate_28-10-2025";"3.485918e-03"
"  39";"  608";"6.41";" -8.491";"*i_0953";"3.568307e-03"
"  39";"  608";"6.41";" -8.491";"*postLikes_10800";"3.568307e-03"
"  39";"  608";"6.41";" -8.491";"*postComments_674";"3.568307e-03"
"   8";"  206";"3.88";" -8.444";"*i_0017";"3.661653e-03"
"   8";"  206";"3.88";" -8.444";"*postComments_300";"3.661653e-03"
"  63";"  893";"7.05";" -8.392";"*postDate_24-10-2025";"3.768317e-03"
"  57";"  821";"6.94";" -8.316";"*commentDate_24-10-2025";"3.930005e-03"
"  14";"  288";"4.86";" -8.309";"*i_0249";"3.945372e-03"
"  14";"  288";"4.86";" -8.309";"*postComments_492";"3.945372e-03"
"  14";"  288";"4.86";" -8.309";"*postReposts_94";"3.945372e-03"
"   1";"   94";"1.06";" -8.270";"-*ch_worldnews";"4.030021e-03"
"   1";"   94";"1.06";" -8.270";"*i_0234";"4.030021e-03"
"   1";"   94";"1.06";" -8.270";"*postLikes_13600";"4.030021e-03"
"   1";"   94";"1.06";" -8.270";"*postReposts_223";"4.030021e-03"
"  11";"  245";"4.49";" -8.135";"*postComments_70";"4.341769e-03"
"   1";"   92";"1.09";" -8.052";"*i_0099";"4.546210e-03"
"   7";"  187";"3.74";" -8.022";"*i_0008";"4.621575e-03"
"   7";"  187";"3.74";" -8.022";"*postComments_236";"4.621575e-03"
"   9";"  215";"4.19";" -7.954";"*postReposts_153";"4.798458e-03"
"   6";"  170";"3.53";" -7.803";"*i_0776";"5.215663e-03"
"   6";"  170";"3.53";" -7.803";"*postComments_188";"5.215663e-03"
"  67";"  928";"7.22";" -7.753";"*postDate_19-10-2025";"5.362765e-03"
"   1";"   89";"1.12";" -7.724";"*i_0315";"5.449035e-03"
"   1";"   89";"1.12";" -7.724";"*postReposts_133";"5.449035e-03"
"  64";"  891";"7.18";" -7.641";"*postDate_20-10-2025";"5.704813e-03"
"  12";"  253";"4.74";" -7.637";"*postLikes_1300";"5.718769e-03"
"  40";"  605";"6.61";" -7.526";"*postDate_22-11-2025";"6.082940e-03"
"   5";"  151";"3.31";" -7.409";"*i_0493";"6.490869e-03"
"   5";"  151";"3.31";" -7.409";"*postComments_241";"6.490869e-03"
"   0";"   67";"0.00";" -7.391";"-*ameliepoulin84";"6.555315e-03"
"   0";"   67";"0.00";" -7.391";"*i_0170";"6.555315e-03"
"   7";"  180";"3.89";" -7.361";"*postComments_69";"6.666732e-03"
"  69";"  943";"7.32";" -7.324";"*postLikes_7200";"6.804735e-03"
"   6";"  165";"3.64";" -7.321";"*postComments_98";"6.814167e-03"
"   9";"  208";"4.33";" -7.320";"*i_0152";"6.818475e-03"
"   9";"  208";"4.33";" -7.320";"*postReposts_49";"6.818475e-03"
"  33";"  516";"6.40";" -7.268";"*commentDate_9-11-2025";"7.017895e-03"
"   2";"  102";"1.96";" -7.250";"*i_0035";"7.090681e-03"
"   2";"  102";"1.96";" -7.250";"*postComments_134";"7.090681e-03"
"   0";"   65";"0.00";" -7.170";"-*theseartsnot";"7.413451e-03"
"  29";"  464";"6.25";" -7.077";"*postLikes_18300";"7.809196e-03"
"   2";"   99";"2.02";" -6.931";"*i_0157";"8.469364e-03"
"   3";"  115";"2.61";" -6.900";"-*manuelakone8";"8.621781e-03"
"   1";"   81";"1.23";" -6.852";"*i_0029";"8.853587e-03"
"  38";"  570";"6.67";" -6.850";"*commentDate_22-11-2025";"8.864344e-03"
"   6";"  160";"3.75";" -6.844";"*i_0030";"8.893209e-03"
"   6";"  160";"3.75";" -6.844";"*postLikes_13000";"8.893209e-03"
"   6";"  160";"3.75";" -6.844";"*postComments_247";"8.893209e-03"
"   2";"   98";"2.04";" -6.825";"*i_0038";"8.986591e-03"
"   2";"   98";"2.04";" -6.825";"*postComments_169";"8.986591e-03"
"  14";"  270";"5.19";" -6.820";"*postReposts_86";"9.012121e-03"
"   9";"  202";"4.46";" -6.785";"*postDate_9-11-2025";"9.192444e-03"
"  11";"  229";"4.80";" -6.748";"*postComments_138";"9.385498e-03"
"  40";"  591";"6.77";" -6.670";"*postLikes_1700";"9.807337e-03"
"   0";"   60";"0.00";" -6.618";"-*_coco_asticot_";"1.009761e-02"
"  13";"  253";"5.14";" -6.515";"*i_0400";"1.069513e-02"
"  24";"  393";"6.11";" -6.459";"*postLikes_6000";"1.104003e-02"
"   7";"  170";"4.12";" -6.433";"*postComments_109";"1.120339e-02"
"   1";"   77";"1.30";" -6.417";"*i_0224";"1.130158e-02"
"   1";"   76";"1.32";" -6.309";"*postComments_12";"1.201478e-02"
"   0";"   57";"0.00";" -6.286";"*i_0362";"1.216787e-02"
"   5";"  138";"3.62";" -6.145";"*i_0488";"1.317976e-02"
"  10";"  208";"4.81";" -6.116";"-*ganesh_clement";"1.339736e-02"
"   0";"   55";"0.00";" -6.065";"*i_0553";"1.378579e-02"
"   0";"   55";"0.00";" -6.065";"*postLikes_25800";"1.378579e-02"
"   0";"   55";"0.00";" -6.065";"*postReposts_201";"1.378579e-02"
"   1";"   73";"1.37";" -5.983";"*i_0328";"1.444205e-02"
"  25";"  398";"6.28";" -5.957";"*postReposts_2";"1.466117e-02"
"  38";"  554";"6.86";" -5.891";"*postLikes_2200";"1.522156e-02"
"  11";"  218";"5.05";" -5.828";"*i_0164";"1.577266e-02"
"  11";"  218";"5.05";" -5.828";"*postComments_250";"1.577266e-02"
"  16";"  283";"5.65";" -5.806";"*postDate_29-12-2025";"1.597164e-02"
"  13";"  244";"5.33";" -5.794";"*postComments_180";"1.608107e-02"
"   3";"  104";"2.88";" -5.776";"*i_0320";"1.624694e-02"
"   3";"  104";"2.88";" -5.776";"*postReposts_80";"1.624694e-02"
"   2";"   88";"2.27";" -5.772";"*i_0412";"1.628263e-02"
"  11";"  217";"5.07";" -5.746";"*postLikes_5000";"1.652674e-02"
"   0";"   52";"0.00";" -5.734";"-*mary_jo1268";"1.663859e-02"
"   0";"   52";"0.00";" -5.734";"-*genarorg01";"1.663859e-02"
"1191";"12677";"9.39";" -5.730";"*commentLikes_0";"1.667806e-02"
"   2";"   87";"2.30";" -5.667";"*i_0267";"1.728266e-02"
"   2";"   87";"2.30";" -5.667";"*postComments_106";"1.728266e-02"
"  46";"  644";"7.14";" -5.650";"*postReposts_88";"1.745300e-02"
"   8";"  175";"4.57";" -5.627";"*postComments_102";"1.768123e-02"
"   0";"   51";"0.00";" -5.624";"*i_0004";"1.771932e-02"
"   2";"   86";"2.33";" -5.563";"*postComments_79";"1.834470e-02"
"   8";"  174";"4.60";" -5.540";"*postReposts_65";"1.858305e-02"
"  38";"  547";"6.95";" -5.486";"*commentDate_26-10-2025";"1.916435e-02"
"  18";"  304";"5.92";" -5.483";"*postComments_267";"1.920649e-02"
"   7";"  159";"4.40";" -5.439";"*i_0453";"1.969430e-02"
"   7";"  159";"4.40";" -5.439";"*postLikes_9900";"1.969430e-02"
"   7";"  159";"4.40";" -5.439";"*postComments_215";"1.969430e-02"
"  15";"  264";"5.68";" -5.343";"*i_0262";"2.081149e-02"
"  15";"  264";"5.68";" -5.343";"*postComments_373";"2.081149e-02"
"  15";"  264";"5.68";" -5.343";"*postReposts_168";"2.081149e-02"
"   0";"   48";"0.00";" -5.292";"*i_0981";"2.141762e-02"
"   0";"   48";"0.00";" -5.292";"*i_0351";"2.141762e-02"
"  11";"  211";"5.21";" -5.259";"*postLikes_4900";"2.183120e-02"
"  12";"  224";"5.36";" -5.249";"*postComments_101";"2.196146e-02"
"  28";"  422";"6.64";" -5.151";"*postReposts_23";"2.323273e-02"
"  40";"  564";"7.09";" -5.120";"*postDate_26-10-2025";"2.365028e-02"
"  10";"  196";"5.10";" -5.117";"*postComments_88";"2.369258e-02"
"  13";"  235";"5.53";" -5.094";"*postComments_147";"2.400510e-02"
"   2";"   81";"2.47";" -5.043";"*i_0476";"2.473035e-02"
"   2";"   81";"2.47";" -5.043";"*postComments_81";"2.473035e-02"
"   2";"   81";"2.47";" -5.043";"*postReposts_105";"2.473035e-02"
"  24";"  371";"6.47";" -4.991";"*commentDate_29-12-2025";"2.547242e-02"
"   0";"   45";"0.00";" -4.961";"-*liberouchoupichou";"2.592021e-02"
"  97";" 1207";"8.04";" -4.942";"*postLikes_6900";"2.620502e-02"
"   1";"   63";"1.59";" -4.903";"*i_0948";"2.680781e-02"
"   1";"   63";"1.59";" -4.903";"*i_0255";"2.680781e-02"
"  44";"  606";"7.26";" -4.870";"*postLikes_3400";"2.732052e-02"
"   2";"   79";"2.53";" -4.836";"-*noun_noun";"2.787561e-02"
"  49";"  663";"7.39";" -4.828";"*postReposts_4";"2.800697e-02"
"  15";"  256";"5.86";" -4.755";"*postLikes_10300";"2.921838e-02"
"   0";"   43";"0.00";" -4.741";"*i_0145";"2.945892e-02"
"  25";"  379";"6.60";" -4.731";"*postLikes_2400";"2.962650e-02"
"   1";"   60";"1.67";" -4.581";"*i_0423";"3.233225e-02"
"   9";"  176";"5.11";" -4.570";"*postReposts_41";"3.252764e-02"
"   9";"  176";"5.11";" -4.570";"*postComments_89";"3.252764e-02"
"  56";"  737";"7.60";" -4.530";"*postReposts_36";"3.330893e-02"
"   2";"   76";"2.63";" -4.527";"*postLikes_9500";"3.336841e-02"
"   2";"   76";"2.63";" -4.527";"*i_0287";"3.336841e-02"
"   2";"   76";"2.63";" -4.527";"*postLikes_639";"3.336841e-02"
"   0";"   41";"0.00";" -4.520";"*i_0054";"3.350330e-02"
"   0";"   41";"0.00";" -4.520";"*i_0389";"3.350330e-02"
"   3";"   91";"3.30";" -4.478";"-*chris_daq";"3.433784e-02"
"   1";"   59";"1.69";" -4.474";"*i_0229";"3.442332e-02"
"   6";"  134";"4.48";" -4.457";"*postComments_65";"3.476006e-02"
"   2";"   75";"2.67";" -4.424";"*i_0520";"3.543279e-02"
"   2";"   75";"2.67";" -4.424";"*postLikes_17500";"3.543279e-02"
"   2";"   75";"2.67";" -4.424";"*postReposts_93";"3.543279e-02"
"  26";"  386";"6.74";" -4.423";"*postReposts_1";"3.545323e-02"
"   0";"   40";"0.00";" -4.410";"*i_0137";"3.573884e-02"
"   0";"   40";"0.00";" -4.410";"-*pascal_baihao";"3.573884e-02"
"  51";"  677";"7.53";" -4.391";"*postLikes_2600";"3.612743e-02"
"   1";"   58";"1.72";" -4.366";"*i_0240";"3.665373e-02"
"   0";"   39";"0.00";" -4.299";"-*rtsinfo";"3.813082e-02"
"   0";"   39";"0.00";" -4.299";"-*gruyere_aop";"3.813082e-02"
"   3";"   89";"3.37";" -4.282";"*i_0138";"3.852348e-02"
"   6";"  132";"4.55";" -4.281";"*postComments_42";"3.853121e-02"
"  22";"  335";"6.57";" -4.251";"*postComments_261";"3.923799e-02"
"   0";"   38";"0.00";" -4.189";"*i_0026";"4.069100e-02"
"   0";"   38";"0.00";" -4.189";"*postLikes_17800";"4.069100e-02"
"   0";"   38";"0.00";" -4.189";"-*benjamin_de_bast";"4.069100e-02"
"   0";"   38";"0.00";" -4.189";"*i_0253";"4.069100e-02"
"   0";"   38";"0.00";" -4.189";"*postReposts_45";"4.069100e-02"
"   7";"  144";"4.86";" -4.139";"*postComments_57";"4.189624e-02"
"  21";"  321";"6.54";" -4.133";"*postReposts_13";"4.206305e-02"
"   2";"   72";"2.78";" -4.118";"*i_0952";"4.243428e-02"
"   3";"   87";"3.45";" -4.087";"*commentDate_12-12-2025";"4.321737e-02"
"   3";"   87";"3.45";" -4.087";"*i_0089";"4.321737e-02"
"   0";"   37";"0.00";" -4.079";"-*yohan_thz";"4.343214e-02"
"   1";"   55";"1.82";" -4.046";"-*yannhedge";"4.428135e-02"
"  14";"  233";"6.01";" -4.013";"*i_0178";"4.514989e-02"
"  14";"  233";"6.01";" -4.013";"*postComments_305";"4.514989e-02"
"  14";"  233";"6.01";" -4.013";"*postReposts_190";"4.514989e-02"
"  31";"  438";"7.08";" -4.005";"*postLikes_5100";"4.537782e-02"
"   7";"  142";"4.93";" -3.972";"-*nydjo";"4.626371e-02"
"   0";"   36";"0.00";" -3.968";"-*erfanashkan67";"4.636805e-02"
"   0";"   36";"0.00";" -3.968";"*i_0083";"4.636805e-02"
"   0";"   36";"0.00";" -3.968";"-*maxx_shmd";"4.636805e-02"
"   2";"   70";"2.86";" -3.915";"*i_0554";"4.786431e-02"
"   2";"   70";"2.86";" -3.915";"*postLikes_3800";"4.786431e-02"
"   3";"   85";"3.53";" -3.893";"*i_0161";"4.848063e-02"
"   3";"   85";"3.53";" -3.893";"*postComments_112";"4.848063e-02"
"   0";"   35";"0.00";" -3.858";"-*khaleedji";"4.951374e-02"
"   0";"   35";"0.00";" -3.858";"*i_0258";"4.951374e-02"
"  10";"  180";"5.56";" -3.855";"*postComments_64";"4.960583e-02"
"   6";"  127";"4.72";" -3.849";"*i_0194";"4.977489e-02"
"   6";"  127";"4.72";" -3.849";"*postLikes_28100";"4.977489e-02"
"   6";"  127";"4.72";" -3.849";"*postComments_225";"4.977489e-02"
"   6";"  127";"4.72";" -3.849";"*postReposts_182";"4.977489e-02"
"  20";"  304";"6.58";" -3.827";"*commentDate_11-12-2025";"5.042862e-02"
"   2";"   69";"2.90";" -3.814";"-*kiluka";"5.083773e-02"
"   7";"  140";"5.00";" -3.806";"*postComments_47";"5.106634e-02"
"   3";"   84";"3.57";" -3.797";"*i_0269";"5.134681e-02"
"   3";"   84";"3.57";" -3.797";"*postComments_140";"5.134681e-02"
"  14";"  229";"6.11";" -3.735";"*i_0201";"5.328510e-02"
"  14";"  229";"6.11";" -3.735";"*postComments_355";"5.328510e-02"
"  17";"  266";"6.39";" -3.733";"*postLikes_4400";"5.336166e-02"
