mutuel;5;adj
after;5;nr
level;5;nr
juron;5;nom
sacrément;5;adv
emji_cadeau;5;nom
déc;5;nom
dissiper;5;ver
conversion;5;nom
foudre;5;nom
laboratoire;5;nom
energie;5;nr
everyone;5;nr
colonialiste;5;nom
pertinence;5;nom
négociable;5;adj
moralité;5;nom
acheteur;5;nom
musicien;5;nom
professionnalisme;5;nom
blabla;5;nom
prévoyance;5;nom
vieillissant;5;adj
emji_chien;5;nom
aigle;5;nom
ara;5;nom
volatilité;5;nom
noooooon;5;nr
creux;5;adj
touristique;5;adj
bulletin;5;nom
gage;5;nom
élitiste;5;adj
than;5;nr
around;5;nr
has;5;nr
élargir;5;ver
traducteur;5;nom
égoïsme;5;nom
naturalise;5;nr
naturalisations;5;nr
naturalisent;5;nr
romanche;5;nom
welcome;5;nr
compliment;5;nom
détériorer;5;ver
scandaliser;5;ver
quanto;5;adv
ti;5;nr
natal;5;adj
tutti;5;nr
fluide;5;adj
intègre;5;adj
bouillir;5;ver
nest;5;nr
deutsch;5;nr
verbe;5;nom
bousculer;5;ver
véganisme;5;nr
washing;5;nr
emji_bout_des_doigts_joints_peau_claire;5;nom
correcteur;5;nom
apocalypse;5;nom
patriotisme;5;nom
emji_poing_levé_peau_légèrement_mate;5;nr
juillet;5;nom
hasbara;5;nr
agricole;5;adj
adieu;5;ono
bercer;5;ver
décoration;5;nom
loge;5;nom
emji_patin_à_roulettes;5;nr
1994;5;num
pizza;5;nom
uk;5;nr
m2;5;nr
piétiner;5;ver
emji_chat_qui_pleure;5;nom
injure;5;nom
dévouement;5;nom
charme;5;nom
ruser_utilisateurice;5;nr
1950;5;num
condamnable;5;adj
protecteur;5;nom
démon;5;nom
attachement;5;nom
doser;5;ver
lesuser_utilisateurice;5;nr
détermination;5;nom
égaler;5;ver
prochainement;5;adv
roumanie;5;nr
baba;5;nom
rude;5;adj
patronal;5;adj
caviar;5;nom
mécontent;5;adj
brandolini;5;nr
crypto;5;nom
alain;5;nom
sex;5;nr
washington;5;nr
taïwan;5;nr
emji_drapeau_russie;5;nom
apaiser;5;ver
marée;5;nom
emji_singe_ne_rien_dire;5;nom
javier;5;nr
street;5;nr
intégralement;5;adv
écrouler;5;ver
renaître;5;ver
validation;5;nom
défensive;5;nom
sorcier;5;nom
dt;5;nr
gré;5;nom
charlie;5;nr
kirk;5;nr
maigreur;5;nom
economic;5;nr
body;5;nom
spectre;5;nom
moss;5;nr
normaliser;5;ver
relativisme;5;nom
maigrir;5;ver
1995;5;num
polonais;5;nom
advenir;5;ver
hostile;5;adj
likoud;5;nr
visée;5;nom
control;5;adj
starbucks;5;nr
emphase;5;nom
précéder;5;ver
magic;5;nr
horloger;5;nom
mmm;5;nr
emji_tête_de_cheval;5;nr
pokémon;5;nr
jme;5;nr
85;5;num
surpasser;5;ver
mytho;5;adv
prefere;5;nr
devise;5;nom
pessimisme;5;nom
remy;5;nr
oulala;5;nr
éditorial;5;nom
guerrier;5;nom
prestigieux;5;adj
frisson;5;nom
chevalier;5;nom
wue;5;nr
cc;5;nr
légalité;5;nom
criminaliser;5;ver
décolonisation;5;nom
genocides;5;nr
1938;5;num
cheikh;5;nom
khan;5;nom
1982;5;num
mosquée;5;nom
appellation;5;nom
prisoniers;5;nr
tea;5;nr
logo;5;nom
goal;5;nom
annexe;5;nom
jazeera;5;nr
right;5;nr
mobilisations;5;nr
israëliens;5;nr
mousse;5;nom
lentille;5;nom
waouh;5;nr
pirate;5;nom
télécharger;5;ver
délation;5;nom
ordinateur;5;nom
obsolescence;5;nom
disney;5;nr
miner;5;ver
usd;5;nr
denrée;5;nom
proprement;5;adv
cuivre;5;nom
permission;5;nom
croître;5;ver
extraction;5;nom
w;5;nom
leader;5;nom
impérialisme;5;nom
1ere;5;nr
po;5;nr
machin;5;nom
sniper;5;nom
soulagement;5;nom
sérénité;5;nom
barcelone;5;nr
baver;5;ver
pdt;5;nr
emji_chapiteau;5;nom
staline;5;nr
1300;5;num
ravage;5;nom
incomparable;5;adj
blatten;5;nr
végétalien;5;adj
plaisanter;5;ver
citadin;5;nom
présumer;5;ver
sponsor;5;nom
andrew;5;nr
draguer;5;ver
misandre;5;nr
radicalement;5;adv
fanatique;5;nom
emballer;5;ver
bénévole;5;adj
gourmand;5;adj
galère;5;nom
instruit;5;adj
uber;5;nr
chad;5;nr
émerger;5;ver
amer;5;adj
fatigant;5;adj
involontaire;5;adj
impunément;5;adv
encercler;5;ver
atomique;5;adj
wake;5;nr
arabique;5;adj
vingtaine;5;nom
recueillir;5;ver
salade;5;nom
billag;5;nr
défiler;5;ver
rectification;5;nom
mercenaire;5;nom
qur;5;nr
individuellement;5;adv
décompresser;5;ver
checking;5;nr
cheffe;5;nr
désinformation;5;nom
lbd;5;nr
emji_sucette;5;nom
privation;5;nom
focaliser;5;ver
17h;5;nr
endommager;5;ver
abaisser;5;ver
lâche;5;nom
mollah;5;nom
arnaquer;5;ver
gadget;5;nom
merder;5;ver
papy;5;nom
victim;5;nr
loins;5;nr
jaafarwi;5;nr
aya;5;nom
éjecter;5;ver
defend;5;nr
cringe;5;nr
emji_bébé;5;nr
lèvre;5;nom
faiseur;5;nom
véritablement;5;adv
létal;5;adj
créature;5;nom
carnage;5;nom
chanceux;5;adj
spontané;5;adj
cafard;5;nom
gén0;5;nr
csc;5;nr
révolter;5;ver
alala;5;nr
saleté;5;nom
athlète;5;nom
grandissant;5;adj
suva;5;nr
acharnement;5;nom
malfaiteur;5;nom
éclairé;5;adj
vr;5;nr
malveillant;5;adj
étrangler;5;ver
moralisateur;5;nom
autiste;5;adj
divulguer;5;ver
nutriscore;5;nr
modérateur;5;nom
chypre;5;nom
islamophobie;5;nr
cervin;5;nr
leurre;5;nom
designer;5;nom
embauche;5;nom
diplômé;5;adj
chui;5;nr
pass;5;nr
stockholm;5;nr
allier;5;ver
allouer;5;ver
ras_le_bol;5;nom
déménagement;5;nom
glucide;5;nom
mercure;5;nom
ciment;5;nom
procédé;5;nom
sécuritaire;5;adj
18ans;5;nr
débiter;5;ver
einstein;5;nr
ariel;5;nr
révoltant;5;adj
navire;5;nom
todo;5;nr
centre_ville;5;nom
fantôme;5;nom
alléger;5;ver
cynisme;5;nom
ré;5;nom
auxquelles;5;pro_rel
clandestin;5;adj
propagation;5;nom
enquêteur;5;nom
emji_vélo;5;nr
primer;5;ver
corporation;5;nom
corde;5;nom
usurpation;5;nom
rédaction;5;nom
échappement;5;nom
trotinette;5;nr
ohh;5;nr
anxiogène;5;nr
iberia;5;nr
préjudice;5;nom
ste;5;nr
sam;5;nr
rouage;5;nom
marxiste;5;adj
mao;5;nom
cnn;5;nr
financées;5;nr
bank;5;nr
sinistre;5;adj
chut;5;ono
sécu;5;nom
plaquer;5;ver
socio_économique;5;adj
foireux;5;adj
league;5;nr
bulldozer;5;nom
confier;5;ver
patrick;5;nr
diplômer;5;ver
orp;5;nr
restituer;5;ver
brèche;5;nom
emji_homme_qui_hausse_les_épaules_peau_moyennement_claire;5;nr
marx;5;nr
contrôleur;5;nom
htag_caisseunique;5;nom_sup
variété;5;nom
pincette;5;nom
allergique;5;adj
emji_poing_de_face;5;nom
rond_point;5;nom
gréviste;5;nom
nuls;5;adj_ind
wiki;5;nr
cancel;5;nom
bravoure;5;nom
tornade;5;nom
ingérer;5;ver
acier;5;nom
fonte;5;nom
poreux;5;adj
emji_homme_qui_hausse_les_épaules_peau_mate;5;nr
justicier;5;nom
présentateur;5;nom
qlq;5;nr
épée;5;nom
banger;5;nr
math;5;nom
boucler;5;ver
lyan;5;nr
ouighour;5;nom
alpinisme;5;nom
inoxtag;5;nr
tanzanie;5;nr
ipa;5;nr
lapin;5;nom
pfffff;5;nr
analphabète;5;adj
climatisation;5;nom
tarifaires;5;nr
emji_surfeur;5;nom
surf;5;nom
brice;5;nr
easyjet;5;nr
vou;5;nr
jihadistes;5;nr
inclusivité;5;nr
démagogie;5;nom
monoparental;5;adj
robert;5;nom
glutamate;5;nom
sévices;5;nom
hygiénique;5;adj
biologiquement;5;adv
maurer;5;nr
emissions;5;nr
narcoterroristes;5;nr
cigogne;5;nom
déplacé;5;adj
préservation;5;nom
gouffre;5;nom
ppsdm;5;nr
short;5;nom
communautaire;5;adj
frileux;5;adj
figurer;5;ver
finale;5;nom
flûte;5;nom
immigrant;5;nom
kosovare;5;nr
albanie;5;nr
bal;5;nom
épanouir;5;ver
bruxelles;5;nr
uee;5;nr
yorkais;5;nr
lcr;5;nr
emji_appel_entrant;5;nom
vernis;5;nom
maldives;5;nr
giec;5;nr
emji_endormi;5;nom
initier;5;ver
délégation;5;nom
cola;5;nom
enjamber;5;ver
tazer;5;nr
care;5;nom
renois;5;nr
léchage;5;nom
pedophilie;5;nr
svizzera;5;nr
shutdown;5;nr
désamianté;5;nr
oscar;5;nom
discriminatoire;5;adj
emji_silhouettes_de_bustes;5;nom
chili;5;nom
vacherin;5;nom
divorcer;5;ver
melatonine;5;nr
barragistes;5;nr
belize;5;nr
nicaragua;5;nr
caïque;5;nom
anguilla;5;nr
antigua;5;nr
barbuda;5;nr
aruba;5;nr
bahamas;5;nr
barbade;5;nr
bermudes;5;nr
montserrat;5;nr
niévès;5;nr
grenadine;5;nom
lucie;5;nr
suriname;5;nr
cylindrée;5;nom
tirage;5;nom
raiffeisen;5;nr
new_yorkais;4;adj
machiavélique;4;adj
archive;4;nom
10ans;4;nr
unifier;4;ver
htag_hopsuisse;4;nom_sup
commentateur;4;nom
excessivement;4;adv
pendule;4;nom
nait;4;nr
comte;4;nom
emji_avion;4;nom
éolien;4;nom
rééquilibrer;4;ver
500k;4;nr
renflouer;4;ver
étonnamment;4;adv
median;4;nr
saigner;4;ver
ultrariches;4;nr
surtaxe;4;nom
durement;4;adv
noblesse;4;nom
msc;4;nr
ap;4;nr
chacune;4;pro_ind
arrete;4;nr
vouer;4;ver
transmission;4;nom
coms;4;nr
nordique;4;adj
décemment;4;adv
impacter;4;nr
toutou;4;nom
chiffrer;4;ver
aurevoir;4;nr
mourrir;4;nr
phénoménal;4;adj
actionnariat;4;nom
loterie;4;nom
évaluer;4;ver
doublement;4;adv
déchiffrer;4;ver
dép;4;nr
fucking;4;nr
liaison;4;nom
hypothétique;4;adj
reformuler;4;ver
prospère;4;adj
caractéristique;4;adj
wealth;4;nr
provocateur;4;nom
pépite;4;nom
émetteur;4;nom
exhaustif;4;adj
applicable;4;adj
connaisseur;4;nom
énième;4;adj
allô;4;ono
noeud;4;nom
efforcer;4;ver
trimer;4;ver
supplier;4;ver
mmmh;4;nr
lucidité;4;nom
pesant;4;adj
faudrai;4;nr
paroxysme;4;nom
restaurer;4;ver
inévitable;4;adj
paul;4;nr
chlore;4;nom
mûr;4;adj
flotte;4;nom
emballage;4;nom
5x;4;nr
fertile;4;adj
élan;4;nom
retoucher;4;ver
pou;4;nom
hélicoptère;4;nom
gogh;4;nr
charles;4;nr
leclerc;4;nr
casting;4;nom
myanmar;4;nr
rael;4;nr
siemens;4;nr
accroître;4;ver
logiciel;4;nom
naze;4;adj
routine;4;nom
reduire;4;nr
emji_nuage_avec_neige;4;nom
emji_ski;4;nom
emji_bonhomme_de_neige_sans_neige;4;nom
magnifiquement;4;adv
carrossier;4;nom
8000;4;num
prothèse;4;nom
vexer;4;ver
damn;4;nr
implantation;4;nom
alpha;4;nom
fragilité;4;nom
compatir;4;ver
pelos;4;nr
promis;4;adj
mesurable;4;adj
nuque;4;nom
méta;4;nom
martigny;4;nr
nyon;4;nr
pelle;4;nom
asso;4;nr
interlocuteur;4;nom
systémiques;4;nr
coercitif;4;adj
juridiquement;4;adv
uri;4;nr
négliger;4;ver
renforcement;4;nom
vasy;4;nr
arthur;4;nr
audacieux;4;adj
vidy;4;nr
ali;4;nr
consumérisme;4;nom
achete;4;nr
casa;4;nom
coudre;4;ver
teinture;4;nom
coton;4;nom
merino;4;nr
carotte;4;nom
blinde;4;nom
mere;4;nr
aujourd;4;nr
made;4;nr
emji_père_noël_peau_claire;4;nr
graver;4;ver
kiosque;4;nom
admiratif;4;adj
merveilleusement;4;adv
emji_chèvre;4;nr
neuchâtelois;4;nr
avully;4;nr
stadler;4;nr
thonon;4;nr
accessoirement;4;adv
julien;4;adj
cologny;4;nr
souterrain;4;adj
aérodrome;4;nom
maudet;4;nr
lai;4;adj
ajustement;4;nom
arc;4;nom
piano;4;nom
visionnaire;4;nom
emji_globe_tourné_sur_les_amériques;4;nr
expat;4;nr
éducateur;4;nom
repère;4;nom
toxicomanie;4;nom
impulsif;4;adj
médiation;4;nom
clinique;4;nom
assistance;4;nom
mp;4;nr
emji_visage_faisant_un_bisou_avec_les_yeux_fermés;4;nr
banditisme;4;nom
réinsertion;4;nom
yaka;4;nr
spécialisé;4;adj
maturité;4;nom
ficelle;4;nom
échappatoire;4;nom
âne;4;nom
postal;4;adj
désespoir;4;nom
écarter;4;ver
experience;4;nr
putin;4;nr
garderie;4;nom
retrancher;4;ver
tôle;4;nom
dépénalisation;4;nr
répressif;4;adj
emji_homme_avec_la_paume_sur_le_visage_peau_foncée;4;nr
stupéfiant;4;adj
1991;4;num
emji_banque;4;nom
moutarde;4;nom
distinct;4;adj
self;4;nom
intimider;4;ver
lésion;4;nom
révélateur;4;adj
pervers;4;nom
égorger;4;ver
efficience;4;nom
she;4;nr
quoiqu;4;nr
diagnostique;4;adj
tanto;4;nr
idea;4;nr
mean;4;nr
combine;4;nom
albert;4;nr
dorénavant;4;adv
programmation;4;nom
réclamation;4;nom
lgbtq;4;nr
vanne;4;nom
tokyo;4;nr
george;4;nr
lobbyiste;4;nr
bit;4;nom
hymne;4;nom
viu;4;nr
emji_poing_levé_peau_claire;4;nr
péril;4;nom
celleux;4;nr
surreprésentés;4;nr
bourgeoisie;4;nom
chai;4;nom
tente;4;nom
éveil;4;nom
coalition;4;nom
solliciter;4;ver
instruire;4;ver
intolérant;4;adj
democratie;4;nr
nunca;4;nr
hautement;4;adv
emji_visage_avec_masque;4;nom
política;4;nr
essa;4;nr
incriminer;4;ver
dino;4;nr
momento;4;nr
governo;4;nr
filhos;4;nr
eles;4;nr
fazendo;4;nr
palestina;4;nr
alguém;4;nr
vaccination;4;nom
pouco;4;nr
depois;4;nr
ver;4;nom
présidence;4;nom
chêne;4;nom
patin;4;nom
laitier;4;nom
sig;4;nr
banquaire;4;nr
heurter;4;ver
travails;4;nr
bardella;4;nr
interprète;4;nom
dissonance;4;nom
kermesse;4;nom
kérosène;4;nom
conte;4;nom
tripler;4;ver
saboter;4;ver
renouvelables;4;nr
territorial;4;adj
prédire;4;ver
géopolitiques;4;nr
addition;4;nom
bassesse;4;nom
delocaliser;4;nr
artisanat;4;nom
boue;4;nom
maximiser;4;ver
central;4;adj
education;4;nr
proie;4;nom
menotte;4;nom
dutout;4;nr
collier;4;nom
sucré;4;adj
appétit;4;nom
intermittent;4;adj
dej;4;nr
ptits;4;nr
revêtir;4;ver
vanter;4;ver
stagnation;4;nom
multiplication;4;nom
climatosceptique;4;nr
confirmation;4;nom
globales;4;nr
thermodynamique;4;nom
dunning;4;nr
kruger;4;nr
hivernal;4;adj
symboliser;4;ver
bouder;4;ver
nigéria;4;nr
reporting;4;nr
enough;4;nr
emji_bombe;4;nom
little;4;nr
reconnecter;4;ver
gu;4;nr
isra;4;nr
bom;4;nr
emji_main_levée;4;nr
impuissant;4;adj
impactent;4;nr
fermement;4;adv
30km;4;nr
20ans;4;nr
congelé;4;adj
edt;4;nr
amasser;4;ver
épuisement;4;nom
19h;4;nr
faudrais;4;nr
society;4;nr
rhône;4;nr
safe;4;nr
tete;4;nr
considérablement;4;adv
polarisation;4;nom
mun;4;nr
traumatisant;4;adj
facon;4;nr
parenthèse;4;nom
flèche;4;nom
bachelor;4;nr
reponse;4;nr
encombrer;4;ver
clef;4;nom
suédois;4;nom
réservoir;4;nom
sse;4;nr
basculer;4;ver
taré;4;nom
bang;4;ono
noel;4;nr
kiev;4;nr
compensation;4;nom
serviette;4;nom
mixte;4;adj
stpl;4;nr
cyber;4;nr
estou;4;nr
individualiste;4;nom
merdier;4;nom
harcelement;4;nr
montessori;4;nr
pudeur;4;nom
énoncé;4;nom
mobile;4;nom
déconseiller;4;ver
poliment;4;adv
30ans;4;nr
rédactionnel;4;adj
surreprésentation;4;nr
bistrot;4;nom
prétendant;4;nom
décliner;4;ver
prévalence;4;nom
bac;4;nom
lassant;4;adj
explicitement;4;adv
redéfinir;4;ver
cout;4;nr
jimmy;4;nr
trip;4;nom
night;4;nr
statue;4;nom
geler;4;ver
emji_visage_ébahi;4;nr
doudoune;4;nom
solomon;4;nr
fur_et_à_mesure;4;nom
autrichien;4;adj
old;4;nr
human;4;nr
déodorant;4;nom
javel;4;nom
perturbateur;4;adj
endocrinien;4;adj
fertilité;4;nom
météorologique;4;adj
équitablement;4;adv
renouveau;4;nom
prefer;4;nr
helvète;4;adj
présider;4;ver
mage;4;nom
instantané;4;adj
ki;4;nr
140;4;num
spot;4;nom
gif_inconnu;4;nr
health;4;nr
sensation;4;nom
irl;4;nr
planer;4;ver
hihi;4;nr
déja;4;nr
incontrôlé;4;adj
pharmas;4;nr
7k;4;nr
emji_caméra;4;nr
16000;4;num
égarer;4;ver
fable;4;nom
fervent;4;adj
foncier;4;adj
austerité;4;nr
pm;4;nr
concurrent;4;nom
muito;4;nr
tempo;4;nom
developpement;4;nr
4h;4;nr
gva;4;nr
oqtf;4;nr
00;4;num
emji_graphique_en_hausse;4;nom
sherlock;4;nr
noooon;4;nr
gentillement;4;nr
mimi;4;nom
coureur;4;nom
emji_drapeau_à_damier;4;nr
emji_père_noël;4;nr
emji_pistolet_à_eau;4;nr
aliexpress;4;nr
ss;4;nr
clin;4;nom
p0rno;4;nr
excepté;4;pre
érotique;4;adj
slutshaming;4;nr
problem;4;nr
réception;4;nom
chill;4;nr
ci_dessus;4;adv_sup
nullement;4;adv
captif;4;adj
librairie;4;nom
potter;4;nr
confirmé;4;adj
hobby;4;nom
aujourdhui;4;nr
asservir;4;ver
geule;4;nr
bahaha;4;nr
emji_main_avec_index_pointant_à_gauche;4;nr
niquel;4;nr
motivant;4;adj
kaka;4;nr
obstiner;4;ver
originel;4;adj
triboélectricité;4;nr
récurrent;4;adj
fraction;4;nom
léon;4;nr
martyriser;4;ver
défini;4;adj
terrorism;4;nr
celà;4;nr
marchandise;4;nom
régional;4;adj
mid;4;nr
20aine;4;nr
3e;4;nr
admin;4;nr
invasif;4;adj
rapace;4;adj
emji_seringue;4;nom
yaourt;4;nom
mac;4;nom
webcams;4;nr
flan;4;nom
radin;4;adj
certifier;4;ver
ôter;4;ver
connaitre;4;nr
diplomate;4;nom
dialects;4;nr
things;4;nr
calomnie;4;nom
cecr;4;nr
abstrait;4;adj
stylistique;4;adj
répit;4;nom
pv;4;nr
nuisible;4;adj
emji_drapeau_italie;4;nom
session;4;nom
écolier;4;nom
visa;4;nom
hasardeux;4;adj
simplet;4;nom
cursus;4;nom
however;4;nr
a1;4;nr
word;4;nr
its;4;nr
fare;4;nom
ignazio;4;nr
collabo;4;nom
revoilà;4;pre
conjugaison;4;nom
idiome;4;nom
mil;4;adj_num
généralisation;4;nom
influer;4;ver
5ans;4;nr
côtoyer;4;ver
bobet;4;nr
zurichois;4;nom
niveler;4;ver
coq;4;nom
irm;4;nr
definition;4;nr
moyen_âge;4;nom
ennuyant;4;adj
débourser;4;ver
diesel;4;nom
précaution;4;nom
déco;4;adj
plume;4;nom
complotisme;4;nr
cambodge;4;nr
thaïlandais;4;adj
him;4;nr
temple;4;nom
hostilité;4;nom
reconnait;4;nr
oreillette;4;nom
icekiid;4;nr
éthiopien;4;adj
kabylie;4;nr
démentiel;4;adj
hypothermie;4;nom
röstigraben;4;nr
passivité;4;nom
réciproque;4;adj
caritatif;4;adj
polo;4;nom
ask;4;nr
food;4;nr
carrosserie;4;nom
époux;4;nom
emji_cravate;4;nom
emji_tête_de_chat;4;nr
gouvernance;4;nom
woman;4;nr
émancipation;4;nom
aveu;4;nom
91;4;num
maudit;4;adj
aulieu;4;nr
completement;4;nr
blablater;4;ver
fn;4;nr
incarné;4;adj
guider;4;ver
gène;4;nom
pacotille;4;nom
acceuilli;4;nr
poulpe;4;nom
dictat;4;nom
extinction;4;nom
vigilance;4;nom
râleur;4;nom
détracteur;4;nom
échéant;4;adj
baigner;4;ver
fraudeur;4;nom
drôlement;4;adv
vergogna;4;nr
comparatif;4;adj
jusqu_aux;4;nr
crimée;4;nr
dépuis;4;nr
rtsinfo;4;nr
ctrl;4;nr
médiéval;4;adj
jus;4;nom
banlieue;4;nom
1978;4;num
robe;4;nom
dédouaner;4;ver
dénominateur;4;nom
soupçon;4;nom
égout;4;nom
calorie;4;nom
moine;4;nom
doter;4;ver
audio;4;adj
primitif;4;adj
instinct;4;nom
nuancer;4;ver
kg;4;nr
magazine;4;nom
emji_nouvelle_lune_avec_visage;4;nom
libye;4;nr
gourion;4;nr
yitzhak;4;nr
militariser;4;ver
government;4;nr
efficacement;4;adv
adorateur;4;nom
1960;4;num
nasser;4;nr
istanbul;4;nr
serment;4;nom
mou;4;adj
envier;4;ver
poignant;4;adj
cr;4;nr
impératif;4;adj
gorge;4;nom
chablais;4;nr
ingénierie;4;nom
emji_pouce_vers_le_bas_peau_moyennement_claire;4;nom
galerie;4;nom
minerai;4;nom
emji_icône_poubelle;4;nr
1e;4;nr
number;4;nr
cro;4;nr
emji_cheval_de_manège;4;nr
emji_course_hippique;4;nom
emji_bourgeon;4;nom
wesh;4;nr
emji_pieuvre;4;nom
sagesse;4;nom
emji_couteau_de_cuisine;4;nom
beurk;4;ono
soja;4;nom
ed;4;nr
lancement;4;nom
follow;4;nr
poir;4;nr
maritime;4;adj
450;4;num
bla_bla_bla_bla;4;nr
froisser;4;ver
emji_voilier;4;nom
déshumanisation;4;nom
justifies;4;nr
approfondi;4;adj
rapatrier;4;ver
soviétique;4;adj
garant;4;adj
machette;4;nom
arbitrairement;4;adv
entrave;4;nom
cramer;4;ver
intégralité;4;nom
emji_loup;4;nom
try;4;nr
observation;4;nom
incompatible;4;adj
intellect;4;nom
ristes;4;nr
hms;4;nr
désabonne;4;nr
délibérément;4;adv
1937;4;num
1956;4;num
sabra;4;nom
aqsa;4;nr
saraya;4;nr
2012;4;num
1946;4;num
nova;4;nom
grillé;4;adj
occupant;4;nom
capitaliser;4;ver
della;4;nr
reconversion;4;nom
enclave;4;nom
fendre;4;ver
quête;4;nom
coïncidence;4;nom
brisé;4;adj
restitution;4;nom
pudding;4;nom
cervelas;4;nom
populariser;4;ver
moitié_moitié;4;adv
epfl;4;nr
drama;4;nr
squid;4;nr
iptv;4;nr
15ans;4;nr
vpn;4;nr
brancher;4;ver
cryptomonnaie;4;nr
manipulable;4;adj
chavez;4;nr
maría;4;nr
aka;4;nr
esos;4;nr
tiers_monde;4;nom
riviera;4;nom
east;4;nr
biya;4;nr
nominer;4;ver
bebe;4;nr
anne;4;nr
guess;4;nr
légendaire;4;adj
detruit;4;nr
détournement;4;nom
défier;4;ver
trouer;4;ver
merite;4;nr
covoiturage;4;nom
déboucher;4;ver
promoteur;4;nom
surestimer;4;ver
honoraire;4;adj
emji_cycliste;4;nom
emji_femme_paume_vers_le_haut_peau_moyennement_claire;4;nom
détecter;4;ver
incivilités;4;nr
allumette;4;nom
plaisanterie;4;nom
48h;4;nr
pipi;4;nom
sébastien;4;nr
sucette;4;nom
gamelle;4;nom
cosmétique;4;adj
cuir;4;nom
croisé;4;adj
étalage;4;nom
mater;4;ver
menaçant;4;adj
poignarder;4;ver
mutualité;4;nom
néo;4;adv
sphère;4;nom
classification;4;nom
tana;4;nr
monumental;4;adj
brute;4;nom
errant;4;adj
repli;4;nom
division;4;nom
déshumaniser;4;ver
olala;4;nr
snapchat;4;nr
souffrant;4;adj
sahel;4;nr
masser;4;ver
emji_visage_dans_les_nuages;4;nom
pli;4;nom
ignominie;4;nom
macaron;4;nom
mh;4;nr
vodka;4;nom
défouler;4;ver
licite;4;adj
pogrom;4;nom
passe_droit;4;nom
groupuscule;4;nom
ptdrrr;4;nr
végétaliens;4;nr
brigade;4;nom
06;4;num
globalistes;4;nr
chiffon;4;nom
prêtre;4;nom
zizanie;4;nom
islamo;4;nr
isabelle;4;adj
fatah;4;nr
els;4;nr
ouïr;4;ver
pessimiste;4;adj
id;4;nr
diane;4;nom
vigne;4;nom
emji_cocktail_tropical;4;nom
alcoolisme;4;nom
keep;4;nr
gravissime;4;adj
terroir;4;nom
élaborer;4;ver
stand;4;nom
qqchose;4;nr
vigilant;4;adj
waren;4;nr
noch;4;nr
retenue;4;nom
foundation;4;nr
ouïgours;4;nr
animer;4;ver
puce;4;nom
palme;4;nom
matrixé;4;nr
susceptible;4;adj
under;4;nr
agree;4;nr
mouvance;4;nom
désordre;4;nom
graffiti;4;nom
faîtes;4;nr
indéterminé;4;adj
sévèrement;4;adv
indemniser;4;ver
saouler;4;ver
liker;4;nr
fondamentalement;4;adv
14h;4;nr
card;4;nr
adrénaline;4;nom
promo;4;nom
laxisme;4;nom
09;4;num
10x;4;nr
arabic;4;nr
covering;4;nr
concorder;4;ver
gue;4;nr
sea;4;nr
bancomats;4;nr
perversion;4;nom
rambo;4;nr
profiler;4;ver
délivrer;4;ver
batiments;4;nr
insurger;4;ver
anodin;4;adj
convenablement;4;adv
escalader;4;ver
anti_émeute;4;adj
oke;4;nr
canarder;4;ver
abîmer;4;ver
passant;4;nom
israëlien;4;nr
regime;4;nr
collab;4;nr
projectile;4;nom
porrentruy;4;nr
emji_drapeau_arc_en_ciel;4;nom
laa;4;nr
mangue;4;nom
cassation;4;nom
expansion;4;nom
traquer;4;ver
responsible;4;nr
porteur;4;nom
tombe;4;nom
stater;4;ver
cabo;4;nr
verde;4;nr
emji_homme_qui_hausse_les_épaules_peau_foncée;4;nr
tibet;4;nr
confrontation;4;nom
paresseux;4;adj
act;4;nr
west;4;nr
mussolini;4;nr
collecte;4;nom
nico;4;nr
implanter;4;ver
iphone;4;nr
parkinson;4;nom
immortalité;4;nom
taupe;4;nom
sandra;4;nr
gober;4;ver
broncher;4;ver
x2;4;nr
afro;4;adj
reggaeton;4;nr
contrebande;4;nom
typiquement;4;adv
technologique;4;adj
alentour;4;adv_sup
réalisme;4;nom
maghrébin;4;adj
tasser;4;ver
foutaise;4;nom
tribu;4;nom
emji_signe_de_la_main_peau_claire;4;nom
distorsion;4;nom
dictée;4;nom
hay;4;nr
ronger;4;ver
décalé;4;adj
impactant;4;nr
impérativement;4;adv
flexibilité;4;nom
stream;4;nr
170;4;num
cuisinier;4;nom
islamophobe;4;nr
priser;4;ver
bouteille;4;nom
abbaye;4;nom
déso;4;nr
trql;4;nr
répéte;4;nr
racisée;4;nr
intuition;4;nom
barbe;4;nom
élégance;4;nom
racisées;4;nr
siens;4;pro_pos
avc;4;nr
parcontre;4;nr
compromettre;4;ver
dépourvu;4;adj
possiblement;4;adv
facher;4;nr
clignotant;4;nom
brider;4;ver
allure;4;nom
bunker;4;nom
quarantaine;4;nom
remarque;4;nom
scrupule;4;nom
emji_policier;4;nom
aveuglément;4;adv
fmh;4;nr
tumeur;4;nom
descendance;4;nom
palos;4;nr
nacelle;4;nom
soute;4;nom
chasseur;4;nom
dégoute;4;nr
fourche;4;nom
emji_sens_interdit;4;nom
sst;4;nr
360;4;num
mutuellement;4;adv
obus;4;nom
region;4;nr
hammas;4;nr
culotté;4;adj
helsana;4;nr
eldorado;4;nom
formateur;4;adj
schwyz;4;nr
50000;4;num
seco;4;nr
artificiellement;4;adv
illisible;4;adj
autrichiens;4;pro_ind
spotify;4;nr
marionnette;4;nom
hunter;4;nom
snap;4;nr
héberger;4;ver
zoom;4;nom
grenoble;4;nr
hétérosexuel;4;adj
fanatisme;4;nom
