"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  4";" 25.00";"  2.230";"portrait";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"moteur";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"mohamed";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"énorme";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"vérification";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"uni";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"rivière";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"remise";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"propager";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"promesse";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"physiquement";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"pfister";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"paraître";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"nouvelliste";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"mémoire";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"minimiser";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"masculin";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"garçon";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"formel";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"fond";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"exécution";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"emji_poing_levé";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"emji_bougie";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"dément";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"antisémite";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"statuer";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"silencieux";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"persistant";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"multiple";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"mentionner";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"kirsty";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"intermédiaire";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"harris";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"enlèvement";"1.353674e-01"
" 1";"  4";" 25.00";"  2.230";"appartement";"1.353674e-01"
" 4";" 31";" 12.90";"  2.131";"lier";"1.443240e-01"
" 4";" 31";" 12.90";"  2.131";"affirmer";"1.443240e-01"
" 3";" 21";" 14.29";"  2.108";"actuel";"1.464883e-01"
" 5";" 42";" 11.90";"  2.086";"raison";"1.486357e-01"
" 2";" 12";" 16.67";"  2.034";"note";"1.538536e-01"
" 2";" 12";" 16.67";"  2.034";"avril";"1.538536e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  5";"60.00";"23.454";"2007";"1.279464e-06"
" 6";" 18";"33.33";"21.621";"2019";"3.321284e-06"
" 2";"  3";"66.67";"17.748";"2012";"2.521665e-05"
"25";"208";"12.02";"14.782";"son";"1.206561e-04"
"20";"151";"13.25";"14.277";"après";"1.578208e-04"
"23";"190";"12.11";"13.393";"an";"2.525421e-04"
" 2";"  4";"50.00";"12.378";"130";"4.343262e-04"
" 3";" 10";"30.00";" 9.092";"2017";"2.566740e-03"
"18";"155";"11.61";" 8.435";"sa";"3.679789e-03"
" 3";" 11";"27.27";" 7.821";"tard";"5.163323e-03"
" 2";"  6";"33.33";" 7.074";"anti";"7.821622e-03"
"41";"543";" 7.55";" 5.031";"avoir";"2.490200e-02"
" 5";" 32";"15.62";" 4.502";"toujours";"3.384952e-02"
" 2";"  8";"25.00";" 4.487";"rien";"3.414833e-02"
" 2";"  8";"25.00";" 4.487";"41";"3.414833e-02"
"41";"553";" 7.41";" 4.175";"d";"4.102170e-02"
"39";"513";" 7.60";" 4.152";"pour";"4.158229e-02"
" 1";"  3";"33.33";" 3.521";"2015";"6.060832e-02"
" 1";"  3";"33.33";" 3.521";"76";"6.060832e-02"
" 1";"  3";"33.33";" 3.521";"quasi";"6.060832e-02"
" 1";"  3";"33.33";" 3.521";"voire";"6.060832e-02"
" 1";"  3";"33.33";" 3.521";"elle_même";"6.060832e-02"
" 1";"  3";"33.33";" 3.521";"1970";"6.060832e-02"
" 7";" 56";"12.50";" 3.517";"alors";"6.075683e-02"
" 3";" 17";"17.65";" 3.494";"70";"6.157387e-02"
" 9";" 79";"11.39";" 3.413";"dont";"6.467846e-02"
" 3";" 18";"16.67";" 3.079";"celui";"7.930121e-02"
" 2";" 10";"20.00";" 2.988";"39";"8.386715e-02"
"43";"616";" 6.98";" 2.914";"le";"8.783112e-02"
"20";"228";" 8.77";" 2.777";"il";"9.560529e-02"
" 2";" 11";"18.18";" 2.461";"2018";"1.166699e-01"
" 3";" 20";"15.00";" 2.393";"devant";"1.218797e-01"
" 3";" 20";"15.00";" 2.393";"2022";"1.218797e-01"
" 5";" 41";"12.20";" 2.260";"quatre";"1.327254e-01"
" 5";" 41";"12.20";" 2.260";"cinq";"1.327254e-01"
" 1";"  4";"25.00";" 2.230";"46";"1.353674e-01"
" 1";"  4";"25.00";" 2.230";"1984";"1.353674e-01"
" 1";"  4";"25.00";" 2.230";"2008";"1.353674e-01"
" 9";" 88";"10.23";" 2.223";"via";"1.359719e-01"
"12";"127";" 9.45";" 2.136";"deux";"1.438568e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"17.748";"*postReposts_62";"2.521665e-05"
"2";" 3";" 66.67";"17.748";"*postLikes_6700";"2.521665e-05"
"4";"11";" 36.36";"16.196";"*postDate_17-10-2025";"5.711550e-05"
"1";" 1";"100.00";"14.254";"*postComments_90";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0986";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0969";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0934";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0904";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0880";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0798";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postComments_227";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postReposts_87";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0772";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0771";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postComments_189";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0718";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0639";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0619";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0613";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postLikes_10900";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0598";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0592";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0551";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0543";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postComments_220";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0538";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0516";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0501";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0498";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postComments_208";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0438";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postComments_121";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0431";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0403";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*postComments_192";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0397";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0365";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0364";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0359";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0325";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0304";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0280";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0263";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0248";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0239";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0200";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0162";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0130";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0119";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0115";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0109";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0108";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0103";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0072";"1.596938e-04"
"1";" 1";"100.00";"14.254";"*i_0034";"1.596938e-04"
"3";" 8";" 37.50";"12.636";"*postDate_6-11-2025";"3.784855e-04"
"2";" 4";" 50.00";"12.378";"*postComments_56";"4.343262e-04"
"3";" 9";" 33.33";"10.660";"*postLikes_3500";"1.094728e-03"
"2";" 5";" 40.00";" 9.183";"*postReposts_24";"2.443249e-03"
"2";" 5";" 40.00";" 9.183";"*postReposts_51";"2.443249e-03"
"2";" 5";" 40.00";" 9.183";"*postDate_22-11-2025";"2.443249e-03"
"3";"11";" 27.27";" 7.821";"*postReposts_21";"5.163323e-03"
"2";" 6";" 33.33";" 7.074";"*postLikes_6000";"7.821622e-03"
"1";" 2";" 50.00";" 6.170";"*postComments_64";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_108";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_85";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postLikes_7900";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postLikes_8800";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postReposts_187";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_155";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_49";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_203";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_103";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_122";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_147";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_105";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_84";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postLikes_10500";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_88";"1.299162e-02"
"1";" 2";" 50.00";" 6.170";"*postComments_51";"1.299162e-02"
"2";" 7";" 28.57";" 5.586";"*postReposts_39";"1.810063e-02"
"2";" 7";" 28.57";" 5.586";"*postReposts_44";"1.810063e-02"
"2";" 9";" 22.22";" 3.647";"*postComments_43";"5.616633e-02"
"1";" 3";" 33.33";" 3.521";"*postReposts_65";"6.060832e-02"
"1";" 3";" 33.33";" 3.521";"*postComments_168";"6.060832e-02"
"1";" 3";" 33.33";" 3.521";"*postComments_145";"6.060832e-02"
"1";" 3";" 33.33";" 3.521";"*postComments_107";"6.060832e-02"
"1";" 3";" 33.33";" 3.521";"*postComments_131";"6.060832e-02"
"2";"10";" 20.00";" 2.988";"*postLikes_3600";"8.386715e-02"
"2";"10";" 20.00";" 2.988";"*postDate_10-12-2025";"8.386715e-02"
"2";"10";" 20.00";" 2.988";"*postDate_18-11-2025";"8.386715e-02"
"2";"11";" 18.18";" 2.461";"*postDate_27-11-2025";"1.166699e-01"
"1";" 4";" 25.00";" 2.230";"*postComments_65";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postComments_106";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postReposts_60";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postComments_82";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postReposts_37";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postComments_42";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postReposts_40";"1.353674e-01"
"1";" 4";" 25.00";" 2.230";"*postReposts_73";"1.353674e-01"
"2";"12";" 16.67";" 2.034";"*postLikes_1600";"1.538536e-01"
"2";"12";" 16.67";" 2.034";"*postDate_10-11-2025";"1.538536e-01"
"**";"classe";"2";"**";"";""
"****";"51";"655";"7.79";"****";""
"11";" 17";" 64.71";"78.753";"tendance";"7.036919e-19"
"21";" 56";" 37.50";"75.300";"pexels";"4.044426e-18"
" 8";" 10";" 80.00";"73.756";"facteur";"8.839978e-18"
" 4";"  4";"100.00";"47.664";"ofs";"5.059936e-12"
" 4";"  4";"100.00";"47.664";"prévalence";"5.059936e-12"
" 4";"  4";"100.00";"47.664";"mettler";"5.059936e-12"
"13";" 35";" 37.14";"44.382";"rapport";"2.701920e-11"
" 7";" 12";" 58.33";"43.499";"emji_graphique_en_baisse";"4.241799e-11"
"17";" 57";" 29.82";"42.232";"étude";"8.104229e-11"
" 5";"  7";" 71.43";"39.915";"schuerpf";"2.653135e-10"
" 5";"  7";" 71.43";"39.915";"christof";"2.653135e-10"
" 5";"  7";" 71.43";"39.915";"éducation";"2.653135e-10"
" 9";" 20";" 45.00";"39.791";"diminuer";"2.827128e-10"
"13";" 38";" 34.21";"39.230";"nombre";"3.766586e-10"
" 6";" 10";" 60.00";"38.559";"conséquence";"5.312101e-10"
" 6";" 10";" 60.00";"38.559";"statistique";"5.312101e-10"
" 4";"  5";" 80.00";"36.594";"sekai";"1.454585e-09"
" 4";"  5";" 80.00";"36.594";"nico";"1.454585e-09"
" 4";"  5";" 80.00";"36.594";"discrimination";"1.454585e-09"
" 4";"  5";" 80.00";"36.594";"doubler";"1.454585e-09"
"17";" 63";" 26.98";"35.780";"femme";"2.208922e-09"
" 3";"  3";"100.00";"35.693";"emji_globe_avec_méridiens";"2.310055e-09"
"11";" 31";" 35.48";"34.768";"lier";"3.714467e-09"
" 6";" 11";" 54.55";"34.069";"taux";"5.319568e-09"
" 6";" 11";" 54.55";"34.069";"influencer";"5.319568e-09"
" 6";" 11";" 54.55";"34.069";"emji_cerveau";"5.319568e-09"
" 7";" 15";" 46.67";"32.321";"adulte";"1.306688e-08"
" 4";"  6";" 66.67";"29.239";"sommeil";"6.397300e-08"
" 4";"  6";" 66.67";"29.239";"cycle";"6.397300e-08"
" 4";"  6";" 66.67";"29.239";"scolaire";"6.397300e-08"
" 4";"  6";" 66.67";"29.239";"harcèlement";"6.397300e-08"
" 5";"  9";" 55.56";"29.002";"adolescent";"7.231231e-08"
" 6";" 13";" 46.15";"27.193";"relation";"1.841423e-07"
" 3";"  4";" 75.00";"25.323";"égalité";"4.849397e-07"
" 3";"  4";" 75.00";"25.323";"refuge";"4.849397e-07"
" 3";"  4";" 75.00";"25.323";"jeunesse";"4.849397e-07"
" 3";"  4";" 75.00";"25.323";"jelassi";"4.849397e-07"
" 3";"  4";" 75.00";"25.323";"psychologique";"4.849397e-07"
" 3";"  4";" 75.00";"25.323";"significativement";"4.849397e-07"
" 3";"  4";" 75.00";"25.323";"réfléchir";"4.849397e-07"
" 5";" 10";" 50.00";"25.204";"mental";"5.158246e-07"
" 7";" 18";" 38.89";"24.937";"moyenne";"5.923485e-07"
" 7";" 18";" 38.89";"24.937";"vivre";"5.923485e-07"
" 6";" 14";" 42.86";"24.506";"commencer";"7.406194e-07"
"15";" 64";" 23.44";"24.200";"jeune";"8.685379e-07"
" 4";"  7";" 57.14";"24.007";"faible";"9.600717e-07"
" 4";"  8";" 50.00";"20.101";"foyer";"7.347159e-06"
" 5";" 12";" 41.67";"19.543";"oms";"9.837655e-06"
" 5";" 12";" 41.67";"19.543";"favoriser";"9.837655e-06"
" 5";" 12";" 41.67";"19.543";"ressource";"9.837655e-06"
" 3";"  5";" 60.00";"19.131";"nationalité";"1.220312e-05"
" 3";"  5";" 60.00";"19.131";"sarah";"1.220312e-05"
" 3";"  5";" 60.00";"19.131";"familial";"1.220312e-05"
" 3";"  5";" 60.00";"19.131";"slate";"1.220312e-05"
" 3";"  5";" 60.00";"19.131";"déclin";"1.220312e-05"
"19";"104";" 18.27";"18.922";"souligner";"1.361724e-05"
"14";" 66";" 21.21";"18.426";"révéler";"1.766365e-05"
" 9";" 33";" 27.27";"18.378";"organisation";"1.811038e-05"
" 5";" 13";" 38.46";"17.382";"interdiction";"3.056920e-05"
" 5";" 13";" 38.46";"17.382";"parent";"3.056920e-05"
" 4";"  9";" 44.44";"17.079";"chute";"3.585196e-05"
" 9";" 35";" 25.71";"16.552";"directeur";"4.732679e-05"
" 7";" 24";" 29.17";"15.861";"particulièrement";"6.816907e-05"
" 3";"  6";" 50.00";"15.029";"penser";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"progrès";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"dépression";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"diminution";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"cité";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"sensibilisation";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"peur";"1.058699e-04"
" 3";"  6";" 50.00";"15.029";"assumer";"1.058699e-04"
" 8";" 31";" 25.81";"14.717";"augmenter";"1.249297e-04"
" 4";" 10";" 40.00";"14.677";"physique";"1.275890e-04"
" 4";" 10";" 40.00";"14.677";"compter";"1.275890e-04"
" 4";" 10";" 40.00";"14.677";"mineur";"1.275890e-04"
"11";" 51";" 21.57";"14.632";"enfant";"1.306907e-04"
" 2";"  3";" 66.67";"14.552";"proportion";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"confort";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"avc";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"résoudre";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"isolement";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"emji_téléphone_portable";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"problématique";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"moisson";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"lapin";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"alarmant";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"vieillir";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"vasculaire";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"standard";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"démographique";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"cognitif";"1.363211e-04"
" 2";"  3";" 66.67";"14.552";"biologique";"1.363211e-04"
" 9";" 38";" 23.68";"14.200";"importance";"1.643443e-04"
" 5";" 15";" 33.33";"13.954";"tiers";"1.873012e-04"
" 5";" 15";" 33.33";"13.954";"développement";"1.873012e-04"
" 4";" 11";" 36.36";"12.725";"plateformes";"3.607403e-04"
" 4";" 11";" 36.36";"12.725";"principalement";"3.607403e-04"
" 5";" 16";" 31.25";"12.576";"tôt";"3.908055e-04"
" 3";"  7";" 42.86";"12.121";"chat";"4.986106e-04"
" 3";"  7";" 42.86";"12.121";"utilisateur";"4.986106e-04"
" 3";"  7";" 42.86";"12.121";"signe";"4.986106e-04"
" 3";"  7";" 42.86";"12.121";"exercice";"4.986106e-04"
" 3";"  7";" 42.86";"12.121";"souffrir";"4.986106e-04"
" 3";"  7";" 42.86";"12.121";"indépendance";"4.986106e-04"
" 6";" 22";" 27.27";"12.039";"hausse";"5.208994e-04"
" 8";" 35";" 22.86";"11.697";"âge";"6.260451e-04"
"10";" 50";" 20.00";"11.247";"nombreux";"7.976061e-04"
" 4";" 12";" 33.33";"11.111";"traiter";"8.579799e-04"
" 4";" 12";" 33.33";"11.111";"partenaire";"8.579799e-04"
" 4";" 12";" 33.33";"11.111";"compétence";"8.579799e-04"
"11";" 58";" 18.97";"11.076";"santé";"8.743609e-04"
" 5";" 18";" 27.78";"10.302";"the";"1.328522e-03"
" 2";"  4";" 50.00";" 9.989";"idéal";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"genre";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"sexe";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"investigation";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"tâche";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"romandes";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"insécurité";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"hybride";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"habituer";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"autonomie";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"stable";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"préoccupant";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"physiquement";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"formel";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"emji_bébé";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"emji_école";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"emji_coeur_brisé";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"conclusion";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"compiler";"1.575146e-03"
" 2";"  4";" 50.00";" 9.989";"cohen";"1.575146e-03"
" 3";"  8";" 37.50";" 9.959";"excessif";"1.600622e-03"
" 3";"  8";" 37.50";" 9.959";"bien_être";"1.600622e-03"
"10";" 53";" 18.87";" 9.863";"homme";"1.686418e-03"
"11";" 61";" 18.03";" 9.836";"social";"1.711396e-03"
" 4";" 13";" 30.77";" 9.757";"prévenir";"1.785950e-03"
" 4";" 13";" 30.77";" 9.757";"affecter";"1.785950e-03"
" 4";" 13";" 30.77";" 9.757";"professeur";"1.785950e-03"
" 6";" 25";" 24.00";" 9.517";"besoin";"2.036194e-03"
" 6";" 25";" 24.00";" 9.517";"accès";"2.036194e-03"
" 5";" 19";" 26.32";" 9.357";"phénomène";"2.221212e-03"
" 5";" 19";" 26.32";" 9.357";"moitié";"2.221212e-03"
" 5";" 19";" 26.32";" 9.357";"application";"2.221212e-03"
" 6";" 26";" 23.08";" 8.816";"protection";"2.985322e-03"
" 7";" 33";" 21.21";" 8.724";"trouver";"3.140171e-03"
" 4";" 14";" 28.57";" 8.608";"chercher";"3.347200e-03"
" 4";" 14";" 28.57";" 8.608";"encourager";"3.347200e-03"
" 4";" 14";" 28.57";" 8.608";"exister";"3.347200e-03"
" 5";" 20";" 25.00";" 8.514";"répondre";"3.524628e-03"
" 5";" 20";" 25.00";" 8.514";"milieu";"3.524628e-03"
" 8";" 41";" 19.51";" 8.376";"cours";"3.802462e-03"
" 3";"  9";" 33.33";" 8.295";"limite";"3.975743e-03"
" 3";"  9";" 33.33";" 8.295";"trouble";"3.975743e-03"
" 3";"  9";" 33.33";" 8.295";"étudier";"3.975743e-03"
" 3";"  9";" 33.33";" 8.295";"attente";"3.975743e-03"
" 3";"  9";" 33.33";" 8.295";"durée";"3.975743e-03"
" 3";"  9";" 33.33";" 8.295";"régulier";"3.975743e-03"
" 6";" 27";" 22.22";" 8.174";"baisser";"4.250489e-03"
" 5";" 21";" 23.81";" 7.758";"chiffre";"5.347565e-03"
" 5";" 21";" 23.81";" 7.758";"âgé";"5.347565e-03"
" 5";" 21";" 23.81";" 7.758";"soin";"5.347565e-03"
" 5";" 21";" 23.81";" 7.758";"insister";"5.347565e-03"
" 6";" 28";" 21.43";" 7.582";"précédent";"5.895431e-03"
" 2";"  5";" 40.00";" 7.282";"marco";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"recueillir";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"majoritairement";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"alcool";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"ruetschi";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"emji_maison";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"retourner";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"inférieur";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"engendrer";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"couple";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"régulation";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"précoce";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"cérébral";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"quotidiennement";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"prévision";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"net";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"sain";"6.964565e-03"
" 5";" 22";" 22.73";" 7.078";"représenter";"7.804650e-03"
" 6";" 29";" 20.69";" 7.036";"buholzer";"7.987089e-03"
" 3";" 10";" 30.00";" 6.979";"prévention";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"naissance";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"actif";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"percevoir";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"influence";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"urgent";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"emji_symbole_d_interdiction";"8.246630e-03"
" 4";" 16";" 25.00";" 6.768";"individu";"9.278566e-03"
" 7";" 38";" 18.42";" 6.354";"toucher";"1.170917e-02"
" 7";" 38";" 18.42";" 6.354";"michael";"1.170917e-02"
" 4";" 17";" 23.53";" 6.025";"activité";"1.410781e-02"
" 8";" 47";" 17.02";" 6.014";"estimer";"1.419025e-02"
" 7";" 39";" 17.95";" 5.965";"montrer";"1.459399e-02"
"14";"102";" 13.73";" 5.935";"également";"1.483945e-02"
" 3";" 11";" 27.27";" 5.917";"hans";"1.499683e-02"
" 3";" 11";" 27.27";" 5.917";"recul";"1.499683e-02"
"10";" 65";" 15.38";" 5.803";"emji_caméscope";"1.600313e-02"
" 7";" 40";" 17.50";" 5.599";"impact";"1.797547e-02"
" 2";"  6";" 33.33";" 5.504";"chine";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"constater";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"post";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"intégrer";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"taurisson";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"poisson";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"mesurer";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"spécimen";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"instaurer";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"revue";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"parallèlement";"1.896928e-02"
" 8";" 49";" 16.33";" 5.380";"vie";"2.036869e-02"
" 4";" 18";" 22.22";" 5.372";"donnée";"2.046172e-02"
" 4";" 18";" 22.22";" 5.372";"crucial";"2.046172e-02"
